id,target,prediction
1072, -0.738462, -0.739849
1047, -1.000000, -0.856800
1040, -0.548718, -0.547628
1039, -0.615385, -0.586975
1033, -0.579487, -0.372190
1030, -0.529915, -0.608369
1015, -0.466667, -0.445936
998, -0.658120, -0.581930
975, -1.000000, -0.995377
953, -1.000000, -0.999365
926, -1.000000, -1.002009
916, -1.000000, -0.959796
915, -1.000000, -0.993006
904, -1.000000, -0.996173
900, -1.000000, -0.999042
899, -1.000000, -0.980966
892, -1.000000, -1.000234
877, -0.743590, -0.705839
875, -0.914530, -0.843712
856, -0.892308, -0.850750
836, -0.811966, -0.852789
831, -1.000000, -0.975001
815, -1.000000, -1.003343
811, -0.565812, -0.453606
793, -1.000000, -0.928504
783, -1.000000, -1.001439
773, -0.531624, -0.733660
769, -0.709402, -0.802247
763, -1.000000, -0.715266
747, -1.000000, -1.002486
746, -0.709402, -0.688233
745, -0.776068, -0.792088
736, -1.000000, -0.703323
725, -1.000000, -0.997399
719, -1.000000, -1.007828
704, -1.000000, -0.994641
688, -1.000000, -0.987824
672, -1.000000, -0.987534
668, -1.000000, -1.001485
667, -0.435897, -0.980858
666, -1.000000, -0.999649
656, -0.558974, -0.603827
646, -0.145299, -0.345165
639, -1.000000, -0.865243
636, -1.000000, -1.004277
630, -1.000000, -0.996171
624, -0.979487, -0.798244
615, -1.000000, -0.801014
599, -1.000000, -0.979253
581, -0.521368, -0.649379
542, -0.666667, -0.591106
539, -1.000000, -0.958006
531, -0.572650, -0.564532
525, -0.521368, -0.532662
516, -1.000000, -0.978545
511, -0.521368, -0.595072
510, -0.562393, -0.691693
507, -0.576068, -0.802521
500, -1.000000, -0.904556
484, -0.418803, -0.962210
467, -1.000000, -1.006254
458, -1.000000, -0.988357
453, -1.000000, -1.004987
452, -1.000000, -0.980938
449, -1.000000, -0.679066
442, -0.569231, -0.358261
422, -1.000000, -1.006614
408, -1.000000, -0.751445
405, -1.000000, -0.505011
386, -1.000000, -0.990436
342, -1.000000, -1.003200
338, -0.444444, -0.684524
337, -1.000000, -1.014538
334, -1.000000, -0.997397
331, -1.000000, -0.991031
312, -1.000000, -1.002843
306, -0.675214, -1.005690
293, -1.000000, -1.002527
267, -1.000000, -0.938382
266, -0.957265, -0.923141
256, -0.316239, -0.421948
221, -1.000000, -1.004091
211, -0.917949, -0.781884
190, -1.000000, -0.984850
185, -1.000000, -0.915162
177, -0.664957, -0.727691
175, -0.726496, -0.767185
171, -1.000000, -0.728611
166, -0.338462, -0.201216
157, -1.000000, -1.000250
154, -1.000000, -0.975164
136, -0.620513, -0.629785
126, -1.000000, -0.994353
116, -0.716239, -0.737620
111, -0.593162, -0.639602
108, -1.000000, -1.010596
107, -0.769231, -0.775763
105, -0.803419, -0.815841
92, -1.000000, -0.561659
71, -0.719658, -0.723144
67, -0.504274, -0.450187
65, -0.589744, -0.603963
57, -1.000000, -1.009395
52, -0.401709, -0.653883
47, -0.564103, -0.741804
45, -0.384615, -0.857858
41, -1.000000, -0.936528
11, -0.798291, -0.782745
3, -0.577778, -0.827556
1, -1.000000, -0.739307
