id,target,prediction
130773, -0.729033, -0.532440
130772, -0.755981, -0.512221
130767, -0.754372, -0.555153
130755, -0.726544, -0.530481
130743, -0.692802, -0.561763
130718, -0.697728, -0.511205
130711, -0.699567, -0.471309
130710, -0.691891, -0.475327
130708, -0.718400, -0.573517
130706, -0.686387, -0.277749
130686, -0.695802, -0.593263
130664, -0.704045, -0.555094
130647, -0.701453, -0.506444
130645, -0.687566, -0.495833
130642, -0.708665, -0.543833
130635, -0.697303, -0.549073
130625, -0.696308, -0.341087
130612, -0.687121, -0.493800
130603, -0.702387, -0.530225
130598, -0.687429, -0.495286
130587, -0.703687, -0.586801
130575, -0.686307, -0.535063
130556, -0.716359, -0.545025
130553, -0.697081, -0.397801
130551, -0.712998, -0.486834
130550, -0.714353, -0.481310
130548, -0.687288, -0.555701
130538, -0.695579, -0.621190
130522, -0.720879, -0.543581
130511, -0.688565, -0.540287
130508, -0.698156, -0.401759
130484, -0.701958, -0.535223
130482, -0.698983, -0.502835
130471, -0.708068, -0.514711
130441, -0.708782, -0.397170
130433, -0.697073, -0.514134
130403, -0.706487, -0.495609
130392, -0.697415, -0.612243
130366, -0.693826, -0.415692
130351, -0.686684, -0.403448
130322, -0.697519, -0.461170
130309, -0.695788, -0.519935
130307, -0.718508, -0.476806
130302, -0.685885, -0.331928
130297, -0.711353, -0.472722
130295, -0.716414, -0.412849
130282, -0.703933, -0.472166
130277, -0.693812, -0.412080
130273, -0.698875, -0.517723
130272, -0.687010, -0.497511
130268, -0.693667, -0.460652
130261, -0.718384, -0.487236
130225, -0.721304, -0.516209
130214, -0.709603, -0.547831
130191, -0.686320, -0.575473
130176, -0.714105, -0.548822
130171, -0.721108, -0.575784
130147, -0.700493, -0.503499
130137, -0.703784, -0.496182
130126, -0.692455, -0.558098
130106, -0.706496, -0.529711
130105, -0.703955, -0.520180
130081, -0.705755, -0.495409
130072, -0.694138, -0.511428
130052, -0.697507, -0.433073
130045, -0.702037, -0.552680
130042, -0.714294, -0.547523
130036, -0.701989, -0.552213
130034, -0.685830, -0.494840
130030, -0.719452, -0.459475
130017, -0.714831, -0.518789
130011, -0.715223, -0.519469
130003, -0.720984, -0.570963
129978, -0.690567, -0.402533
129977, -0.717751, -0.522005
129974, -0.708258, -0.440050
129971, -0.695037, -0.429755
129964, -0.696891, -0.440124
129962, -0.689342, -0.383188
129939, -0.708703, -0.404070
129936, -0.690189, -0.546560
129931, -0.703615, -0.529693
129899, -0.693449, -0.556134
129896, -0.721601, -0.544473
129890, -0.710675, -0.442843
129889, -0.705807, -0.495838
129880, -0.711090, -0.427902
129875, -0.715148, -0.438799
129872, -0.712751, -0.396768
129859, -0.718283, -0.547018
129853, -0.690651, -0.584997
129848, -0.710933, -0.550806
129828, -0.699803, -0.471932
129787, -0.691257, -0.454753
129774, -0.699752, -0.517181
129770, -0.717289, -0.553086
129755, -0.717925, -0.525607
129752, -0.691753, -0.518070
129730, -0.667315, -0.513045
129707, -0.664291, -0.413241
129698, -0.657525, -0.490750
129692, -0.661636, -0.507329
129677, -0.662469, -0.515585
129667, -0.678448, -0.557617
129660, -0.664576, -0.578854
129646, -0.679746, -0.489950
129624, -0.670251, -0.514975
129623, -0.668456, -0.509257
129622, -0.684200, -0.417296
129619, -0.677957, -0.517982
129616, -0.671047, -0.518019
129608, -0.667182, -0.397056
129606, -0.661663, -0.541183
129604, -0.665344, -0.484426
129591, -0.669394, -0.517808
129590, -0.678655, -0.544466
129547, -0.658104, -0.426161
129541, -0.665931, -0.538982
129537, -0.674549, -0.511185
129532, -0.673641, -0.559707
129525, -0.663235, -0.534903
129524, -0.677623, -0.541693
129519, -0.673838, -0.407450
129515, -0.667096, -0.426012
129508, -0.659691, -0.568196
129507, -0.674835, -0.553509
129504, -0.664559, -0.435543
129491, -0.672862, -0.524809
129482, -0.680306, -0.506327
129471, -0.683548, -0.490192
129465, -0.656242, -0.466503
129450, -0.676668, -0.485285
129427, -0.675701, -0.579235
129424, -0.683368, -0.545297
129422, -0.658309, -0.513955
129420, -0.666465, -0.469131
129416, -0.683226, -0.542013
129378, -0.683465, -0.476378
129357, -0.670027, -0.503846
129353, -0.674071, -0.524804
129352, -0.665123, -0.555598
129339, -0.661216, -0.527130
129323, -0.656618, -0.486660
129320, -0.676232, -0.492431
129318, -0.655934, -0.569328
129311, -0.668642, -0.496578
129306, -0.659353, -0.502840
129303, -0.678909, -0.384689
129302, -0.658615, -0.490764
129283, -0.662615, -0.493487
129280, -0.677301, -0.386142
129278, -0.680138, -0.610510
129277, -0.679761, -0.576907
129263, -0.675892, -0.426971
129248, -0.659810, -0.512890
129241, -0.678576, -0.486742
129219, -0.674146, -0.512300
129198, -0.682193, -0.406422
129169, -0.665660, -0.496516
129158, -0.657530, -0.520514
129134, -0.682679, -0.425953
129116, -0.659669, -0.497818
129110, -0.670252, -0.502061
129108, -0.663837, -0.494244
129099, -0.661359, -0.538193
129086, -0.664287, -0.606753
129078, -0.666318, -0.479883
129077, -0.679681, -0.451872
129063, -0.661727, -0.426085
129060, -0.665027, -0.556032
129055, -0.683466, -0.609069
129053, -0.662236, -0.504197
129051, -0.682739, -0.454154
129048, -0.662732, -0.521619
129046, -0.657055, -0.556651
129045, -0.681961, -0.472558
129028, -0.657493, -0.581009
129019, -0.674413, -0.513997
129012, -0.668110, -0.528620
128989, -0.662645, -0.505845
128977, -0.663517, -0.526301
128959, -0.667459, -0.504217
128952, -0.680978, -0.410899
128944, -0.682656, -0.371828
128943, -0.663373, -0.417755
128937, -0.682794, -0.541019
128935, -0.674202, -0.420873
128934, -0.666814, -0.290836
128924, -0.684518, -0.403515
128919, -0.656531, -0.497883
128900, -0.678124, -0.458964
128877, -0.664684, -0.424723
128865, -0.677582, -0.531733
128845, -0.659369, -0.417277
128839, -0.657911, -0.458590
128835, -0.673949, -0.427369
128825, -0.658711, -0.552870
128822, -0.658135, -0.490438
128821, -0.671031, -0.344695
128817, -0.677774, -0.442503
128814, -0.670202, -0.445718
128812, -0.677825, -0.527791
128809, -0.672094, -0.559736
128805, -0.671246, -0.571158
128796, -0.656142, -0.327615
128787, -0.664626, -0.471149
128784, -0.665982, -0.500379
128771, -0.680854, -0.552564
128764, -0.671039, -0.582639
128756, -0.677520, -0.443921
128741, -0.643337, -0.454873
128725, -0.654165, -0.489250
128712, -0.650266, -0.532505
128701, -0.650236, -0.511401
128699, -0.641856, -0.520494
128684, -0.635584, -0.506579
128677, -0.641355, -0.524541
128669, -0.650154, -0.523436
128656, -0.641076, -0.516137
128647, -0.640675, -0.551957
128627, -0.635260, -0.497589
128621, -0.643936, -0.461456
128597, -0.640354, -0.447917
128594, -0.651840, -0.524007
128583, -0.634720, -0.521643
128582, -0.648948, -0.453062
128566, -0.651976, -0.481041
128550, -0.643705, -0.485641
128519, -0.646633, -0.532316
128513, -0.654705, -0.367534
128512, -0.651497, -0.504627
128486, -0.655871, -0.445705
128475, -0.653155, -0.504248
128469, -0.650105, -0.482517
128457, -0.637598, -0.497260
128450, -0.650451, -0.445485
128447, -0.637206, -0.378896
128442, -0.637815, -0.524297
128413, -0.650938, -0.596299
128401, -0.646175, -0.493276
128396, -0.644576, -0.460663
128390, -0.635501, -0.482759
128384, -0.648264, -0.581266
128360, -0.650233, -0.537178
128324, -0.637609, -0.414517
128314, -0.652206, -0.544441
128304, -0.652003, -0.350635
128300, -0.655070, -0.370096
128297, -0.654202, -0.493759
128277, -0.633822, -0.476509
128250, -0.642290, -0.469354
128238, -0.654848, -0.508440
128230, -0.633430, -0.569738
128198, -0.632604, -0.389902
128195, -0.649023, -0.345174
128190, -0.647179, -0.531458
128186, -0.640730, -0.464203
128175, -0.647106, -0.486750
128165, -0.655751, -0.444785
128159, -0.640963, -0.488044
128151, -0.648164, -0.487862
128143, -0.632259, -0.499866
128125, -0.637709, -0.517282
128109, -0.648783, -0.478419
128104, -0.642491, -0.445764
128097, -0.651057, -0.407346
128085, -0.646603, -0.500277
128084, -0.639182, -0.483730
128067, -0.649020, -0.467446
128061, -0.638046, -0.530652
128060, -0.650920, -0.574882
128052, -0.649263, -0.312984
128051, -0.638095, -0.475956
128043, -0.647146, -0.391943
128041, -0.640988, -0.440244
128038, -0.639145, -0.391060
128036, -0.646477, -0.525755
128033, -0.635647, -0.586086
128032, -0.635696, -0.507436
128029, -0.633193, -0.446746
128028, -0.646845, -0.519729
128026, -0.638552, -0.375095
128019, -0.634744, -0.545155
128014, -0.633273, -0.587961
128011, -0.634164, -0.424619
128001, -0.631789, -0.550155
127995, -0.643540, -0.486728
127994, -0.642063, -0.563604
127983, -0.648748, -0.433937
127975, -0.644771, -0.446186
127947, -0.640714, -0.470049
127907, -0.642208, -0.419605
127899, -0.642823, -0.466104
127898, -0.652374, -0.565593
127897, -0.634447, -0.555138
127858, -0.644738, -0.432264
127854, -0.654831, -0.477710
127830, -0.641671, -0.466658
127823, -0.646406, -0.489289
127822, -0.634306, -0.499576
127813, -0.653634, -0.516115
127804, -0.653510, -0.444996
127797, -0.646438, -0.414148
127777, -0.640166, -0.503780
127776, -0.640527, -0.494491
127770, -0.635347, -0.520980
127769, -0.632022, -0.516855
127768, -0.644326, -0.544640
127755, -0.638676, -0.398196
127742, -0.614513, -0.475176
127741, -0.614606, -0.488697
127730, -0.623935, -0.297220
127719, -0.618537, -0.554172
127712, -0.614184, -0.483751
127705, -0.620694, -0.436967
127703, -0.625326, -0.344012
127700, -0.630670, -0.522229
127696, -0.617175, -0.421665
127670, -0.628229, -0.479903
127665, -0.629152, -0.463948
127661, -0.620059, -0.573979
127655, -0.619741, -0.499129
127647, -0.615070, -0.425944
127644, -0.620628, -0.451447
127638, -0.627146, -0.439993
127634, -0.620916, -0.421517
127625, -0.618629, -0.518901
127617, -0.617966, -0.465052
127612, -0.626782, -0.426420
127609, -0.624969, -0.390476
127557, -0.625587, -0.527587
127509, -0.629223, -0.406425
127502, -0.626155, -0.475981
127488, -0.620282, -0.303676
127485, -0.631130, -0.404942
127479, -0.620217, -0.447424
127462, -0.621218, -0.312348
127447, -0.622284, -0.297148
127436, -0.621467, -0.284911
127427, -0.622294, -0.296604
127425, -0.624207, -0.321186
127417, -0.622222, -0.580322
127403, -0.619965, -0.552009
127388, -0.618732, -0.344022
127380, -0.624008, -0.311995
127378, -0.630794, -0.504301
127368, -0.618244, -0.566975
127360, -0.626164, -0.485718
127333, -0.613984, -0.475848
127326, -0.630959, -0.430840
127325, -0.624738, -0.433329
127315, -0.620598, -0.346586
127304, -0.622875, -0.553818
127292, -0.618740, -0.413182
127290, -0.623472, -0.309604
127289, -0.625774, -0.342746
127260, -0.617829, -0.345915
127256, -0.618251, -0.497823
127255, -0.631234, -0.487359
127250, -0.621594, -0.539887
127247, -0.623580, -0.284890
127226, -0.617963, -0.490254
127213, -0.617498, -0.493213
127212, -0.630482, -0.372652
127205, -0.622343, -0.296994
127201, -0.630965, -0.455304
127193, -0.622863, -0.521322
127184, -0.628211, -0.454075
127180, -0.615146, -0.434969
127177, -0.626852, -0.480995
127171, -0.625692, -0.608098
127165, -0.624344, -0.311127
127158, -0.622520, -0.321027
127156, -0.624552, -0.326719
127153, -0.616002, -0.440050
127143, -0.630782, -0.476119
127107, -0.617985, -0.481960
127104, -0.619637, -0.453224
127095, -0.622064, -0.532738
127094, -0.615804, -0.512854
127085, -0.619236, -0.474138
127083, -0.614000, -0.426570
127081, -0.623630, -0.438577
127061, -0.617148, -0.471514
127059, -0.624223, -0.484034
127052, -0.614677, -0.439995
127042, -0.623456, -0.544955
127028, -0.621217, -0.488249
127027, -0.624726, -0.504485
127023, -0.619807, -0.436102
127008, -0.617997, -0.486651
127007, -0.615488, -0.459667
127002, -0.623603, -0.463179
126992, -0.626466, -0.473259
126987, -0.616146, -0.456278
126984, -0.618895, -0.453610
126961, -0.619392, -0.489454
126960, -0.625612, -0.544830
126958, -0.625027, -0.583056
126955, -0.629219, -0.712888
126945, -0.620690, -0.466844
126940, -0.618999, -0.455354
126938, -0.624685, -0.394985
126933, -0.614969, -0.528491
126913, -0.625566, -0.554592
126912, -0.615149, -0.466658
126908, -0.619413, -0.453261
126892, -0.615393, -0.400567
126872, -0.627519, -0.489113
126856, -0.617887, -0.570369
126854, -0.615311, -0.609247
126849, -0.620687, -0.430689
126834, -0.618725, -0.504002
126828, -0.623180, -0.505739
126808, -0.621733, -0.459337
126807, -0.626629, -0.476762
126791, -0.614975, -0.315160
126782, -0.624567, -0.397616
126769, -0.623331, -0.512498
126768, -0.630462, -0.497685
126762, -0.613988, -0.479248
126759, -0.630101, -0.401742
126755, -0.617923, -0.343320
126753, -0.620349, -0.470310
126750, -0.596936, -0.536396
126741, -0.601662, -0.444217
126729, -0.612338, -0.526802
126705, -0.603736, -0.516972
126703, -0.602112, -0.407913
126700, -0.610372, -0.538363
126695, -0.613317, -0.544515
126691, -0.601414, -0.522360
126680, -0.604369, -0.554690
126677, -0.600681, -0.466216
126676, -0.606552, -0.444291
126675, -0.599782, -0.409752
126660, -0.597993, -0.501263
126657, -0.608507, -0.512474
126645, -0.597308, -0.378031
126626, -0.602888, -0.366751
126609, -0.597968, -0.418245
126606, -0.601246, -0.487049
126578, -0.598982, -0.503718
126573, -0.611523, -0.454564
126564, -0.599850, -0.277228
126553, -0.601374, -0.302222
126548, -0.611413, -0.457384
126540, -0.612371, -0.451946
126531, -0.601297, -0.468191
126525, -0.605543, -0.353499
126523, -0.604775, -0.485739
126494, -0.601499, -0.511065
126487, -0.601072, -0.481065
126449, -0.607916, -0.497500
126448, -0.608336, -0.503634
126443, -0.604355, -0.361528
126437, -0.612218, -0.362933
126435, -0.607409, -0.500099
126429, -0.605494, -0.483600
126420, -0.608913, -0.361105
126414, -0.601351, -0.316995
126402, -0.604411, -0.436987
126391, -0.613353, -0.420956
126389, -0.605299, -0.462575
126383, -0.601008, -0.489604
126382, -0.604113, -0.378806
126366, -0.602501, -0.505854
126340, -0.609140, -0.493675
126325, -0.607830, -0.311648
126321, -0.605847, -0.436318
126305, -0.600806, -0.413786
126270, -0.596800, -0.372544
126255, -0.607970, -0.427098
126247, -0.611337, -0.281355
126239, -0.601856, -0.420675
126238, -0.611293, -0.438131
126215, -0.612048, -0.479074
126181, -0.603689, -0.460261
126171, -0.598387, -0.528979
126166, -0.602569, -0.463558
126155, -0.613394, -0.501998
126154, -0.609537, -0.426111
126141, -0.599980, -0.455693
126138, -0.606235, -0.479014
126129, -0.603581, -0.327555
126123, -0.602916, -0.493016
126115, -0.606593, -0.523087
126107, -0.607225, -0.457931
126104, -0.610691, -0.482114
126097, -0.610106, -0.466926
126092, -0.598143, -0.410148
126089, -0.604410, -0.550380
126082, -0.601472, -0.499357
126073, -0.598986, -0.469238
126066, -0.605287, -0.521036
126047, -0.602446, -0.430491
126043, -0.606557, -0.456538
126016, -0.598774, -0.454770
126011, -0.601135, -0.560158
126007, -0.603136, -0.503621
125968, -0.605506, -0.463972
125953, -0.597291, -0.371830
125947, -0.597157, -0.399656
125930, -0.608995, -0.447166
125928, -0.607807, -0.491393
125880, -0.606384, -0.500395
125874, -0.608270, -0.550812
125873, -0.604947, -0.526502
125856, -0.608139, -0.404242
125845, -0.609070, -0.501082
125830, -0.606045, -0.422577
125808, -0.603533, -0.458391
125790, -0.599426, -0.399131
125776, -0.609427, -0.419811
125766, -0.611770, -0.475061
125764, -0.597500, -0.396655
125753, -0.607803, -0.288934
125740, -0.587961, -0.502748
125729, -0.585614, -0.344603
125722, -0.585734, -0.402216
125719, -0.585112, -0.506254
125711, -0.587858, -0.513165
125701, -0.594234, -0.502273
125696, -0.582302, -0.413745
125681, -0.593136, -0.441554
125680, -0.582455, -0.456849
125669, -0.594412, -0.509676
125664, -0.595107, -0.518630
125642, -0.581628, -0.460352
125628, -0.586948, -0.372802
125627, -0.590148, -0.391483
125611, -0.592956, -0.496901
125603, -0.595364, -0.512938
125595, -0.586124, -0.517296
125580, -0.585397, -0.469993
125570, -0.586957, -0.537795
125565, -0.584337, -0.472067
125563, -0.585503, -0.512065
125547, -0.588935, -0.326176
125546, -0.589970, -0.460282
125532, -0.586710, -0.442144
125529, -0.589616, -0.449054
125521, -0.592683, -0.377585
125489, -0.595262, -0.486389
125478, -0.594112, -0.483944
125462, -0.590156, -0.326818
125459, -0.591859, -0.389016
125455, -0.596173, -0.451674
125413, -0.582601, -0.563457
125387, -0.592255, -0.471946
125366, -0.594464, -0.504872
125365, -0.595497, -0.575404
125340, -0.581848, -0.406483
125336, -0.585281, -0.476899
125332, -0.593646, -0.497578
125310, -0.585822, -0.486718
125307, -0.591877, -0.312875
125304, -0.588918, -0.457888
125289, -0.584159, -0.463291
125288, -0.591083, -0.373023
125274, -0.594938, -0.475563
125246, -0.587786, -0.371569
125241, -0.588719, -0.536757
125234, -0.584908, -0.455785
125220, -0.590403, -0.465737
125219, -0.587154, -0.295592
125206, -0.591471, -0.534678
125199, -0.584972, -0.475304
125194, -0.591957, -0.555093
125186, -0.594385, -0.376974
125185, -0.582509, -0.487171
125172, -0.589176, -0.387898
125166, -0.596245, -0.499271
125158, -0.589952, -0.499096
125139, -0.584887, -0.539266
125137, -0.596121, -0.522219
125120, -0.587066, -0.463670
125117, -0.591999, -0.457599
125114, -0.582944, -0.434746
125103, -0.587221, -0.498435
125099, -0.587501, -0.515250
125087, -0.595843, -0.470537
125070, -0.588338, -0.493757
125040, -0.581565, -0.505895
125039, -0.587071, -0.518868
125021, -0.582449, -0.441138
125002, -0.595434, -0.507448
124997, -0.590112, -0.418591
124994, -0.581920, -0.460493
124979, -0.585308, -0.368932
124978, -0.586045, -0.338574
124966, -0.581979, -0.495510
124960, -0.582299, -0.457938
124942, -0.591985, -0.449783
124941, -0.590794, -0.391681
124915, -0.593715, -0.469995
124901, -0.594787, -0.350460
124892, -0.594784, -0.502656
124888, -0.588782, -0.495445
124886, -0.588933, -0.426849
124860, -0.585475, -0.543826
124855, -0.582895, -0.533845
124854, -0.589085, -0.533097
124850, -0.589338, -0.469614
124849, -0.591364, -0.486510
124834, -0.585340, -0.388456
124833, -0.592561, -0.373959
124826, -0.586482, -0.436132
124816, -0.595674, -0.416535
124813, -0.589204, -0.380000
124800, -0.590668, -0.469899
124761, -0.592659, -0.379367
124760, -0.589801, -0.424412
124718, -0.570577, -0.357427
124712, -0.568957, -0.468533
124706, -0.576050, -0.348693
124696, -0.580798, -0.523121
124694, -0.574989, -0.467321
124693, -0.566294, -0.451025
124681, -0.574319, -0.457951
124673, -0.566270, -0.391525
124661, -0.566293, -0.391839
124632, -0.568894, -0.458946
124625, -0.566444, -0.388719
124588, -0.571765, -0.512962
124585, -0.569267, -0.510436
124575, -0.571514, -0.472587
124570, -0.575672, -0.509162
124560, -0.580185, -0.483991
124550, -0.573183, -0.340221
124543, -0.568674, -0.366359
124517, -0.572842, -0.387810
124505, -0.570748, -0.472837
124495, -0.570140, -0.447891
124484, -0.572719, -0.474950
124481, -0.579696, -0.489981
124476, -0.566744, -0.442658
124475, -0.572599, -0.539568
124470, -0.577877, -0.483708
124453, -0.578176, -0.515778
124419, -0.577699, -0.450861
124402, -0.569481, -0.552206
124396, -0.567606, -0.492582
124383, -0.580952, -0.513596
124362, -0.578330, -0.418740
124359, -0.577954, -0.296814
124358, -0.578100, -0.490455
124350, -0.573842, -0.547586
124343, -0.567459, -0.475438
124339, -0.565892, -0.312608
124326, -0.570577, -0.354366
124304, -0.570916, -0.510255
124279, -0.579644, -0.483856
124276, -0.569174, -0.335346
124265, -0.573261, -0.340541
124248, -0.579940, -0.468858
124242, -0.577126, -0.435609
124233, -0.573785, -0.327029
124229, -0.577971, -0.473567
124206, -0.574116, -0.346187
124179, -0.577713, -0.489700
124164, -0.578165, -0.499652
124143, -0.578216, -0.467371
124132, -0.567648, -0.437404
124111, -0.571994, -0.452079
124097, -0.579449, -0.454481
124092, -0.568269, -0.500147
124081, -0.577102, -0.429931
124073, -0.567775, -0.481082
124070, -0.575565, -0.415554
124068, -0.579093, -0.498118
124063, -0.580846, -0.460893
124059, -0.577187, -0.494514
124046, -0.573117, -0.412140
124045, -0.571053, -0.424620
124031, -0.579815, -0.349941
124015, -0.570492, -0.530198
124010, -0.573224, -0.450527
124000, -0.572133, -0.475663
123983, -0.580503, -0.397117
123977, -0.568191, -0.413608
123971, -0.575603, -0.460890
123960, -0.574333, -0.446956
123954, -0.572011, -0.491084
123949, -0.572941, -0.359835
123946, -0.576014, -0.345845
123937, -0.572456, -0.489158
123934, -0.567865, -0.524877
123930, -0.580709, -0.420721
123929, -0.570633, -0.458235
123917, -0.577376, -0.494028
123903, -0.579969, -0.302757
123897, -0.570945, -0.481124
123888, -0.574536, -0.509093
123887, -0.576928, -0.516917
123885, -0.566900, -0.478170
123881, -0.580569, -0.448492
123870, -0.571455, -0.474844
123867, -0.577095, -0.490195
123850, -0.567346, -0.457087
123828, -0.577760, -0.447402
123815, -0.575259, -0.316197
123814, -0.572568, -0.475290
123809, -0.579052, -0.481708
123807, -0.569228, -0.531681
123799, -0.571696, -0.430126
123789, -0.567360, -0.386956
123787, -0.574620, -0.466886
123786, -0.580216, -0.481622
123776, -0.572543, -0.445053
123773, -0.567086, -0.507809
123772, -0.573337, -0.450527
123758, -0.566206, -0.375849
123757, -0.572546, -0.385173
123746, -0.558448, -0.507467
123729, -0.555820, -0.460438
123726, -0.557354, -0.445477
123721, -0.556610, -0.376376
123716, -0.557618, -0.446620
123707, -0.557727, -0.485780
123671, -0.561311, -0.378162
123659, -0.559515, -0.423152
123652, -0.559302, -0.438996
123598, -0.560533, -0.437359
123581, -0.558412, -0.488306
123577, -0.556510, -0.529043
123576, -0.555623, -0.482591
123554, -0.562239, -0.498521
123536, -0.558547, -0.508326
123534, -0.554332, -0.419308
123529, -0.560967, -0.393369
123524, -0.565376, -0.448092
123523, -0.563018, -0.444391
123522, -0.554130, -0.469692
123472, -0.559662, -0.429389
123461, -0.564654, -0.460193
123455, -0.564674, -0.383377
123452, -0.562017, -0.570754
123448, -0.554472, -0.434634
123447, -0.559716, -0.491188
123442, -0.564085, -0.444794
123422, -0.555002, -0.437201
123414, -0.558038, -0.276743
123411, -0.564274, -0.439230
123383, -0.554824, -0.440962
123359, -0.557285, -0.390357
123348, -0.556001, -0.497724
123347, -0.561181, -0.501584
123345, -0.554096, -0.334252
123330, -0.558689, -0.364185
123322, -0.557591, -0.288166
123296, -0.557684, -0.235802
123291, -0.564387, -0.459747
123288, -0.562755, -0.371156
123285, -0.556712, -0.513956
123274, -0.556970, -0.404237
123271, -0.561884, -0.411355
123258, -0.555191, -0.381775
123240, -0.556459, -0.455739
