id,target,prediction
131805, -0.802630, 1.843703
131800, -0.834632, 1.629825
131796, -0.880678, 0.805369
131766, -0.815408, 0.555243
131760, -0.784503, 1.479972
131759, -0.789457, 1.444774
131755, -0.823511, 1.889392
131751, -0.735436, 0.423441
131746, -0.736034, 1.672649
131737, -0.772355, 0.330227
131732, -0.725415, 0.811639
131717, -0.745492, 0.180843
131714, -0.741804, 1.780666
131703, -0.767535, 1.286669
131647, -0.743317, 1.237096
131643, -0.758475, 1.739276
131630, -0.740160, 0.648131
131595, -0.751480, 0.861445
131594, -0.753032, 0.202629
131590, -0.734153, 0.499653
131551, -0.755735, 0.920784
131538, -0.774856, 0.436368
131535, -0.777927, 1.815984
131513, -0.740423, 0.943326
131501, -0.730808, 1.458928
131488, -0.748833, 0.844612
131473, -0.754822, 0.782319
131438, -0.722401, 1.440818
131407, -0.753644, 1.951228
131385, -0.757070, 1.488304
131382, -0.769579, 1.073657
131368, -0.775269, 0.508915
131364, -0.733353, 1.021181
131341, -0.756705, 0.821990
131316, -0.729672, 0.703914
131315, -0.744162, 0.018541
131303, -0.767437, 0.587940
131301, -0.771018, 1.266258
131300, -0.739265, -0.782384
131249, -0.771362, 0.925446
131220, -0.746347, 0.444004
131219, -0.724259, 0.689799
131209, -0.737995, 1.321256
131206, -0.723978, 0.770117
131202, -0.741915, 0.646476
131201, -0.751949, 0.514174
131169, -0.753101, 1.442691
131156, -0.757550, 1.343673
131148, -0.737794, 1.219679
131140, -0.728171, 0.128638
131108, -0.767034, 0.160750
131102, -0.746024, 1.144610
131096, -0.771231, 1.760126
131092, -0.734192, 0.888925
131084, -0.764109, 1.009398
131071, -0.761512, 1.229134
131056, -0.740153, 0.808336
131055, -0.761046, 1.160728
131052, -0.739540, 1.337366
131051, -0.771184, 1.184028
131049, -0.725570, 0.991625
131043, -0.734508, 0.357122
131032, -0.771244, 1.091216
131028, -0.744819, 0.025677
131027, -0.722644, 1.176004
131024, -0.725630, 1.327225
131021, -0.735362, 0.633411
131020, -0.778173, 0.996825
131017, -0.765010, 0.630609
131009, -0.727666, 0.616327
131006, -0.758630, 1.005206
130984, -0.753755, 0.181537
130961, -0.725367, 0.445991
130955, -0.767908, 1.293352
130930, -0.734525, 0.475328
130907, -0.769726, -0.263313
130889, -0.737377, -0.363747
130849, -0.737828, 0.636555
130845, -0.776931, 0.604276
130829, -0.734623, 1.505831
130807, -0.758015, 1.005311
130805, -0.773973, 1.446089
130802, -0.724875, 1.641566
130797, -0.751681, 1.109297
130794, -0.776991, 0.657258
130788, -0.752205, 0.594294
130782, -0.774419, 1.915956
130781, -0.724147, 1.523668
130779, -0.758714, -0.225376
130773, -0.729033, 0.309953
130772, -0.755981, 0.360830
130767, -0.754372, -0.139946
130755, -0.726544, 0.515007
130743, -0.692802, 0.849470
130718, -0.697728, 0.717410
130711, -0.699567, 0.506918
130710, -0.691891, 1.734009
130708, -0.718400, 1.220487
130706, -0.686387, 0.841196
130686, -0.695802, 0.424091
130664, -0.704045, -0.442035
130647, -0.701453, 1.431930
130645, -0.687566, 1.273278
130642, -0.708665, 1.400587
130635, -0.697303, 0.501492
130625, -0.696308, -1.523099
130612, -0.687121, 1.329370
130603, -0.702387, 0.904888
130598, -0.687429, 1.272947
130587, -0.703687, -0.477912
130575, -0.686307, 0.967302
130556, -0.716359, 0.999741
130553, -0.697081, 1.635179
130551, -0.712998, 1.993761
130550, -0.714353, 2.226875
130548, -0.687288, 0.606837
130538, -0.695579, 0.843985
130522, -0.720879, 1.001861
130511, -0.688565, 0.067772
130508, -0.698156, 0.016588
130484, -0.701958, 0.995931
130482, -0.698983, 1.251982
130471, -0.708068, 0.829127
130441, -0.708782, 0.137664
130433, -0.697073, 0.193255
130403, -0.706487, 1.036429
130392, -0.697415, 0.716099
130366, -0.693826, -0.216927
130351, -0.686684, -0.337586
130322, -0.697519, 0.738893
130309, -0.695788, 1.260678
130307, -0.718508, 1.198949
130302, -0.685885, 1.254275
130297, -0.711353, 1.183923
130295, -0.716414, 0.418353
130282, -0.703933, 1.191104
130277, -0.693812, -0.000348
130273, -0.698875, 1.258736
130272, -0.687010, 0.536230
130268, -0.693667, 0.645993
130261, -0.718384, 0.496063
130225, -0.721304, 0.609113
130214, -0.709603, 0.954671
130191, -0.686320, 1.244434
130176, -0.714105, 0.263146
130171, -0.721108, 0.657726
130147, -0.700493, 1.437718
130137, -0.703784, 0.722404
130126, -0.692455, 1.793733
130106, -0.706496, 1.150635
130105, -0.703955, 0.962528
130081, -0.705755, 0.797882
130072, -0.694138, 1.274693
130052, -0.697507, 0.446173
130045, -0.702037, 0.202167
130042, -0.714294, 1.236411
130036, -0.701989, 0.198827
130034, -0.685830, 0.444721
130030, -0.719452, 0.194506
130017, -0.714831, -0.047441
130011, -0.715223, 1.581389
130003, -0.720984, 0.870090
129978, -0.690567, 0.356608
129977, -0.717751, 1.226903
129974, -0.708258, 1.442980
129971, -0.695037, 0.492551
129964, -0.696891, 0.541331
129962, -0.689342, 1.582507
129939, -0.708703, -0.271085
129936, -0.690189, -0.546853
129931, -0.703615, -0.439044
129899, -0.693449, 0.775806
129896, -0.721601, 0.918026
129890, -0.710675, 0.579579
129889, -0.705807, 0.661786
129880, -0.711090, -0.165607
129875, -0.715148, 1.245047
129872, -0.712751, 0.837610
129859, -0.718283, 0.635231
129853, -0.690651, 0.406865
129848, -0.710933, 1.354129
129828, -0.699803, 1.522742
129787, -0.691257, 0.766279
129774, -0.699752, 0.581429
129770, -0.717289, 0.555058
129755, -0.717925, 0.685478
129752, -0.691753, 2.050616
129730, -0.667315, 1.812056
129707, -0.664291, 0.568687
129698, -0.657525, -0.899137
129692, -0.661636, 0.707142
129677, -0.662469, 0.575256
129667, -0.678448, 0.583444
129660, -0.664576, 0.609096
129646, -0.679746, 1.153763
129624, -0.670251, 0.855394
129623, -0.668456, 0.984018
129622, -0.684200, -0.255715
129619, -0.677957, 0.515197
129616, -0.671047, 0.790501
129608, -0.667182, 0.543315
129606, -0.661663, 1.313111
129604, -0.665344, 0.358774
129591, -0.669394, 0.428533
129590, -0.678655, 1.487232
129547, -0.658104, -0.003042
129541, -0.665931, 0.085666
129537, -0.674549, 0.954029
129532, -0.673641, 0.626614
129525, -0.663235, 0.696056
129524, -0.677623, 0.522883
129519, -0.673838, 1.809200
129515, -0.667096, 0.824440
129508, -0.659691, 1.141264
129507, -0.674835, 1.091231
129504, -0.664559, 1.964949
129491, -0.672862, 1.580160
129482, -0.680306, 0.337391
129471, -0.683548, -0.148738
129465, -0.656242, 0.607144
129450, -0.676668, 1.451883
129427, -0.675701, -0.780555
129424, -0.683368, 1.645380
129422, -0.658309, 0.332738
129420, -0.666465, 0.251102
129416, -0.683226, 0.756621
129378, -0.683465, -0.124692
129357, -0.670027, 1.705474
129353, -0.674071, 0.556490
129352, -0.665123, -0.068096
129339, -0.661216, -0.877874
129323, -0.656618, -0.354289
129320, -0.676232, 0.472067
129318, -0.655934, 0.537921
129311, -0.668642, 0.294574
129306, -0.659353, 1.497163
129303, -0.678909, 0.825839
129302, -0.658615, 0.413503
129283, -0.662615, 0.220558
129280, -0.677301, 1.591281
129278, -0.680138, -0.739972
129277, -0.679761, -0.922300
129263, -0.675892, -0.634997
129248, -0.659810, 0.147269
129241, -0.678576, -0.095779
129219, -0.674146, -0.099104
129198, -0.682193, -0.006723
129169, -0.665660, 0.228041
129158, -0.657530, 0.426125
129134, -0.682679, 1.139660
129116, -0.659669, 0.862647
129110, -0.670252, 0.961749
129108, -0.663837, 1.011075
129099, -0.661359, 1.267919
129086, -0.664287, 1.155372
129078, -0.666318, 1.524641
129077, -0.679681, 0.776664
129063, -0.661727, 0.472694
129060, -0.665027, 1.527949
129055, -0.683466, 0.697764
129053, -0.662236, 0.641724
129051, -0.682739, 0.070948
129048, -0.662732, 1.055780
129046, -0.657055, 0.971333
129045, -0.681961, 1.261364
129028, -0.657493, -0.718363
129019, -0.674413, 0.541396
129012, -0.668110, 0.512692
128989, -0.662645, 2.259898
128977, -0.663517, 1.307767
128959, -0.667459, 0.020113
128952, -0.680978, 1.372662
128944, -0.682656, 2.169406
128943, -0.663373, 0.150472
128937, -0.682794, 1.145735
128935, -0.674202, 2.319716
128934, -0.666814, 2.203036
128924, -0.684518, 1.628246
128919, -0.656531, 1.068203
128900, -0.678124, 1.193249
128877, -0.664684, 0.511309
128865, -0.677582, 0.729293
128845, -0.659369, 0.638690
128839, -0.657911, 1.367140
128835, -0.673949, 1.261826
128825, -0.658711, 0.794578
128822, -0.658135, 0.350034
128821, -0.671031, -1.152955
128817, -0.677774, -0.443491
128814, -0.670202, -0.370879
128812, -0.677825, 0.974968
128809, -0.672094, -0.152321
128805, -0.671246, 0.990074
128796, -0.656142, -0.223793
128787, -0.664626, 0.161262
128784, -0.665982, 0.131733
128771, -0.680854, 1.546834
128764, -0.671039, -0.411980
128756, -0.677520, -0.071430
128741, -0.643337, 1.204142
128725, -0.654165, 1.783807
128712, -0.650266, 1.151750
128701, -0.650236, -0.879591
128699, -0.641856, 1.894153
128684, -0.635584, 1.849325
128677, -0.641355, 0.523583
128669, -0.650154, -0.905142
128656, -0.641076, 0.878450
128647, -0.640675, -0.313032
128627, -0.635260, -0.980505
128621, -0.643936, 1.610001
128597, -0.640354, 1.468485
128594, -0.651840, 0.526400
128583, -0.634720, 0.332197
128582, -0.648948, 2.068001
128566, -0.651976, 1.052312
128550, -0.643705, -0.007882
128519, -0.646633, 0.120521
128513, -0.654705, -0.082851
128512, -0.651497, -0.729231
128486, -0.655871, -0.203767
128475, -0.653155, 0.498490
128469, -0.650105, 0.504206
128457, -0.637598, 0.885446
128450, -0.650451, 0.122330
128447, -0.637206, 0.841999
128442, -0.637815, 1.232228
128413, -0.650938, 1.027506
128401, -0.646175, 0.472421
128396, -0.644576, -1.054403
128390, -0.635501, 0.855599
128384, -0.648264, -0.748443
128360, -0.650233, 1.150429
128324, -0.637609, -0.214057
128314, -0.652206, 1.346518
128304, -0.652003, 0.149553
128300, -0.655070, -0.761442
128297, -0.654202, 0.638390
128277, -0.633822, 0.313217
128250, -0.642290, 1.439102
128238, -0.654848, 1.599957
128230, -0.633430, -0.387425
128198, -0.632604, 0.218006
128195, -0.649023, 0.704240
128190, -0.647179, 1.155927
128186, -0.640730, -0.269588
128175, -0.647106, 0.713773
128165, -0.655751, 0.323837
128159, -0.640963, 0.169325
128151, -0.648164, 0.076988
128143, -0.632259, 0.436260
128125, -0.637709, 0.348494
128109, -0.648783, -0.815491
128104, -0.642491, 1.589530
128097, -0.651057, 0.608761
128085, -0.646603, 0.766424
128084, -0.639182, 0.789314
128067, -0.649020, -0.211182
128061, -0.638046, 0.678117
128060, -0.650920, 1.106554
128052, -0.649263, 1.480645
128051, -0.638095, 0.967812
128043, -0.647146, -0.020132
128041, -0.640988, 0.162268
128038, -0.639145, -0.233592
128036, -0.646477, 0.290474
128033, -0.635647, -0.326003
128032, -0.635696, 0.575057
128029, -0.633193, 0.539696
128028, -0.646845, -0.188757
128026, -0.638552, 0.071565
128019, -0.634744, 0.336314
128014, -0.633273, -0.777729
128011, -0.634164, -0.129776
128001, -0.631789, -0.112498
127995, -0.643540, 0.811719
127994, -0.642063, 0.664488
127983, -0.648748, 0.193695
127975, -0.644771, 0.930973
127947, -0.640714, -0.040260
127907, -0.642208, -0.029243
127899, -0.642823, 1.305340
127898, -0.652374, -0.268769
127897, -0.634447, -0.115423
127858, -0.644738, -0.022420
127854, -0.654831, 0.600245
127830, -0.641671, 0.749759
127823, -0.646406, 1.208352
127822, -0.634306, 1.300162
127813, -0.653634, 0.313652
127804, -0.653510, 0.871671
127797, -0.646438, 0.371189
127777, -0.640166, 0.527528
127776, -0.640527, 0.228520
127770, -0.635347, 0.999035
127769, -0.632022, 0.475426
127768, -0.644326, 0.807104
127755, -0.638676, 0.012031
127742, -0.614513, 0.596739
127741, -0.614606, 1.197445
127730, -0.623935, 0.935991
127719, -0.618537, 1.646560
127712, -0.614184, 1.928443
127705, -0.620694, -0.721425
127703, -0.625326, 0.877320
127700, -0.630670, 0.553211
127696, -0.617175, 0.486152
127670, -0.628229, -0.611457
127665, -0.629152, 1.374790
127661, -0.620059, 2.043597
127655, -0.619741, 0.399030
127647, -0.615070, 1.374658
127644, -0.620628, -0.695607
127638, -0.627146, 1.733497
127634, -0.620916, 1.336620
127625, -0.618629, 1.898542
127617, -0.617966, 1.405450
127612, -0.626782, 1.709210
127609, -0.624969, 1.196103
127557, -0.625587, -1.083330
127509, -0.629223, 0.196656
127502, -0.626155, -0.025290
127488, -0.620282, 0.830575
127485, -0.631130, 0.713946
127479, -0.620217, -0.350939
127462, -0.621218, 0.903520
127447, -0.622284, 0.810052
127436, -0.621467, 0.904727
127427, -0.622294, 0.825969
127425, -0.624207, 0.861751
127417, -0.622222, -0.500843
127403, -0.619965, 0.371675
127388, -0.618732, 0.810862
127380, -0.624008, 0.871587
127378, -0.630794, 0.361957
127368, -0.618244, 0.861661
127360, -0.626164, 0.879257
127333, -0.613984, 0.315562
127326, -0.630959, 0.311926
127325, -0.624738, 0.440668
127315, -0.620598, 0.979183
127304, -0.622875, 1.466148
127292, -0.618740, 1.867494
127290, -0.623472, 0.923983
127289, -0.625774, 0.900698
127260, -0.617829, 1.084100
127256, -0.618251, 0.393458
127255, -0.631234, 0.601109
127250, -0.621594, 0.726220
127247, -0.623580, 0.822445
127226, -0.617963, 1.410154
127213, -0.617498, 0.127742
127212, -0.630482, 0.402733
127205, -0.622343, 0.881654
127201, -0.630965, 0.321099
127193, -0.622863, 0.443880
127184, -0.628211, 1.354486
127180, -0.615146, -0.354941
127177, -0.626852, 0.934074
127171, -0.625692, -0.642820
127165, -0.624344, 0.876967
127158, -0.622520, 0.907218
127156, -0.624552, 0.868264
127153, -0.616002, 0.981623
127143, -0.630782, 0.423632
127107, -0.617985, 0.569414
127104, -0.619637, 1.229490
127095, -0.622064, 0.092667
127094, -0.615804, 0.215561
127085, -0.619236, 1.685424
127083, -0.614000, 0.624816
127081, -0.623630, 1.157431
127061, -0.617148, 1.116415
127059, -0.624223, 1.037128
127052, -0.614677, 0.551889
127042, -0.623456, 0.717443
127028, -0.621217, 1.923336
127027, -0.624726, 1.781590
127023, -0.619807, -0.004880
127008, -0.617997, 1.114121
127007, -0.615488, 0.671051
127002, -0.623603, 1.386429
126992, -0.626466, 0.772942
126987, -0.616146, 1.579543
126984, -0.618895, 0.289940
126961, -0.619392, 0.727216
126960, -0.625612, 1.183913
126958, -0.625027, 0.448888
126955, -0.629219, -1.110884
126945, -0.620690, 0.122715
126940, -0.618999, 0.256718
126938, -0.624685, -0.008835
126933, -0.614969, 0.304967
126913, -0.625566, 1.072391
126912, -0.615149, 1.072313
126908, -0.619413, 0.858331
126892, -0.615393, 0.584541
126872, -0.627519, 1.596575
126856, -0.617887, 0.738361
126854, -0.615311, 0.564024
126849, -0.620687, 0.189756
126834, -0.618725, 0.896112
126828, -0.623180, 0.943302
126808, -0.621733, 0.908527
126807, -0.626629, 0.790379
126791, -0.614975, 1.587060
126782, -0.624567, 1.048428
126769, -0.623331, 0.180535
126768, -0.630462, 3.043738
126762, -0.613988, 0.319448
126759, -0.630101, 0.143724
126755, -0.617923, 0.107363
126753, -0.620349, -0.721554
126750, -0.596936, 0.048410
126741, -0.601662, 1.103589
126729, -0.612338, 0.915293
126705, -0.603736, 1.171200
126703, -0.602112, 0.762926
126700, -0.610372, 1.579901
126695, -0.613317, 1.128525
126691, -0.601414, 0.927822
126680, -0.604369, 0.935541
126677, -0.600681, 1.685312
126676, -0.606552, 1.556526
126675, -0.599782, -0.122900
126660, -0.597993, 0.785659
126657, -0.608507, 0.948523
126645, -0.597308, 0.981958
126626, -0.602888, -0.036076
126609, -0.597968, 1.569720
126606, -0.601246, 1.854192
126578, -0.598982, 0.973646
126573, -0.611523, 2.388905
126564, -0.599850, -0.746018
126553, -0.601374, -0.755443
126548, -0.611413, 1.163475
126540, -0.612371, 1.569072
126531, -0.601297, 0.547751
126525, -0.605543, 1.007663
126523, -0.604775, 0.005328
126494, -0.601499, 0.999109
126487, -0.601072, -0.098775
126449, -0.607916, 1.004516
126448, -0.608336, 1.042527
126443, -0.604355, 0.000065
126437, -0.612218, 0.927618
126435, -0.607409, 0.575905
126429, -0.605494, 1.774957
126420, -0.608913, 0.681328
126414, -0.601351, 0.139995
126402, -0.604411, 0.986657
126391, -0.613353, 0.144808
126389, -0.605299, 1.072910
126383, -0.601008, 0.548051
126382, -0.604113, 0.088659
126366, -0.602501, 1.382268
126340, -0.609140, -0.008666
126325, -0.607830, -0.366066
126321, -0.605847, 0.261637
126305, -0.600806, 0.650618
126270, -0.596800, -0.119919
126255, -0.607970, 1.517313
126247, -0.611337, -0.985750
126239, -0.601856, -0.054631
126238, -0.611293, 0.321303
126215, -0.612048, 0.480443
126181, -0.603689, -0.149252
126171, -0.598387, 1.510138
126166, -0.602569, -1.038238
126155, -0.613394, 0.216950
126154, -0.609537, 0.395535
126141, -0.599980, 0.245461
126138, -0.606235, 0.833546
126129, -0.603581, -0.606928
126123, -0.602916, 0.590681
126115, -0.606593, 0.195113
126107, -0.607225, 1.164191
126104, -0.610691, 0.961085
126097, -0.610106, -0.578784
126092, -0.598143, 1.711938
126089, -0.604410, 0.549164
126082, -0.601472, 0.541988
126073, -0.598986, 0.248214
126066, -0.605287, 1.581401
126047, -0.602446, -0.465165
126043, -0.606557, 0.329891
126016, -0.598774, 1.108415
126011, -0.601135, 0.673654
126007, -0.603136, 0.480982
125968, -0.605506, -0.433895
125953, -0.597291, 0.310882
125947, -0.597157, 0.873318
125930, -0.608995, 0.819783
125928, -0.607807, 0.567221
125880, -0.606384, 1.231993
125874, -0.608270, 1.613560
125873, -0.604947, 1.492173
125856, -0.608139, 1.537463
125845, -0.609070, 1.381222
125830, -0.606045, 1.406654
125808, -0.603533, 1.022295
125790, -0.599426, 1.642485
125776, -0.609427, 0.798397
125766, -0.611770, 0.289012
125764, -0.597500, 2.344629
125753, -0.607803, 1.672990
125740, -0.587961, 0.579172
125729, -0.585614, -0.018902
125722, -0.585734, 0.821207
125719, -0.585112, 1.380915
125711, -0.587858, 1.528168
125701, -0.594234, 0.895346
125696, -0.582302, 0.186648
125681, -0.593136, -0.132495
125680, -0.582455, 0.445068
125669, -0.594412, 1.590135
125664, -0.595107, 1.733284
125642, -0.581628, 0.462827
125628, -0.586948, -0.621040
125627, -0.590148, -0.670779
125611, -0.592956, 1.144092
125603, -0.595364, 1.025513
125595, -0.586124, 1.041453
125580, -0.585397, 1.596051
125570, -0.586957, 1.407877
125565, -0.584337, 0.596746
125563, -0.585503, 1.797434
125547, -0.588935, 2.029709
125546, -0.589970, 1.543823
125532, -0.586710, 1.592235
125529, -0.589616, 1.488442
125521, -0.592683, -0.509391
125489, -0.595262, 1.930437
125478, -0.594112, 0.773341
125462, -0.590156, 0.880227
125459, -0.591859, 0.482959
125455, -0.596173, 1.505820
125413, -0.582601, 1.099977
125387, -0.592255, 1.950176
125366, -0.594464, 0.135793
125365, -0.595497, 0.370021
125340, -0.581848, -0.022306
125336, -0.585281, 0.816987
125332, -0.593646, 0.637164
125310, -0.585822, 0.533439
125307, -0.591877, -0.652788
125304, -0.588918, 1.238350
125289, -0.584159, 1.136773
125288, -0.591083, 0.304005
125274, -0.594938, 0.532294
125246, -0.587786, 0.749065
125241, -0.588719, 0.875425
125234, -0.584908, 0.824297
125220, -0.590403, 1.074994
125219, -0.587154, -0.494778
125206, -0.591471, 0.212182
125199, -0.584972, 1.306617
125194, -0.591957, 0.541556
125186, -0.594385, 0.221976
125185, -0.582509, 0.240695
125172, -0.589176, 0.559869
125166, -0.596245, 1.073816
125158, -0.589952, 0.233433
125139, -0.584887, -0.220034
125137, -0.596121, 0.637731
125120, -0.587066, 0.653498
125117, -0.591999, 0.737726
125114, -0.582944, 0.719430
125103, -0.587221, 0.830096
125099, -0.587501, 1.662349
125087, -0.595843, 0.412970
125070, -0.588338, 0.809201
125040, -0.581565, 0.883955
125039, -0.587071, 0.708198
125021, -0.582449, -0.616004
125002, -0.595434, 0.320851
124997, -0.590112, -0.467747
124994, -0.581920, 0.470341
124979, -0.585308, -0.053782
124978, -0.586045, 1.538276
124966, -0.581979, -0.121940
124960, -0.582299, 1.997084
124942, -0.591985, -0.645576
124941, -0.590794, 0.541070
124915, -0.593715, 0.834659
124901, -0.594787, 0.845654
124892, -0.594784, 1.568856
124888, -0.588782, -0.110559
124886, -0.588933, 0.652306
124860, -0.585475, 1.504135
124855, -0.582895, 0.438898
124854, -0.589085, 1.662365
124850, -0.589338, 0.932954
124849, -0.591364, 0.667327
124834, -0.585340, 0.398332
124833, -0.592561, 1.138962
124826, -0.586482, 1.418615
124816, -0.595674, 0.343786
124813, -0.589204, 0.383039
124800, -0.590668, 1.063949
124761, -0.592659, 0.959166
124760, -0.589801, -0.384178
124718, -0.570577, 0.859041
124712, -0.568957, 2.220195
124706, -0.576050, -0.012933
124696, -0.580798, 1.414064
124694, -0.574989, 0.433806
124693, -0.566294, 1.715323
124681, -0.574319, 0.596559
124673, -0.566270, 1.625017
124661, -0.566293, 1.624009
124632, -0.568894, 1.054699
124625, -0.566444, 1.046362
124588, -0.571765, 1.620441
124585, -0.569267, 1.777748
124575, -0.571514, 1.079900
124570, -0.575672, 0.961908
124560, -0.580185, 1.063416
124550, -0.573183, 1.490911
124543, -0.568674, 0.448203
124517, -0.572842, 1.813877
124505, -0.570748, 0.614564
124495, -0.570140, 0.671053
124484, -0.572719, 0.741286
124481, -0.579696, 0.298595
124476, -0.566744, 0.212863
124475, -0.572599, 0.230926
124470, -0.577877, 0.539779
124453, -0.578176, 0.806047
124419, -0.577699, 0.677298
124402, -0.569481, -0.635640
124396, -0.567606, 0.635610
124383, -0.580952, 1.056677
124362, -0.578330, -0.596587
124359, -0.577954, 0.160377
124358, -0.578100, 1.665048
124350, -0.573842, 1.083820
124343, -0.567459, 1.506842
124339, -0.565892, -0.580512
124326, -0.570577, 0.863614
124304, -0.570916, 1.405616
124279, -0.579644, -0.638009
124276, -0.569174, -0.112470
124265, -0.573261, 0.306936
124248, -0.579940, 0.383166
124242, -0.577126, 0.149258
124233, -0.573785, 0.215192
124229, -0.577971, 0.112275
124206, -0.574116, 0.960699
124179, -0.577713, -0.168350
124164, -0.578165, -0.663209
124143, -0.578216, 0.007650
124132, -0.567648, 0.703710
124111, -0.571994, 0.583931
124097, -0.579449, 1.532331
124092, -0.568269, 0.395498
124081, -0.577102, 0.702984
124073, -0.567775, 1.397536
124070, -0.575565, 1.280365
124068, -0.579093, 1.316458
124063, -0.580846, 0.531120
124059, -0.577187, 1.208594
124046, -0.573117, -0.441038
124045, -0.571053, -0.189427
124031, -0.579815, -0.119590
124015, -0.570492, 0.345638
124010, -0.573224, 1.470044
124000, -0.572133, 1.608167
123983, -0.580503, 1.192729
123977, -0.568191, -0.528635
123971, -0.575603, 1.200682
123960, -0.574333, 0.904649
123954, -0.572011, 0.415235
123949, -0.572941, 0.533180
123946, -0.576014, -0.561764
123937, -0.572456, 0.361625
123934, -0.567865, 1.028726
123930, -0.580709, 0.278012
123929, -0.570633, -0.102608
123917, -0.577376, 1.293378
123903, -0.579969, 1.380227
123897, -0.570945, 1.182315
123888, -0.574536, 1.248009
123887, -0.576928, 1.216068
123885, -0.566900, 1.457595
123881, -0.580569, 0.485947
123870, -0.571455, 0.801152
123867, -0.577095, 1.680350
123850, -0.567346, 1.002137
123828, -0.577760, 0.907877
123815, -0.575259, 1.371616
123814, -0.572568, -0.405006
123809, -0.579052, 1.038633
123807, -0.569228, 0.603331
123799, -0.571696, 0.789153
123789, -0.567360, -0.174252
123787, -0.574620, 0.067461
123786, -0.580216, 0.186144
123776, -0.572543, 0.299627
123773, -0.567086, 0.738084
123772, -0.573337, 0.170347
123758, -0.566206, 0.767695
123757, -0.572546, 0.729675
123746, -0.558448, 0.900953
123729, -0.555820, 1.354691
123726, -0.557354, 1.339416
123721, -0.556610, 0.635294
123716, -0.557618, 1.246875
123707, -0.557727, 0.511214
123671, -0.561311, 0.142443
123659, -0.559515, 1.564289
123652, -0.559302, 1.532432
123598, -0.560533, 0.774022
123581, -0.558412, 2.242148
123577, -0.556510, 0.875107
123576, -0.555623, 2.139333
123554, -0.562239, 1.698539
123536, -0.558547, 0.851052
123534, -0.554332, 1.034584
123529, -0.560967, 0.154562
123524, -0.565376, 1.337768
123523, -0.563018, 1.527103
123522, -0.554130, 1.434216
123472, -0.559662, 0.809189
123461, -0.564654, 0.897867
123455, -0.564674, 1.348158
123452, -0.562017, 0.176619
123448, -0.554472, 0.850963
123447, -0.559716, 0.792565
123442, -0.564085, 1.543532
123422, -0.555002, 2.046037
123414, -0.558038, -1.074610
123411, -0.564274, 0.664345
123383, -0.554824, 0.202162
123359, -0.557285, 0.618304
123348, -0.556001, 1.001300
123347, -0.561181, 0.796317
123345, -0.554096, 0.963731
123330, -0.558689, 0.932345
123322, -0.557591, -0.044113
123296, -0.557684, -0.100891
123291, -0.564387, 1.452584
123288, -0.562755, 0.160634
123285, -0.556712, 1.980548
123274, -0.556970, 0.587377
123271, -0.561884, 2.433940
123258, -0.555191, 1.408621
123240, -0.556459, 0.270525
