target,prediction
-0.9367374777793884, -0.9302486181259155
-0.6948729753494263, -0.6942099332809448
-0.589250922203064, -0.5870717763900757
-0.6740314364433289, -0.6690993905067444
-0.6743378043174744, -0.6690993905067444
-0.6107172966003418, -0.6044970154762268
-0.8723410964012146, -0.8677513599395752
-0.2912684381008148, -0.28532424569129944
-0.3632061779499054, -0.35884523391723633
-0.6636115908622742, -0.661287248134613
-0.7687541842460632, -0.767867386341095
-0.7518628239631653, -0.7505690455436707
-0.3958277106285095, -0.39288389682769775
-0.6981522440910339, -0.6930938959121704
-0.9142496585845947, -0.9096022248268127
-0.8497068285942078, -0.8482210040092468
-0.8586544990539551, -0.8543590903282166
-0.88932865858078, -0.8850497007369995
-0.8827590346336365, -0.8805856108665466
-0.8381646275520325, -0.8320386409759521
-0.849483072757721, -0.843756914138794
-0.8635479211807251, -0.8593811988830566
0.06379145383834839, 0.06970731914043427
-0.6717354655265808, -0.6663093566894531
-0.9725983738899231, -0.9681933522224426
-0.6974162459373474, -0.6942099332809448
-0.6270676255226135, -0.6250165104866028
-0.9207072854042053, -0.9174143671989441
-0.7165420055389404, -0.7109502553939819
-0.9247190356254578, -0.921878457069397
-0.830772340297699, -0.8286905884742737
0.1944885402917862, 0.17238137125968933
-0.7967531681060791, -0.7879557609558105
-0.7420145273208618, -0.7405248284339905
-0.9520005583763123, -0.9469889402389526
-0.8881916403770447, -0.8833757042884827
-0.841317892074585, -0.8376187682151794
0.13512900471687317, 0.1372266709804535
-0.8620255589485168, -0.8571491241455078
-0.8570560216903687, -0.8538010716438293
-0.892410159111023, -0.891187846660614
-0.2951531708240509, -0.2902098596096039
-0.9396112561225891, -0.9352707266807556
-0.7148736715316772, -0.7142983078956604
-0.7689341902732849, -0.7632749080657959
-0.6088927984237671, -0.6032540798187256
-0.6946010589599609, -0.6975579857826233
-0.7954787015914917, -0.7946519255638123
-0.8931991457939148, -0.889627993106842
-0.9057405591011047, -0.9023480415344238
-0.7339207530021667, -0.7304806113243103
-0.7588978409767151, -0.7572651505470276
-0.41701099276542664, -0.4129723012447357
-0.9120373129844666, -0.9084861874580383
-0.9899872541427612, -0.9854916930198669
-0.8483192920684814, -0.845988929271698
-0.7545821070671082, -0.7516850233078003
-0.8340169191360474, -0.8303646445274353
-0.8627632856369019, -0.8610552549362183
-0.941864550113678, -0.9386187791824341
-0.7747156620025635, -0.7756795287132263
-0.6800577044487, -0.680259644985199
-0.7585905194282532, -0.7539170980453491
-0.8361519575119019, -0.8314806222915649
-0.9044597744941711, -0.8989999890327454
-0.7405005097389221, -0.7394087910652161
-0.8583727478981018, -0.8560331463813782
-0.3464776575565338, -0.3465689718723297
-0.9228494763374329, -0.9202044010162354
-0.9062962532043457, -0.9045801162719727
-0.4084262251853943, -0.40962421894073486
-0.9849632382392883, -0.9810276031494141
-0.896021842956543, -0.891187846660614
-0.932319700717926, -0.9296905994415283
-0.9750314950942993, -0.9720994234085083
-0.8401020169258118, -0.8353866934776306
-0.9014761447906494, -0.8967679142951965
-0.38486817479133606, -0.3856297433376312
-0.7808868288993835, -0.7734475135803223
-0.4780060946941376, -0.47359514236450195
-0.8866074681282043, -0.8794695734977722
-0.6772796511650085, -0.6746795177459717
-0.9052048325538635, -0.9012320041656494
-0.7782960534095764, -0.7728894948959351
-0.3016511797904968, -0.3019280731678009
-0.8150989413261414, -0.8125082850456238
-0.7464568018913269, -0.7472209334373474
-0.5915544629096985, -0.5893037915229797
0.003291938453912735, 0.0010719540296122432
-0.6812811493873596, -0.6774695515632629
-0.47595158219337463, -0.4676573872566223
-0.7719040513038635, -0.7661933302879333
-0.751658022403717, -0.7472209334373474
-0.87486332654953, -0.8705413937568665
-0.6145731210708618, -0.6125394701957703
-0.9960850477218628, -0.990513801574707
-0.8016281723976135, -0.7996740341186523
-0.771390438079834, -0.7673093676567078
-0.587165117263794, -0.5859557390213013
-0.7776960730552673, -0.7767955660820007
-0.7296618819236755, -0.7260165214538574
-0.7075494527816772, -0.7009060382843018
0.8180667757987976, 0.8113040924072266
-0.8648886680603027, -0.8599392175674438
-0.8654974699020386, -0.8599392175674438
-0.7550345063209534, -0.7522430419921875
-0.9580715298652649, -0.9559171199798584
-0.8993092179298401, -0.8950939178466797
-0.26927289366722107, -0.2645413279533386
-0.5545863509178162, -0.5535910725593567
-1.0003117322921753, -0.9988839626312256
-0.9189796447753906, -0.9140663146972656
-0.9806273579597473, -0.9776795506477356
-0.8430352807044983, -0.8387348055839539
-0.6085475087165833, -0.6040384769439697
-0.306126207113266, -0.3119722902774811
-0.8240419030189514, -0.8231104612350464
-0.9908832907676697, -0.9871657490730286
-0.8888406157493591, -0.8843517899513245
-0.8947818279266357, -0.8917458653450012
-0.8725769519805908, -0.8727734684944153
-0.6739475131034851, -0.6668673753738403
-0.808923602104187, -0.8091601729393005
-0.04460301622748375, -0.037430811673402786
-0.7147917747497559, -0.7094601392745972
-0.5863984823226929, -0.5848397016525269
-0.8383569121360779, -0.8381767868995667
-0.8510872721672058, -0.8498950004577637
-0.9126832485198975, -0.9088581800460815
-0.6267770528793335, -0.6216684579849243
-0.6914540529251099, -0.6875137686729431
-0.854140043258667, -0.8532430529594421
-0.8981358408927917, -0.8950939178466797
-0.8404834270477295, -0.8370607495307922
-0.810741126537323, -0.8072451949119568
-0.024536889046430588, -0.027944624423980713
-0.5834298729896545, -0.5815376043319702
-0.6054482460021973, -0.5993480086326599
-0.8646326065063477, -0.8599392175674438
-0.7379412055015564, -0.7349447011947632
-0.918678343296051, -0.9140663146972656
-0.7590634226799011, -0.7561491131782532
-0.7014985084533691, -0.6964419484138489
-0.9293560981750488, -0.9257845282554626
-0.9699054956436157, -0.9654033184051514
-0.9456371665000916, -0.9419668316841125
-0.5320203900337219, -0.5338234901428223
-0.6815131902694702, -0.6785855889320374
-0.6887204647064209, -0.6903038024902344
-0.2619921863079071, -0.26175129413604736
-0.6804728507995605, -0.6791436076164246
-0.43367108702659607, -0.4336187243461609
-0.8911514282226562, -0.8895137906074524
-0.9655479192733765, -0.9609392285346985
-0.6322552561759949, -0.6250165104866028
-0.47327569127082825, -0.46877342462539673
-0.8800596594810486, -0.8772375583648682
-0.3286975622177124, -0.3236905336380005
-0.7966979742050171, -0.7971392273902893
-0.9194454550743103, -0.9179723858833313
-0.7289075255393982, -0.7237845063209534
-0.6918455958366394, -0.6880717873573303
-0.7928755879402161, -0.7879557609558105
-0.6560438275337219, -0.6568231582641602
-0.7874495983123779, -0.7857237458229065
-0.912040114402771, -0.9073701500892639
-0.5614331364631653, -0.5597292184829712
-0.8356855511665344, -0.8337126970291138
-0.7349449992179871, -0.7304806113243103
-0.9764273762702942, -0.969309389591217
-0.7527167797088623, -0.7494530081748962
-0.7378705739974976, -0.7366187572479248
-0.6835227608680725, -0.682491660118103
-0.674527645111084, -0.6757955551147461
-0.7579689621925354, -0.7533590793609619
-0.5282872319221497, -0.5285974740982056
-0.823078989982605, -0.8203204274177551
-0.7514670491218567, -0.7500110268592834
-0.8956874012947083, -0.888397753238678
-0.9049937129020691, -0.9012320041656494
-0.8611031770706177, -0.8571491241455078
1.0021902322769165, 0.9965637922286987
-0.7001037001609802, -0.6951342821121216
-0.606684684753418, -0.6060441732406616
-0.9132334589958191, -0.9112762212753296
-0.7634819746017456, -0.7634032964706421
-0.8262278437614441, -0.8259005546569824
-0.7129204869270325, -0.715972363948822
-0.022340577095746994, -0.026270590722560883
-0.9343594312667847, -0.9319226145744324
-0.8509235382080078, -0.8487789630889893
-0.9383156895637512, -0.933596670627594
-0.6919310688972473, -0.6847237348556519
-0.8067569136619568, -0.8041381239891052
-0.8348652720451355, -0.8331546783447266
-0.37525051832199097, -0.3833976984024048
-0.8723228573799133, -0.8683093786239624
-0.9439863562583923, -0.9402928352355957
-0.9500429034233093, -0.9469889402389526
-0.9206635355949402, -0.9151822924613953
-0.3393990397453308, -0.3404308557510376
-0.907825767993927, -0.9034640789031982
-0.9100374579429626, -0.9068121314048767
-0.8608393669128418, -0.8560331463813782
-0.928583562374115, -0.9229944944381714
-0.7310357689857483, -0.7254585027694702
-0.9327362179756165, -0.9291325807571411
-0.9762607216835022, -0.9726574420928955
-0.718462347984314, -0.7142983078956604
-0.6863329410552979, -0.6819336414337158
-0.36751633882522583, -0.3664807379245758
-0.8431296944618225, -0.8392928242683411
0.009532619267702103, 0.008884109556674957
-0.8946070075035095, -0.891187846660614
-0.6737988591194153, -0.6690993905067444
-0.8742417693138123, -0.8716574311256409
0.1335599273443222, 0.13443660736083984
0.38857975602149963, 0.3911217153072357
-0.8291120529174805, -0.8236684799194336
-0.967574954032898, -0.9631712436676025
-0.9530416131019592, -0.9492210149765015
-0.9286909699440002, -0.9235524535179138
-0.7334027886390686, -0.7321546673774719
-0.913943350315094, -0.9090442061424255
-0.6259953379631042, -0.6228107810020447
-0.466199666261673, -0.46486732363700867
-0.8535876274108887, -0.8521270751953125
-0.6977224946022034, -0.6992319822311401
0.010623309761285782, 0.0194863211363554
-0.8238856196403503, -0.8203204274177551
-0.6792588829994202, -0.6774695515632629
-0.8815886378288269, -0.8789116144180298
-0.8279179930686951, -0.8236684799194336
-0.7726977467536926, -0.7706574201583862
-0.5500407814979553, -0.5479114651679993
-0.8533229231834412, -0.8487789630889893
-0.3047974407672882, -0.29802200198173523
-0.7843638062477112, -0.7812596559524536
-0.5935713648796082, -0.5915358662605286
-0.7155452966690063, -0.7170883417129517
-0.9459320306777954, -0.9441989064216614
-0.7538039088249207, -0.7533590793609619
-0.8508063554763794, -0.8448728919029236
-0.55753493309021, -0.5552522540092468
-0.5046499371528625, -0.5111822485923767
-0.2845599055290222, -0.28351372480392456
-0.956888735294342, -0.9525690674781799
-0.872110903263092, -0.8694254159927368
-0.959011971950531, -0.9553591012954712
-0.8425580263137817, -0.8398507833480835
1.0024844408035278, 0.9915416836738586
-0.6790369153022766, -0.6719293594360352
-0.39120563864707947, -0.3889778256416321
-0.8093145489692688, -0.8091601729393005
-0.8727450966835022, -0.8705413937568665
-0.8999802470207214, -0.8945358991622925
-0.404024600982666, -0.4012540578842163
-0.9151894450187683, -0.9118342399597168
-0.6385512948036194, -0.6322706937789917
-0.7706423997879028, -0.7699540257453918
-0.944199800491333, -0.9402928352355957
-0.8345516920089722, -0.834270715713501
-0.6236556172370911, -0.6260812878608704
-0.6352427005767822, -0.6328286528587341
-0.901944100856781, -0.8989999890327454
-0.9217073321342468, -0.9190883636474609
-0.8909722566604614, -0.8878397345542908
-0.8914541006088257, -0.8878397345542908
-0.4492734968662262, -0.44756898283958435
-0.8974130749702454, -0.8934198617935181
-0.6907089352607727, -0.6836076974868774
-0.5594918131828308, -0.5586131811141968
-0.7297127842903137, -0.7237845063209534
-0.7021059989929199, -0.7048121094703674
-0.541877806186676, -0.537840723991394
-0.6688034534454346, -0.6690993905067444
-0.9061240553855896, -0.9001160264015198
-0.6499019265174866, -0.6484529972076416
-0.8413284420967102, -0.8398507833480835
-0.8854329586029053, -0.8794695734977722
-0.902678370475769, -0.8967679142951965
-0.9313035011291504, -0.9269005656242371
-0.6335574984550476, -0.6278066039085388
-0.9817948937416077, -0.9804695844650269
-0.6324616074562073, -0.6307811737060547
-0.7696554064750671, -0.7656353116035461
-0.6073481440544128, -0.6060441732406616
-0.6187732219696045, -0.6149723529815674
-0.7932616472244263, -0.794093906879425
-0.7641022801399231, -0.7634032964706421
-0.4362601041793823, -0.4246905446052551
-0.8549347519874573, -0.8515690565109253
-0.7686322927474976, -0.7656353116035461
-0.8299709558486938, -0.8275745511054993
-0.7539897561073303, -0.7533590793609619
0.15989303588867188, 0.15619905292987823
-0.9052637815475464, -0.9001884460449219
-0.7895767688751221, -0.7823756337165833
-0.9757428765296936, -0.9732154607772827
-0.5936716198921204, -0.592651903629303
-0.9050963521003723, -0.900674045085907
-0.7344379425048828, -0.7355027198791504
-0.8540051579475403, -0.8526850342750549
-0.7701371312141418, -0.7667513489723206
-0.8108606934547424, -0.8097181916236877
-0.5928802490234375, -0.5893037915229797
-0.5676155090332031, -0.5675413608551025
-0.9325985312461853, -0.9274585247039795
-0.8665609359741211, -0.8616132140159607
-0.8288714289665222, -0.8259005546569824
-0.7028547525405884, -0.7009060382843018
-0.6094374656677246, -0.6060441732406616
-0.6749976277351379, -0.6702154278755188
-0.8797256946563721, -0.8765648603439331
-0.9403324723243713, -0.9358287453651428
-0.9028542637825012, -0.8984419703483582
-0.8714250922203064, -0.8688673973083496
-0.8501166105270386, -0.843756914138794
-0.8998517394065857, -0.8984419703483582
-0.6971938610076904, -0.6936519145965576
-0.8504657745361328, -0.8493369817733765
-0.8840181827545166, -0.8811436295509338
-0.8876267671585083, -0.881701648235321
-0.8428992629051208, -0.8398507833480835
-0.9119914770126343, -0.9073701500892639
-0.7777243256568909, -0.7734475135803223
-0.7080493569374084, -0.7098342180252075
-0.6514862179756165, -0.6456629633903503
-0.2824602425098419, -0.28797781467437744
-0.8732734322547913, -0.8716574311256409
-0.725590705871582, -0.7232264876365662
-0.9712457060813904, -0.9659613370895386
-0.9074692130088806, -0.9023480415344238
-0.8077172636985779, -0.803580105304718
-0.7738907337188721, -0.7740054726600647
-0.6384757161140442, -0.6300386190414429
-0.889504611492157, -0.8867237567901611
-0.4957922399044037, -0.5033701062202454
-0.7807244658470154, -0.779585599899292
-0.4829643666744232, -0.48607176542282104
-0.25740817189216614, -0.25505515933036804
-0.9462753534317017, -0.9410796761512756
-0.7204193472862244, -0.7176463603973389
-0.6771301627159119, -0.6752375364303589
