id,target,prediction
7806, -0.156794, 0.016662
7796, 0.256258, 0.012865
7782, 0.223290, 0.106682
7766, -0.378262, -0.070596
7758, -0.335597, 0.005878
7752, -0.297964, -0.060467
7746, 0.086717, -0.092509
7741, 0.366438, 0.356524
7735, 0.419472, 0.141788
7734, -0.059222, 0.148813
7729, 0.097194, 0.156305
7721, -0.027244, 0.035254
7720, -0.180473, -0.534856
7712, -0.180473, -0.109048
7708, 0.144971, -0.098894
7683, 0.209087, 0.136989
7679, 0.216267, -0.328224
7677, 0.162246, 0.281073
7672, -0.042833, -0.048386
7668, 0.053053, -0.062662
7651, -0.042833, 0.007029
7645, 0.053053, -0.045637
7642, 0.064673, 0.264917
7641, 0.001822, 0.132441
7636, -0.378262, -0.081375
7615, 0.615522, 0.342691
7575, 0.144971, -0.146451
7573, -0.233848, -0.070172
7558, 0.001822, -0.071932
7557, -0.059222, 0.237113
7556, 0.243476, 0.215263
7551, -0.012380, 0.071605
7549, 0.567285, -0.175144
7535, 0.178635, 0.196662
7533, 0.153725, -0.069196
7517, 0.028464, 0.253792
7508, 0.117170, -0.029104
7503, 0.170545, 0.006282
7498, 0.075885, 0.095740
7443, 0.001822, -0.181932
7402, -0.059222, 0.069168
7400, 0.501851, 0.187716
7398, 0.075885, -0.049017
7396, -0.297964, -0.249632
7392, -0.648982, -0.258254
7390, -0.557065, -0.183527
7388, 0.117170, 0.086296
7372, -0.094759, -0.028576
7365, 0.437735, 0.194702
7364, 0.483930, -0.007989
7361, -0.027244, -0.054279
7350, 0.411865, 0.297713
7311, 0.117170, -0.057685
7310, 0.064673, -0.066083
7309, 0.230161, 0.053770
7302, 0.153725, 0.222666
7301, -0.264301, -0.482712
7298, 0.352840, 0.291620
7297, 0.430555, 0.188366
7290, 0.455010, 0.025491
7283, 0.297353, -0.008902
7276, 0.444757, 0.450573
7275, 0.028464, 0.061250
7263, 0.458356, 0.420867
7257, 0.223290, 0.249497
7247, 0.313466, 0.343940
7244, 0.313466, 0.144865
7243, -0.180473, 0.015469
7242, 0.366438, 0.203641
7238, 0.379481, 0.427694
7234, 0.194223, 0.192136
7229, -0.059222, -0.028815
7219, -0.012380, 0.008149
7213, 0.236888, -0.281732
7175, -0.778532, -0.293486
7174, 0.474578, 0.225191
7170, 0.001822, 0.039596
7158, 0.053053, 0.134831
7156, -0.094759, -0.073720
7151, -0.027244, -0.007982
7148, 0.144971, 0.221113
7142, 0.144971, 0.067793
7140, 0.201742, -0.009928
7131, 0.040995, -0.056485
7088, 0.448212, 0.344149
7077, -0.297964, 0.165570
7062, 0.451629, 0.188804
7057, 0.297353, 0.100719
7055, -0.264301, 0.092906
7049, -0.094759, 0.093210
7033, 0.423209, 0.074301
7024, 0.209087, 0.179841
7012, -0.042833, 0.020261
7003, -0.114130, 0.145348
6976, -0.012380, -0.005826
6971, -0.076497, -0.016954
6962, 0.430555, 0.163460
6929, 0.153725, -0.092633
6928, -0.427515, -0.170379
6927, 0.230161, 0.206572
6890, 0.028464, -0.374563
6887, 0.117170, 0.003023
6867, 0.053053, -0.012596
6866, 0.001822, -0.122669
6860, 0.162246, 0.212800
6840, -0.114130, -0.070018
6837, 0.117170, 0.186725
6828, 0.001822, 0.082969
6809, -0.206047, -0.030053
6807, -0.156794, -0.109492
6802, 0.064673, 0.279396
6789, -0.427515, 0.153761
6781, 0.671392, 0.377986
6769, 0.526979, 0.363287
6767, -0.156794, -0.120880
6745, 0.268549, 0.082914
6741, 0.338637, 0.209832
6713, 0.015421, -0.194444
6710, -0.206047, -0.064432
6707, -0.485768, -0.078827
6705, 0.086717, -0.020354
6668, -0.134750, 0.036140
6665, 0.015421, 0.263819
6658, 0.671392, 0.376914
6642, 0.671392, 0.380034
6639, -0.297964, 0.110934
6634, 0.578905, 0.311334
6630, 0.001822, -0.014784
6612, 0.243476, 0.139776
6590, -0.297964, -0.369111
6589, 0.455010, 0.132450
6582, 0.291796, 0.050303
6573, 0.392013, 0.279014
6570, 0.170545, -0.137046
6569, 0.064673, 0.010559
6568, 0.477726, 0.313105
6563, -0.027244, -0.051166
6555, 0.097194, 0.069539
6543, 0.423209, 0.250493
6539, -0.094759, 0.124031
6538, 0.441266, 0.262892
6526, 0.302815, 0.224572
6521, -0.042833, -0.176041
6515, 0.567285, 0.158707
6513, 0.498933, 0.314545
6501, 0.230161, 0.238164
6481, 0.333759, 0.162881
6474, -0.059222, -0.003354
6473, -0.094759, -0.088572
6463, 0.028464, -0.163051
6459, 0.223290, 0.149000
6452, 0.411865, 0.137956
6451, 0.075885, 0.068318
6437, 0.419472, 0.323776
6436, 0.411865, 0.230090
6415, 0.434165, 0.128448
6414, 0.483930, 0.352045
6386, 0.075885, 0.117122
6377, 0.313466, 0.171689
6373, 0.361970, 0.040959
6367, 0.015421, 0.050067
6366, -0.012380, 0.016950
6333, 0.162246, 0.075551
6332, 0.230161, 0.218501
6311, -0.206047, -0.126358
6293, 0.328805, 0.314772
6292, -0.180473, -0.201731
6284, 0.064673, 0.093195
6268, 0.333759, 0.198411
6259, 0.075885, 0.006685
6251, 0.262463, 0.006998
6250, 0.471399, 0.315919
6235, 0.216267, 0.198817
6225, 0.064673, -0.029274
6224, 0.097194, 0.135381
6223, 0.162246, 0.001690
6212, 0.308185, 0.060669
6207, 0.366438, 0.126345
6198, 0.075885, -0.084400
6195, 0.216267, 0.365247
6185, 0.507608, 0.260789
6175, -0.059222, 0.014396
6170, 0.333759, 0.181415
6166, 0.162246, 0.225550
6156, 0.236888, 0.242679
6151, 0.348176, 0.177334
6136, 0.464944, 0.320081
6124, -0.027244, -0.136539
6112, 0.426903, 0.351371
6111, 0.117170, 0.013665
6103, -0.156794, -0.174804
6094, 0.223290, 0.101527
6088, 0.028464, 0.018661
6077, -0.012380, -0.022771
6060, 0.552760, 0.351689
6057, 0.186524, 0.251778
6044, -0.076497, -0.100109
6034, 0.075885, -0.037548
6028, 0.117170, 0.287341
6011, 0.015421, 0.100693
6007, -0.059222, -0.108077
6004, 0.053053, 0.124141
5997, 0.186524, 0.034341
5986, 0.256258, 0.037164
5983, 0.461667, 0.455240
5981, -0.076497, -0.149841
5980, -0.027244, 0.098463
5971, 0.040995, 0.123916
5957, 0.117170, 0.107675
5942, -0.233848, -0.046119
5940, 0.483930, 0.325893
5934, 0.153725, 0.188517
5909, -0.114130, 0.220976
5901, 0.117170, 0.077775
5896, 0.126708, 0.092481
5894, 0.297353, 0.123001
5875, 0.249931, 0.225577
5866, 0.426903, 0.339714
5856, 0.474578, 0.190896
5852, -0.134750, 0.109807
5850, 0.053053, 0.107082
5844, 0.297353, 0.289275
5837, 0.135970, 0.094478
5828, 0.040995, -0.085314
5824, 0.507608, 0.322009
5816, 0.001822, -0.024340
5814, 0.064673, 0.134974
5809, 0.375193, 0.285981
5804, 0.153725, 0.216019
5796, 0.053053, 0.139864
5792, 0.075885, 0.067289
5786, -0.114130, -0.135044
5785, 0.274521, 0.195362
5757, 0.162246, 0.346560
5752, 0.451629, 0.303390
5717, 0.451629, 0.390009
5702, 0.458356, 0.507517
5700, 0.274521, 0.286461
5697, 0.230161, 0.159417
5696, 0.126708, -0.254722
5684, 0.075885, 0.097717
5678, -0.012380, 0.053287
5664, 0.571984, 0.453840
5654, -0.076497, 0.163960
5640, -0.027244, 0.096544
5635, 0.471399, 0.229902
5625, -0.012380, -0.062850
5608, 0.086717, 0.286002
5584, 0.135970, -0.072257
5583, 0.375193, 0.093455
5569, 0.001822, -0.071264
5560, 0.387890, 0.298170
5552, 0.194223, 0.152767
5527, -0.059222, 0.011792
5526, 0.001822, -0.001922
5520, -0.156794, 0.155614
5492, 0.186524, 0.199580
5480, 0.434165, 0.411069
5479, 0.348176, 0.063147
5477, 0.274521, 0.138950
5468, 0.064673, 0.174706
5465, 0.383713, 0.242405
5444, 0.366438, 0.296210
5443, 0.015421, 0.156998
5442, 0.366438, 0.393032
5439, 0.370845, 0.276094
5435, -0.485768, 0.260591
5425, 0.243476, 0.248384
5402, 0.383713, 0.315841
5395, -0.156794, -0.351395
5391, 0.243476, 0.142334
5389, 0.441266, 0.225680
5388, 0.383713, 0.214090
5382, 0.236888, 0.222104
5376, 0.507608, 0.233979
5372, -0.114130, -0.047406
5370, 0.510449, 0.091161
5366, 0.740288, 0.461005
5365, 0.274521, 0.211954
5358, -0.059222, -0.142654
5350, 0.587906, 0.210084
5347, -0.094759, -0.151071
5343, 0.097194, 0.126009
5342, 0.448212, 0.297638
5323, 0.015421, 0.154427
5311, -0.206047, 0.060267
5300, 0.542695, 0.347840
5298, 0.407992, 0.216042
5293, 0.407992, 0.171346
5287, 0.441266, 0.028008
5273, 0.338637, 0.292152
5270, -0.114130, -0.173161
5269, 0.323774, -0.077542
5247, -0.094759, 0.082372
5241, 0.075885, 0.145286
5224, 0.015421, 0.019119
5214, 0.510449, 0.096327
5210, -0.076497, -0.234052
5197, 0.662733, 0.686280
5194, 0.370845, 0.098552
5159, 0.504743, 0.367958
5142, -0.264301, 0.014885
5141, -0.012380, -0.178183
5130, 0.308185, 0.183473
5109, 0.153725, 0.128027
5093, -0.027244, 0.004902
5086, 0.504743, 0.393214
5085, 0.569643, 0.394480
5071, 0.357437, 0.369067
5067, -0.206047, -0.183225
5066, 0.375193, 0.214025
5060, -0.076497, -0.187046
5052, 0.507608, 0.408782
5051, -0.180473, -0.303061
5048, 0.216267, -0.054959
5047, 0.126708, 0.118321
5029, -0.485768, -0.259296
5026, 0.323774, 0.354932
5023, 0.383713, 0.084052
5014, 0.243476, 0.233973
4997, 0.352840, 0.390059
4996, 0.268549, 0.223010
4991, -0.427515, -0.190885
4989, -0.378262, -0.223331
4983, 0.404071, 0.320202
4978, 0.396083, 0.383263
4969, 0.162246, 0.073723
4951, 0.186524, 0.235162
4949, 0.302815, 0.262020
4945, 0.075885, 0.071536
4944, -0.264301, -0.275869
4942, 0.144971, -0.073532
4935, -0.233848, -0.403940
4932, 0.471399, 0.238964
4931, -0.076497, -0.034180
4911, 0.366438, 0.093617
4906, -0.485768, -0.164612
4899, 0.448212, 0.200991
4874, -0.427515, -0.312554
4872, 0.268549, 0.220438
4865, 0.352840, 0.088629
4859, 0.153725, 0.131082
4826, 0.348176, 0.244983
4819, 0.064673, 0.238309
4817, 0.075885, 0.134187
4806, -0.027244, 0.043556
4799, 0.676478, 0.587957
4766, 0.471399, 0.273846
4765, 0.230161, 0.171611
4736, 0.135970, 0.283618
4728, 0.262463, 0.150054
4654, -0.378262, -0.119667
4651, 0.194223, -0.063663
4635, -0.335597, -0.012707
4634, -0.233848, 0.098542
4612, 0.178635, -0.105323
4584, 0.361970, 0.436036
4581, 0.262463, 0.268397
4539, 0.415691, 0.149525
4537, 0.097194, 0.044414
4536, 0.375193, 0.337285
4530, 0.243476, 0.121082
4529, 0.555227, 0.287787
4528, 0.592313, 0.400917
4514, 0.557675, 0.487645
4509, -0.557065, -0.498596
4508, 0.468188, 0.276346
4505, 0.040995, 0.041931
4496, 0.455010, 0.405088
4491, 0.338637, 0.194728
4490, -0.264301, 0.065796
4487, 0.639055, 0.603043
4469, -0.485768, -0.502060
4459, 0.404071, 0.256749
4449, 0.117170, 0.125674
4430, -0.094759, 0.164600
4426, 0.117170, 0.072155
4422, 0.613480, 0.554160
4418, 0.162246, 0.381329
4414, 0.280384, 0.404150
4404, 0.313466, 0.259257
4399, 0.313466, 0.109540
4394, 0.361970, 0.274104
4388, 0.571984, 0.240639
4360, 0.086717, 0.077535
4351, 0.135970, -0.169575
4309, 0.297353, 0.002570
4305, -0.114130, -0.064380
4304, 0.274521, -0.035911
4291, 0.274521, 0.307359
4287, 0.302815, 0.158089
4280, 0.053053, -0.008868
4275, -0.114130, 0.048240
4266, 0.426903, 0.582869
4263, 0.646529, 0.366704
4258, -0.180473, -0.444971
4245, 0.053053, 0.184478
4243, 0.230161, 0.124115
4236, 0.691265, 0.386241
4216, 0.194223, 0.243780
4200, -0.264301, -0.133263
4196, 0.313466, 0.155849
4193, 0.117170, 0.217520
4192, 0.448212, 0.154679
4191, 0.144971, 0.187206
4187, 0.001822, -0.090120
4186, 0.256258, 0.085873
4183, 0.286141, 0.321538
4171, 0.555227, 0.270840
4170, 0.117170, 0.046294
4130, 0.194223, 0.239124
4119, -0.206047, 0.130378
4109, 0.352840, 0.391786
4107, -0.206047, 0.139576
4086, -0.206047, 0.002555
4066, 0.637159, 0.426928
4043, 0.107338, 0.057842
4033, 0.379481, 0.120969
4020, 0.170545, 0.004211
4012, -0.042833, -0.037899
3993, 0.194223, 0.152401
3986, 0.126708, -0.044582
3981, 0.216267, 0.073856
3958, 0.392013, 0.385839
3955, 0.040995, 0.115234
3951, 0.375193, 0.199634
3927, 0.318661, 0.362378
3905, 0.194223, 0.261704
3903, -0.378262, 0.038503
3890, 0.375193, 0.171699
3883, 0.216267, 0.157164
3872, 0.396083, 0.476967
3852, 0.411865, 0.246586
3844, 0.015421, 0.101289
3829, -0.180473, -0.196846
3794, 0.075885, 0.049486
3788, 0.249931, 0.218735
3783, 0.086717, -0.007940
3762, 0.407992, 0.132374
3759, 0.053053, -0.016675
3747, 0.552760, 0.347109
3741, -0.094759, 0.155548
3693, 0.468188, 0.423254
3679, 0.703858, 0.615985
3672, -0.059222, -0.148267
3665, 0.086717, 0.279250
3646, 0.170545, 0.217211
3644, 0.144971, 0.003499
3642, 0.366438, 0.200575
3627, -0.427515, -0.503265
3622, 0.243476, 0.184802
3614, 0.302815, 0.146075
3595, -0.042833, 0.269659
3586, 0.162246, -0.087619
3579, 0.053053, 0.180892
3575, 0.444757, 0.268025
3568, 0.223290, 0.140088
3567, 0.230161, 0.128784
3565, 0.338637, 0.347938
3549, 0.186524, 0.031324
3545, 0.107338, 0.109169
3543, 0.448212, 0.267032
3537, 0.430555, 0.330840
3520, 0.552760, 0.501221
3515, 0.400102, 0.383614
3502, 0.053053, -0.098972
3487, 0.383713, 0.204600
3476, 0.366438, 0.132773
3471, 0.280384, 0.276720
3470, 0.291796, 0.135535
3421, -0.042833, -0.031602
3388, 0.075885, 0.043806
3384, -0.114130, -0.055967
3365, 0.243476, 0.342601
3362, 0.323774, 0.158080
3355, 0.243476, 0.148650
3354, -0.059222, 0.078275
3349, 0.223290, -0.103607
3348, 0.697623, 0.525562
3334, 0.526979, 0.131432
3328, 0.243476, 0.109653
3327, 0.767974, 0.751975
3319, 0.209087, 0.246073
3308, 0.053053, 0.060482
3298, 0.230161, 0.110085
3289, -0.206047, -0.122649
3284, -0.094759, -0.004138
3279, 0.323774, 0.108857
3278, 0.361970, 0.481419
3277, 0.430555, 0.209742
3269, 0.178635, 0.242745
3268, 0.669679, 0.650781
3260, 0.441266, 0.154769
3257, 0.569643, 0.663204
3244, 0.366438, 0.083742
3221, 0.015421, 0.172584
3212, 0.375193, -0.008867
3205, 0.135970, -0.029773
3204, 0.518820, 0.432551
3201, 0.201742, 0.201274
3180, 0.313466, 0.244581
3167, 0.256258, 0.269452
3166, 0.117170, -0.036449
3160, 0.458356, 0.308414
3149, -0.485768, -0.113396
3107, 0.170545, 0.254833
3105, 0.366438, 0.327674
3080, 0.504743, 0.170046
3069, 0.236888, 0.011305
3065, -0.180473, -0.286369
3063, -0.233848, -0.097508
3055, 0.498933, 0.317416
3012, 0.064673, 0.287611
2980, 0.194223, 0.140595
2979, 0.126708, 0.072695
2966, 0.028464, -0.002111
2949, 0.015421, 0.052965
2944, 0.451629, 0.139091
2941, 0.268549, 0.383869
2919, 0.216267, 0.041078
2907, 0.097194, -0.107869
2902, 0.396083, 0.156267
2885, 0.348176, 0.158242
2884, 0.415691, 0.292401
2869, 0.162246, 0.143012
2864, 0.153725, 0.173777
2849, 0.430555, 0.248414
2839, 0.392013, 0.254420
2818, 0.280384, 0.238029
2809, 0.107338, 0.136666
2808, 0.434165, 0.180821
2806, 0.028464, 0.048170
2805, 0.201742, 0.185461
2803, -0.134750, -0.052529
2800, 0.249931, 0.206593
2798, 0.464944, 0.098404
2794, 0.524282, 0.424733
2787, -0.076497, -0.058568
2784, 0.357437, 0.277517
2780, -0.134750, -0.341834
2770, -0.180473, -0.297835
2765, 0.135970, -0.204962
2751, -0.156794, -0.061798
2739, -0.012380, 0.126903
2736, -0.012380, 0.011185
2721, 0.243476, 0.233518
2712, 0.458356, 0.276617
2705, 0.178635, 0.056447
2673, 0.291796, 0.119416
2640, 0.064673, 0.124944
2637, -0.059222, -0.028935
2631, 0.343442, 0.265728
2624, 0.209087, 0.197549
2621, 0.153725, 0.338466
2613, 0.223290, 0.280608
2609, 0.135970, -0.039767
2547, 0.117170, 0.089270
2541, 0.230161, 0.209231
2537, 0.383713, 0.236468
2534, 0.407992, 0.403603
2532, 0.291796, 0.138320
2523, 0.498933, 0.414432
2493, 0.504743, 0.338240
2482, -0.134750, 0.261290
2470, -0.059222, 0.133883
2463, 0.464944, 0.019303
2437, 0.178635, 0.135712
2432, 0.256258, 0.129038
2431, -0.180473, 0.042679
2425, 0.243476, 0.177031
2423, 0.280384, 0.216258
2387, 0.053053, -0.161996
2382, -0.156794, -0.094870
2381, -0.335597, 0.013776
2338, 0.117170, -0.096875
2318, -0.076497, -0.166020
2312, 0.040995, 0.072410
2297, -0.206047, 0.066349
2285, 0.040995, -0.103961
2268, -0.076497, -0.068904
2264, -0.012380, 0.013949
2263, 0.126708, 0.125523
2244, -0.027244, -0.184846
2236, 0.383713, 0.349391
2232, 0.323774, 0.319964
2196, 0.415691, 0.181928
2163, 0.144971, 0.299715
2161, -0.076497, 0.013060
2155, 0.666225, 0.166583
2150, 0.107338, 0.159758
2133, 0.117170, -0.124320
2131, -0.206047, -0.030846
2130, 0.458356, 0.495900
2089, 0.458356, 0.051379
2080, -0.557065, -0.401807
2065, 0.480843, 0.326991
2059, 0.064673, 0.138296
2047, 0.387890, 0.221130
2044, 0.274521, 0.203591
2029, 0.448212, 0.311542
2024, 0.555227, 0.411316
2020, 0.268549, 0.210826
1969, -0.335597, -0.206417
1951, -0.042833, 0.054936
1944, 0.352840, 0.190927
1939, 0.223290, 0.237755
1935, 0.194223, 0.368983
1934, 0.328805, 0.011198
1915, 0.236888, 0.357755
1913, 0.464944, 0.401503
1898, 0.419472, 0.051071
1879, 0.001822, 0.030146
1875, 0.223290, -0.023233
1870, -0.156794, 0.203515
1869, -0.335597, 0.055416
1859, 0.144971, 0.203592
1856, 0.318661, 0.162976
1829, 0.423209, 0.318577
1823, 0.201742, 0.036501
1820, -0.206047, -0.034395
1809, 0.400102, 0.327981
1808, 0.117170, 0.213032
1795, 0.361970, 0.068845
1794, -0.114130, -0.149353
1781, 0.328805, 0.101762
1778, 0.343442, 0.204538
1770, 0.001822, 0.256117
