id,target,prediction
131009, -0.727666, -0.613038
131006, -0.758630, -0.740055
130984, -0.753755, -0.560753
130961, -0.725367, -0.532403
130955, -0.767908, -0.675976
130930, -0.734525, -0.459311
130907, -0.769726, -0.756892
130889, -0.737377, -0.732257
130849, -0.737828, -0.601081
130845, -0.776931, -0.631298
130829, -0.734623, -0.647860
130807, -0.758015, -0.428666
130805, -0.773973, -0.620882
130802, -0.724875, -0.546245
130797, -0.751681, -0.628802
130794, -0.776991, -0.623716
130788, -0.752205, -0.669800
130782, -0.774419, -0.515362
130781, -0.724147, -0.568556
130779, -0.758714, -0.655637
130773, -0.729033, -0.603568
130772, -0.755981, -0.548911
130767, -0.754372, -0.644184
130755, -0.726544, -0.699243
130743, -0.692802, -0.599016
130718, -0.697728, -0.517919
130711, -0.699567, -0.585591
130710, -0.691891, -0.599175
130708, -0.718400, -0.516757
130706, -0.686387, -0.411059
130686, -0.695802, -0.408257
130664, -0.704045, -0.401725
130647, -0.701453, -0.549765
130645, -0.687566, -0.551138
130642, -0.708665, -0.566438
130635, -0.697303, -0.666799
130625, -0.696308, -0.467026
130612, -0.687121, -0.555159
130603, -0.702387, -0.606897
130598, -0.687429, -0.552690
130587, -0.703687, -0.432446
130575, -0.686307, -0.574408
130556, -0.716359, -0.602220
130553, -0.697081, -0.504298
130551, -0.712998, -0.445169
130550, -0.714353, -0.314803
130548, -0.687288, -0.557089
130538, -0.695579, -0.593359
130522, -0.720879, -0.606919
130511, -0.688565, -0.602112
130508, -0.698156, -0.571556
130484, -0.701958, -0.615437
130482, -0.698983, -0.528817
130471, -0.708068, -0.650978
130441, -0.708782, -0.443017
130433, -0.697073, -0.555733
130403, -0.706487, -0.570206
130392, -0.697415, -0.481519
130366, -0.693826, -0.599516
130351, -0.686684, -0.497050
130322, -0.697519, -0.493265
130309, -0.695788, -0.640612
130307, -0.718508, -0.421929
130302, -0.685885, -0.426760
130297, -0.711353, -0.454467
130295, -0.716414, -0.511011
130282, -0.703933, -0.457896
130277, -0.693812, -0.552436
130273, -0.698875, -0.633520
130272, -0.687010, -0.522344
130268, -0.693667, -0.563003
130261, -0.718384, -0.646881
130225, -0.721304, -0.554844
130214, -0.709603, -0.587373
130191, -0.686320, -0.468680
130176, -0.714105, -0.391674
130171, -0.721108, -0.675102
130147, -0.700493, -0.545810
130137, -0.703784, -0.622157
130126, -0.692455, -0.551988
130106, -0.706496, -0.584106
130105, -0.703955, -0.568239
130081, -0.705755, -0.713832
130072, -0.694138, -0.682888
130052, -0.697507, -0.576289
130045, -0.702037, -0.640843
130042, -0.714294, -0.560501
130036, -0.701989, -0.641695
130034, -0.685830, -0.601192
130030, -0.719452, -0.504425
130017, -0.714831, -0.611328
130011, -0.715223, -0.588419
130003, -0.720984, -0.667034
129978, -0.690567, -0.744549
129977, -0.717751, -0.643764
129974, -0.708258, -0.505539
129971, -0.695037, -0.445669
129964, -0.696891, -0.431536
129962, -0.689342, -0.442803
129939, -0.708703, -0.673578
129936, -0.690189, -0.689622
129931, -0.703615, -0.703160
129899, -0.693449, -0.538328
129896, -0.721601, -0.677911
129890, -0.710675, -0.594182
129889, -0.705807, -0.540441
129880, -0.711090, -0.652315
129875, -0.715148, -0.619379
129872, -0.712751, -0.596177
129859, -0.718283, -0.566015
129853, -0.690651, -0.701547
129848, -0.710933, -0.613418
129828, -0.699803, -0.648590
129787, -0.691257, -0.567116
129774, -0.699752, -0.545323
129770, -0.717289, -0.576584
129755, -0.717925, -0.674540
129752, -0.691753, -0.530231
129730, -0.667315, -0.537067
129707, -0.664291, -0.490564
129698, -0.657525, -0.266968
129692, -0.661636, -0.523446
129677, -0.662469, -0.579462
129667, -0.678448, -0.622842
129660, -0.664576, -0.592080
129646, -0.679746, -0.540297
129624, -0.670251, -0.540313
129623, -0.668456, -0.537698
129622, -0.684200, -0.624509
129619, -0.677957, -0.623498
129616, -0.671047, -0.540301
129608, -0.667182, -0.501330
129606, -0.661663, -0.662526
129604, -0.665344, -0.687642
129591, -0.669394, -0.628415
129590, -0.678655, -0.598174
129547, -0.658104, -0.500151
129541, -0.665931, -0.440975
129537, -0.674549, -0.556701
129532, -0.673641, -0.613325
129525, -0.663235, -0.569013
129524, -0.677623, -0.586960
129519, -0.673838, -0.419770
129515, -0.667096, -0.511881
129508, -0.659691, -0.553322
129507, -0.674835, -0.589901
129504, -0.664559, -0.311498
129491, -0.672862, -0.534173
129482, -0.680306, -0.555956
129471, -0.683548, -0.543718
129465, -0.656242, -0.515384
129450, -0.676668, -0.574116
129427, -0.675701, -0.394605
129424, -0.683368, -0.459858
129422, -0.658309, -0.698113
129420, -0.666465, -0.541142
129416, -0.683226, -0.609479
129378, -0.683465, -0.542427
129357, -0.670027, -0.516799
129353, -0.674071, -0.591262
129352, -0.665123, -0.564885
129339, -0.661216, -0.233708
129323, -0.656618, -0.265880
129320, -0.676232, -0.560986
129318, -0.655934, -0.730008
129311, -0.668642, -0.589872
129306, -0.659353, -0.396014
129303, -0.678909, -0.457996
129302, -0.658615, -0.583050
129283, -0.662615, -0.456199
129280, -0.677301, -0.376586
129278, -0.680138, -0.388104
129277, -0.679761, -0.382211
129263, -0.675892, -0.504759
129248, -0.659810, -0.664301
129241, -0.678576, -0.532178
129219, -0.674146, -0.535166
129198, -0.682193, -0.562813
129169, -0.665660, -0.561457
129158, -0.657530, -0.474288
129134, -0.682679, -0.620984
129116, -0.659669, -0.499295
129110, -0.670252, -0.535535
129108, -0.663837, -0.527023
129099, -0.661359, -0.509493
129086, -0.664287, -0.558335
129078, -0.666318, -0.568312
129077, -0.679681, -0.602061
129063, -0.661727, -0.629224
129060, -0.665027, -0.570262
129055, -0.683466, -0.523073
129053, -0.662236, -0.446784
129051, -0.682739, -0.576600
129048, -0.662732, -0.653517
129046, -0.657055, -0.661472
129045, -0.681961, -0.382012
129028, -0.657493, -0.514594
129019, -0.674413, -0.655050
129012, -0.668110, -0.611792
128989, -0.662645, -0.544831
128977, -0.663517, -0.573966
128959, -0.667459, -0.433281
128952, -0.680978, -0.600507
128944, -0.682656, -0.450140
128943, -0.663373, -0.347009
128937, -0.682794, -0.662840
128935, -0.674202, -0.471295
128934, -0.666814, -0.469774
128924, -0.684518, -0.573432
128919, -0.656531, -0.568021
128900, -0.678124, -0.498875
128877, -0.664684, -0.522677
128865, -0.677582, -0.571267
128845, -0.659369, -0.423370
128839, -0.657911, -0.605893
128835, -0.673949, -0.518602
128825, -0.658711, -0.616563
128822, -0.658135, -0.561058
128821, -0.671031, -0.528580
128817, -0.677774, -0.542491
128814, -0.670202, -0.549575
128812, -0.677825, -0.586082
128809, -0.672094, -0.337349
128805, -0.671246, -0.672361
128796, -0.656142, -0.486293
128787, -0.664626, -0.547590
128784, -0.665982, -0.573459
128771, -0.680854, -0.524576
128764, -0.671039, -0.442409
128756, -0.677520, -0.455729
128741, -0.643337, -0.585927
128725, -0.654165, -0.567747
128712, -0.650266, -0.580563
128701, -0.650236, -0.240393
128699, -0.641856, -0.539539
128684, -0.635584, -0.507192
128677, -0.641355, -0.667156
128669, -0.650154, -0.235484
128656, -0.641076, -0.615795
128647, -0.640675, -0.558563
128627, -0.635260, -0.265952
128621, -0.643936, -0.566469
128597, -0.640354, -0.482300
128594, -0.651840, -0.606754
128583, -0.634720, -0.555576
128582, -0.648948, -0.593774
128566, -0.651976, -0.531073
128550, -0.643705, -0.489145
128519, -0.646633, -0.511577
128513, -0.654705, -0.204902
128512, -0.651497, -0.242622
128486, -0.655871, -0.462887
128475, -0.653155, -0.843239
128469, -0.650105, -0.634544
128457, -0.637598, -0.532013
128450, -0.650451, -0.536224
128447, -0.637206, -0.601938
128442, -0.637815, -0.526363
128413, -0.650938, -0.558544
128401, -0.646175, -0.528558
128396, -0.644576, -0.562314
128390, -0.635501, -0.543122
128384, -0.648264, -0.535870
128360, -0.650233, -0.591554
128324, -0.637609, -0.521954
128314, -0.652206, -0.537700
128304, -0.652003, -0.313108
128300, -0.655070, -0.442068
128297, -0.654202, -0.509755
128277, -0.633822, -0.680379
128250, -0.642290, -0.485539
128238, -0.654848, -0.611733
128230, -0.633430, -0.342983
128198, -0.632604, -0.558990
128195, -0.649023, -0.475977
128190, -0.647179, -0.582182
128186, -0.640730, -0.553699
128175, -0.647106, -0.620361
128165, -0.655751, -0.517711
128159, -0.640963, -0.554158
128151, -0.648164, -0.568068
128143, -0.632259, -0.551600
128125, -0.637709, -0.591271
128109, -0.648783, -0.312599
128104, -0.642491, -0.435050
128097, -0.651057, -0.554218
128085, -0.646603, -0.520252
128084, -0.639182, -0.576287
128067, -0.649020, -0.489357
128061, -0.638046, -0.552321
128060, -0.650920, -0.597705
128052, -0.649263, -0.540235
128051, -0.638095, -0.589817
128043, -0.647146, -0.493663
128041, -0.640988, -0.494242
128038, -0.639145, -0.457718
128036, -0.646477, -0.590148
128033, -0.635647, -0.286887
128032, -0.635696, -0.586176
128029, -0.633193, -0.528905
128028, -0.646845, -0.462301
128026, -0.638552, -0.477864
128019, -0.634744, -0.693003
128014, -0.633273, -0.239098
128011, -0.634164, -0.480231
128001, -0.631789, -0.481954
127995, -0.643540, -0.511250
127994, -0.642063, -0.593307
127983, -0.648748, -0.541102
127975, -0.644771, -0.529888
127947, -0.640714, -0.546850
127907, -0.642208, -0.479608
127899, -0.642823, -0.600977
127898, -0.652374, -0.510318
127897, -0.634447, -0.477929
127858, -0.644738, -0.585670
127854, -0.654831, -0.555422
127830, -0.641671, -0.460924
127823, -0.646406, -0.632998
127822, -0.634306, -0.534727
127813, -0.653634, -0.628605
127804, -0.653510, -0.579857
127797, -0.646438, -0.505531
127777, -0.640166, -0.487968
127776, -0.640527, -0.559278
127770, -0.635347, -0.556928
127769, -0.632022, -0.525456
127768, -0.644326, -0.577763
127755, -0.638676, -0.621908
127742, -0.614513, -0.521725
127741, -0.614606, -0.529101
127730, -0.623935, -0.440074
127719, -0.618537, -0.506494
127712, -0.614184, -0.462704
127705, -0.620694, -0.183319
127703, -0.625326, -0.452009
127700, -0.630670, -0.576971
127696, -0.617175, -0.540294
127670, -0.628229, -0.387433
127665, -0.629152, -0.489433
127661, -0.620059, -0.523264
127655, -0.619741, -0.605135
127647, -0.615070, -0.447922
127644, -0.620628, -0.169462
127638, -0.627146, -0.429064
127634, -0.620916, -0.446872
127625, -0.618629, -0.505080
127617, -0.617966, -0.546783
127612, -0.626782, -0.424824
127609, -0.624969, -0.534658
127557, -0.625587, -0.202769
127509, -0.629223, -0.590746
127502, -0.626155, -0.615297
127488, -0.620282, -0.464380
127485, -0.631130, -0.528211
127479, -0.620217, -0.364293
127462, -0.621218, -0.435898
127447, -0.622284, -0.442613
127436, -0.621467, -0.435655
127427, -0.622294, -0.424230
127425, -0.624207, -0.435677
127417, -0.622222, -0.314259
127403, -0.619965, -0.645153
127388, -0.618732, -0.437197
127380, -0.624008, -0.442949
127378, -0.630794, -0.171844
127368, -0.618244, -0.477269
127360, -0.626164, -0.507688
127333, -0.613984, -0.579921
127326, -0.630959, -0.273901
127325, -0.624738, -0.546766
127315, -0.620598, -0.420219
127304, -0.622875, -0.499510
127292, -0.618740, -0.495925
127290, -0.623472, -0.422040
127289, -0.625774, -0.435802
127260, -0.617829, -0.483016
127256, -0.618251, -0.567293
127255, -0.631234, -0.618183
127250, -0.621594, -0.490033
127247, -0.623580, -0.440311
127226, -0.617963, -0.441877
127213, -0.617498, -0.467482
127212, -0.630482, -0.535367
127205, -0.622343, -0.437572
127201, -0.630965, -0.613160
127193, -0.622863, -0.567664
127184, -0.628211, -0.416598
127180, -0.615146, -0.447397
127177, -0.626852, -0.377243
127171, -0.625692, -0.353768
127165, -0.624344, -0.442714
127158, -0.622520, -0.441543
127156, -0.624552, -0.443641
127153, -0.616002, -0.571797
127143, -0.630782, -0.668768
127107, -0.617985, -0.472715
127104, -0.619637, -0.429189
127095, -0.622064, -0.557790
127094, -0.615804, -0.553341
127085, -0.619236, -0.481971
127083, -0.614000, -0.499632
127081, -0.623630, -0.572953
127061, -0.617148, -0.534698
127059, -0.624223, -0.527163
127052, -0.614677, -0.353906
127042, -0.623456, -0.544282
127028, -0.621217, -0.493820
127027, -0.624726, -0.523333
127023, -0.619807, -0.504062
127008, -0.617997, -0.581402
127007, -0.615488, -0.520950
127002, -0.623603, -0.483516
126992, -0.626466, -0.460177
126987, -0.616146, -0.502143
126984, -0.618895, -0.422976
126961, -0.619392, -0.511958
126960, -0.625612, -0.621390
126958, -0.625027, -0.623166
126955, -0.629219, -0.605534
126945, -0.620690, -0.502508
126940, -0.618999, -0.427395
126938, -0.624685, -0.449413
126933, -0.614969, -0.701743
126913, -0.625566, -0.616815
126912, -0.615149, -0.481437
126908, -0.619413, -0.497778
126892, -0.615393, -0.536961
126872, -0.627519, -0.514694
126856, -0.617887, -0.713542
126854, -0.615311, -0.502666
126849, -0.620687, -0.456521
126834, -0.618725, -0.539074
126828, -0.623180, -0.460053
126808, -0.621733, -0.491656
126807, -0.626629, -0.518821
126791, -0.614975, -0.343228
126782, -0.624567, -0.537336
126769, -0.623331, -0.528690
126768, -0.630462, -0.504214
126762, -0.613988, -0.582952
126759, -0.630101, -0.498043
126755, -0.617923, -0.479356
126753, -0.620349, -0.443150
126750, -0.596936, -0.397581
126741, -0.601662, -0.503175
126729, -0.612338, -0.474879
126705, -0.603736, -0.512499
126703, -0.602112, -0.560773
126700, -0.610372, -0.623737
126695, -0.613317, -0.560700
126691, -0.601414, -0.452565
126680, -0.604369, -0.528156
126677, -0.600681, -0.496294
126676, -0.606552, -0.450249
126675, -0.599782, -0.409236
126660, -0.597993, -0.500118
126657, -0.608507, -0.504174
126645, -0.597308, -0.436596
126626, -0.602888, -0.496391
126609, -0.597968, -0.441233
126606, -0.601246, -0.473608
126578, -0.598982, -0.546930
126573, -0.611523, -0.370023
126564, -0.599850, -0.464005
126553, -0.601374, -0.613885
126548, -0.611413, -0.595351
126540, -0.612371, -0.547663
126531, -0.601297, -0.473734
126525, -0.605543, -0.499111
126523, -0.604775, -0.383036
126494, -0.601499, -0.608072
126487, -0.601072, -0.375116
126449, -0.607916, -0.425911
126448, -0.608336, -0.431686
126443, -0.604355, -0.549131
126437, -0.612218, -0.453356
126435, -0.607409, -0.302262
126429, -0.605494, -0.423182
126420, -0.608913, -0.481285
126414, -0.601351, -0.544977
126402, -0.604411, -0.569717
126391, -0.613353, -0.508041
126389, -0.605299, -0.558347
126383, -0.601008, -0.563575
126382, -0.604113, -0.544654
126366, -0.602501, -0.487695
126340, -0.609140, -0.709900
126325, -0.607830, -0.500240
126321, -0.605847, -0.574595
126305, -0.600806, -0.517113
126270, -0.596800, -0.438274
126255, -0.607970, -0.458079
126247, -0.611337, -0.390627
126239, -0.601856, -0.339411
126238, -0.611293, -0.554670
126215, -0.612048, -0.538366
126181, -0.603689, -0.476744
126171, -0.598387, -0.529386
126166, -0.602569, -0.025077
126155, -0.613394, -0.538742
126154, -0.609537, -0.482691
126141, -0.599980, -0.366862
126138, -0.606235, -0.513404
126129, -0.603581, -0.510134
126123, -0.602916, -0.537490
126115, -0.606593, -0.546765
126107, -0.607225, -0.462600
126104, -0.610691, -0.540139
126097, -0.610106, -0.340168
126092, -0.598143, -0.462583
126089, -0.604410, -0.584472
126082, -0.601472, -0.597926
126073, -0.598986, -0.575566
126066, -0.605287, -0.503953
126047, -0.602446, -0.360576
126043, -0.606557, -0.551798
126016, -0.598774, -0.540540
126011, -0.601135, -0.571995
126007, -0.603136, -0.536084
125968, -0.605506, -0.499308
125953, -0.597291, -0.546536
125947, -0.597157, -0.555706
125930, -0.608995, -0.553579
125928, -0.607807, -0.583649
125880, -0.606384, -0.555052
125874, -0.608270, -0.478030
125873, -0.604947, -0.486297
125856, -0.608139, -0.528302
125845, -0.609070, -0.300452
125830, -0.606045, -0.427240
125808, -0.603533, -0.474843
125790, -0.599426, -0.441448
125776, -0.609427, -0.501039
125766, -0.611770, -0.591162
125764, -0.597500, -0.418698
125753, -0.607803, -0.302957
125740, -0.587961, -0.553698
125729, -0.585614, -0.518913
125722, -0.585734, -0.411481
125719, -0.585112, -0.457666
125711, -0.587858, -0.467562
125701, -0.594234, -0.487815
125696, -0.582302, -0.451662
125681, -0.593136, -0.423659
125680, -0.582455, -0.476241
125669, -0.594412, -0.486504
125664, -0.595107, -0.481564
125642, -0.581628, -0.531308
125628, -0.586948, -0.488084
125627, -0.590148, -0.479884
125611, -0.592956, -0.496139
125603, -0.595364, -0.484126
125595, -0.586124, -0.464696
125580, -0.585397, -0.462920
125570, -0.586957, -0.503416
125565, -0.584337, -0.480879
125563, -0.585503, -0.406944
125547, -0.588935, -0.178519
125546, -0.589970, -0.449543
125532, -0.586710, -0.376753
125529, -0.589616, -0.444619
125521, -0.592683, -0.462853
125489, -0.595262, -0.544942
125478, -0.594112, -0.588595
125462, -0.590156, -0.469459
125459, -0.591859, -0.506615
125455, -0.596173, -0.544242
125413, -0.582601, -0.418193
125387, -0.592255, -0.443026
125366, -0.594464, -0.607267
125365, -0.595497, -0.476163
125340, -0.581848, -0.399895
125336, -0.585281, -0.570538
125332, -0.593646, -0.497993
125310, -0.585822, -0.615569
125307, -0.591877, -0.514124
125304, -0.588918, -0.569693
125289, -0.584159, -0.555688
125288, -0.591083, -0.440077
125274, -0.594938, -0.455977
125246, -0.587786, -0.523122
125241, -0.588719, -0.494482
125234, -0.584908, -0.526442
125220, -0.590403, -0.476585
125219, -0.587154, -0.570311
125206, -0.591471, -0.501161
125199, -0.584972, -0.651295
125194, -0.591957, -0.536426
125186, -0.594385, -0.434952
125185, -0.582509, -0.519161
125172, -0.589176, -0.471586
125166, -0.596245, -0.566040
125158, -0.589952, -0.504216
125139, -0.584887, -0.557408
125137, -0.596121, -0.604184
125120, -0.587066, -0.433660
125117, -0.591999, -0.436108
125114, -0.582944, -0.442753
125103, -0.587221, -0.510064
125099, -0.587501, -0.433888
125087, -0.595843, -0.517134
125070, -0.588338, -0.592308
125040, -0.581565, -0.526149
125039, -0.587071, -0.601194
125021, -0.582449, -0.313009
125002, -0.595434, -0.534221
124997, -0.590112, -0.377041
124994, -0.581920, -0.531894
124979, -0.585308, -0.517735
124978, -0.586045, -0.463289
124966, -0.581979, -0.430815
124960, -0.582299, -0.466884
124942, -0.591985, -0.325297
124941, -0.590794, -0.525562
124915, -0.593715, -0.547673
124901, -0.594787, -0.474435
124892, -0.594784, -0.667173
124888, -0.588782, -0.566948
124886, -0.588933, -0.451383
124860, -0.585475, -0.543659
124855, -0.582895, -0.532275
124854, -0.589085, -0.553704
124850, -0.589338, -0.439276
124849, -0.591364, -0.558311
124834, -0.585340, -0.552821
124833, -0.592561, -0.567357
124826, -0.586482, -0.503218
124816, -0.595674, -0.540213
124813, -0.589204, -0.448898
124800, -0.590668, -0.482422
124761, -0.592659, -0.453359
124760, -0.589801, -0.349819
124718, -0.570577, -0.490229
124712, -0.568957, -0.629045
124706, -0.576050, -0.546035
124696, -0.580798, -0.503424
124694, -0.574989, -0.469983
124693, -0.566294, -0.420814
124681, -0.574319, -0.493346
124673, -0.566270, -0.427322
124661, -0.566293, -0.427301
124632, -0.568894, -0.439458
124625, -0.566444, -0.316810
124588, -0.571765, -0.490223
124585, -0.569267, -0.447770
124575, -0.571514, -0.450924
124570, -0.575672, -0.500847
124560, -0.580185, -0.519117
124550, -0.573183, -0.409574
124543, -0.568674, -0.432661
124517, -0.572842, -0.514069
124505, -0.570748, -0.386785
124495, -0.570140, -0.496683
124484, -0.572719, -0.402034
124481, -0.579696, -0.540790
124476, -0.566744, -0.364323
124475, -0.572599, -0.481695
124470, -0.577877, -0.550259
124453, -0.578176, -0.510493
124419, -0.577699, -0.464293
124402, -0.569481, -0.344818
124396, -0.567606, -0.514805
124383, -0.580952, -0.522772
124362, -0.578330, -0.269089
124359, -0.577954, -0.371302
124358, -0.578100, -0.563005
124350, -0.573842, -0.459991
124343, -0.567459, -0.438847
124339, -0.565892, -0.530099
124326, -0.570577, -0.475013
124304, -0.570916, -0.539487
124279, -0.579644, -0.783010
124276, -0.569174, -0.561827
124265, -0.573261, -0.497216
124248, -0.579940, -0.534691
124242, -0.577126, -0.573846
124233, -0.573785, -0.422804
124229, -0.577971, -0.594527
124206, -0.574116, -0.419975
124179, -0.577713, -0.551029
124164, -0.578165, -0.342280
124143, -0.578216, -0.542245
124132, -0.567648, -0.475517
124111, -0.571994, -0.551243
124097, -0.579449, -0.442634
124092, -0.568269, -0.420772
124081, -0.577102, -0.518867
124073, -0.567775, -0.530877
124070, -0.575565, -0.456478
124068, -0.579093, -0.520116
124063, -0.580846, -0.499061
124059, -0.577187, -0.484367
124046, -0.573117, -0.621390
124045, -0.571053, -0.546574
124031, -0.579815, -0.569426
124015, -0.570492, -0.502203
124010, -0.573224, -0.404631
124000, -0.572133, -0.443451
123983, -0.580503, -0.624329
123977, -0.568191, -0.636797
123971, -0.575603, -0.473340
123960, -0.574333, -0.519388
123954, -0.572011, -0.608841
123949, -0.572941, -0.455670
123946, -0.576014, -0.549111
123937, -0.572456, -0.553346
123934, -0.567865, -0.569145
123930, -0.580709, -0.347287
123929, -0.570633, -0.406247
123917, -0.577376, -0.500078
123903, -0.579969, -0.399062
123897, -0.570945, -0.525692
123888, -0.574536, -0.472625
123887, -0.576928, -0.461211
123885, -0.566900, -0.534604
123881, -0.580569, -0.471456
123870, -0.571455, -0.497772
123867, -0.577095, -0.460815
123850, -0.567346, -0.459692
123828, -0.577760, -0.469530
123815, -0.575259, -0.552387
123814, -0.572568, -0.612926
123809, -0.579052, -0.523715
123807, -0.569228, -0.636662
123799, -0.571696, -0.459317
123789, -0.567360, -0.467901
123787, -0.574620, -0.539829
123786, -0.580216, -0.501367
123776, -0.572543, -0.543888
123773, -0.567086, -0.519567
123772, -0.573337, -0.493347
123758, -0.566206, -0.544676
123757, -0.572546, -0.534069
123746, -0.558448, -0.524920
123729, -0.555820, -0.426308
123726, -0.557354, -0.574825
123721, -0.556610, -0.669839
123716, -0.557618, -0.418189
123707, -0.557727, -0.474358
123671, -0.561311, -0.442061
123659, -0.559515, -0.437306
123652, -0.559302, -0.405603
123598, -0.560533, -0.441177
123581, -0.558412, -0.463722
123577, -0.556510, -0.489792
123576, -0.555623, -0.444070
123554, -0.562239, -0.470135
123536, -0.558547, -0.474900
123534, -0.554332, -0.438734
123529, -0.560967, -0.447717
123524, -0.565376, -0.420387
123523, -0.563018, -0.399340
123522, -0.554130, -0.419165
123472, -0.559662, -0.397069
123461, -0.564654, -0.387760
123455, -0.564674, -0.405111
123452, -0.562017, -0.474612
123448, -0.554472, -0.460108
123447, -0.559716, -0.500507
123442, -0.564085, -0.505928
123422, -0.555002, -0.395942
123414, -0.558038, -0.413052
123411, -0.564274, -0.532368
123383, -0.554824, -0.465148
123359, -0.557285, -0.400740
123348, -0.556001, -0.543070
123347, -0.561181, -0.509770
123345, -0.554096, -0.288393
123330, -0.558689, -0.478203
123322, -0.557591, -0.534184
123296, -0.557684, -0.478062
123291, -0.564387, -0.543614
123288, -0.562755, -0.597754
123285, -0.556712, -0.481455
123274, -0.556970, -0.485849
123271, -0.561884, -0.362688
123258, -0.555191, -0.494927
123240, -0.556459, -0.552033
