id,target,prediction
2728, 0.003971, -0.583051
2747, -0.468152, -0.498456
2757, -0.929247, -0.481090
2767, -0.766901, -0.720444
2782, -0.630992, -0.465673
2791, -0.794696, -0.072206
2796, -1.000000, -0.786678
2815, -0.996214, -0.610138
2821, 0.102827, -0.035867
2840, -1.000000, -1.003290
2857, -1.000000, -0.999761
2867, -1.000000, -0.926008
2877, -1.000000, -0.956628
2881, -1.000000, -0.986018
2885, -1.000000, -1.001649
2896, -1.000000, -0.996685
2925, -1.000000, -0.999112
2938, -1.000000, -0.982570
2948, -1.000000, -0.992730
2950, -1.000000, -0.998086
2955, -0.912377, -0.822176
2956, -1.000000, -0.982805
2964, -1.000000, -0.992369
2983, -1.000000, -1.000012
2984, -0.998107, -1.001017
3009, -0.376558, -0.378890
3057, -1.000000, -0.964650
3064, -0.608629, -0.698195
3070, -1.000000, -1.004882
3091, -0.270872, -0.459159
3100, -1.000000, -0.971411
3109, -0.763404, -0.937545
3127, -1.000000, -0.990084
3141, -0.908797, -0.552276
3146, -1.000000, -0.950775
3150, -0.252109, -0.363762
3151, -1.000000, -0.871845
3157, -0.383451, -0.500369
3168, -1.000000, -0.936922
3194, -1.000000, -0.998807
3202, -1.000000, -0.975630
3225, -1.000000, -0.941727
3227, -0.877505, -0.560217
3242, -1.000000, -1.028793
3251, -0.881208, -0.937154
3255, -1.000000, -0.993698
3301, -1.000000, -0.989825
3307, -1.000000, -0.997571
3313, -1.000000, -1.000616
3326, -1.000000, -0.997072
3341, -0.877299, -0.653608
3383, -0.444842, -0.895727
3393, -1.000000, -0.531919
3417, -1.000000, -0.784598
3428, -0.565897, -0.179012
3445, -1.000000, -0.989274
3469, -1.000000, -0.878492
3470, -1.000000, -0.698261
3493, -1.000000, -0.991171
3494, -1.000000, -0.993211
3503, -0.614677, -0.886924
3516, -1.000000, -0.963703
3521, -1.000000, -0.969948
3522, -1.000000, -0.994170
3541, -0.511007, -0.713705
3544, -0.445357, -0.773547
3548, -0.509567, -0.832796
3551, -0.363967, -0.942065
3566, -1.000000, -0.574421
3568, -1.000000, -0.559359
3578, -1.000000, -0.986246
3585, -1.000000, -0.925148
3586, -0.966835, -0.926297
3593, -0.970518, -0.931509
3595, -0.983665, -0.906334
3599, -1.000000, -0.923442
3609, -0.984323, -0.910334
3643, -1.000000, -0.942639
3649, -0.432663, -0.713243
3652, -1.000000, -0.877214
3656, -1.000000, -0.982358
3660, -0.970765, -0.982593
3664, -1.000000, -0.982416
3689, -1.000000, -0.985863
3695, -0.188146, -0.412248
3730, -0.943978, -0.502259
3733, -0.425565, -0.435334
3742, -0.946406, -0.438543
3749, -0.997778, -0.487941
3810, -1.000000, -0.970932
3822, -1.000000, -0.979045
3825, -1.000000, -0.954166
3827, -1.000000, -0.979222
3852, -1.000000, -1.004988
3887, -1.000000, -0.999591
3888, -1.000000, -0.994420
3901, -1.000000, -0.994662
3907, -0.496873, -0.433652
3908, -1.000000, -0.997818
3926, -1.000000, -0.980960
3952, -0.999424, -0.989570
3979, -0.477760, -0.496846
3982, -0.997572, -1.006035
3996, -0.296898, -0.374034
4024, -0.418919, -0.457619
4030, -1.000000, -1.001008
4034, -0.930996, -0.363649
4044, -0.330556, -0.533147
4046, -1.000000, -0.977624
4064, -0.249352, -0.569592
4074, -0.312163, -0.162334
4082, -0.489919, -0.634566
4097, -0.091594, -0.112101
4099, -0.161174, -0.435831
4100, -1.000000, -0.700399
4105, -0.237399, -0.448500
4106, -1.000000, -0.987257
4107, -1.000000, -0.746368
4126, -1.000000, -0.981184
4129, -0.986627, -0.996679
4136, -1.000000, -0.982954
4143, -1.000000, -0.899367
4152, -0.907542, -0.844136
4159, -1.000000, -0.753724
4161, -0.868041, -0.926719
4165, -1.000000, -0.880860
4201, -0.277949, -0.504744
4220, -1.000000, -0.751565
4221, -1.000000, -0.968958
4222, -0.988376, -0.980641
4237, -0.791343, -0.806997
4275, -1.000000, -1.002739
4277, -0.643686, -0.891825
4280, -1.000000, -0.995874
4289, -1.000000, -0.996471
4334, -1.000000, -0.998805
4337, -1.000000, -0.996806
4341, -1.000000, -1.004665
4354, -0.725610, -0.938995
4355, -1.000000, -0.842329
4362, -1.000000, -0.900067
4365, -1.000000, -1.023736
4368, -0.900856, -0.988778
4387, -1.000000, -0.996624
4422, -1.000000, -1.001074
4426, -1.000000, -0.987661
4460, -1.000000, -0.989666
4465, -1.000000, -1.011977
4467, -1.000000, -0.780762
4469, -0.831831, -0.972759
4481, -1.000000, -0.992828
4484, -1.000000, -0.998368
4489, -1.000000, -0.983944
4503, -1.000000, -1.002459
4510, -1.000000, -0.978204
4519, -1.000000, -0.966411
4530, -1.000000, -0.976984
4532, -1.000000, -0.987353
4533, -0.842756, -0.695663
4548, -0.380611, -0.565610
4551, -1.000000, -0.984480
4556, -1.000000, -0.705820
4560, -0.356314, -0.633102
4566, -0.635580, -0.504389
4574, -1.000000, -0.989991
4578, -1.000000, -0.729500
4590, -0.718203, -0.815162
4599, -1.000000, -0.952751
4613, -0.985105, -0.915753
4625, -1.000000, -0.949885
4632, -0.982410, -0.923350
4633, -1.000000, -0.931792
4637, -1.000000, -0.928920
4638, -1.000000, -0.931696
4646, -0.979262, -0.915731
4652, -0.996811, -0.911845
4667, -0.998169, -0.924840
4668, -0.971855, -0.923422
4683, -0.078447, -0.129544
4694, -1.000000, -0.985797
4721, -1.000000, -0.962082
4741, -0.471485, -0.159681
4757, -0.364893, -0.376574
4763, -0.440151, -0.212357
4779, -0.445357, -0.444882
4807, -0.854174, -0.774954
4831, -0.379809, -0.377891
4846, -0.811628, -0.311064
4848, -1.000000, -0.971630
4853, -1.000000, -0.969820
4856, -1.000000, -0.998941
4868, -1.000000, -0.881947
4880, -1.000000, -0.985878
4892, -1.000000, -0.982875
4894, -0.998745, -0.550374
4898, -1.000000, -0.557083
4917, -1.000000, -1.005348
4920, -1.000000, -0.978273
4930, -0.956631, -0.654369
4943, -1.000000, -0.260919
4952, -1.000000, -0.990938
4957, -0.828663, -0.707363
4960, -1.000000, -0.996314
4962, -1.000000, -0.825448
4967, -0.221146, 0.067097
4968, -0.615397, -0.485282
4990, -0.357240, -0.155829
5015, -0.358125, -0.650845
5022, -0.519401, -0.546592
5033, -0.465622, -0.318558
5040, -0.200448, -0.364563
5042, -0.606283, -0.452564
5045, -1.000000, -0.982661
5046, -1.000000, -1.000627
5059, -0.554170, -0.512091
5063, 0.345431, 0.148206
5132, -1.000000, -0.970375
5162, -1.000000, -1.008908
5166, -1.000000, -1.008525
5173, -1.000000, -1.007258
5174, -1.000000, -1.008156
5180, -0.981299, -0.985983
5190, -1.000000, -0.952196
5202, -1.000000, -0.958561
5218, -0.877279, -0.994174
5253, -1.000000, -0.981964
5257, -1.000000, -0.933419
5260, -1.000000, -0.998706
5279, -1.000000, -0.992816
5301, -1.000000, -1.001355
5317, -1.000000, -1.000193
5330, -0.609925, -0.934049
5332, -0.930214, -0.848569
5336, -0.313274, -1.007038
5372, -0.474345, -0.520639
5376, -1.000000, -0.905468
5383, -0.683455, -0.683406
5384, -0.998622, -0.831856
5389, -1.000000, -1.010427
5390, -1.000000, -0.600629
5394, -1.000000, -0.907100
5401, -0.680122, -0.731640
5428, -1.000000, -0.952830
5432, -1.000000, -0.990751
5439, -1.000000, -0.991411
5443, -1.000000, -1.000055
5466, -1.000000, -0.986299
5470, -1.000000, -0.975020
5483, -1.000000, -0.951868
5497, -1.000000, -0.656470
5498, -1.000000, -0.987560
5515, -0.779081, -0.472905
5528, -0.042896, -0.530281
5531, -1.000000, -0.565569
5543, -0.676645, -0.795212
5552, -1.000000, -0.995310
5560, -1.000000, -0.982845
5571, -1.000000, -0.971990
5575, -0.990269, -0.946874
5596, -1.000000, -0.923922
5635, -0.215508, -0.322003
5642, -1.000000, -0.722219
5661, -1.000000, -0.982349
5677, -1.000000, -0.990616
5679, -1.000000, -0.986301
5690, -0.075649, -0.063329
5700, -0.094927, -0.095576
5702, -1.000000, -0.997115
5706, -0.511850, -0.470505
5707, 0.026951, -0.425073
5709, -0.696745, -0.438436
5710, -0.385940, -0.258345
5712, -0.846459, -0.652632
5732, -0.736185, -0.482433
5737, -0.784039, -0.617442
5741, -0.403304, -0.397456
5742, -1.000000, -0.975257
5749, 0.166420, -0.041057
5761, -0.985413, -1.007466
5763, -1.000000, -0.317704
5783, -0.502757, -0.249574
5793, -1.000000, -0.966716
5794, -1.000000, -0.993673
5798, -1.000000, -0.999330
5800, -0.998395, -0.908399
5806, -1.000000, -0.956236
5811, -1.000000, -1.005110
5812, -1.000000, -0.997784
5829, -1.000000, -0.872087
5844, -1.000000, -0.982859
5852, -1.000000, -1.012719
5875, -1.000000, -0.870959
5878, -1.000000, -0.959833
5881, -1.000000, -0.984944
5894, -1.000000, -1.009193
5924, -0.709480, -0.618779
5925, -0.605563, -0.681486
5941, -0.578385, -0.964016
5971, -1.000000, -0.996184
5990, 0.036086, -0.000429
5997, -1.000000, -0.737641
6009, -1.000000, -0.972546
6013, -0.689195, -0.569691
6017, -0.992326, -0.297715
6020, -1.000000, -0.562104
6021, -1.000000, -0.973122
6023, -1.000000, -0.830700
6026, 0.007406, -0.298578
6034, -1.000000, -0.830383
6047, -0.614801, -0.348062
6054, -0.373802, -0.511208
6061, -1.000000, -1.062228
6088, -1.000000, -1.006407
6089, -1.000000, -0.958815
6091, -1.000000, -1.007128
6105, -0.861787, -0.816558
6113, -0.822450, -0.647982
6137, -0.721434, -0.906478
6152, -1.000000, -1.002314
6159, -0.841069, -0.961013
6186, -1.000000, -0.908951
6188, -1.000000, -0.999294
6191, -1.000000, -0.993787
6202, -0.736493, -0.960698
6208, -0.694256, -0.948967
6210, -0.944266, -0.928110
6220, -1.000000, -0.891596
6231, -0.408242, -0.377515
6232, -0.296383, -0.311061
6256, -0.969510, -0.947720
6258, -1.000000, -0.993768
6270, -1.000000, -1.009162
6275, -0.915093, -1.009574
6291, -1.000000, -0.997092
6293, -1.000000, -0.996823
6296, -1.000000, -0.997160
6308, -1.000000, -1.000786
6329, -1.000000, -0.857053
6334, -0.617969, -0.945714
6338, -1.000000, -1.012364
6342, -0.957598, -0.768404
6364, -1.000000, -0.993895
6374, -0.912295, -0.846081
6384, -0.960869, -0.516251
6390, -0.920051, -0.953077
6399, -0.610809, -0.418786
6417, -1.000000, -1.008697
6431, -0.825392, -1.006015
6444, -1.000000, -1.003623
6446, -0.985619, -0.992247
6448, -1.000000, -1.002183
6456, -1.000000, -1.005214
6464, -1.000000, -0.889700
6476, -1.000000, -0.977712
6486, -1.000000, -0.990807
6493, -1.000000, -0.963142
6496, -1.000000, -0.998242
6504, -0.588754, -0.664014
6510, -0.930544, -0.662367
6514, -1.000000, -0.697090
6520, -0.522240, -0.447209
6523, -0.563634, -0.504076
6535, -0.839670, -0.869225
6537, -1.000000, -0.996747
6546, -0.955047, -0.941162
6572, -1.000000, -0.973030
6574, -1.000000, -0.923680
6592, -0.997819, -0.935311
6596, -0.966609, -0.920925
6598, -0.996503, -0.965218
6602, -1.000000, -0.950687
6611, -0.924701, -0.923549
6618, -1.000000, -0.988508
6625, -0.949060, -0.879467
6650, -1.000000, -0.984182
6669, -1.000000, -0.963326
6686, -0.508373, -0.416326
6689, -0.435090, -0.604054
6723, -0.827058, -0.729328
6726, -0.008579, -0.152792
6727, -0.997017, -0.680533
6729, -0.318088, -0.330031
6742, -0.987368, -0.794434
6743, -0.796548, -0.573988
6750, -1.000000, -0.993240
6751, -1.000000, -0.432222
6778, -1.000000, -0.809626
6804, -1.000000, -0.994494
6807, -1.000000, -1.005063
6811, -1.000000, -0.788182
6828, -1.000000, -0.994518
6849, -1.000000, -0.985930
6855, -1.000000, -1.013404
6875, -0.933774, -0.883619
6876, -1.000000, -1.018381
6880, -0.876702, -0.947787
6881, -0.458606, -0.338186
6902, -0.884294, -0.846855
6915, -0.704214, -0.792892
6935, -0.418117, -0.502284
6940, 0.000309, -0.160744
6946, -0.400300, -0.120477
6949, -0.278484, -0.329606
6952, -1.000000, -0.753986
6956, -0.206312, -0.192503
6957, -0.467411, -0.484526
6974, -0.074991, -0.667350
6978, -0.258322, -0.484764
6996, -0.488705, -0.302818
7043, -1.000000, -0.980845
7047, -1.000000, -0.073903
7050, -0.975867, -0.596609
7052, -0.956672, -0.880492
7055, -0.762704, -0.231349
7092, -0.594783, -0.648722
7095, -0.792371, -0.889414
7098, -1.000000, -0.903736
7100, -0.792392, -0.371699
7125, -1.000000, -0.985289
7159, -1.000000, -0.953625
7166, -0.642986, -0.574350
7175, -1.000000, -1.004100
7176, -1.000000, -0.997376
7194, -0.915916, -0.769701
7196, -1.000000, -0.893274
7205, -1.000000, -0.994702
7210, -0.718121, -0.734150
7211, -1.000000, -0.930918
7220, -1.000000, -0.895838
7233, -1.000000, -0.951449
7241, -0.932601, -0.963185
7244, -1.000000, -1.020284
7247, -0.731618, -0.647086
7256, -1.000000, -0.917753
7269, -1.000000, -0.996184
7287, -1.000000, -0.998920
7291, -1.000000, -0.998768
7293, -1.000000, -1.001501
7296, -1.000000, -0.998438
7311, -1.000000, -1.009242
7314, -1.000000, -1.008758
7315, -0.375118, -0.849706
7324, -0.303399, -0.950805
7336, -0.997058, -0.520089
7337, -0.911451, -0.869280
7346, -1.000000, -0.990271
7353, -1.000000, -0.990196
7362, -1.000000, -0.332112
7363, -1.000000, -0.269395
7366, -0.827388, -0.729974
7367, -1.000000, -0.938872
7380, -1.000000, -0.982855
7398, -1.000000, -0.935009
7427, -1.000000, -0.994299
7468, -1.000000, -0.982845
7472, -1.000000, -0.983931
7473, -1.000000, -0.972980
7476, -1.000000, -0.915447
7490, -0.507386, -0.506298
7514, -0.967905, -0.556852
7525, -1.000000, -0.853706
7535, -1.000000, -0.994476
7544, -1.000000, -0.984148
7546, -0.970683, -0.926525
7547, -1.000000, -0.970454
7550, -0.955047, -0.917309
7552, -0.954162, -0.903889
7556, -0.968872, -0.936469
7560, -0.944390, -0.922818
7574, -0.985352, -0.934254
7578, -0.972740, -0.920191
7579, -1.000000, -0.924691
7580, -0.957166, -0.936041
7599, -0.940028, -0.904580
7617, -1.000000, -0.916780
7622, -1.000000, -0.986212
7628, -0.955931, -0.879422
7630, -0.822985, -0.809794
7650, -1.000000, -0.954325
7673, -1.000000, 0.000975
7687, -0.871456, -0.840192
7688, -0.898531, -0.738814
7690, -0.277435, -0.379089
7694, -0.028412, -0.217252
7705, 0.027219, -0.220103
7709, -1.000000, -0.982663
7729, -1.000000, -0.973793
7743, -0.872938, -0.527684
7746, -1.000000, -0.267265
7757, -0.953833, -0.590178
7768, -1.000000, -0.944265
7806, -1.000000, -0.847417
7812, -0.992203, -0.448499
7814, -1.000000, -0.995870
7823, -1.000000, -0.988052
7847, -1.000000, -0.944493
7848, -1.000000, -0.996020
7878, -1.000000, -0.978308
7896, -0.100769, -0.312053
7901, -0.872382, -0.891950
7903, -0.870798, -0.945268
7913, -0.761778, -0.615893
7915, -1.000000, -1.015133
7922, -0.698185, -0.570860
7923, -0.069909, -0.546180
7928, -1.000000, -0.981903
7931, -0.652018, -0.624003
7935, -0.353969, -0.548112
7937, -0.785520, -0.507268
7941, -1.000000, -0.938318
7943, -1.000000, -0.711103
7962, -0.038246, -0.319048
7963, -0.283051, -0.516248
7969, -0.222421, -0.316591
7975, -1.000000, -0.448877
7980, -1.000000, -0.685317
7983, -1.000000, -0.828138
7990, -0.677427, -0.902240
8001, -0.970971, -0.316136
8002, -0.976073, -0.221419
8028, -0.758672, -0.750979
8053, -0.949821, -0.935805
8057, -0.697712, -0.805086
8061, -0.961404, -0.760191
8070, -0.634983, -0.796326
8080, -0.992182, -0.956896
8092, -1.000000, -0.894607
8096, -0.799798, -0.721951
8099, -0.995597, -0.769884
8111, -1.000000, -0.998237
8132, -1.000000, -0.985948
8145, -0.284450, -0.292805
8153, -0.102909, -0.431550
8164, -0.888964, -0.807231
8204, -1.000000, -0.444962
8217, -0.975682, -0.955742
8221, -0.813768, -0.974947
8244, -0.650023, -0.714760
8245, -0.923610, -0.961744
8247, -0.685368, -0.571221
8252, -0.868926, -0.805933
8258, -1.000000, -0.993897
8268, -1.000000, -0.993828
8269, -1.000000, -1.003254
8275, -1.000000, -1.005198
8279, -1.000000, -1.002733
8283, -1.000000, -0.994944
8288, -1.000000, -0.945826
8291, -0.986689, -1.004757
8295, -1.000000, -0.991701
8309, -1.000000, -1.000005
8313, -1.000000, -0.995916
8336, -1.000000, -0.628390
8343, -0.932066, -0.995170
8347, -0.859997, -0.983060
8349, -0.801403, -0.647860
8350, -1.000000, -1.001098
8351, -1.000000, -0.975557
8356, -0.776838, -0.655714
8372, -0.858063, -0.933958
8377, -1.000000, -0.817729
8378, -0.412727, -0.362932
8380, -0.437724, -0.467229
8386, -0.650907, -0.977814
8390, -1.000000, -0.972234
8400, -1.000000, -0.970612
8435, -1.000000, -0.977948
8441, -1.000000, -0.979388
8443, -0.925297, -0.986336
8472, -0.346871, -0.666135
8481, -1.000000, -0.652532
8489, -0.880797, -0.934679
8494, -0.451570, -0.532659
8497, -0.984405, -0.945981
8511, -0.983911, -0.988632
8518, -1.000000, -0.986209
8521, -0.961610, -0.947203
8522, -1.000000, -0.993825
8524, -1.000000, -0.976746
8529, -1.000000, -0.935103
8538, -0.946447, -0.907387
8552, -1.000000, -0.913982
8562, -0.996564, -0.930692
8570, -0.903654, -0.686660
8575, -1.000000, -0.969428
8587, -0.931346, -0.433544
8594, -1.000000, -0.985175
8598, -1.000000, -0.991509
8602, -1.000000, -0.937024
8607, -1.000000, -0.986751
8616, -0.570135, -0.558624
8622, -1.000000, -0.983811
8627, 0.096902, -0.258319
8628, -0.997757, -0.492771
8673, 0.048718, -0.499676
8674, 0.059190, -0.332596
8676, -1.000000, -1.001363
8678, -0.795642, -0.808088
8688, -0.991380, -0.487974
8693, -1.000000, -0.966919
8697, -0.862527, -0.705410
8700, -1.000000, -0.677027
8705, -0.365613, -0.308010
8719, -1.000000, -0.998841
8722, -1.000000, -1.011501
8730, -1.000000, -0.938377
8745, -0.907481, -0.933231
8769, -1.000000, -0.970600
8779, -1.000000, -0.981483
8781, -1.000000, -0.984993
8793, -1.000000, -1.007140
8800, -1.000000, -0.847280
8811, -0.748323, -0.747977
8819, -1.000000, -0.951803
8820, -0.952022, -0.635891
8827, -0.196622, -0.639760
8831, -0.279760, -0.270765
8839, -0.707341, -0.922194
8853, -0.398469, -0.647471
8855, -0.638069, -0.762150
8868, -1.000000, -0.379956
8873, -1.000000, -0.253934
8877, -0.383142, -0.703263
8882, -0.474324, -0.360648
8884, -0.925914, -0.955851
8894, -0.231906, -0.483705
8902, -0.374501, -0.384592
8915, -0.650825, -0.646256
8916, -1.000000, -0.587294
8919, -0.489528, -0.374243
8925, -1.000000, -0.635717
8941, -1.000000, -0.299192
8942, -1.000000, -0.731136
8943, -0.955355, -0.417868
8968, -0.302350, -0.350658
8969, -0.561412, -0.684554
8972, -0.549665, -0.533466
8973, -1.000000, -0.849340
8974, -0.321915, -0.373219
8991, -0.290972, -0.848310
9024, -0.404518, -0.277751
9047, -0.620561, -0.825966
9048, -0.870921, -0.604917
9051, -0.375838, -0.585135
9060, -0.451878, -0.346429
9075, -0.442929, -0.276893
9080, -0.587355, -0.614398
9091, -0.955479, -0.942845
9092, -0.952886, -0.915503
9094, -0.438197, -0.314015
9100, -0.801197, -0.773040
9111, -0.794367, -0.978553
9114, -0.826153, -0.675933
9149, -0.394149, -0.606189
9151, -0.765111, -0.901839
9160, -1.000000, -0.929934
9161, -0.811978, -0.785529
9163, -0.986072, -0.976990
9178, -1.000000, -0.968005
9184, -0.539728, -0.206024
9201, -0.998807, -0.911629
9206, -0.633214, -0.628511
9207, -0.662161, -0.601858
9209, -0.595523, -0.532138
9210, -1.000000, -0.703926
