target,prediction
-0.9988070130348206, -1.0
-1.000158667564392, -1.0
-1.0002787113189697, -1.0
-0.9966402053833008, -1.0
-1.0002564191818237, -1.0
-1.000744342803955, -1.0
-0.9990325570106506, -1.0
-0.9995558857917786, -1.0
-0.5090394616127014, -0.5159445405006409
-0.37759220600128174, -0.37544748187065125
-0.9957827925682068, -1.0
-0.9995809197425842, -1.0
-0.9815607070922852, -0.9862774014472961
0.0633595883846283, 0.05717401206493378
-1.002841591835022, -1.0
-0.9985049366950989, -1.0
-0.9828364253044128, -0.9806402325630188
-1.0010912418365479, -1.0
-0.025752481073141098, -0.02684853784739971
-0.9647107720375061, -0.9632761478424072
-0.41404035687446594, -0.4107517600059509
-0.8662111163139343, -0.8684524297714233
-1.0040427446365356, -0.991894006729126
-0.8665429949760437, -0.867135763168335
-0.512360155582428, -0.5142163634300232
-0.9995481371879578, -1.0
-0.9998960494995117, -1.0
0.19961035251617432, 0.19086121022701263
-0.4931243360042572, -0.49656420946121216
-0.998768150806427, -1.0
-0.26383572816848755, -0.2692054510116577
-1.001101016998291, -1.0
-0.46496641635894775, -0.4665061831474304
-1.001059889793396, -1.0
-0.17893633246421814, -0.1765214204788208
-0.7201393246650696, -0.7192116379737854
-0.9987285733222961, -0.9978809356689453
-0.045148711651563644, -0.0434102788567543
-0.7128869295120239, -0.7181417942047119
-1.0016603469848633, -1.0
-0.9997096061706543, -1.0
-0.9780031442642212, -0.9758465886116028
-0.999296247959137, -1.0
-0.9998870491981506, -1.0
-0.5782908201217651, -0.5767600536346436
-0.655079185962677, -0.6554952263832092
-0.8528900742530823, -0.8570547103881836
-0.9965317249298096, -1.0
-0.4783194959163666, -0.48341768980026245
-0.8217073082923889, -0.8189523816108704
-0.9944432377815247, -0.9963584542274475
-0.9995066523551941, -1.0
-0.9878696799278259, -0.9874089360237122
-0.9072656035423279, -0.9059581160545349
-0.19345499575138092, -0.1984322965145111
-0.9284084439277649, -0.9311401844024658
-0.6129560470581055, -0.6130930185317993
-1.0006530284881592, -1.0
-0.9989196062088013, -1.0
-0.9998714923858643, -1.0
-0.5582664608955383, -0.5563099384307861
-0.9978447556495667, -1.0
-0.9998641014099121, -1.0
-0.998413622379303, -1.0
-0.1940181702375412, -0.19851458072662354
-0.887666642665863, -0.8906102180480957
-0.48267680406570435, -0.48738840222358704
-0.5900543332099915, -0.5921079516410828
-0.3440943658351898, -0.34232398867607117
-1.0025666952133179, -1.0
-1.0006483793258667, -1.0
-0.998704195022583, -1.0
-1.0003875494003296, -1.0
-0.2773076295852661, -0.2797597050666809
-0.633904218673706, -0.637925386428833
-0.9998319745063782, -1.0
-0.9976977705955505, -1.0
-0.999718964099884, -1.0
-0.34976309537887573, -0.34999793767929077
-0.20615412294864655, -0.20993292331695557
-0.9978628754615784, -1.0
-0.8673834204673767, -0.8718265295028687
0.024699274450540543, 0.023351026698946953
-0.45059382915496826, -0.4511582851409912
-0.9983957409858704, -1.0
-0.5964837074279785, -0.5926429033279419
-0.9988548159599304, -1.0
-0.7278526425361633, -0.7259803414344788
-0.9986444115638733, -1.0
-0.25344812870025635, -0.25770482420921326
-0.9984098076820374, -1.0
-1.0032504796981812, -1.0
-0.9316672682762146, -0.9321688413619995
-0.9832447171211243, -0.9822655916213989
-0.3963329792022705, -0.4004855453968048
-0.5854596495628357, -0.5856478810310364
-0.9966463446617126, -1.0
-0.375611811876297, -0.37507715821266174
-0.9130660891532898, -0.9150310754776001
-0.41385504603385925, -0.41624489426612854
-0.9118176102638245, -0.9115952849388123
-0.5720668435096741, -0.5748467445373535
-0.9986823201179504, -1.0
-0.5905268788337708, -0.5945562124252319
-0.9993709921836853, -1.0
-0.9995082020759583, -1.0
-0.09200496971607208, -0.08735547214746475
-0.24943308532238007, -0.2541867196559906
-0.9997075200080872, -1.0
-0.9980356097221375, -1.0
-0.9993181824684143, -1.0
-0.9982476830482483, -1.0
-0.4001927971839905, -0.4076657295227051
-0.3117821216583252, -0.3132946491241455
-0.9932377934455872, -0.9940336346626282
-0.0814373642206192, -0.09157305955886841
-0.6070556640625, -0.6107476353645325
-0.9093067646026611, -0.9128913879394531
-0.28986138105392456, -0.2884829044342041
-0.4414871335029602, -0.45132288336753845
-1.0005227327346802, -1.0
-0.5570302605628967, -0.5614739060401917
-0.6533965468406677, -0.6539727449417114
-0.8058434128761292, -0.8078014850616455
-0.9993886947631836, -1.0
-0.7341259717941284, -0.7332428097724915
-0.595007061958313, -0.6001728177070618
0.0726727694272995, 0.07342714816331863
-0.9991077780723572, -1.0
-0.9996296763420105, -1.0
-0.9997463822364807, -1.0
-0.9978892803192139, -1.0
-1.0018287897109985, -1.0
-1.005387544631958, -1.0
-0.13248220086097717, -0.13866600394248962
-0.2045930176973343, -0.2078344225883484
-0.999506413936615, -1.0
-0.575264573097229, -0.5800929665565491
-0.9993136525154114, -0.9993210434913635
-0.9989263415336609, -1.0
-0.9983295798301697, -1.0
-0.9969773888587952, -1.0
-0.7135790586471558, -0.7103238105773926
-0.9972772002220154, -1.0
-0.34503787755966187, -0.34442248940467834
-0.9961308240890503, -1.0
-0.9995006918907166, -1.0
-0.3423829972743988, -0.343146950006485
-0.9987515211105347, -1.0
-0.8605460524559021, -0.862033486366272
-0.9978285431861877, -1.0
-0.9980037808418274, -1.0
-0.9700258374214172, -0.9669999480247498
-0.9984056353569031, -1.0
-0.8167676329612732, -0.8214623928070068
-0.9972580671310425, -1.0
-0.8862160444259644, -0.8861045837402344
-0.320554256439209, -0.31956958770751953
-0.07787249982357025, -0.0813274085521698
-0.9687268137931824, -0.9705797433853149
-0.9995661377906799, -1.0
-0.23992852866649628, -0.23476526141166687
-0.997489333152771, -1.0
-0.9978553652763367, -1.0
-0.9981163740158081, -1.0
0.03997572138905525, 0.04034481197595596
-0.7269750237464905, -0.7296424508094788
-1.0006641149520874, -1.0
-0.7709596753120422, -0.7721886038780212
-0.45779117941856384, -0.463852196931839
-0.802168071269989, -0.8055384159088135
-0.5139861702919006, -0.5148541331291199
-0.49592792987823486, -0.49792206287384033
-1.0001277923583984, -1.0
-0.9989627599716187, -1.0
-0.9999527335166931, -1.0
-0.39997580647468567, -0.40030038356781006
-1.0006576776504517, -1.0
-0.32301968336105347, -0.32650288939476013
-0.5729005932807922, -0.5725836157798767
-0.3730487823486328, -0.37875983119010925
-1.0026346445083618, -1.0
-0.7667215466499329, -0.7730938792228699
-0.5397838950157166, -0.5376085042953491
-0.38323917984962463, -0.3840060830116272
-0.4572632610797882, -0.45461466908454895
-0.9997642040252686, -1.0
-1.0005789995193481, -1.0
-0.9033939242362976, -0.9048471450805664
-0.7867177128791809, -0.7849031090736389
-0.9545333981513977, -0.9555199146270752
-0.8678138852119446, -0.8692137002944946
-0.24943582713603973, -0.25805455446243286
-0.9995555281639099, -1.0
-0.4445205628871918, -0.45031479001045227
-0.0708685964345932, -0.07665720582008362
-0.4906580448150635, -0.48662716150283813
-0.9988489151000977, -1.0
-0.9984782934188843, -1.0
-0.998508632183075, -1.0
-0.9972690939903259, -0.9971608519554138
0.02644442394375801, 0.0185985267162323
-0.9973655939102173, -1.0
-0.5910486578941345, -0.5913878679275513
-0.994342029094696, -0.9925729036331177
-0.8634142279624939, -0.8656750321388245
-0.9159458875656128, -0.9189811944961548
-0.4000225365161896, -0.39993005990982056
-0.9996548295021057, -1.0
-0.08531388640403748, -0.0893716812133789
-0.13563843071460724, -0.14315104484558105
-0.9195948243141174, -0.9241862893104553
-0.9977990984916687, -1.0
-0.11269314587116241, -0.11410114169120789
-1.0003527402877808, -1.0
0.029571089893579483, 0.023207010701298714
-0.5100138187408447, -0.5138254761695862
-0.8158275485038757, -0.8186438083648682
-0.9898226261138916, -0.9902069568634033
-0.313022643327713, -0.3186643719673157
-0.9262046217918396, -0.9314693808555603
-0.35755422711372375, -0.3588034510612488
-0.7009053826332092, -0.7042135000228882
-0.6635282635688782, -0.6633543372154236
-0.9995761513710022, -1.0
-0.9997280240058899, -1.0
-0.7308722734451294, -0.7324610352516174
-0.42392414808273315, -0.42254042625427246
-0.35953807830810547, -0.35689008235931396
-0.20850776135921478, -0.20921285450458527
-0.9977951049804688, -1.0
-0.6811242699623108, -0.6812121868133545
-0.9425579309463501, -0.945356547832489
-0.8538050055503845, -0.8499979376792908
-0.36596426367759705, -0.3647697865962982
-0.8116536736488342, -0.8122865557670593
-0.9984644055366516, -1.0
-0.9999573230743408, -1.0
-0.9712698459625244, -0.9725548028945923
-0.26811882853507996, -0.26723039150238037
-0.9086374044418335, -0.9071719646453857
-0.13793355226516724, -0.13990043103694916
-1.00282883644104, -1.0
-0.9856599569320679, -0.9854544997215271
-0.9993017315864563, -1.0
0.13385383784770966, 0.12739168107509613
-0.9997615814208984, -1.0
-0.999756395816803, -1.0
-0.9398625493049622, -0.9385672807693481
-0.9199779629707336, -0.9239394068717957
-0.6407557129859924, -0.6531086564064026
-0.999481201171875, -1.0
-0.9039523601531982, -0.9058346748352051
-0.717089831829071, -0.7188001275062561
-0.6127485632896423, -0.6106447577476501
-0.9995343685150146, -1.0
-0.9986023306846619, -1.0
-0.99800705909729, -1.0
-0.4308929145336151, -0.43124306201934814
-1.0045028924942017, -1.0
-0.9979420304298401, -1.0
-1.000238299369812, -1.0
-0.626258909702301, -0.6289346814155579
-0.7837825417518616, -0.7874130606651306
-0.9954389929771423, -0.9987450242042542
-0.9989728331565857, -1.0
-1.0011764764785767, -1.0
-0.8066449761390686, -0.8116487860679626
-0.4995811879634857, -0.49870386719703674
-0.9941043853759766, -0.9955766797065735
-0.5374563336372375, -0.5397276282310486
-0.05595295503735542, -0.057276878505945206
-0.7235764861106873, -0.7217421531677246
-0.9991390705108643, -1.0
-0.25099673867225647, -0.25252026319503784
-0.3409581780433655, -0.33853843808174133
-0.5382227301597595, -0.5409414768218994
-0.8610557913780212, -0.8621774911880493
-0.9989054203033447, -0.9989919066429138
-0.9994271397590637, -1.0
-0.6631094813346863, -0.6609060764312744
-0.9973226189613342, -1.0
-1.0006481409072876, -1.0
-0.8211873173713684, -0.8223470449447632
-0.6601431965827942, -0.6593219041824341
-1.0033332109451294, -1.0
-0.9999089241027832, -1.0
-0.785790741443634, -0.7870427370071411
-0.1361493468284607, -0.141155406832695
-0.7451419234275818, -0.7458338737487793
-0.40118786692619324, -0.4029132127761841
-0.976751983165741, -0.9756820201873779
-0.9983085989952087, -1.0
-0.7379956841468811, -0.7429741024971008
-1.0019136667251587, -1.0
-0.5369426608085632, -0.5377936959266663
-0.19173865020275116, -0.18684935569763184
-1.0000691413879395, -1.0
-1.0021923780441284, -1.0
0.05223793163895607, 0.05040530115365982
-0.33526232838630676, -0.3376126289367676
-0.9968585968017578, -1.0
-0.9407997131347656, -0.9404394626617432
-0.0468285046517849, -0.05083734542131424
-0.6608568429946899, -0.6584166288375854
-0.9985679984092712, -1.0
-1.005292534828186, -1.0
-0.353566974401474, -0.348331481218338
-0.9976596236228943, -1.0
-0.9132624268531799, -0.9141258001327515
-1.0007902383804321, -1.0
-1.0022767782211304, -1.0
-0.9565541744232178, -0.9564662575721741
-0.6670898795127869, -0.6670370101928711
-0.9988147616386414, -1.0
-0.5286041498184204, -0.5272394418716431
-1.0027097463607788, -1.0
-0.999464213848114, -1.0
-0.9610694050788879, -0.9620828628540039
-0.9974177479743958, -1.0
-0.2540434002876282, -0.25663498044013977
-0.3007809817790985, -0.3001892864704132
-0.9084582328796387, -0.9090852737426758
-1.0004260540008545, -1.0
-1.001234769821167, -1.0
-0.36929693818092346, -0.370489239692688
-0.8268464803695679, -0.828704297542572
-0.9993858337402344, -1.0
-0.9984028935432434, -1.0
-1.0008437633514404, -1.0
-0.7945113182067871, -0.7977204322814941
-0.9999693036079407, -1.0
-0.9268530011177063, -0.922170102596283
-0.658605694770813, -0.6595070362091064
-1.0008692741394043, -1.0
-0.3405812978744507, -0.3438258767127991
-0.8265743851661682, -0.8093856573104858
-1.0015263557434082, -1.0
-0.43275800347328186, -0.431016743183136
-1.0037776231765747, -1.0
-0.38297998905181885, -0.38310083746910095
-0.9983793497085571, -1.0
-1.0071070194244385, -1.0
-0.38300561904907227, -0.3843970000743866
-0.9986594915390015, -1.0
-0.5936071276664734, -0.5887339115142822
-0.768177330493927, -0.7709336280822754
-0.12409248948097229, -0.12897585332393646
-0.9983068108558655, -1.0
-0.9841762781143188, -0.9839731454849243
-0.9991628527641296, -1.0
-0.6681827902793884, -0.6675307750701904
-0.3946947753429413, -0.3950746953487396
-0.9987836480140686, -1.0
-0.22227726876735687, -0.2279759645462036
-0.9987514019012451, -1.0
-0.5790017247200012, -0.5795375108718872
-1.009199619293213, -1.0
-0.9982144236564636, -1.0
-0.42421066761016846, -0.4211414158344269
-0.30576497316360474, -0.31422045826911926
-0.8696383237838745, -0.8744599223136902
-0.871466338634491, -0.875591516494751
-0.9994195103645325, -1.0
-0.9997267127037048, -1.0
-0.9716201424598694, -0.9716907143592834
-0.7670819163322449, -0.7691848874092102
-0.12778602540493011, -0.12903757393360138
-0.8811410069465637, -0.8822779059410095
-0.9965950846672058, -1.0
-0.9987714290618896, -1.0
-0.27256155014038086, -0.27253836393356323
-0.5699967741966248, -0.575998842716217
0.052631694823503494, 0.05285355821251869
-0.9994052052497864, -1.0
-0.5711778998374939, -0.569333016872406
-0.9996888637542725, -1.0
-0.9992561936378479, -1.0
-0.9821825623512268, -0.9816689491271973
-0.9991176724433899, -1.0
-0.9962729811668396, -1.0
-0.4846303164958954, -0.4872443675994873
-0.9412136673927307, -0.9419824481010437
-0.9012907147407532, -0.9029543399810791
-0.9995827078819275, -1.0
-0.59859699010849, -0.5984857678413391
-0.2600270211696625, -0.26379460096359253
-0.39307907223701477, -0.39293503761291504
-0.2908209264278412, -0.290025919675827
-0.24410833418369293, -0.24922849237918854
-1.0014877319335938, -1.0
-0.4786222577095032, -0.4824507236480713
-0.9881903529167175, -0.9884993433952332
-0.10384050011634827, -0.10764103382825851
-0.9988670945167542, -1.0
-0.7820736169815063, -0.7799860239028931
-0.31308361887931824, -0.3115459084510803
-0.6973680853843689, -0.6983705759048462
-0.7772518992424011, -0.7793070673942566
-1.002804160118103, -1.0
-0.06555645167827606, -0.0703616812825203
-0.6091665029525757, -0.6117146015167236
-0.9627111554145813, -0.9636053442955017
-0.7608316540718079, -0.7613874673843384
-1.0003656148910522, -0.999691367149353
-0.6830359101295471, -0.6845245361328125
-0.5345132350921631, -0.5332263708114624
-0.9991409182548523, -1.0
-0.8623265624046326, -0.8626918196678162
-0.041709285229444504, -0.046002551913261414
-1.0000348091125488, -1.0
-0.9995638132095337, -1.0
-1.0005912780761719, -1.0
-1.0018670558929443, -1.0
-0.5636042356491089, -0.55721515417099
-0.8649247884750366, -0.8711681962013245
-0.8025556206703186, -0.7996132373809814
-1.0007907152175903, -1.0
-1.0020843744277954, -1.0
-0.19626711308956146, -0.2013126015663147
-1.0020630359649658, -1.0
-0.5700370073318481, -0.572645366191864
-0.9989110827445984, -1.0
-0.04406730458140373, -0.04606427252292633
-0.909274160861969, -0.9110397696495056
-0.9982027411460876, -1.0
-1.0003083944320679, -1.0
-0.08492662012577057, -0.09091470390558243
-0.6652885675430298, -0.6652882099151611
-1.0020949840545654, -1.0
-1.0005849599838257, -1.0
-0.6024253964424133, -0.5995556116104126
-0.9999687671661377, -1.0
-1.0009806156158447, -1.0
-0.5591793656349182, -0.5628728866577148
-0.39909133315086365, -0.4041064977645874
-0.9940868020057678, -0.9957206845283508
-1.0019115209579468, -1.0
-1.0013033151626587, -1.0
-1.0033115148544312, -1.0
-0.8501451015472412, -0.8506974577903748
-0.7091427445411682, -0.7099534869194031
-0.5003722906112671, -0.4985598623752594
-1.0035159587860107, -1.0
-0.3156508505344391, -0.31825289130210876
-0.18565402925014496, -0.18641731142997742
-0.3589876592159271, -0.36156031489372253
-1.0025007724761963, -1.0
-0.3239298164844513, -0.32407522201538086
-1.0008641481399536, -1.0
-0.35191500186920166, -0.3558819890022278
-0.9978529810905457, -1.0
-0.9981452822685242, -1.0
-0.47274333238601685, -0.47208163142204285
-0.9997480511665344, -1.0
-0.6430428624153137, -0.6421018242835999
-0.5849658846855164, -0.5867382884025574
-0.07187746465206146, -0.07390034198760986
0.05269618704915047, 0.05073447898030281
-0.11216874420642853, -0.11821585893630981
-0.7383029460906982, -0.7334485650062561
-1.0015276670455933, -1.0
-0.8629110455513, -0.8643788695335388
-0.9973636865615845, -1.0
-0.08987247943878174, -0.08799324929714203
-0.9974904656410217, -1.0
-0.9603289365768433, -0.958256185054779
-0.7677450776100159, -0.7672920823097229
-0.2883520722389221, -0.2832777798175812
-0.7347068190574646, -0.7412253618240356
-0.555631160736084, -0.5611035823822021
-1.000876545906067, -1.0
-0.29842060804367065, -0.3018763065338135
-0.6475474238395691, -0.645681619644165
-1.0013794898986816, -1.0
-1.0022138357162476, -1.0
-0.27593979239463806, -0.2782372534275055
0.028848934918642044, 0.019606633111834526
-0.08523878455162048, -0.08990659564733505
-0.9912464618682861, -0.9879644513130188
-0.9996272921562195, -1.0
-0.5914987921714783, -0.6029296517372131
-0.9985675811767578, -1.0
-0.9986145496368408, -0.9992387890815735
-1.0006321668624878, -1.0
-0.8139147758483887, -0.8183763027191162
-0.9995537996292114, -1.0
-0.292519211769104, -0.29819363355636597
-0.9053468704223633, -0.9103608727455139
-0.9973081350326538, -1.0
-0.9986537098884583, -1.0
-0.9989549517631531, -1.0
-0.545940101146698, -0.5449738502502441
-0.9978104829788208, -1.0
-0.9454107284545898, -0.9418384432792664
-1.0006744861602783, -1.0
-0.32133445143699646, -0.3231699764728546
-0.9985021948814392, -0.998210072517395
-1.0003821849822998, -1.0
-0.9998740553855896, -1.0
-0.9997033476829529, -1.0
-0.9978733062744141, -1.0
-1.0046753883361816, -0.9999176859855652
-0.998662531375885, -1.0
-0.3862658441066742, -0.3866189420223236
-0.8387346863746643, -0.8379212617874146
-1.0005613565444946, -1.0
-0.646975576877594, -0.6462370753288269
-0.9693028330802917, -0.9706003665924072
-0.9998148083686829, -1.0
-0.9984000325202942, -1.0
-0.2046840637922287, -0.2071143537759781
-0.9991557002067566, -1.0
-0.999539852142334, -1.0
-0.9979720711708069, -1.0
-1.0007249116897583, -1.0
-0.240813747048378, -0.23972348868846893
-0.9988760948181152, -1.0
-1.000505805015564, -1.0
-1.0004115104675293, -1.0
-0.30818450450897217, -0.30946797132492065
-0.3996998071670532, -0.39696744084358215
-0.9677485823631287, -0.9654363393783569
-0.9988115429878235, -1.0
-1.0009236335754395, -1.0
-0.9966737627983093, -1.0
-0.836394727230072, -0.8391556739807129
-0.9982630610466003, -1.0
-0.9726743102073669, -0.9749208092689514
0.0601377971470356, 0.05400567874312401
-0.9973571300506592, -1.0
-0.9995782971382141, -1.0
-0.9986452460289001, -1.0
-0.8660159111022949, -0.8668476939201355
-1.0000364780426025, -1.0
-0.9974196553230286, -1.0
-0.42285022139549255, -0.4227050244808197
-0.7672709226608276, -0.7690614461898804
-1.001407504081726, -1.0
-0.9964324831962585, -1.0
-0.9996500611305237, -1.0
-1.001788854598999, -1.0
-0.37088248133659363, -0.3737398684024811
-0.9990790486335754, -1.0
-1.0002573728561401, -1.0
-0.8063099980354309, -0.8079455494880676
-0.49307698011398315, -0.4916059672832489
-0.9995872378349304, -1.0
0.1280282884836197, 0.11782495677471161
-0.38717731833457947, -0.38528165221214294
-1.000076413154602, -1.0
-0.7528234124183655, -0.7555857300758362
0.423557311296463, 0.41005226969718933
-0.2561522126197815, -0.2596592903137207
-0.654811680316925, -0.6553305983543396
-0.9993000030517578, -1.0
-0.3611946702003479, -0.35985270142555237
-0.7014277577400208, -0.7007777094841003
-1.0007376670837402, -1.0
-0.9970344305038452, -1.0
-1.0000919103622437, -1.0
-1.0004380941390991, -1.0
-0.21617543697357178, -0.21890302002429962
-0.9991537928581238, -1.0
-0.6696917414665222, -0.6717894673347473
-0.6543142199516296, -0.6494465470314026
-1.0002858638763428, -1.0
-1.000732660293579, -1.0
-1.0018435716629028, -1.0
-0.43909522891044617, -0.43961650133132935
-0.9990089535713196, -1.0
-0.9986106753349304, -1.0
