id,target,prediction
9441, 0.486988, 0.387508
9435, 0.379481, 0.373434
9430, -0.012380, -0.104462
9420, -1.000000, 0.055504
9402, 0.361970, 0.301071
9365, 0.650202, 0.477567
9362, -0.378262, -0.042574
9352, 0.493016, 0.065369
9330, -0.134750, -0.074404
9322, 0.513264, 0.240234
9300, 0.411865, 0.441318
9295, 0.194223, 0.300816
9291, -0.059222, 0.001955
9282, 0.352840, 0.323360
9281, 0.209087, 0.229612
9278, -0.114130, 0.079141
9274, 0.086717, 0.083192
9273, 0.318661, 0.323265
9268, -0.335597, 0.145660
9266, 0.107338, 0.139766
9264, 0.501851, 0.458011
9253, 0.280384, 0.226498
9248, 0.280384, 0.347395
9244, -0.233848, -0.233689
9242, -0.027244, 0.045033
9226, -0.094759, -0.101279
9203, 0.209087, 0.232608
9202, 0.379481, 0.246728
9195, -0.156794, -0.164283
9192, 0.194223, 0.251860
9181, -0.180473, 0.236711
9171, 0.361970, 0.142496
9169, 0.053053, 0.251478
9167, 0.075885, 0.116347
9160, 0.209087, 0.042392
9148, 0.318661, -0.005727
9121, 0.262463, 0.155636
9120, 0.513264, 0.484759
9106, 0.144971, 0.182947
9099, 0.366438, 0.329949
9098, -0.012380, 0.280144
9097, -0.485768, 0.156801
9086, 0.086717, 0.112535
9085, 0.162246, 0.016407
9073, 0.383713, 0.163262
9060, 0.404071, 0.475067
9048, 0.256258, 0.191750
9040, 0.144971, 0.060138
9037, -0.059222, -0.094823
9034, -0.094759, -0.008718
9030, 0.223290, 0.006033
9026, -0.485768, 0.146354
9022, 0.532304, 0.213112
9005, 0.135970, 0.032551
9000, -0.180473, 0.165826
8978, 0.437735, 0.395853
8967, 0.117170, 0.391717
8958, -0.233848, 0.127010
8956, 0.430555, 0.328355
8937, 0.507608, 0.224648
8935, -0.076497, -0.044461
8932, 0.040995, -0.048178
8929, -0.335597, -0.047671
8923, -0.335597, -0.001862
8892, 0.419472, 0.294798
8884, -0.378262, 0.017808
8818, 0.366438, 0.248879
8810, 0.223290, 0.254934
8806, -0.180473, -0.018759
8776, 0.338637, 0.107115
8767, 0.107338, -0.103548
8764, -0.297964, 0.107426
8750, 0.627505, 0.347450
8743, 0.274521, 0.013589
8740, 0.064673, -0.130820
8714, 0.126708, 0.022841
8693, -0.012380, -0.164287
8691, 0.015421, 0.158438
8689, -0.264301, 0.003286
8668, 0.318661, 0.240134
8638, 0.178635, 0.303172
8621, -0.076497, 0.017345
8617, 0.383713, 0.102938
8602, 0.256258, 0.402243
8596, 0.631402, 0.348291
8588, 0.400102, 0.261958
8584, 0.396083, 0.262076
8572, 0.135970, 0.229168
8562, -0.378262, -0.181201
8556, -0.378262, 0.225862
8511, -0.156794, 0.114404
8504, 0.291796, 0.051351
8498, 0.323774, 0.355205
8496, 0.075885, 0.322482
8467, 0.001822, -0.006240
8454, 0.075885, 0.129042
8429, 0.383713, 0.275824
8422, 0.268549, 0.087268
8406, -0.094759, -0.057040
8400, 0.162246, 0.345152
8384, -0.114130, -0.063933
8372, 0.357437, 0.274952
8370, 0.075885, 0.127774
8369, 0.153725, 0.214082
8357, 0.262463, 0.194264
8351, 0.236888, 0.192110
8349, 0.135970, 0.110481
8340, 0.153725, 0.069055
8332, 0.053053, 0.071516
8316, -0.134750, -0.358230
8312, 0.480843, 0.350892
8291, -0.114130, -0.071340
8278, 0.170545, 0.133583
8277, 0.170545, 0.054370
8274, 0.186524, 0.069399
8272, 0.619567, 0.400515
8241, 0.064673, 0.254890
8231, -1.000000, -0.295124
8225, 0.216267, 0.118360
8217, -0.114130, -0.432406
8204, -0.012380, 0.011057
8202, -0.094759, -0.003631
8199, 0.053053, 0.086619
8191, 0.404071, 0.397055
8184, -0.264301, 0.002890
8169, 0.144971, -0.066126
8159, 0.135970, 0.099790
8157, -0.233848, 0.089474
8107, 0.162246, -0.062196
8103, -0.059222, -0.000673
8090, 0.028464, 0.130073
8072, -0.180473, 0.156115
8061, 0.451629, 0.358009
8057, 0.501851, 0.063379
8043, 0.097194, 0.261036
8042, 0.230161, 0.175125
8024, 0.510449, 0.334434
8022, 0.524282, 0.286937
8013, 0.400102, 0.248224
8007, 0.135970, 0.215281
7995, 0.178635, 0.064294
7994, 0.015421, -0.033928
7977, -0.134750, 0.159032
7965, 0.064673, 0.349374
7959, 0.323774, 0.191553
7953, 0.318661, 0.164839
7949, 0.015421, -0.117970
7945, -0.297964, -0.084470
7939, 0.444757, 0.129600
7927, -0.378262, -0.039718
7917, 0.243476, 0.010705
7913, 0.338637, 0.224900
7910, 0.107338, 0.135579
7872, 0.468188, 0.000759
7871, -0.094759, -0.302127
7849, 0.477726, 0.297206
7842, 0.153725, 0.078499
7813, 0.162246, -0.041460
7806, -0.156794, -0.175792
7796, 0.256258, 0.358777
7782, 0.223290, 0.306726
7766, -0.378262, 0.045399
7758, -0.335597, 0.017543
7752, -0.297964, 0.111759
7746, 0.086717, 0.056155
7741, 0.366438, 0.277922
7735, 0.419472, 0.361499
7734, -0.059222, 0.140424
7729, 0.097194, 0.059735
7721, -0.027244, -0.024002
7720, -0.180473, -0.431434
7712, -0.180473, 0.194951
7708, 0.144971, 0.181531
7683, 0.209087, 0.007896
7679, 0.216267, 0.293277
7677, 0.162246, 0.023892
7672, -0.042833, 0.236620
7668, 0.053053, -0.209718
7651, -0.042833, 0.095313
7645, 0.053053, 0.108782
7642, 0.064673, 0.307505
7641, 0.001822, -0.034133
7636, -0.378262, 0.065931
7615, 0.615522, 0.369022
7575, 0.144971, 0.131851
7573, -0.233848, 0.068463
7558, 0.001822, -0.065853
7557, -0.059222, -0.057129
7556, 0.243476, 0.197843
7551, -0.012380, -0.063988
7549, 0.567285, 0.132563
7535, 0.178635, 0.096633
7533, 0.153725, 0.099244
7517, 0.028464, 0.140097
7508, 0.117170, 0.289103
7503, 0.170545, 0.340654
7498, 0.075885, 0.056765
7443, 0.001822, -0.140550
7402, -0.059222, -0.076328
7400, 0.501851, 0.386296
7398, 0.075885, 0.032024
7396, -0.297964, -0.363642
7392, -0.648982, -0.304955
7390, -0.557065, 0.096292
7388, 0.117170, 0.078848
7372, -0.094759, -0.031012
7365, 0.437735, 0.312654
7364, 0.483930, 0.347646
7361, -0.027244, 0.002596
7350, 0.411865, 0.393803
7311, 0.117170, 0.052201
7310, 0.064673, 0.071557
7309, 0.230161, 0.085021
7302, 0.153725, 0.271546
7301, -0.264301, -0.199685
7298, 0.352840, 0.292271
7297, 0.430555, 0.389173
7290, 0.455010, 0.136155
7283, 0.297353, 0.256167
7276, 0.444757, 0.153597
7275, 0.028464, 0.225412
7263, 0.458356, 0.471019
7257, 0.223290, 0.416162
7247, 0.313466, 0.197950
7244, 0.313466, 0.274276
7243, -0.180473, 0.005735
7242, 0.366438, 0.214105
7238, 0.379481, 0.163815
7234, 0.194223, 0.082715
7229, -0.059222, 0.056943
7219, -0.012380, 0.080779
7213, 0.236888, 0.080562
7175, -0.778532, -0.187376
7174, 0.474578, 0.192747
7170, 0.001822, -0.076172
7158, 0.053053, 0.087753
7156, -0.094759, 0.045551
7151, -0.027244, -0.055602
7148, 0.144971, 0.214845
7142, 0.144971, 0.035566
7140, 0.201742, 0.115882
7131, 0.040995, -0.317188
7088, 0.448212, 0.383815
7077, -0.297964, 0.014714
7062, 0.451629, 0.174142
7057, 0.297353, 0.140862
7055, -0.264301, -0.007558
7049, -0.094759, 0.068405
7033, 0.423209, 0.192305
7024, 0.209087, 0.210354
7012, -0.042833, -0.052747
7003, -0.114130, 0.076423
6976, -0.012380, -0.105316
6971, -0.076497, 0.075691
6962, 0.430555, 0.023035
6929, 0.153725, 0.078764
6928, -0.427515, -0.130989
6927, 0.230161, 0.102281
6890, 0.028464, 0.304586
6887, 0.117170, 0.141281
6867, 0.053053, 0.034028
6866, 0.001822, 0.133000
6860, 0.162246, 0.121004
6840, -0.114130, 0.045346
6837, 0.117170, 0.029890
6828, 0.001822, -0.015776
6809, -0.206047, -0.096328
6807, -0.156794, 0.077544
6802, 0.064673, 0.155661
6789, -0.427515, 0.186076
6781, 0.671392, 0.252503
6769, 0.526979, 0.120551
6767, -0.156794, 0.037176
6745, 0.268549, 0.248586
6741, 0.338637, 0.358706
6713, 0.015421, -0.017704
6710, -0.206047, -0.015969
6707, -0.485768, 0.210016
6705, 0.086717, -0.076053
6668, -0.134750, -0.272798
6665, 0.015421, 0.089889
6658, 0.671392, 0.268063
6642, 0.671392, 0.270749
6639, -0.297964, 0.044893
6634, 0.578905, 0.212705
6630, 0.001822, -0.045961
6612, 0.243476, 0.094180
6590, -0.297964, -0.455090
6589, 0.455010, 0.340858
6582, 0.291796, -0.001486
6573, 0.392013, 0.159543
6570, 0.170545, 0.149278
6569, 0.064673, 0.062158
6568, 0.477726, 0.194303
6563, -0.027244, -0.161429
6555, 0.097194, -0.010090
6543, 0.423209, 0.217260
6539, -0.094759, -0.056604
6538, 0.441266, 0.219224
6526, 0.302815, 0.211516
6521, -0.042833, -0.137701
6515, 0.567285, 0.274630
6513, 0.498933, 0.161604
6501, 0.230161, 0.152410
6481, 0.333759, 0.132126
6474, -0.059222, -0.106566
6473, -0.094759, 0.006395
6463, 0.028464, -0.020086
6459, 0.223290, 0.236469
6452, 0.411865, 0.371174
6451, 0.075885, 0.132390
6437, 0.419472, 0.326474
6436, 0.411865, 0.375093
6415, 0.434165, 0.313041
6414, 0.483930, 0.184335
6386, 0.075885, -0.005199
6377, 0.313466, 0.232736
6373, 0.361970, 0.263941
6367, 0.015421, -0.006295
6366, -0.012380, 0.132708
6333, 0.162246, 0.087817
6332, 0.230161, 0.415925
6311, -0.206047, -0.158703
6293, 0.328805, 0.257108
6292, -0.180473, -0.415727
6284, 0.064673, 0.236981
6268, 0.333759, 0.323898
6259, 0.075885, 0.041957
6251, 0.262463, 0.068292
6250, 0.471399, 0.262138
6235, 0.216267, 0.209558
6225, 0.064673, 0.024698
6224, 0.097194, -0.032324
6223, 0.162246, 0.022490
6212, 0.308185, 0.194438
6207, 0.366438, 0.054264
6198, 0.075885, -0.047028
6195, 0.216267, 0.326627
6185, 0.507608, 0.481266
6175, -0.059222, -0.024560
6170, 0.333759, 0.173548
6166, 0.162246, 0.120441
6156, 0.236888, 0.225265
6151, 0.348176, 0.242815
6136, 0.464944, 0.356388
6124, -0.027244, -0.140774
6112, 0.426903, 0.397700
6111, 0.117170, 0.113937
6103, -0.156794, -0.123009
6094, 0.223290, 0.088225
6088, 0.028464, 0.022129
6077, -0.012380, -0.009064
6060, 0.552760, 0.038521
6057, 0.186524, 0.103359
6044, -0.076497, -0.101069
6034, 0.075885, -0.071216
6028, 0.117170, 0.315870
6011, 0.015421, 0.008847
6007, -0.059222, 0.012327
6004, 0.053053, 0.008086
5997, 0.186524, 0.053741
5986, 0.256258, 0.013862
5983, 0.461667, 0.364181
5981, -0.076497, -0.070351
5980, -0.027244, 0.036518
5971, 0.040995, -0.013501
5957, 0.117170, 0.144921
5942, -0.233848, 0.117215
5940, 0.483930, 0.304138
5934, 0.153725, 0.123058
5909, -0.114130, -0.082099
5901, 0.117170, 0.024981
5896, 0.126708, -0.026975
5894, 0.297353, 0.070157
5875, 0.249931, 0.114826
5866, 0.426903, 0.398242
5856, 0.474578, 0.281383
5852, -0.134750, -0.104524
5850, 0.053053, -0.011632
5844, 0.297353, 0.210088
5837, 0.135970, -0.007151
5828, 0.040995, -0.052185
5824, 0.507608, 0.426713
5816, 0.001822, 0.125990
5814, 0.064673, 0.111146
5809, 0.375193, 0.347076
5804, 0.153725, 0.143607
5796, 0.053053, -0.049910
5792, 0.075885, -0.060947
5786, -0.114130, -0.180437
5785, 0.274521, 0.154336
5757, 0.162246, 0.306673
5752, 0.451629, 0.313487
5717, 0.451629, 0.419788
5702, 0.458356, 0.235494
5700, 0.274521, 0.191717
5697, 0.230161, 0.204663
5696, 0.126708, 0.021868
5684, 0.075885, -0.087103
5678, -0.012380, 0.021885
5664, 0.571984, 0.247342
5654, -0.076497, -0.156172
5640, -0.027244, -0.030120
5635, 0.471399, 0.353224
5625, -0.012380, 0.055545
5608, 0.086717, 0.235511
5584, 0.135970, 0.217787
5583, 0.375193, -0.097778
5569, 0.001822, 0.167480
5560, 0.387890, 0.211020
5552, 0.194223, 0.108887
5527, -0.059222, -0.072858
5526, 0.001822, -0.013273
5520, -0.156794, -0.124363
5492, 0.186524, 0.267453
5480, 0.434165, 0.312578
5479, 0.348176, 0.147652
5477, 0.274521, 0.345118
5468, 0.064673, -0.194290
5465, 0.383713, 0.144769
5444, 0.366438, 0.170894
5443, 0.015421, 0.163821
5442, 0.366438, 0.027465
5439, 0.370845, 0.222929
5435, -0.485768, 0.094952
5425, 0.243476, 0.039801
5402, 0.383713, 0.312982
5395, -0.156794, 0.006689
5391, 0.243476, 0.376916
5389, 0.441266, 0.270883
5388, 0.383713, 0.326537
5382, 0.236888, -0.116152
5376, 0.507608, 0.284304
5372, -0.114130, -0.092613
5370, 0.510449, 0.419592
5366, 0.740288, 0.639731
5365, 0.274521, 0.327241
5358, -0.059222, 0.156475
5350, 0.587906, 0.345825
5347, -0.094759, 0.121836
5343, 0.097194, -0.054175
5342, 0.448212, 0.149250
5323, 0.015421, 0.173302
5311, -0.206047, 0.012899
5300, 0.542695, 0.308874
5298, 0.407992, 0.154854
5293, 0.407992, 0.122505
5287, 0.441266, 0.232136
5273, 0.338637, 0.119162
5270, -0.114130, -0.061205
5269, 0.323774, 0.212902
5247, -0.094759, 0.116936
5241, 0.075885, 0.265034
5224, 0.015421, -0.146006
5214, 0.510449, 0.427705
5210, -0.076497, -0.091679
5197, 0.662733, 0.663185
5194, 0.370845, 0.222544
5159, 0.504743, 0.253594
5142, -0.264301, 0.021326
5141, -0.012380, 0.122222
5130, 0.308185, 0.102292
5109, 0.153725, 0.064534
5093, -0.027244, -0.024554
5086, 0.504743, 0.136166
5085, 0.569643, 0.428731
5071, 0.357437, 0.103411
5067, -0.206047, 0.106381
5066, 0.375193, 0.306701
5060, -0.076497, 0.031465
5052, 0.507608, 0.404739
5051, -0.180473, 0.010016
5048, 0.216267, 0.160203
5047, 0.126708, 0.033278
5029, -0.485768, -0.314157
5026, 0.323774, 0.044265
5023, 0.383713, 0.226683
5014, 0.243476, 0.278102
4997, 0.352840, 0.281440
4996, 0.268549, 0.087521
4991, -0.427515, -0.136639
4989, -0.378262, -0.051206
4983, 0.404071, 0.226048
4978, 0.396083, 0.133178
4969, 0.162246, -0.047338
4951, 0.186524, 0.146766
4949, 0.302815, 0.059876
4945, 0.075885, 0.119928
4944, -0.264301, 0.211831
4942, 0.144971, 0.033589
4935, -0.233848, -0.482180
4932, 0.471399, 0.159916
4931, -0.076497, -0.178281
4911, 0.366438, 0.011732
4906, -0.485768, -0.102928
4899, 0.448212, 0.083262
4874, -0.427515, -0.370276
4872, 0.268549, 0.252337
4865, 0.352840, 0.218219
4859, 0.153725, 0.057425
4826, 0.348176, 0.033678
4819, 0.064673, -0.043826
4817, 0.075885, 0.077128
4806, -0.027244, 0.097988
4799, 0.676478, 0.277785
4766, 0.471399, 0.333275
4765, 0.230161, 0.277648
4736, 0.135970, 0.016279
4728, 0.262463, 0.045612
4654, -0.378262, -0.032143
4651, 0.194223, 0.051330
4635, -0.335597, 0.110470
4634, -0.233848, 0.235328
4612, 0.178635, 0.060090
4584, 0.361970, 0.296688
4581, 0.262463, 0.304604
4539, 0.415691, 0.092170
4537, 0.097194, 0.027591
4536, 0.375193, 0.373421
4530, 0.243476, 0.102612
4529, 0.555227, 0.447028
4528, 0.592313, 0.293929
4514, 0.557675, 0.413444
4509, -0.557065, -0.583699
4508, 0.468188, 0.286441
4505, 0.040995, -0.086694
4496, 0.455010, 0.404845
4491, 0.338637, 0.305737
4490, -0.264301, -0.104664
4487, 0.639055, 0.429619
4469, -0.485768, -0.507390
4459, 0.404071, 0.211822
4449, 0.117170, 0.001213
4430, -0.094759, 0.030224
4426, 0.117170, 0.126649
4422, 0.613480, 0.304778
4418, 0.162246, 0.146505
4414, 0.280384, 0.142846
4404, 0.313466, 0.225620
4399, 0.313466, 0.088888
4394, 0.361970, 0.360069
4388, 0.571984, 0.277180
4360, 0.086717, -0.030989
4351, 0.135970, 0.105568
4309, 0.297353, 0.058912
4305, -0.114130, -0.125717
4304, 0.274521, 0.014994
4291, 0.274521, 0.059751
4287, 0.302815, 0.057145
4280, 0.053053, -0.094179
4275, -0.114130, 0.167515
4266, 0.426903, 0.241734
4263, 0.646529, 0.419909
4258, -0.180473, -0.610634
4245, 0.053053, -0.026231
4243, 0.230161, 0.154015
4236, 0.691265, 0.515236
4216, 0.194223, 0.321881
4200, -0.264301, -0.135348
4196, 0.313466, -0.014726
4193, 0.117170, 0.180930
4192, 0.448212, -0.085970
4191, 0.144971, 0.085961
4187, 0.001822, -0.138716
4186, 0.256258, -0.088897
4183, 0.286141, 0.292534
4171, 0.555227, 0.356401
4170, 0.117170, 0.051484
4130, 0.194223, -0.011423
4119, -0.206047, 0.071965
4109, 0.352840, 0.352002
4107, -0.206047, -0.154090
4086, -0.206047, -0.038118
4066, 0.637159, 0.354643
4043, 0.107338, 0.093671
4033, 0.379481, 0.112660
4020, 0.170545, 0.034423
4012, -0.042833, -0.030754
3993, 0.194223, 0.104318
3986, 0.126708, -0.013789
3981, 0.216267, -0.000560
3958, 0.392013, 0.411284
3955, 0.040995, 0.060547
3951, 0.375193, 0.186354
3927, 0.318661, 0.185038
3905, 0.194223, 0.211373
3903, -0.378262, 0.015052
3890, 0.375193, 0.117722
3883, 0.216267, 0.356929
3872, 0.396083, 0.386111
3852, 0.411865, -0.000091
3844, 0.015421, 0.006007
3829, -0.180473, 0.150786
3794, 0.075885, 0.017692
3788, 0.249931, 0.229998
3783, 0.086717, -0.018091
3762, 0.407992, 0.184987
3759, 0.053053, 0.069285
3747, 0.552760, 0.272247
3741, -0.094759, -0.069845
3693, 0.468188, 0.370995
3679, 0.703858, 0.178361
3672, -0.059222, 0.064747
3665, 0.086717, 0.293949
3646, 0.170545, 0.306172
3644, 0.144971, 0.116905
3642, 0.366438, 0.275652
3627, -0.427515, -0.534534
3622, 0.243476, 0.053397
3614, 0.302815, 0.273145
3595, -0.042833, 0.134892
3586, 0.162246, 0.137098
3579, 0.053053, 0.145457
3575, 0.444757, 0.328053
3568, 0.223290, 0.231833
3567, 0.230161, -0.010654
3565, 0.338637, 0.226965
3549, 0.186524, 0.183021
3545, 0.107338, 0.012791
3543, 0.448212, 0.337622
3537, 0.430555, 0.304325
3520, 0.552760, 0.550293
3515, 0.400102, 0.254341
3502, 0.053053, 0.078141
3487, 0.383713, 0.145254
3476, 0.366438, 0.294403
3471, 0.280384, 0.256744
3470, 0.291796, 0.076120
3421, -0.042833, 0.006120
3388, 0.075885, 0.004748
3384, -0.114130, 0.160334
3365, 0.243476, 0.120867
3362, 0.323774, -0.095117
3355, 0.243476, 0.429358
3354, -0.059222, 0.148220
3349, 0.223290, 0.158686
3348, 0.697623, 0.275253
3334, 0.526979, 0.279673
3328, 0.243476, 0.241768
3327, 0.767974, 0.884433
3319, 0.209087, 0.119886
3308, 0.053053, -0.083761
3298, 0.230161, 0.309753
3289, -0.206047, 0.057804
3284, -0.094759, -0.085369
3279, 0.323774, 0.334116
3278, 0.361970, 0.373944
3277, 0.430555, 0.364964
3269, 0.178635, 0.351729
3268, 0.669679, 0.352518
3260, 0.441266, 0.096038
3257, 0.569643, 0.255104
3244, 0.366438, 0.261789
3221, 0.015421, -0.049448
3212, 0.375193, 0.098703
3205, 0.135970, 0.038853
3204, 0.518820, 0.415689
3201, 0.201742, 0.183495
3180, 0.313466, 0.303433
3167, 0.256258, 0.203787
3166, 0.117170, 0.005169
3160, 0.458356, 0.196076
3149, -0.485768, -0.237724
3107, 0.170545, -0.141238
3105, 0.366438, 0.274794
3080, 0.504743, -0.002381
3069, 0.236888, 0.023851
3065, -0.180473, 0.224895
3063, -0.233848, -0.055589
3055, 0.498933, 0.229255
3012, 0.064673, 0.183326
2980, 0.194223, 0.128345
2979, 0.126708, 0.107154
2966, 0.028464, -0.024273
2949, 0.015421, -0.032685
2944, 0.451629, 0.431112
2941, 0.268549, 0.420545
2919, 0.216267, 0.294672
2907, 0.097194, -0.012075
2902, 0.396083, 0.218360
2885, 0.348176, 0.185308
2884, 0.415691, 0.346925
2869, 0.162246, 0.099934
2864, 0.153725, 0.108970
2849, 0.430555, 0.353635
2839, 0.392013, 0.200437
2818, 0.280384, 0.232463
2809, 0.107338, -0.006006
2808, 0.434165, 0.359709
2806, 0.028464, -0.214233
2805, 0.201742, -0.049643
2803, -0.134750, 0.015120
2800, 0.249931, 0.262041
2798, 0.464944, 0.097207
2794, 0.524282, 0.417775
2787, -0.076497, -0.058791
2784, 0.357437, 0.341334
2780, -0.134750, 0.006844
2770, -0.180473, -0.051322
2765, 0.135970, 0.040321
2751, -0.156794, -0.119666
2739, -0.012380, 0.112752
2736, -0.012380, 0.035338
2721, 0.243476, 0.169704
2712, 0.458356, 0.154304
2705, 0.178635, 0.155705
2673, 0.291796, 0.270518
2640, 0.064673, 0.066192
2637, -0.059222, -0.220306
2631, 0.343442, 0.239523
2624, 0.209087, 0.261723
2621, 0.153725, 0.084068
2613, 0.223290, 0.248309
2609, 0.135970, 0.143933
2547, 0.117170, 0.010817
2541, 0.230161, 0.264010
2537, 0.383713, 0.206610
2534, 0.407992, 0.310563
2532, 0.291796, 0.165504
2523, 0.498933, 0.370028
2493, 0.504743, 0.461870
2482, -0.134750, 0.182553
2470, -0.059222, 0.037045
2463, 0.464944, 0.225113
2437, 0.178635, 0.123442
2432, 0.256258, 0.119936
2431, -0.180473, -0.125965
2425, 0.243476, 0.026208
2423, 0.280384, 0.153783
2387, 0.053053, -0.155056
2382, -0.156794, 0.114132
2381, -0.335597, 0.044617
2338, 0.117170, 0.134487
2318, -0.076497, 0.041645
2312, 0.040995, 0.065552
2297, -0.206047, -0.141793
2285, 0.040995, 0.121606
2268, -0.076497, -0.068145
2264, -0.012380, 0.137628
2263, 0.126708, 0.130854
2244, -0.027244, -0.053282
2236, 0.383713, 0.204467
2232, 0.323774, 0.329869
2196, 0.415691, 0.311366
2163, 0.144971, 0.175840
2161, -0.076497, -0.101087
2155, 0.666225, 0.369338
2150, 0.107338, 0.191529
2133, 0.117170, 0.058140
2131, -0.206047, -0.093376
2130, 0.458356, 0.252599
2089, 0.458356, 0.213057
2080, -0.557065, -0.489403
2065, 0.480843, 0.381329
2059, 0.064673, 0.129301
2047, 0.387890, 0.255765
2044, 0.274521, 0.222730
2029, 0.448212, 0.192063
2024, 0.555227, 0.396098
2020, 0.268549, 0.311858
1969, -0.335597, 0.088951
1951, -0.042833, 0.010359
1944, 0.352840, 0.333029
1939, 0.223290, 0.283238
1935, 0.194223, 0.434075
1934, 0.328805, 0.037976
1915, 0.236888, 0.102749
1913, 0.464944, 0.307870
1898, 0.419472, 0.540908
1879, 0.001822, -0.092940
1875, 0.223290, 0.308948
1870, -0.156794, -0.053457
1869, -0.335597, 0.265790
1859, 0.144971, 0.302299
1856, 0.318661, 0.101458
1829, 0.423209, 0.223985
1823, 0.201742, 0.002953
1820, -0.206047, 0.015801
1809, 0.400102, 0.404487
1808, 0.117170, 0.201893
1795, 0.361970, 0.391332
1794, -0.114130, -0.074642
1781, 0.328805, 0.237398
1778, 0.343442, 0.302703
1770, 0.001822, 0.188461
