id,target,prediction
2545, -1.000000, -0.947614
2551, -1.000000, -0.851992
2567, -1.000000, -0.985163
2590, -0.337263, -0.424092
2596, -0.862095, -0.741906
2598, -1.000000, -0.840104
2604, -0.409517, -0.403853
2613, -0.640723, -0.496098
2636, -1.000000, -0.888427
2637, -1.000000, -0.884151
2649, -1.000000, -0.864154
2650, -0.555652, -0.816459
2653, -0.761881, -0.986938
2669, -1.000000, -1.016517
2674, -1.000000, -0.965595
2687, -1.000000, -0.870397
2693, -1.000000, -1.133489
2706, -1.000000, -0.867884
2712, -0.996585, -0.889342
2713, -1.000000, -0.785783
2715, -1.000000, -0.819451
2726, -0.874378, -0.619835
2728, 0.003971, -0.394132
2747, -0.468152, -0.345526
2757, -0.929247, -0.337822
2767, -0.766901, -0.809510
2782, -0.630992, -0.334143
2791, -0.794696, -0.278016
2796, -1.000000, -0.747217
2815, -0.996214, -0.655351
2821, 0.102827, -0.360819
2840, -1.000000, -1.095491
2857, -1.000000, -0.965837
2867, -1.000000, -1.093473
2877, -1.000000, -0.812827
2881, -1.000000, -0.881851
2885, -1.000000, -0.908813
2896, -1.000000, -1.025291
2925, -1.000000, -0.826129
2938, -1.000000, -0.992791
2948, -1.000000, -1.020906
2950, -1.000000, -1.153263
2955, -0.912377, -0.818407
2956, -1.000000, -1.078741
2964, -1.000000, -0.953285
2983, -1.000000, -0.913539
2984, -0.998107, -0.975675
3009, -0.376558, -0.522111
3057, -1.000000, -0.921930
3064, -0.608629, -0.483300
3070, -1.000000, -0.920884
3091, -0.270872, -0.205885
3100, -1.000000, -1.038055
3109, -0.763404, -0.680078
3127, -1.000000, -0.582641
3141, -0.908797, -0.627864
3146, -1.000000, -0.947920
3150, -0.252109, -0.385756
3151, -1.000000, -1.033853
3157, -0.383451, -0.244721
3168, -1.000000, -0.941671
3194, -1.000000, -1.014864
3202, -1.000000, -1.004292
3225, -1.000000, -1.035165
3227, -0.877505, -0.892190
3242, -1.000000, -0.997824
3251, -0.881208, -0.841347
3255, -1.000000, -0.971840
3301, -1.000000, -0.934469
3307, -1.000000, -0.942302
3313, -1.000000, -0.999651
3326, -1.000000, -0.911155
3341, -0.877299, -0.864427
3383, -0.444842, -0.759867
3393, -1.000000, -0.819123
3417, -1.000000, -0.972218
3428, -0.565897, -0.303177
3445, -1.000000, -1.033843
3469, -1.000000, -0.960023
3470, -1.000000, -0.868919
3493, -1.000000, -0.984199
3494, -1.000000, -0.955698
3503, -0.614677, -0.709682
3516, -1.000000, -0.850595
3521, -1.000000, -0.844363
3522, -1.000000, -0.792183
3541, -0.511007, -0.498216
3544, -0.445357, -0.506490
3548, -0.509567, -0.620263
3551, -0.363967, -0.665890
3566, -1.000000, -0.683825
3568, -1.000000, -0.648759
3578, -1.000000, -0.663512
3585, -1.000000, -0.782884
3586, -0.966835, -0.878267
3593, -0.970518, -0.863812
3595, -0.983665, -0.872839
3599, -1.000000, -0.894434
3609, -0.984323, -0.854726
3643, -1.000000, -0.948457
3649, -0.432663, -0.264096
3652, -1.000000, -0.898642
3656, -1.000000, -1.016767
3660, -0.970765, -0.750578
3664, -1.000000, -1.031646
3689, -1.000000, -1.080728
3695, -0.188146, -0.283403
3730, -0.943978, -0.665978
3733, -0.425565, -0.190363
3742, -0.946406, -0.446067
3749, -0.997778, -0.621840
3810, -1.000000, -0.881156
3822, -1.000000, -1.005431
3825, -1.000000, -0.855359
3827, -1.000000, -0.838557
3852, -1.000000, -1.107913
3887, -1.000000, -1.084724
3888, -1.000000, -0.831685
3901, -1.000000, -0.783795
3907, -0.496873, -0.388868
3908, -1.000000, -0.804460
3926, -1.000000, -0.904835
3952, -0.999424, -0.982465
3979, -0.477760, -0.633780
3982, -0.997572, -1.298974
3996, -0.296898, -0.380370
4024, -0.418919, -0.686192
4030, -1.000000, -0.825529
4034, -0.930996, -0.454920
4044, -0.330556, -0.717093
4046, -1.000000, -0.947770
4064, -0.249352, -0.199155
4074, -0.312163, -0.259493
4082, -0.489919, -0.859521
4097, -0.091594, -0.203634
4099, -0.161174, -0.331414
4100, -1.000000, -0.895308
4105, -0.237399, -0.377515
4106, -1.000000, -0.841790
4107, -1.000000, -0.601540
4126, -1.000000, -0.804749
4129, -0.986627, -0.641022
4136, -1.000000, -0.913754
4143, -1.000000, -0.846668
4152, -0.907542, -0.747019
4159, -1.000000, -0.735139
4161, -0.868041, -0.911688
4165, -1.000000, -0.533373
4201, -0.277949, -0.425085
4220, -1.000000, -0.942564
4221, -1.000000, -0.712060
4222, -0.988376, -0.928320
4237, -0.791343, -0.938084
4275, -1.000000, -0.948041
4277, -0.643686, -0.928342
4280, -1.000000, -1.008868
4289, -1.000000, -0.957123
4334, -1.000000, -1.037996
4337, -1.000000, -0.987825
4341, -1.000000, -0.945767
4354, -0.725610, -0.820476
4355, -1.000000, -0.676739
4362, -1.000000, -0.807530
4365, -1.000000, -0.730185
4368, -0.900856, -0.757036
4387, -1.000000, -1.030174
4422, -1.000000, -0.991339
4426, -1.000000, -1.103020
4460, -1.000000, -1.053268
4465, -1.000000, -1.046181
4467, -1.000000, -0.681598
4469, -0.831831, -1.000953
4481, -1.000000, -0.937607
4484, -1.000000, -0.846092
4489, -1.000000, -0.975616
4503, -1.000000, -1.024173
4510, -1.000000, -0.877474
4519, -1.000000, -0.866390
4530, -1.000000, -0.853167
4532, -1.000000, -0.871872
4533, -0.842756, -0.779285
4548, -0.380611, -0.511428
4551, -1.000000, -1.173648
4556, -1.000000, -0.594208
4560, -0.356314, -0.426732
4566, -0.635580, -0.609474
4574, -1.000000, -0.843314
4578, -1.000000, -0.627167
4590, -0.718203, -0.824278
4599, -1.000000, -0.850106
4613, -0.985105, -0.866847
4625, -1.000000, -0.887564
4632, -0.982410, -0.869091
4633, -1.000000, -0.870901
4637, -1.000000, -0.856227
4638, -1.000000, -0.877537
4646, -0.979262, -0.883140
4652, -0.996811, -0.877207
4667, -0.998169, -0.871746
4668, -0.971855, -0.864457
4683, -0.078447, -0.187417
4694, -1.000000, -1.245549
4721, -1.000000, -0.991466
4741, -0.471485, -0.517967
4757, -0.364893, -0.283792
4763, -0.440151, -0.515916
4779, -0.445357, -0.358668
4807, -0.854174, 0.053558
4831, -0.379809, -0.453578
4846, -0.811628, -0.951637
4848, -1.000000, -0.909377
4853, -1.000000, -0.884440
4856, -1.000000, -0.837597
4868, -1.000000, -0.806370
4880, -1.000000, -1.057948
4892, -1.000000, -0.952635
4894, -0.998745, -0.541269
4898, -1.000000, -0.767825
4917, -1.000000, -0.929554
4920, -1.000000, -0.752749
4930, -0.956631, -0.634461
4943, -1.000000, -0.307161
4952, -1.000000, -1.136382
4957, -0.828663, -0.766432
4960, -1.000000, -0.944858
4962, -1.000000, -0.465210
4967, -0.221146, -0.780814
4968, -0.615397, -0.345903
4990, -0.357240, -0.317750
5015, -0.358125, -0.630265
5022, -0.519401, -0.434223
5033, -0.465622, -0.323339
5040, -0.200448, -0.414324
5042, -0.606283, -0.800049
5045, -1.000000, -0.978591
5046, -1.000000, -1.243933
5059, -0.554170, -0.391315
5063, 0.345431, -0.135932
5132, -1.000000, -0.846681
5162, -1.000000, -1.015666
5166, -1.000000, -1.016142
5173, -1.000000, -1.033937
5174, -1.000000, -1.034310
5180, -0.981299, -0.886301
5190, -1.000000, -1.031382
5202, -1.000000, -1.011371
5218, -0.877279, -0.823674
5253, -1.000000, -1.072515
5257, -1.000000, -0.800748
5260, -1.000000, -0.911909
5279, -1.000000, -0.996881
5301, -1.000000, -1.007249
5317, -1.000000, -1.023030
5330, -0.609925, -0.773651
5332, -0.930214, -0.811646
5336, -0.313274, -0.697590
5372, -0.474345, -0.657011
5376, -1.000000, -0.857297
5383, -0.683455, -0.704127
5384, -0.998622, -0.772406
5389, -1.000000, -1.092775
5390, -1.000000, -0.811841
5394, -1.000000, -0.819386
5401, -0.680122, -0.794843
5428, -1.000000, -0.800190
5432, -1.000000, -1.005049
5439, -1.000000, -0.920967
5443, -1.000000, -1.036895
5466, -1.000000, -0.955915
5470, -1.000000, -0.887072
5483, -1.000000, -0.859821
5497, -1.000000, -0.578500
5498, -1.000000, -0.968966
5515, -0.779081, -0.626989
5528, -0.042896, -0.438590
5531, -1.000000, -0.643783
5543, -0.676645, -0.919622
5552, -1.000000, -1.088811
5560, -1.000000, -0.814337
5571, -1.000000, -0.860032
5575, -0.990269, -0.885360
5596, -1.000000, -0.840450
5635, -0.215508, -0.148503
5642, -1.000000, -1.118352
5661, -1.000000, -1.371090
5677, -1.000000, -0.885251
5679, -1.000000, -1.071998
5690, -0.075649, -0.238480
5700, -0.094927, -0.359713
5702, -1.000000, -1.028579
5706, -0.511850, -0.644522
5707, 0.026951, -0.266171
5709, -0.696745, -0.327376
5710, -0.385940, -0.322989
5712, -0.846459, -0.827441
5732, -0.736185, -0.763956
5737, -0.784039, -0.619402
5741, -0.403304, -0.188693
5742, -1.000000, -1.064720
5749, 0.166420, -0.410213
5761, -0.985413, -0.900746
5763, -1.000000, -0.280499
5783, -0.502757, -0.567262
5793, -1.000000, -1.223378
5794, -1.000000, -1.081838
5798, -1.000000, -0.928751
5800, -0.998395, -0.714557
5806, -1.000000, -0.808392
5811, -1.000000, -1.013309
5812, -1.000000, -0.853497
5829, -1.000000, -1.074638
5844, -1.000000, -0.853583
5852, -1.000000, -0.924761
5875, -1.000000, -0.485719
5878, -1.000000, -0.970425
5881, -1.000000, -1.041276
5894, -1.000000, -0.596333
5924, -0.709480, -0.941252
5925, -0.605563, -0.524588
5941, -0.578385, -0.825656
5971, -1.000000, -1.050433
5990, 0.036086, -0.147488
5997, -1.000000, -0.551538
6009, -1.000000, -0.993176
6013, -0.689195, -0.586288
6017, -0.992326, -0.455225
6020, -1.000000, -0.456546
6021, -1.000000, -0.916291
6023, -1.000000, -0.662133
6026, 0.007406, -0.301612
6034, -1.000000, -0.738268
6047, -0.614801, -0.463224
6054, -0.373802, -0.581415
6061, -1.000000, -0.953354
6088, -1.000000, -1.011320
6089, -1.000000, -0.734428
6091, -1.000000, -1.003488
6105, -0.861787, -0.613410
6113, -0.822450, -0.698069
6137, -0.721434, -0.795949
6152, -1.000000, -0.977568
6159, -0.841069, -0.686502
6186, -1.000000, -0.912056
6188, -1.000000, -1.004899
6191, -1.000000, -1.079475
6202, -0.736493, -0.931124
6208, -0.694256, -0.910744
6210, -0.944266, -0.951779
6220, -1.000000, -0.876057
6231, -0.408242, -0.359691
6232, -0.296383, -0.587079
6256, -0.969510, -0.934171
6258, -1.000000, -0.911765
6270, -1.000000, -1.128512
6275, -0.915093, -0.918542
6291, -1.000000, -0.954710
6293, -1.000000, -0.963514
6296, -1.000000, -0.986562
6308, -1.000000, -0.976246
6329, -1.000000, -0.838517
6334, -0.617969, -0.758946
6338, -1.000000, -0.714616
6342, -0.957598, -0.735165
6364, -1.000000, -1.006118
6374, -0.912295, -0.676133
6384, -0.960869, -0.731269
6390, -0.920051, -1.039147
6399, -0.610809, -0.653869
6417, -1.000000, -1.086006
6431, -0.825392, -0.874662
6444, -1.000000, -0.997937
6446, -0.985619, -0.861362
6448, -1.000000, -1.071986
6456, -1.000000, -0.883494
6464, -1.000000, -0.682781
6476, -1.000000, -0.860063
6486, -1.000000, -0.832668
6493, -1.000000, -0.841162
6496, -1.000000, -0.937285
6504, -0.588754, -0.579168
6510, -0.930544, -0.483800
6514, -1.000000, -0.898989
6520, -0.522240, -0.614477
6523, -0.563634, -0.561430
6535, -0.839670, -0.913053
6537, -1.000000, -0.911232
6546, -0.955047, -0.861053
6572, -1.000000, -0.861190
6574, -1.000000, -0.855140
6592, -0.997819, -0.856384
6596, -0.966609, -0.887293
6598, -0.996503, -0.866425
6602, -1.000000, -0.867280
6611, -0.924701, -0.896236
6618, -1.000000, -0.819896
6625, -0.949060, -0.410604
6650, -1.000000, -1.290272
6669, -1.000000, -0.823735
6686, -0.508373, -0.600129
6689, -0.435090, -0.625774
6723, -0.827058, -0.476632
6726, -0.008579, -0.240093
6727, -0.997017, -0.606283
6729, -0.318088, -0.314672
6742, -0.987368, -0.495588
6743, -0.796548, -0.323167
6750, -1.000000, -1.043706
6751, -1.000000, -0.636015
6778, -1.000000, -0.815589
6804, -1.000000, -0.931238
6807, -1.000000, -1.297051
6811, -1.000000, -0.798475
6828, -1.000000, -0.971869
6849, -1.000000, -0.910957
6855, -1.000000, -0.922338
6875, -0.933774, -0.807708
6876, -1.000000, -0.900435
6880, -0.876702, -0.876176
6881, -0.458606, -0.405235
6902, -0.884294, -1.249090
6915, -0.704214, -0.692271
6935, -0.418117, -0.516873
6940, 0.000309, -0.265137
6946, -0.400300, -0.221192
6949, -0.278484, -0.678475
6952, -1.000000, -0.725360
6956, -0.206312, -0.402599
6957, -0.467411, -0.314039
6974, -0.074991, -0.854564
6978, -0.258322, -0.556446
6996, -0.488705, -0.524173
7043, -1.000000, -0.869978
7047, -1.000000, -0.408871
7050, -0.975867, -0.673128
7052, -0.956672, -0.408462
7055, -0.762704, -0.428146
7092, -0.594783, -0.540742
7095, -0.792371, -0.865234
7098, -1.000000, -0.686429
7100, -0.792392, -0.558535
7125, -1.000000, -0.785886
7159, -1.000000, -0.835144
7166, -0.642986, -0.668370
7175, -1.000000, -1.029531
7176, -1.000000, -1.007221
7194, -0.915916, -0.645419
7196, -1.000000, -0.954053
7205, -1.000000, -0.964545
7210, -0.718121, -0.813617
7211, -1.000000, -0.577764
7220, -1.000000, -0.832333
7233, -1.000000, -0.748598
7241, -0.932601, -0.849157
7244, -1.000000, -0.946790
7247, -0.731618, -0.782073
7256, -1.000000, -0.866433
7269, -1.000000, -1.112776
7287, -1.000000, -0.939642
7291, -1.000000, -0.984801
7293, -1.000000, -0.932518
7296, -1.000000, -0.994181
7311, -1.000000, -0.944457
7314, -1.000000, -0.759540
7315, -0.375118, -0.705996
7324, -0.303399, -0.751750
7336, -0.997058, -0.696313
7337, -0.911451, -0.681423
7346, -1.000000, -1.093999
7353, -1.000000, -0.966473
7362, -1.000000, -0.511062
7363, -1.000000, -0.528421
7366, -0.827388, -0.823308
7367, -1.000000, -0.973091
7380, -1.000000, -0.932667
7398, -1.000000, -0.802034
7427, -1.000000, -1.021410
7468, -1.000000, -0.853963
7472, -1.000000, -0.867603
7473, -1.000000, -0.893049
7476, -1.000000, -0.900009
7490, -0.507386, -0.623693
7514, -0.967905, -0.729524
7525, -1.000000, -0.845716
7535, -1.000000, -1.084702
7544, -1.000000, -0.804851
7546, -0.970683, -0.844615
7547, -1.000000, -0.911156
7550, -0.955047, -0.861317
7552, -0.954162, -0.861171
7556, -0.968872, -0.856766
7560, -0.944390, -0.874523
7574, -0.985352, -0.787931
7578, -0.972740, -0.876491
7579, -1.000000, -0.871865
7580, -0.957166, -0.813706
7599, -0.940028, -0.871007
7617, -1.000000, -0.592226
7622, -1.000000, -0.888196
7628, -0.955931, -0.908155
7630, -0.822985, -0.446178
7650, -1.000000, -1.089545
7673, -1.000000, -0.465208
7687, -0.871456, -0.911256
7688, -0.898531, -1.058105
7690, -0.277435, -0.317491
7694, -0.028412, -0.348388
7705, 0.027219, -0.240971
7709, -1.000000, -0.943808
7729, -1.000000, -0.848332
7743, -0.872938, -0.640597
7746, -1.000000, -0.543275
7757, -0.953833, -0.555478
7768, -1.000000, -1.053231
7806, -1.000000, -0.574168
7812, -0.992203, -0.408875
7814, -1.000000, -0.930532
7823, -1.000000, -0.959911
7847, -1.000000, -0.794634
7848, -1.000000, -0.943774
7878, -1.000000, -1.053536
7896, -0.100769, -0.235809
7901, -0.872382, -0.959436
7903, -0.870798, -0.788237
7913, -0.761778, -0.657988
7915, -1.000000, -0.842893
7922, -0.698185, -0.679884
7923, -0.069909, -0.555208
7928, -1.000000, -0.976246
7931, -0.652018, -0.504346
7935, -0.353969, -0.580049
7937, -0.785520, -0.491831
7941, -1.000000, -0.800278
7943, -1.000000, -0.683123
7962, -0.038246, -0.309303
7963, -0.283051, -0.297415
7969, -0.222421, -0.447543
7975, -1.000000, -0.500793
7980, -1.000000, -0.448111
7983, -1.000000, -0.712877
7990, -0.677427, -0.550925
8001, -0.970971, -0.479429
8002, -0.976073, -0.487957
8028, -0.758672, -0.586664
8053, -0.949821, -0.952529
8057, -0.697712, -0.622100
8061, -0.961404, -0.925941
8070, -0.634983, -0.652088
8080, -0.992182, -0.960289
8092, -1.000000, -0.751380
8096, -0.799798, -0.498017
8099, -0.995597, -0.694178
8111, -1.000000, -0.726520
8132, -1.000000, -0.752733
8145, -0.284450, -0.485020
8153, -0.102909, -0.356157
8164, -0.888964, -0.776541
8204, -1.000000, -0.813729
8217, -0.975682, -0.720717
8221, -0.813768, -0.803540
8244, -0.650023, -0.884539
8245, -0.923610, -0.829172
8247, -0.685368, -0.718797
8252, -0.868926, -0.737151
8258, -1.000000, -0.989012
8268, -1.000000, -0.976600
8269, -1.000000, -0.955557
8275, -1.000000, -0.958358
8279, -1.000000, -0.932365
8283, -1.000000, -1.030217
8288, -1.000000, -0.932138
8291, -0.986689, -0.936383
8295, -1.000000, -0.928079
8309, -1.000000, -1.023237
8313, -1.000000, -1.003158
8336, -1.000000, -0.760058
8343, -0.932066, -0.982784
8347, -0.859997, -0.717475
8349, -0.801403, -0.877284
8350, -1.000000, -0.821887
8351, -1.000000, -0.780573
8356, -0.776838, -0.834911
8372, -0.858063, -0.942845
8377, -1.000000, -0.974467
8378, -0.412727, -0.532279
8380, -0.437724, -0.492171
8386, -0.650907, -0.867003
8390, -1.000000, -0.728595
8400, -1.000000, -0.843964
8435, -1.000000, -0.833310
8441, -1.000000, -0.853902
8443, -0.925297, -0.918271
8472, -0.346871, -0.383504
8481, -1.000000, -0.591043
8489, -0.880797, -0.889151
8494, -0.451570, -0.502860
8497, -0.984405, -0.843436
8511, -0.983911, -0.914383
8518, -1.000000, -0.834740
8521, -0.961610, -0.858190
8522, -1.000000, -0.783518
8524, -1.000000, -0.867331
8529, -1.000000, -0.823884
8538, -0.946447, -0.860995
8552, -1.000000, -0.733094
8562, -0.996564, -0.604372
8570, -0.903654, -0.703180
8575, -1.000000, -1.016553
8587, -0.931346, -0.696838
8594, -1.000000, -1.265943
8598, -1.000000, -1.018987
8602, -1.000000, -1.184532
8607, -1.000000, -0.986354
8616, -0.570135, -0.489623
8622, -1.000000, -1.036942
8627, 0.096902, -0.467207
8628, -0.997757, -0.389134
8673, 0.048718, -0.030942
8674, 0.059190, -0.110609
8676, -1.000000, -0.995562
8678, -0.795642, -0.696557
8688, -0.991380, -0.340859
8693, -1.000000, -0.845729
8697, -0.862527, -0.904353
8700, -1.000000, -0.783770
8705, -0.365613, -0.461529
8719, -1.000000, -0.932314
8722, -1.000000, -1.087475
8730, -1.000000, -1.008182
8745, -0.907481, -0.322715
8769, -1.000000, -0.639645
8779, -1.000000, -1.033019
8781, -1.000000, -0.872561
8793, -1.000000, -1.039394
8800, -1.000000, -0.776803
8811, -0.748323, -0.695305
8819, -1.000000, -0.956581
8820, -0.952022, -0.583116
8827, -0.196622, -0.287389
8831, -0.279760, -0.371987
8839, -0.707341, -0.929922
8853, -0.398469, -0.700933
8855, -0.638069, -0.794514
8868, -1.000000, -0.475642
8873, -1.000000, -0.511980
8877, -0.383142, -0.530314
8882, -0.474324, -0.644247
8884, -0.925914, -0.748049
8894, -0.231906, -0.627151
8902, -0.374501, -0.410062
8915, -0.650825, -0.702792
8916, -1.000000, -0.523663
8919, -0.489528, -0.264419
8925, -1.000000, -0.542500
8941, -1.000000, -0.411077
8942, -1.000000, -0.507890
8943, -0.955355, -0.525831
8968, -0.302350, -0.563984
8969, -0.561412, -0.464763
8972, -0.549665, -0.490736
8973, -1.000000, -0.856343
8974, -0.321915, -0.510764
8991, -0.290972, -0.582889
9024, -0.404518, -0.525501
9047, -0.620561, -0.554135
9048, -0.870921, -0.740975
9051, -0.375838, -0.587375
9060, -0.451878, -0.463172
9075, -0.442929, -0.366038
9080, -0.587355, -0.414356
9091, -0.955479, -0.731071
9092, -0.952886, -0.965501
9094, -0.438197, -0.350350
9100, -0.801197, -0.997437
9111, -0.794367, -0.513052
9114, -0.826153, -0.565081
9149, -0.394149, -0.655443
9151, -0.765111, -0.599884
9160, -1.000000, -0.920871
9161, -0.811978, -0.774480
9163, -0.986072, -1.072467
9178, -1.000000, -0.731498
9184, -0.539728, -0.419693
9201, -0.998807, -0.697663
9206, -0.633214, -0.702722
9207, -0.662161, -0.761143
9209, -0.595523, -0.399304
9210, -1.000000, -1.007380
