target,prediction
-0.9518322944641113, -1.0
-1.0076488256454468, -1.0
-0.9407780170440674, -1.0
-0.48197004199028015, -0.49471259117126465
-0.4769851267337799, -0.21098218858242035
-0.5698632001876831, -0.6336871981620789
-0.3520512878894806, -0.2706044614315033
-0.9077662229537964, -0.8141381740570068
-0.426662415266037, -0.4916059672832489
-1.0882171392440796, -1.0
-0.835204005241394, -0.8277167677879333
-0.6789737939834595, -0.5024276971817017
-0.7621943950653076, -1.0
-0.5565439462661743, -0.414352148771286
-0.8913629055023193, -0.6075176000595093
-0.9188942909240723, -1.0
-0.47600433230400085, -0.7296218276023865
-1.0192140340805054, -1.0
-0.6352437734603882, -0.498909592628479
-1.0086092948913574, -1.0
-0.9781010150909424, -1.0
-1.0008822679519653, -1.0
-0.27442851662635803, -0.042175862938165665
-0.9257849454879761, -0.8858371376991272
-0.47542330622673035, -0.5403242111206055
-0.9270294904708862, -1.0
-0.9203765392303467, -0.9689133167266846
-0.9411569833755493, -1.0
-0.8367245197296143, -1.0
-0.8859188556671143, -1.0
-0.8108961582183838, -1.0
-0.7288639545440674, -0.9998765587806702
-0.9806381464004517, -1.0
-0.9067859649658203, -1.0
-0.9362196922302246, -1.0
-0.5783474445343018, -0.5357363224029541
-0.6669827699661255, -0.8813726902008057
-0.9426379203796387, -1.0
-0.4800936281681061, -0.5475867390632629
-0.5521043539047241, -0.7881537079811096
-0.5890594720840454, -0.9443278312683105
-0.9774004220962524, -1.0
-0.2230132818222046, -0.1958605945110321
-0.7375539541244507, -0.9175410270690918
-0.5136388540267944, -0.5171172022819519
-0.3856563866138458, -0.22083693742752075
-0.582144021987915, -0.551680862903595
-0.5693258047103882, -0.6236472725868225
-0.8282660245895386, -1.0
-0.5276879072189331, -0.7888737916946411
-0.8557082414627075, -0.9411595463752747
-0.7631423473358154, -1.0
-0.7659026384353638, -0.8773608207702637
-0.6438542604446411, -0.9912150502204895
-0.6934720277786255, -1.0
-0.968633770942688, -0.9889519810676575
-0.8902825117111206, -1.0
-0.9904264211654663, -1.0
-0.9793659448623657, -1.0
-0.6955373287200928, -0.5418878197669983
-0.8087462186813354, -0.8293831944465637
-0.9249253273010254, -1.0
-0.31166180968284607, -0.36559271812438965
-0.752480149269104, -0.9300703406333923
-0.5703155994415283, -0.6527795195579529
-0.7680672407150269, -0.6424927115440369
-0.9007159471511841, -1.0
-0.813376784324646, -1.0
-0.8488940000534058, -0.8608402013778687
-0.870414137840271, -0.937682569026947
-0.8099981546401978, -1.0
-1.0665501356124878, -1.0
-0.4072307348251343, -0.15084557235240936
-0.4612211287021637, -0.5746409893035889
-0.9459066390991211, -1.0
-0.9715042114257812, -1.0
-0.8774312734603882, -1.0
-0.9586391448974609, -1.0
-0.4460531175136566, -0.2877628207206726
-1.0849794149398804, -1.0
-0.4334050714969635, -0.4550672769546509
-0.8898681402206421, -1.0
-0.9204224348068237, -1.0
-0.3188597857952118, -0.17968975007534027
-0.9274575710296631, -1.0
-0.7184780836105347, -0.9714232683181763
-0.9904377460479736, -1.0
-0.40319034457206726, -1.0
-0.9436352252960205, -1.0
-0.2639789879322052, -0.06215282157063484
-1.0052714347839355, -1.0
-0.25297117233276367, -0.17444348335266113
-0.6559462547302246, -0.5789819955825806
-0.9865530729293823, -1.0
-1.0491113662719727, -1.0
-1.077784776687622, -1.0
-0.21801024675369263, -0.005698884837329388
-0.8181154727935791, -0.864255428314209
-0.39579784870147705, -0.5554046630859375
-0.5239193439483643, -0.6314446926116943
-0.6919162273406982, -0.7304036617279053
-0.28749898076057434, -0.2013126015663147
-0.8498498201370239, -1.0
-0.9498834609985352, -1.0
-0.9518285989761353, -0.9997736811637878
-0.516569972038269, -0.2993869185447693
-0.6866858005523682, -0.9515697360038757
-0.11595690250396729, 0.18824836611747742
-0.8976771831512451, -0.926264226436615
-0.7606053352355957, -0.7944492697715759
-0.931074857711792, -1.0
-0.979109525680542, -1.0
-1.0176033973693848, -1.0
-0.3727688491344452, -0.2834218144416809
-0.8778706789016724, -1.0
-0.7847342491149902, -1.0
-0.19762013852596283, -0.1641361117362976
-0.9362572431564331, -1.0
-0.602185845375061, -0.7508949637413025
-0.7205199003219604, -0.6976299285888672
-0.9412144422531128, -1.0
0.0793338492512703, 0.42289018630981445
-0.17782244086265564, 0.03291774541139603
-1.0145047903060913, -1.0
-0.8981608152389526, -1.0
-0.12728366255760193, 0.1517508178949356
-0.7914440631866455, -1.0
-0.9678431749343872, -1.0
-0.5980817079544067, -0.6979796886444092
-0.4896613657474518, -0.626507043838501
-0.9507070779800415, -1.0
-0.9774501323699951, -0.9700448513031006
-0.46215829253196716, -0.47251367568969727
-0.5490130186080933, -0.7563469409942627
-0.8692082166671753, -1.0
-0.8537255525588989, -1.0
-0.5395400524139404, -0.005493149161338806
-1.008124828338623, -1.0
-0.332165002822876, -0.015779944136738777
-0.8433359861373901, -1.0
-0.7666845321655273, -0.8389087915420532
-0.7552316188812256, -1.0
-0.5076470375061035, -0.93720942735672
-0.367136150598526, -0.4621445834636688
-1.0104912519454956, -0.9278689622879028
-0.42736002802848816, -0.31601035594940186
-0.7630840539932251, -0.7997983694076538
-0.6160327196121216, -0.9808048605918884
-1.0092943906784058, -1.0
-1.0876168012619019, -1.0
-0.9770373106002808, -1.0
-0.35024240612983704, -0.27081018686294556
-0.9427691698074341, -1.0
-0.8948765993118286, -1.0
-0.7864705324172974, -1.0
-0.9320192337036133, -1.0
-0.6448547840118408, -0.4594905972480774
-0.9422171115875244, -1.0
-0.9012606143951416, -1.0
-0.9918723106384277, -1.0
-0.4570631980895996, -0.35141751170158386
-0.7258995771408081, -1.0
-0.6934210062026978, -0.5476895570755005
-0.3163813054561615, -0.19699214398860931
-0.400874525308609, -0.5694564580917358
-0.9098163843154907, -0.9752293825149536
-0.19349226355552673, 0.1882277876138687
-0.5291001796722412, -0.2563263773918152
-0.8431816101074219, -0.8087067604064941
-0.25139865279197693, -0.21094103157520294
-0.26135143637657166, 0.10336172580718994
-0.5809183120727539, -0.48382917046546936
-0.48778679966926575, -0.3745010793209076
-0.38005688786506653, -0.3650989532470703
-0.887480616569519, -1.0
-0.49173179268836975, -0.538081705570221
-0.4971029460430145, -0.49543267488479614
-0.9414446353912354, -1.0
-0.9062728881835938, -1.0
-1.0303120613098145, -1.0
-0.8562570810317993, -1.0
-0.9310177564620972, -1.0
-1.005005955696106, -1.0
-0.990641713142395, -1.0
-0.4805211126804352, -0.5654651522636414
-1.0600990056991577, -1.0
-0.8756924867630005, -0.7527260184288025
-0.9330753087997437, -1.0
-0.6795752048492432, -1.0
-0.8787161111831665, -1.0
-0.526654839515686, -0.6632103323936462
-0.14573583006858826, -0.09093527495861053
-0.9278744459152222, -0.8260914087295532
-0.9081714153289795, -0.9468584060668945
-0.16225135326385498, -0.2880097031593323
-1.1953445672988892, -1.0
-0.6724799871444702, -0.6694440841674805
-0.7902215719223022, -0.9929638504981995
-0.4232786297798157, -0.33746862411499023
-0.8537145853042603, -0.9209151268005371
-0.7425234317779541, -0.5957083702087402
-0.2727409899234772, -0.2801300287246704
-0.850727915763855, -1.0
-0.820051908493042, -1.0
-0.9346604347229004, -1.0
-0.17629167437553406, -0.08587417006492615
-0.782034158706665, -0.7333868145942688
-0.6698700189590454, -0.9654363393783569
-1.0520590543746948, -1.0
-0.3953942060470581, -0.3600172698497772
-1.0380594730377197, -1.0
-0.9313701391220093, -0.999609112739563
0.07774265110492706, 0.4233839511871338
-0.7945287227630615, -1.0
-0.10450252890586853, 0.009134674444794655
-0.9154728651046753, -0.8989013433456421
-0.5865964889526367, -0.5612887144088745
-0.7418122291564941, -0.794531524181366
-0.8581035137176514, -0.8496893644332886
-0.14405082166194916, -0.20468667149543762
-0.9405155181884766, -1.0
-0.5634493827819824, -0.17923712730407715
-0.892137885093689, -0.9540591835975647
-0.4959241449832916, -0.4569600522518158
-0.4763002097606659, -0.43527549505233765
-0.4816008508205414, -0.5910587310791016
-0.9528101682662964, -1.0
-1.1889886856079102, -1.0
-0.9484302997589111, -1.0
-1.0047261714935303, -1.0
-0.3243488371372223, -0.9583178758621216
-0.4383707642555237, 0.055013783276081085
-1.0194897651672363, -1.0
-0.9805780649185181, -1.0
-0.9771533012390137, -1.0
-0.932550311088562, -1.0
-0.5981590747833252, -0.6783113479614258
-0.9109196662902832, -1.0
-0.3577566146850586, -0.3595440983772278
-0.8561893701553345, -1.0
-0.7106539011001587, -1.0
-0.8661086559295654, -0.9536682963371277
-0.9246339797973633, -1.0
-0.933188796043396, -1.0
-0.9567667245864868, -1.0
-0.954203724861145, -1.0
-0.8359825611114502, -1.0
-0.9885610342025757, -1.0
-0.38932913541793823, -0.1484590321779251
-0.9240292310714722, -1.0
-0.8509893417358398, -1.0
-0.5914089679718018, -0.7681150436401367
-0.9271810054779053, -1.0
-0.7250192165374756, -0.993334174156189
-0.828476071357727, -1.0
-0.3548644185066223, -0.5537176728248596
-0.9989278316497803, -1.0
-0.22819092869758606, -0.15849895775318146
-0.8140722513198853, -0.9602106809616089
-0.15862798690795898, -0.2647204101085663
-0.5762958526611328, -0.7124223113059998
-0.916858434677124, -0.8548327088356018
-0.6500260829925537, -0.7227296829223633
-0.3347691595554352, -0.5328148603439331
-0.6498075723648071, -0.6406822204589844
-0.5939875841140747, -0.6002962589263916
-0.8466798067092896, -1.0
-0.6022918224334717, -0.4767724275588989
-0.463605135679245, -0.5793729424476624
-0.9761462211608887, -1.0
-0.9689004421234131, -1.0
-0.8539775609970093, -0.7946138381958008
-0.9582051038742065, -1.0
-0.5910005569458008, -0.5550137758255005
-0.9973264932632446, -1.0
-0.9400098323822021, -1.0
-0.3542068302631378, 0.02898818999528885
-0.48249682784080505, -0.40455910563468933
-0.2705673575401306, -0.06425132602453232
-1.0728814601898193, -0.9307904243469238
-0.9453943967819214, -1.0
-0.7043453454971313, -0.6460107564926147
-0.713120698928833, -1.0
-0.9984711408615112, -1.0
-0.09126348793506622, 0.005801752675324678
-0.6649569272994995, -0.6267744898796082
-1.0869190692901611, -1.0
-0.3528492748737335, -0.4866065979003906
-0.4392489492893219, -0.38390323519706726
-0.3737799823284149, -0.24772661924362183
-0.8945870399475098, -1.0
-0.49264225363731384, -0.48812904953956604
-0.5363450050354004, -0.3814138174057007
-0.4487479329109192, -0.6262807250022888
-0.7429592609405518, -0.6550837159156799
-0.8503520488739014, -0.73252272605896
-0.8027753829956055, -0.7291692495346069
-0.9098163843154907, -1.0
-0.7164078950881958, -0.4587705135345459
-1.0786799192428589, -1.0
-0.9286688566207886, -1.0
-0.8483303785324097, -0.9481956958770752
-0.5062015056610107, -0.39482781291007996
-0.6746387481689453, -0.6448997855186462
-0.734796404838562, -0.7375632524490356
-1.0077118873596191, -1.0
-0.7072904109954834, -1.0
-0.2774507701396942, -0.19310373067855835
-0.47762563824653625, -0.4803727865219116
-0.9770506620407104, -1.0
-0.21621981263160706, -0.14206065237522125
-0.4804411232471466, -0.6585195064544678
-0.8462364673614502, -1.0
-0.970801591873169, -1.0
-0.9666351079940796, -0.9227049946784973
-0.91724693775177, -1.0
-0.294194757938385, -0.02195202186703682
-0.33990535140037537, -0.35398921370506287
-0.7445482015609741, -0.7209603786468506
-0.7690953016281128, -0.8825042247772217
-0.6150500774383545, -0.3438464403152466
-0.6992077827453613, -0.5341315865516663
-0.8297820091247559, -1.0
-1.0665475130081177, -1.0
-0.4807022511959076, -0.38085833191871643
-0.08155873417854309, 0.05314158648252487
-0.9438650608062744, -0.9930049777030945
-0.7635797262191772, -0.5689009428024292
-0.8418878316879272, -1.0
-1.0676933526992798, -1.0
-0.9706548452377319, -1.0
-0.34102997183799744, -0.2870427668094635
-0.6060948371887207, -0.7468007802963257
-0.31572434306144714, -0.1732707917690277
-0.9980114698410034, -1.0
-0.9369715452194214, -1.0
-0.2779132127761841, -0.4911739230155945
0.009723395109176636, 0.2906431257724762
-0.6817442178726196, -0.8187054991722107
-1.0311819314956665, -1.0
-0.9329590797424316, -1.0
-0.5329753160476685, -0.6886598467826843
-0.9824793338775635, -1.0
-1.043150544166565, -1.0
-0.6777350902557373, -0.47784224152565
-0.9208791255950928, -1.0
-0.49264612793922424, -0.27004897594451904
-0.4644457995891571, -0.2578282654285431
-1.0641226768493652, -1.0
-0.9788837432861328, -1.0
-0.41874054074287415, -0.2502160370349884
-0.9241784811019897, -1.0
-0.41686490178108215, -0.757540225982666
-0.49619999527931213, -0.5847631692886353
