target,prediction
-0.9888573884963989, -0.9880521893501282
-0.9991568922996521, -0.9986764788627625
-0.9955716133117676, -0.9962660074234009
-0.9926192164421082, -0.9927945733070374
-0.9973305463790894, -0.997507631778717
-0.993645966053009, -0.9935035705566406
-0.9904627203941345, -0.9898459315299988
-0.993990957736969, -0.9948689341545105
-0.9940420389175415, -0.9970178008079529
-0.9970356225967407, -0.9971230030059814
-0.7961183190345764, -0.798521101474762
-0.9927167892456055, -0.9925401210784912
-0.9802902340888977, -0.9790048599243164
-0.9970706701278687, -0.9972472786903381
-1.000787615776062, -0.9991377592086792
-0.9881614446640015, -0.9880529642105103
-0.8980888724327087, -0.8992660045623779
-0.9739075899124146, -0.9738967418670654
-0.9321818947792053, -0.9342938661575317
-0.9835537075996399, -0.9846709370613098
-1.0026835203170776, -0.9997446537017822
-1.0002857446670532, -0.999636709690094
-0.9579106569290161, -0.9591114521026611
-0.9763778448104858, -0.9765987992286682
-0.9745790362358093, -0.975417971611023
-0.9941845536231995, -0.9940237998962402
-0.889366626739502, -0.8899502754211426
-0.8519020080566406, -0.851199746131897
-0.9853018522262573, -0.9856898188591003
-0.935586154460907, -0.9376345872879028
-0.995351254940033, -0.9959237575531006
-0.9904096722602844, -0.9923057556152344
-0.9454007744789124, -0.9472337365150452
-0.9201171398162842, -0.9230594635009766
-0.9897061586380005, -0.9907616376876831
-0.9943652153015137, -0.994928240776062
-0.9903577566146851, -0.9913378953933716
-0.9912363290786743, -0.9910046458244324
-0.8507260680198669, -0.8490102291107178
-0.9967475533485413, -0.9945656657218933
-0.9898255467414856, -0.9892600774765015
-0.9869924783706665, -0.9857406616210938
-0.9927388429641724, -0.9929667115211487
-0.9920041561126709, -0.9916447401046753
-0.9689173698425293, -0.9682000279426575
-0.9524614810943604, -0.9532639980316162
-0.9694163203239441, -0.9684217572212219
-0.742501974105835, -0.7525559067726135
-0.9755048155784607, -0.9745884537696838
-0.9417498111724854, -0.9441041350364685
-0.9482690095901489, -0.9493088722229004
-0.9590425491333008, -0.9587761163711548
-0.968020498752594, -0.9693247079849243
-0.9993649125099182, -0.9996535181999207
-0.9175448417663574, -0.9204491376876831
-0.9972308874130249, -0.9973539113998413
-0.990024983882904, -0.9913071990013123
-0.9983280301094055, -0.9979597926139832
-0.964308500289917, -0.9653934240341187
-0.996590256690979, -0.9976347088813782
-0.9396836757659912, -0.9417198300361633
-0.935570240020752, -0.9386383891105652
-0.9961797595024109, -0.9962857365608215
-0.9967830181121826, -0.9991175532341003
-0.9923503398895264, -0.9930998682975769
-0.987983226776123, -0.9872863292694092
-0.9787617325782776, -0.9793475270271301
-0.9761753678321838, -0.9754660725593567
-0.993880569934845, -0.9929814338684082
-0.9895681142807007, -0.9906135201454163
-0.9940544366836548, -0.9945899844169617
-0.992599368095398, -0.9919818043708801
-0.9984838962554932, -0.999795138835907
-0.6062467098236084, -0.6240838766098022
-0.9854883551597595, -0.9842224717140198
-0.9677377939224243, -0.9687857627868652
-0.9837340116500854, -0.9841060042381287
-0.870749294757843, -0.8731740117073059
-0.9938758611679077, -0.993732213973999
-0.9836071133613586, -0.9829299449920654
-0.9994927048683167, -0.9971856474876404
-0.9970605373382568, -0.9989063143730164
-0.9964049458503723, -0.9966081976890564
-0.9919068217277527, -0.9932000637054443
-0.9954991936683655, -0.9967491030693054
-0.9653172492980957, -0.9664156436920166
-0.9939411878585815, -0.9939911365509033
-0.9537591934204102, -0.9539254903793335
-0.9989235401153564, -0.9986571669578552
-0.9916459321975708, -0.9915002584457397
-0.903550386428833, -0.9061606526374817
-0.997242271900177, -0.9975171685218811
-0.9988468885421753, -0.9969203472137451
-0.8284285664558411, -0.8302258849143982
-0.9685160517692566, -0.9681403636932373
-0.9542024731636047, -0.9545451998710632
-0.9907935261726379, -0.990981936454773
-0.998981773853302, -0.9999998211860657
