id,target,prediction
8191, 0.404071, 0.461423
8184, -0.264301, 0.079833
8169, 0.144971, -0.184678
8159, 0.135970, 0.144658
8157, -0.233848, -0.188595
8107, 0.162246, 0.133691
8103, -0.059222, -0.049332
8090, 0.028464, 0.347220
8072, -0.180473, -0.023629
8061, 0.451629, 0.337847
8057, 0.501851, 0.507035
8043, 0.097194, 0.126602
8042, 0.230161, 0.110176
8024, 0.510449, 0.475804
8022, 0.524282, 0.474984
8013, 0.400102, 0.471348
8007, 0.135970, 0.154513
7995, 0.178635, 0.153063
7994, 0.015421, 0.082061
7977, -0.134750, -0.094369
7965, 0.064673, 0.161765
7959, 0.323774, 0.214255
7953, 0.318661, 0.381937
7949, 0.015421, -0.017144
7945, -0.297964, -0.230165
7939, 0.444757, 0.468951
7927, -0.378262, -0.154845
7917, 0.243476, 0.301718
7913, 0.338637, 0.368175
7910, 0.107338, 0.106990
7872, 0.468188, 0.449132
7871, -0.094759, -0.470013
7849, 0.477726, 0.309308
7842, 0.153725, 0.082620
7813, 0.162246, 0.084595
7806, -0.156794, -0.201993
7796, 0.256258, 0.234668
7782, 0.223290, 0.334170
7766, -0.378262, 0.072887
7758, -0.335597, -0.007491
7752, -0.297964, 0.176577
7746, 0.086717, -0.095288
7741, 0.366438, 0.201788
7735, 0.419472, 0.442537
7734, -0.059222, -0.078285
7729, 0.097194, 0.045027
7721, -0.027244, -0.013178
7720, -0.180473, -0.343567
7712, -0.180473, -0.169820
7708, 0.144971, 0.070040
7683, 0.209087, 0.047592
7679, 0.216267, 0.041098
7677, 0.162246, 0.208089
7672, -0.042833, 0.063504
7668, 0.053053, -0.030118
7651, -0.042833, -0.062153
7645, 0.053053, -0.043653
7642, 0.064673, 0.189352
7641, 0.001822, 0.089897
7636, -0.378262, -0.339799
7615, 0.615522, 0.512753
7575, 0.144971, -0.016173
7573, -0.233848, -0.168335
7558, 0.001822, -0.052047
7557, -0.059222, -0.068665
7556, 0.243476, 0.239843
7551, -0.012380, -0.015996
7549, 0.567285, 0.243538
7535, 0.178635, 0.192402
7533, 0.153725, 0.184849
7517, 0.028464, 0.178275
7508, 0.117170, 0.281106
7503, 0.170545, 0.155299
7498, 0.075885, 0.099330
7443, 0.001822, -0.054483
7402, -0.059222, -0.056551
7400, 0.501851, 0.240408
7398, 0.075885, 0.106161
7396, -0.297964, -0.346337
7392, -0.648982, -0.532254
7390, -0.557065, -0.192357
7388, 0.117170, 0.145624
7372, -0.094759, 0.032764
7365, 0.437735, 0.262778
7364, 0.483930, 0.461516
7361, -0.027244, 0.112961
7350, 0.411865, 0.384748
7311, 0.117170, 0.142375
7310, 0.064673, 0.041064
7309, 0.230161, 0.138266
7302, 0.153725, 0.217003
7301, -0.264301, -0.124861
7298, 0.352840, 0.379855
7297, 0.430555, 0.323773
7290, 0.455010, 0.382853
7283, 0.297353, 0.212208
7276, 0.444757, 0.416208
7275, 0.028464, 0.080069
7263, 0.458356, 0.436744
7257, 0.223290, 0.329503
7247, 0.313466, 0.199658
7244, 0.313466, 0.185687
7243, -0.180473, 0.070530
7242, 0.366438, 0.355241
7238, 0.379481, 0.719622
7234, 0.194223, 0.139610
7229, -0.059222, 0.016276
7219, -0.012380, -0.069307
7213, 0.236888, 0.266190
7175, -0.778532, -0.785357
7174, 0.474578, 0.450792
7170, 0.001822, -0.054380
7158, 0.053053, 0.055066
7156, -0.094759, 0.019727
7151, -0.027244, -0.027871
7148, 0.144971, 0.188843
7142, 0.144971, 0.060970
7140, 0.201742, 0.103109
7131, 0.040995, -0.108845
7088, 0.448212, 0.476067
7077, -0.297964, -0.134899
7062, 0.451629, 0.400220
7057, 0.297353, 0.208785
7055, -0.264301, -0.043146
7049, -0.094759, 0.088971
7033, 0.423209, -0.017264
7024, 0.209087, 0.239315
7012, -0.042833, -0.034666
7003, -0.114130, -0.205101
6976, -0.012380, -0.087200
6971, -0.076497, 0.013212
6962, 0.430555, 0.358915
6929, 0.153725, 0.003527
6928, -0.427515, -0.462354
6927, 0.230161, 0.230568
6890, 0.028464, 0.056607
6887, 0.117170, 0.067166
6867, 0.053053, 0.026161
6866, 0.001822, -0.076149
6860, 0.162246, 0.368414
6840, -0.114130, -0.131957
6837, 0.117170, 0.107386
6828, 0.001822, -0.035108
6809, -0.206047, -0.118498
6807, -0.156794, -0.022452
6802, 0.064673, 0.261236
6789, -0.427515, -0.162528
6781, 0.671392, 0.317820
6769, 0.526979, 0.521792
6767, -0.156794, -0.117857
6745, 0.268549, 0.254107
6741, 0.338637, 0.336344
6713, 0.015421, 0.025329
6710, -0.206047, 0.007088
6707, -0.485768, -0.071223
6705, 0.086717, 0.003237
6668, -0.134750, -0.161963
6665, 0.015421, 0.236364
6658, 0.671392, 0.319101
6642, 0.671392, 0.319428
6639, -0.297964, -0.060026
6634, 0.578905, 0.341504
6630, 0.001822, 0.021211
6612, 0.243476, 0.317365
6590, -0.297964, -0.389414
6589, 0.455010, 0.435628
6582, 0.291796, 0.166522
6573, 0.392013, 0.428108
6570, 0.170545, 0.217600
6569, 0.064673, 0.012285
6568, 0.477726, 0.453818
6563, -0.027244, -0.049079
6555, 0.097194, 0.046254
6543, 0.423209, 0.501807
6539, -0.094759, -0.051205
6538, 0.441266, 0.502435
6526, 0.302815, 0.238806
6521, -0.042833, -0.038336
6515, 0.567285, 0.464932
6513, 0.498933, 0.516955
6501, 0.230161, 0.262668
6481, 0.333759, 0.262766
6474, -0.059222, -0.059750
6473, -0.094759, -0.171124
6463, 0.028464, -0.149546
6459, 0.223290, 0.295582
6452, 0.411865, 0.472613
6451, 0.075885, 0.124995
6437, 0.419472, 0.376025
6436, 0.411865, 0.507239
6415, 0.434165, 0.445803
6414, 0.483930, 0.454579
6386, 0.075885, 0.048510
6377, 0.313466, 0.390758
6373, 0.361970, 0.245470
6367, 0.015421, 0.048641
6366, -0.012380, -0.073520
6333, 0.162246, 0.224781
6332, 0.230161, 0.323262
6311, -0.206047, -0.188293
6293, 0.328805, 0.369959
6292, -0.180473, -0.223239
6284, 0.064673, 0.221608
6268, 0.333759, 0.298292
6259, 0.075885, 0.151750
6251, 0.262463, 0.214568
6250, 0.471399, 0.331836
6235, 0.216267, 0.263388
6225, 0.064673, 0.063413
6224, 0.097194, -0.026569
6223, 0.162246, 0.092464
6212, 0.308185, 0.335197
6207, 0.366438, 0.291169
6198, 0.075885, -0.004563
6195, 0.216267, 0.534961
6185, 0.507608, 0.576349
6175, -0.059222, -0.074841
6170, 0.333759, 0.224661
6166, 0.162246, 0.092495
6156, 0.236888, 0.310926
6151, 0.348176, 0.368866
6136, 0.464944, 0.426730
6124, -0.027244, -0.197903
6112, 0.426903, 0.324374
6111, 0.117170, -0.071174
6103, -0.156794, -0.337023
6094, 0.223290, 0.104545
6088, 0.028464, 0.068507
6077, -0.012380, 0.035227
6060, 0.552760, 0.505353
6057, 0.186524, 0.064490
6044, -0.076497, -0.088677
6034, 0.075885, 0.068041
6028, 0.117170, 0.163651
6011, 0.015421, 0.182165
6007, -0.059222, -0.147417
6004, 0.053053, 0.159097
5997, 0.186524, 0.134494
5986, 0.256258, 0.140728
5983, 0.461667, 0.404867
5981, -0.076497, -0.114312
5980, -0.027244, 0.049492
5971, 0.040995, 0.008155
5957, 0.117170, 0.048433
5942, -0.233848, 0.055181
5940, 0.483930, 0.458715
5934, 0.153725, 0.284846
5909, -0.114130, -0.093220
5901, 0.117170, 0.065401
5896, 0.126708, 0.117540
5894, 0.297353, 0.114742
5875, 0.249931, 0.170407
5866, 0.426903, 0.467930
5856, 0.474578, 0.417741
5852, -0.134750, -0.161948
5850, 0.053053, -0.018884
5844, 0.297353, 0.211336
5837, 0.135970, 0.047844
5828, 0.040995, 0.060004
5824, 0.507608, 0.496135
5816, 0.001822, -0.021282
5814, 0.064673, 0.099987
5809, 0.375193, 0.410854
5804, 0.153725, 0.201537
5796, 0.053053, -0.037397
5792, 0.075885, -0.048574
5786, -0.114130, -0.295178
5785, 0.274521, 0.230218
5757, 0.162246, 0.242674
5752, 0.451629, 0.434594
5717, 0.451629, 0.470139
5702, 0.458356, 0.481929
5700, 0.274521, 0.225508
5697, 0.230161, 0.227350
5696, 0.126708, 0.074216
5684, 0.075885, -0.069150
5678, -0.012380, 0.024521
5664, 0.571984, 0.367020
5654, -0.076497, -0.140000
5640, -0.027244, -0.000780
5635, 0.471399, 0.392072
5625, -0.012380, -0.029369
5608, 0.086717, 0.373425
5584, 0.135970, 0.204257
5583, 0.375193, -0.022597
5569, 0.001822, -0.031964
5560, 0.387890, 0.345295
5552, 0.194223, 0.039963
5527, -0.059222, -0.175739
5526, 0.001822, -0.042697
5520, -0.156794, -0.156434
5492, 0.186524, 0.201940
5480, 0.434165, 0.402460
5479, 0.348176, 0.436885
5477, 0.274521, 0.408263
5468, 0.064673, -0.205531
5465, 0.383713, 0.414032
5444, 0.366438, 0.314926
5443, 0.015421, 0.322746
5442, 0.366438, 0.384569
5439, 0.370845, 0.266723
5435, -0.485768, -0.345520
5425, 0.243476, 0.213535
5402, 0.383713, 0.390744
5395, -0.156794, -0.052445
5391, 0.243476, 0.324234
5389, 0.441266, 0.402369
5388, 0.383713, 0.338861
5382, 0.236888, 0.178348
5376, 0.507608, 0.408239
5372, -0.114130, -0.186247
5370, 0.510449, 0.440725
5366, 0.740288, 0.641829
5365, 0.274521, 0.256570
5358, -0.059222, 0.013138
5350, 0.587906, 0.493022
5347, -0.094759, 0.024911
5343, 0.097194, -0.087732
5342, 0.448212, 0.328912
5323, 0.015421, 0.009188
5311, -0.206047, -0.205594
5300, 0.542695, 0.516053
5298, 0.407992, 0.366806
5293, 0.407992, 0.372137
5287, 0.441266, 0.273399
5273, 0.338637, 0.413237
5270, -0.114130, -0.258223
5269, 0.323774, 0.155421
5247, -0.094759, -0.061529
5241, 0.075885, 0.142769
5224, 0.015421, -0.081676
5214, 0.510449, 0.499899
5210, -0.076497, -0.122360
5197, 0.662733, 0.680314
5194, 0.370845, 0.321965
5159, 0.504743, 0.489255
5142, -0.264301, -0.251545
5141, -0.012380, 0.021165
5130, 0.308185, 0.245148
5109, 0.153725, 0.163620
5093, -0.027244, -0.149816
5086, 0.504743, 0.231390
5085, 0.569643, 0.540668
5071, 0.357437, 0.357386
5067, -0.206047, -0.087909
5066, 0.375193, 0.417696
5060, -0.076497, 0.055394
5052, 0.507608, 0.511141
5051, -0.180473, -0.082628
5048, 0.216267, 0.194738
5047, 0.126708, 0.000445
5029, -0.485768, -0.646944
5026, 0.323774, 0.291696
5023, 0.383713, 0.325272
5014, 0.243476, 0.245574
4997, 0.352840, 0.396511
4996, 0.268549, 0.197354
4991, -0.427515, -0.463345
4989, -0.378262, -0.390976
4983, 0.404071, 0.277780
4978, 0.396083, 0.405814
4969, 0.162246, 0.063936
4951, 0.186524, 0.104599
4949, 0.302815, 0.288566
4945, 0.075885, 0.266498
4944, -0.264301, 0.071748
4942, 0.144971, 0.140456
4935, -0.233848, -0.070689
4932, 0.471399, 0.439376
4931, -0.076497, -0.078652
4911, 0.366438, 0.326377
4906, -0.485768, -0.371158
4899, 0.448212, 0.458938
4874, -0.427515, -0.440214
4872, 0.268549, 0.229764
4865, 0.352840, 0.366345
4859, 0.153725, 0.162379
4826, 0.348176, 0.157776
4819, 0.064673, 0.117568
4817, 0.075885, 0.004271
4806, -0.027244, -0.238794
4799, 0.676478, 0.607138
4766, 0.471399, 0.409240
4765, 0.230161, 0.203554
4736, 0.135970, 0.274199
4728, 0.262463, 0.270412
4654, -0.378262, -0.266219
4651, 0.194223, 0.122091
4635, -0.335597, -0.154732
4634, -0.233848, 0.022984
4612, 0.178635, 0.170021
4584, 0.361970, 0.408514
4581, 0.262463, 0.276570
4539, 0.415691, 0.382106
4537, 0.097194, 0.043753
4536, 0.375193, 0.326985
4530, 0.243476, 0.128663
4529, 0.555227, 0.417374
4528, 0.592313, 0.403960
4514, 0.557675, 0.525081
4509, -0.557065, -0.474033
4508, 0.468188, 0.434239
4505, 0.040995, 0.084134
4496, 0.455010, 0.380227
4491, 0.338637, 0.405734
4490, -0.264301, -0.107963
4487, 0.639055, 0.610230
4469, -0.485768, -0.247978
4459, 0.404071, 0.213533
4449, 0.117170, 0.066281
4430, -0.094759, -0.005737
4426, 0.117170, 0.088243
4422, 0.613480, 0.454609
4418, 0.162246, 0.147718
4414, 0.280384, 0.231623
4404, 0.313466, 0.301469
4399, 0.313466, 0.292225
4394, 0.361970, 0.299020
4388, 0.571984, 0.293094
4360, 0.086717, -0.004725
4351, 0.135970, 0.165344
4309, 0.297353, 0.255996
4305, -0.114130, -0.029881
4304, 0.274521, 0.127854
4291, 0.274521, 0.082603
4287, 0.302815, 0.297335
4280, 0.053053, 0.015088
4275, -0.114130, 0.065852
4266, 0.426903, 0.466706
4263, 0.646529, 0.636040
4258, -0.180473, -0.353441
4245, 0.053053, 0.091039
4243, 0.230161, 0.141017
4236, 0.691265, 0.587654
4216, 0.194223, 0.093736
4200, -0.264301, -0.062202
4196, 0.313466, 0.296259
4193, 0.117170, 0.187190
4192, 0.448212, 0.239036
4191, 0.144971, 0.155307
4187, 0.001822, 0.004435
4186, 0.256258, -0.034518
4183, 0.286141, 0.238231
4171, 0.555227, 0.497192
4170, 0.117170, -0.017912
4130, 0.194223, 0.163382
4119, -0.206047, -0.172409
4109, 0.352840, 0.325008
4107, -0.206047, -0.212646
4086, -0.206047, -0.136115
4066, 0.637159, 0.625631
4043, 0.107338, 0.135736
4033, 0.379481, 0.493614
4020, 0.170545, 0.039142
4012, -0.042833, -0.051516
3993, 0.194223, 0.208863
3986, 0.126708, 0.115972
3981, 0.216267, 0.016658
3958, 0.392013, 0.583439
3955, 0.040995, 0.126476
3951, 0.375193, 0.405741
3927, 0.318661, 0.314005
3905, 0.194223, 0.169803
3903, -0.378262, 0.006674
3890, 0.375193, 0.324622
3883, 0.216267, 0.317452
3872, 0.396083, 0.343482
3852, 0.411865, 0.312576
3844, 0.015421, 0.014427
3829, -0.180473, -0.077225
3794, 0.075885, 0.011879
3788, 0.249931, 0.303269
3783, 0.086717, 0.136957
3762, 0.407992, 0.279571
3759, 0.053053, -0.001210
3747, 0.552760, 0.482178
3741, -0.094759, -0.120555
3693, 0.468188, 0.329530
3679, 0.703858, 0.585484
3672, -0.059222, 0.058951
3665, 0.086717, 0.322627
3646, 0.170545, 0.194169
3644, 0.144971, -0.006875
3642, 0.366438, 0.109036
3627, -0.427515, -0.424774
3622, 0.243476, 0.290082
3614, 0.302815, 0.159525
3595, -0.042833, 0.263907
3586, 0.162246, 0.041623
3579, 0.053053, 0.157996
3575, 0.444757, 0.474363
3568, 0.223290, 0.211331
3567, 0.230161, 0.086430
3565, 0.338637, 0.305375
3549, 0.186524, 0.117817
3545, 0.107338, 0.009740
3543, 0.448212, 0.373379
3537, 0.430555, 0.354148
3520, 0.552760, 0.579658
3515, 0.400102, 0.357720
3502, 0.053053, 0.023466
3487, 0.383713, 0.172120
3476, 0.366438, 0.258057
3471, 0.280384, 0.272263
3470, 0.291796, 0.156697
3421, -0.042833, -0.087581
3388, 0.075885, -0.013395
3384, -0.114130, 0.012066
3365, 0.243476, 0.260868
3362, 0.323774, 0.300465
3355, 0.243476, 0.420746
3354, -0.059222, -0.000433
3349, 0.223290, 0.157828
3348, 0.697623, 0.626846
3334, 0.526979, 0.394746
3328, 0.243476, 0.202566
3327, 0.767974, 0.781464
3319, 0.209087, 0.333975
3308, 0.053053, -0.081065
3298, 0.230161, 0.232941
3289, -0.206047, 0.057948
3284, -0.094759, 0.011919
3279, 0.323774, 0.206046
3278, 0.361970, 0.435425
3277, 0.430555, 0.433318
3269, 0.178635, 0.203005
3268, 0.669679, 0.588090
3260, 0.441266, 0.346946
3257, 0.569643, 0.537823
3244, 0.366438, 0.234215
3221, 0.015421, 0.131990
3212, 0.375193, 0.322508
3205, 0.135970, 0.077036
3204, 0.518820, 0.447259
3201, 0.201742, 0.071786
3180, 0.313466, 0.287591
3167, 0.256258, 0.236774
3166, 0.117170, 0.103294
3160, 0.458356, 0.429387
3149, -0.485768, -0.302777
3107, 0.170545, 0.075633
3105, 0.366438, 0.389514
3080, 0.504743, 0.061560
3069, 0.236888, 0.007213
3065, -0.180473, -0.492348
3063, -0.233848, -0.072697
3055, 0.498933, 0.435378
3012, 0.064673, 0.087235
2980, 0.194223, 0.284036
2979, 0.126708, -0.011870
2966, 0.028464, 0.075760
2949, 0.015421, 0.115245
2944, 0.451629, 0.453967
2941, 0.268549, 0.308333
2919, 0.216267, 0.249143
2907, 0.097194, 0.091961
2902, 0.396083, 0.323166
2885, 0.348176, 0.323187
2884, 0.415691, 0.426354
2869, 0.162246, 0.126405
2864, 0.153725, 0.215794
2849, 0.430555, 0.376465
2839, 0.392013, 0.358485
2818, 0.280384, 0.350115
2809, 0.107338, 0.063908
2808, 0.434165, 0.515056
2806, 0.028464, 0.045156
2805, 0.201742, 0.130461
2803, -0.134750, -0.031324
2800, 0.249931, 0.263144
2798, 0.464944, 0.482065
2794, 0.524282, 0.523931
2787, -0.076497, -0.033470
2784, 0.357437, 0.337966
2780, -0.134750, -0.174106
2770, -0.180473, 0.015955
2765, 0.135970, 0.071538
2751, -0.156794, 0.063204
2739, -0.012380, -0.078638
2736, -0.012380, -0.029455
2721, 0.243476, 0.357046
2712, 0.458356, 0.436644
2705, 0.178635, 0.142738
2673, 0.291796, 0.357728
2640, 0.064673, 0.205291
2637, -0.059222, -0.231902
2631, 0.343442, 0.293864
2624, 0.209087, 0.155069
2621, 0.153725, 0.300140
2613, 0.223290, 0.249063
2609, 0.135970, 0.062762
2547, 0.117170, 0.134530
2541, 0.230161, 0.254735
2537, 0.383713, 0.347046
2534, 0.407992, 0.360123
2532, 0.291796, 0.122456
2523, 0.498933, 0.427396
2493, 0.504743, 0.486593
2482, -0.134750, -0.152039
2470, -0.059222, -0.088107
2463, 0.464944, 0.416233
2437, 0.178635, 0.170655
2432, 0.256258, 0.190165
2431, -0.180473, -0.025742
2425, 0.243476, 0.205775
2423, 0.280384, 0.157780
2387, 0.053053, -0.062333
2382, -0.156794, -0.204062
2381, -0.335597, -0.265872
2338, 0.117170, -0.034924
2318, -0.076497, -0.175755
2312, 0.040995, 0.101781
2297, -0.206047, -0.154320
2285, 0.040995, 0.126800
2268, -0.076497, 0.085805
2264, -0.012380, 0.001631
2263, 0.126708, 0.071547
2244, -0.027244, -0.058455
2236, 0.383713, 0.296351
2232, 0.323774, 0.291328
2196, 0.415691, 0.299106
2163, 0.144971, 0.146875
2161, -0.076497, -0.080527
2155, 0.666225, 0.534718
2150, 0.107338, 0.187942
2133, 0.117170, 0.128167
2131, -0.206047, -0.115312
2130, 0.458356, 0.583449
2089, 0.458356, 0.428167
2080, -0.557065, -0.490048
2065, 0.480843, 0.400184
2059, 0.064673, 0.077247
2047, 0.387890, 0.378486
2044, 0.274521, 0.346288
2029, 0.448212, 0.280130
2024, 0.555227, 0.544607
2020, 0.268549, 0.436451
1969, -0.335597, -0.343785
1951, -0.042833, -0.020354
1944, 0.352840, 0.246436
1939, 0.223290, 0.250240
1935, 0.194223, 0.302173
1934, 0.328805, 0.219671
1915, 0.236888, 0.250305
1913, 0.464944, 0.435761
1898, 0.419472, 0.396380
1879, 0.001822, 0.001892
1875, 0.223290, 0.364728
1870, -0.156794, -0.029953
1869, -0.335597, 0.010169
1859, 0.144971, 0.194161
1856, 0.318661, 0.248726
1829, 0.423209, 0.448190
1823, 0.201742, 0.130510
1820, -0.206047, -0.263159
1809, 0.400102, 0.332096
1808, 0.117170, 0.327767
1795, 0.361970, 0.334961
1794, -0.114130, -0.117871
1781, 0.328805, 0.310132
1778, 0.343442, 0.336456
1770, 0.001822, 0.240712
