,Predicted,True
163,-0.3772440552711487,-0.6550701856613159
164,-0.04061587527394295,0.009342704899609089
165,-0.39783769845962524,-0.65200275182724
166,0.00808299332857132,-0.007418520282953978
167,-0.07195457816123962,-0.006876023020595312
168,-0.3756519854068756,0.29705408215522766
169,-0.1001768410205841,0.04918486624956131
170,-0.06233571469783783,0.2534793019294739
171,0.0072699375450611115,0.19420677423477173
172,-0.02520962804555893,0.07550206780433655
173,0.010260596871376038,0.2883988916873932
174,-0.06321262568235397,0.15894128382205963
175,-0.32750189304351807,-0.17625921964645386
176,-0.31468814611434937,-0.41190120577812195
177,-0.09708356857299805,0.15008118748664856
178,-0.02039397694170475,0.022732578217983246
179,-0.24434936046600342,-0.1746017336845398
180,-0.015741147100925446,0.01817876100540161
181,0.008930370211601257,0.26592570543289185
182,-0.014297883957624435,0.12254250049591064
183,-0.24129317700862885,-0.3163711428642273
184,-0.026139967143535614,0.1608000099658966
185,0.10572923719882965,0.22586849331855774
186,-0.23435811698436737,-0.2791202962398529
187,-0.10207352042198181,0.05829637497663498
188,-0.3495587408542633,-0.3945496082305908
189,-0.05596031993627548,0.2380613088607788
190,-0.44028395414352417,-0.755735456943512
191,-0.3086884915828705,-0.39978694915771484
192,-0.05578441172838211,0.10586380958557129
193,-0.039482034742832184,0.012274856679141521
194,-0.26879414916038513,-0.6013739109039307
195,-0.14483578503131866,0.021991217508912086
196,-0.13829848170280457,0.24325479567050934
197,-0.2394438087940216,-0.010940288193523884
198,-0.0969613790512085,0.005870977882295847
199,-0.06241745501756668,0.09077229350805283
200,0.04267484322190285,0.2578541338443756
201,0.09587457776069641,0.27356067299842834
202,0.03841531649231911,0.14723661541938782
203,-0.06015138328075409,0.006164805963635445
204,-0.08428921550512314,0.12649092078208923
205,-0.09522612392902374,0.18437278270721436
206,-0.2946164309978485,-0.3890548348426819
207,-0.32444748282432556,-0.4673802852630615
208,-0.29468321800231934,-0.401400625705719
209,-0.04049695283174515,0.11814267188310623
210,-0.3125748932361603,-0.34686917066574097
211,-0.3076659142971039,-0.3465028703212738
212,-0.24168841540813446,-0.22014085948467255
213,-0.18844100832939148,-0.16533832252025604
214,-0.2451247125864029,-0.1173563227057457
215,-0.20763294398784637,0.01495976373553276
216,0.13477890193462372,0.1647314578294754
217,-0.31864210963249207,-0.1394234150648117
218,-0.3693189322948456,-0.416402131319046
219,-0.3066166639328003,-0.34688428044319153
220,-0.016792913898825645,0.24199381470680237
221,-0.15528765320777893,0.06546717137098312
222,-0.22507648169994354,-0.22600029408931732
223,-0.13913506269454956,0.14228717982769012
224,-0.3539004325866699,-0.5412833094596863
225,-0.23150503635406494,-0.20458844304084778
226,-0.20435254275798798,-0.5317856669425964
227,-0.07571521401405334,0.20171459019184113
228,-0.008707713335752487,0.08025170862674713
229,-0.019291266798973083,0.2637798488140106
230,0.1392299383878708,0.17617563903331757
231,-0.09511952102184296,0.22456611692905426
232,-0.37637144327163696,-0.5857338309288025
233,0.0490063838660717,0.21900400519371033
234,-0.29545336961746216,-0.24623659253120422
235,-0.0063373371958732605,0.13366390764713287
236,-0.318439781665802,-0.2612941563129425
237,-0.2852897644042969,-0.5326375365257263
238,-0.24591994285583496,-0.5468886494636536
239,0.04348937049508095,0.220741868019104
240,-0.2633552849292755,-0.1175486296415329
241,0.08835147321224213,0.2337273508310318
242,-0.07398671656847,0.004808869678527117
243,-0.11474171280860901,-0.09682828933000565
244,-0.29824721813201904,-0.5572846531867981
245,-0.06245793402194977,-0.07202379405498505
246,-0.18590392172336578,0.10181944817304611
247,-0.3128200173377991,-0.5529380440711975
248,-0.3098442554473877,-0.6963075995445251
249,-0.10715585947036743,0.015801114961504936
250,0.1516260951757431,0.19236116111278534
251,-0.06277397274971008,0.08246204257011414
252,-0.2587498426437378,-0.13015523552894592
253,0.030653130263090134,0.15544508397579193
254,-0.15916086733341217,0.050382278859615326
255,-0.0351344533264637,0.12872590124607086
256,-0.3549354374408722,-0.5841587781906128
257,-0.04493001103401184,0.20189541578292847
258,0.0670960396528244,0.19878503680229187
259,-0.0033034197986125946,0.15268494188785553
260,-0.3323567509651184,-0.47091490030288696
261,0.1778513789176941,0.17628546059131622
262,-0.11099472641944885,-0.05571463704109192
263,-0.48105186223983765,-0.7802779674530029
264,-0.4336533546447754,-0.737995445728302
265,0.01768307015299797,0.13719455897808075
266,-0.2245340496301651,-0.14836905896663666
267,-0.08812861144542694,0.061555515974760056
268,0.17187096178531647,0.1725994497537613
269,-0.11262555420398712,0.27518731355667114
270,0.07556705176830292,0.15023906528949738
271,0.03296617045998573,0.2520236670970917
272,-0.06412849575281143,-0.015379754826426506
273,-0.04002521559596062,0.12417836487293243
274,0.06969921290874481,0.19429291784763336
275,-0.016772136092185974,0.20839034020900726
276,-0.009935414418578148,0.1701715588569641
277,0.06309908628463745,0.1357288658618927
278,-0.031753525137901306,0.1038380041718483
279,-0.08575311303138733,0.055160488933324814
280,-0.12940441071987152,-0.002602761145681143
281,-0.027920812368392944,-0.07875502109527588
282,-0.012209046632051468,0.23366527259349823
283,-0.3394255042076111,-0.20313848555088043
284,-0.032027531415224075,0.26784253120422363
285,-0.05846123397350311,0.15633346140384674
286,-0.04628084599971771,0.15475942194461823
287,-0.09687577933073044,0.11034677177667618
288,-0.37659889459609985,-0.4508045017719269
289,0.06736306846141815,0.12127456068992615
290,-0.018478862941265106,0.1806841641664505
291,-0.11136247217655182,0.15043555200099945
292,0.07857894897460938,0.12892386317253113
293,-0.013818876817822456,0.22780537605285645
294,-0.26941484212875366,-0.3178994059562683
295,-0.0678049623966217,0.025911303237080574
296,0.011052720248699188,0.15857696533203125
297,-0.20828372240066528,0.2445421665906906
298,-0.1101689487695694,0.2324642390012741
299,0.18140365183353424,0.20921798050403595
300,0.005012374371290207,0.17186960577964783
301,0.12243564426898956,0.2764425277709961
302,0.020586516708135605,0.2246631383895874
303,-0.09631204605102539,-0.07172956317663193
304,0.06437985599040985,0.1499190777540207
305,-0.029575228691101074,0.09657193720340729
306,0.07574442028999329,0.22728103399276733
307,-0.0815264880657196,0.06740796566009521
308,0.09075473248958588,0.28024372458457947
309,0.07779014110565186,0.26638004183769226
310,-0.46790453791618347,-0.4087434411048889
311,-0.12168151140213013,-0.045473095029592514
312,-0.04038294777274132,0.0589291974902153
313,-0.099276602268219,0.1686490774154663
314,0.03348253294825554,0.08594361692667007
315,0.04525655880570412,0.26058968901634216
316,0.043776627629995346,0.2411462664604187
317,-0.2962889075279236,-0.4142093360424042
318,-0.23922675848007202,-0.31961753964424133
319,-0.2519761025905609,-0.685884952545166
320,-0.027290092781186104,0.2346247285604477
321,-0.029607288539409637,0.2320464849472046
322,-0.24393624067306519,-0.18324632942676544
323,0.01914980635046959,0.046997956931591034
324,-0.25218918919563293,-0.176890566945076
325,0.014232367277145386,0.11736997216939926
326,0.09549431502819061,0.12966322898864746
327,0.07743746042251587,0.1035352498292923
328,-0.005541659891605377,0.16457021236419678
329,-0.13367336988449097,0.1541949361562729
330,-0.031817883253097534,0.1848970651626587
331,-0.060568127781152725,0.1841016411781311
332,-0.09200402349233627,-0.010226814076304436
333,-0.27569150924682617,-0.43568697571754456
334,-0.28124114871025085,-0.24411775171756744
335,-0.06848768144845963,0.25073668360710144
336,0.010753918439149857,0.2552984058856964
337,-0.02491237036883831,0.1551409512758255
338,-0.12795206904411316,0.07253546267747879
339,0.12750844657421112,0.20353080332279205
340,-0.14015960693359375,0.11338759958744049
341,-0.08881707489490509,0.10172561556100845
342,-0.26404666900634766,-0.27900612354278564
343,-0.11938647925853729,-0.04295412823557854
344,-0.018244443461298943,0.0658758133649826
345,-0.09541407227516174,0.12741020321846008
346,-0.4494711756706238,-0.8233821988105774
347,0.10777319967746735,0.27283886075019836
348,-0.09201768040657043,0.19400712847709656
349,-0.04497387260198593,0.10289555042982101
350,-0.040951985865831375,0.0929759070277214
351,-0.007463298738002777,0.2047712653875351
352,-0.0475618839263916,0.2024998515844345
353,-0.07097561657428741,0.041858088225126266
354,0.03201298043131828,0.2061540186405182
355,-0.052831053733825684,0.17904965579509735
356,-0.07938982546329498,0.17466823756694794
357,-0.0064696334302425385,0.21765834093093872
358,-0.04035557806491852,0.13796542584896088
359,0.0735211968421936,0.1916263848543167
360,0.13775312900543213,0.18831399083137512
361,0.07478758692741394,0.2329738885164261
362,-0.05469297245144844,0.02760225720703602
363,-0.1190895140171051,0.08930633962154388
364,-0.199134960770607,0.2103002816438675
365,0.045395586639642715,0.26090192794799805
366,-0.009938260540366173,0.09427586197853088
367,0.0749748945236206,0.16178147494792938
368,-0.08215813338756561,0.15558847784996033
369,-0.08766194432973862,-0.01621115766465664
370,-0.04289824888110161,0.08414572477340698
371,-0.09721682965755463,0.050669681280851364
372,0.007778417319059372,0.15649087727069855
373,-0.09506469964981079,0.09819798171520233
374,-0.06299179047346115,0.2510156035423279
375,-0.02853168360888958,0.20743054151535034
376,-0.016947129741311073,0.12356045842170715
377,0.025665033608675003,0.2308647185564041
378,-0.3756389021873474,-0.6561418175697327
379,-0.23919238150119781,-0.24869491159915924
380,0.022305693477392197,0.19496171176433563
381,-0.46570396423339844,-0.7723550200462341
382,-0.04731027036905289,0.04029776528477669
383,0.049305204302072525,0.2193354070186615
384,-0.428938090801239,-0.7580148577690125
385,-0.38943031430244446,-0.36434081196784973
386,-0.18878449499607086,-0.32348135113716125
387,0.03785451129078865,0.04476544260978699
388,-0.0047000497579574585,0.04464946687221527
389,0.0755092203617096,0.2016877681016922
390,0.09524370729923248,0.23935943841934204
391,-0.010952912271022797,0.24903349578380585
392,-0.0020759664475917816,0.13076041638851166
393,-0.03951544314622879,0.14529389142990112
394,-0.04658842086791992,0.2120083123445511
395,-0.0946408212184906,0.020470306277275085
396,-0.04743222892284393,0.2522147595882416
397,0.17606350779533386,0.21712583303451538
398,-0.12941257655620575,0.19202455878257751
399,-0.07203526794910431,-0.0490199439227581
400,-0.16299356520175934,-0.12395845353603363
401,-0.03524792939424515,0.24963930249214172
402,-0.18215139210224152,-0.18003328144550323
403,0.33046528697013855,0.28098174929618835
404,-0.036202117800712585,0.12861649692058563
405,-0.06042585149407387,0.2703169584274292
406,0.02813706174492836,0.20115545392036438
407,0.11954404413700104,0.23361170291900635
408,-0.2823965847492218,-0.7463465332984924
409,-0.06756632030010223,0.2552451193332672
410,-0.0541585236787796,-0.12728001177310944
411,0.005350168794393539,0.20792074501514435
412,-0.10610678791999817,0.11426328867673874
413,-0.30603253841400146,-0.6758920550346375
414,-0.24806563556194305,-0.045557476580142975
415,-0.07577590644359589,0.24375306069850922
416,-0.37806177139282227,-0.5133803486824036
417,0.08700215816497803,0.19930823147296906
418,0.08306802809238434,0.1519002765417099
419,-0.06001148745417595,0.10273914784193039
420,-0.03435540199279785,0.030277132987976074
421,-0.07809232920408249,0.13433222472667694
422,0.0007100999355316162,0.07760177552700043
423,0.04782648757100105,0.12962143123149872
424,0.1056726723909378,0.1736920177936554
425,-0.02891942486166954,0.14309430122375488
426,-0.33287858963012695,-0.39580920338630676
427,-0.3088408410549164,-0.20325906574726105
428,-0.13786090910434723,0.17759905755519867
429,-0.04602630436420441,0.12793385982513428
430,0.040736567229032516,-0.13108131289482117
431,-0.0818687230348587,0.21306459605693817
432,-0.02892925590276718,0.04432804137468338
433,-0.22984103858470917,-0.13644658029079437
434,0.08686989545822144,0.20044952630996704
435,-0.024383965879678726,0.040203601121902466
436,0.01495831087231636,0.08250928670167923
437,-0.01817420870065689,0.07633187621831894
438,-0.3646196722984314,-0.410512238740921
439,-0.1881847381591797,-0.09187004715204239
440,-0.48269301652908325,-0.6566182971000671
441,-0.05007614940404892,0.05832810699939728
442,0.010771729052066803,0.25154435634613037
443,0.015401028096675873,0.1996166855096817
444,-0.3170972168445587,-0.6113374829292297
445,-0.472599595785141,-0.6801381707191467
446,-0.06835230439901352,0.1187429279088974
447,-0.47216928005218506,-0.6626147627830505
448,-0.08759847283363342,0.046808380633592606
449,-0.056102775037288666,-0.047532644122838974
450,0.003762155771255493,0.15142957866191864
451,-0.024923140183091164,0.12473427504301071
452,0.1158466637134552,0.13293325901031494
453,-0.1794552206993103,-0.17963005602359772
454,-0.023333601653575897,0.15178370475769043
455,0.004630059003829956,0.1529993712902069
456,-0.2981668710708618,0.23417524993419647
457,-0.2973114252090454,-0.7695786952972412
458,-0.06789031624794006,0.16110970079898834
459,-0.04071887582540512,0.14670498669147491
460,-0.019386056810617447,0.1388995200395584
461,0.17959453165531158,0.25165802240371704
462,0.07535378634929657,0.20080438256263733
463,-0.07898072898387909,0.07625117897987366
464,0.12398438155651093,0.17668019235134125
465,-0.03969347104430199,0.14942264556884766
466,-0.019262012094259262,0.1677987277507782
467,-0.01885923743247986,0.19519802927970886
468,-0.03738793730735779,0.1969754695892334
469,0.08897724747657776,0.20668984949588776
470,0.17135871946811676,0.19473503530025482
471,-0.02909872494637966,0.1978188157081604
472,0.032146845012903214,0.2845734655857086
473,-0.11800038814544678,-0.27031829953193665
474,-0.27719801664352417,0.03487321734428406
475,0.02122361585497856,0.17317266762256622
476,0.10115014016628265,0.25439104437828064
477,0.05005018785595894,0.2394590675830841
478,-0.2970629930496216,-0.5435365438461304
479,-0.03238647058606148,0.1528967320919037
480,-0.12271414697170258,0.21107526123523712
481,-0.3794703483581543,-0.4754398763179779
482,0.17197315394878387,0.16876521706581116
483,-0.02582751400768757,0.08815032988786697
484,-0.15690253674983978,0.1817929446697235
485,-0.46950262784957886,-0.5618844032287598
486,-0.06306038796901703,0.19842462241649628
487,-0.3576204478740692,-0.470066636800766
488,-0.018984157592058182,0.1319373995065689
489,-0.11882510781288147,-0.08531634509563446
490,-0.19406218826770782,-0.12859579920768738
491,-0.2563537657260895,-0.12823893129825592
492,0.13227343559265137,0.25702306628227234
493,-0.07961750775575638,0.16563770174980164
494,-0.03755452483892441,0.016004515811800957
495,-0.13640882074832916,-0.6149752736091614
496,0.0005213730037212372,0.05418087914586067
497,0.1997389793395996,0.19971963763237
498,0.07918113470077515,0.1775466799736023
499,-0.11582782864570618,0.15528282523155212
500,0.10210062563419342,0.20647032558918
501,0.031901728361845016,0.14238643646240234
502,-0.3874301314353943,-0.36899203062057495
503,-0.13610641658306122,0.06103092059493065
504,-0.16839241981506348,-0.15123148262500763
505,-0.32952699065208435,-0.38027846813201904
506,-0.06546712666749954,0.2572641372680664
507,0.050112273544073105,0.16001220047473907
508,0.02916852757334709,0.11449387669563293
509,-0.09900365769863129,0.1821948140859604
510,0.15930207073688507,0.1904604434967041
511,-0.0723084956407547,0.13296391069889069
512,-0.30461540818214417,-0.33494505286216736
513,0.012669894844293594,0.1902865320444107
514,0.014237795025110245,0.14065222442150116
515,-0.055073611438274384,0.28120267391204834
516,0.09434162080287933,0.1678251475095749
517,-0.14869603514671326,0.26186615228652954
518,0.161177396774292,0.29705408215522766
519,0.07281143963336945,0.29705408215522766
520,-0.005853861570358276,0.29705408215522766
521,0.027194414287805557,0.29705408215522766
522,0.03066520020365715,0.29705408215522766
523,-0.3315275311470032,-0.6464378237724304
524,-0.1383729875087738,0.2768334150314331
525,0.037339020520448685,0.20956945419311523
526,0.13571397960186005,0.09881739318370819
527,-0.06341886520385742,-0.15693902969360352
528,-0.06040967255830765,0.07620549201965332
529,0.1620270162820816,0.1910736858844757
530,-0.058509573340415955,0.0774458795785904
531,0.04604728892445564,0.15614105761051178
532,-0.0523526668548584,0.12769901752471924
533,0.13798648118972778,0.1936078816652298
534,-0.029479600489139557,0.18695217370986938
535,-0.11715362966060638,0.12082964926958084
536,0.006094556301832199,0.21228255331516266
537,-0.09086674451828003,0.19355621933937073
538,-0.05572102963924408,0.11827877163887024
539,-0.0873006284236908,0.00896721426397562
540,-0.05330802500247955,0.048017170280218124
541,0.025454360991716385,0.18585450947284698
542,0.08919334411621094,0.2735358476638794
543,0.011716082692146301,0.2368238866329193
544,-0.0005944371223449707,0.19234667718410492
545,-0.09987667948007584,0.20752571523189545
546,0.04026253893971443,0.11175129562616348
547,0.13253484666347504,0.1856011152267456
548,-0.023948993533849716,0.21739773452281952
549,-0.04629630222916603,0.16639310121536255
550,0.14338260889053345,0.24217987060546875
551,-0.16525159776210785,0.17467336356639862
552,0.02386537566781044,0.19903483986854553
553,-0.010413100942969322,0.11614234000444412
554,-0.033837463706731796,0.24043023586273193
555,-0.04567475989460945,-0.14528989791870117
556,0.04308374598622322,0.20986329019069672
557,0.07054811716079712,0.20195439457893372
558,-0.07107767462730408,0.15359361469745636
559,-0.270007848739624,-0.1673448085784912
560,-0.259782075881958,0.05492066964507103
561,0.10201433300971985,0.18509744107723236
562,-0.05838147923350334,0.24762052297592163
563,0.060825955122709274,0.2155694216489792
564,0.04717102274298668,0.20680269598960876
565,-0.1138501912355423,0.20734545588493347
566,-0.2759755551815033,-0.28441309928894043
567,0.15502898395061493,0.17023028433322906
568,0.12563438713550568,0.16699573397636414
569,-0.056871380656957626,-0.20639315247535706
570,0.06363147497177124,0.26233312487602234
571,-0.11113911867141724,0.07710256427526474
572,-0.048289332538843155,0.1523451954126358
573,-0.03715016320347786,0.06058795750141144
574,-0.1181483268737793,-0.09224103391170502
575,-0.02993018925189972,0.12488768249750137
576,0.11210598051548004,0.16403910517692566
577,0.0703696459531784,0.24197319149971008
578,-0.10455802083015442,-0.05268116295337677
579,0.0995560884475708,0.28113940358161926
580,-0.01032959669828415,-0.03361505642533302
581,-0.07786808907985687,0.08599579334259033
582,0.1250021904706955,0.2153051346540451
583,0.09068422019481659,0.15287238359451294
584,-0.05535481497645378,0.18386363983154297
585,-0.412472128868103,-0.8441096544265747
586,0.11922179162502289,0.11718758940696716
587,0.00974741205573082,0.1986096203327179
588,0.1514713019132614,0.21649833023548126
589,-0.3238780200481415,-0.3451438546180725
590,0.15998423099517822,0.16413918137550354
591,0.13965915143489838,0.18450969457626343
592,0.0667380690574646,0.2294824719429016
593,-0.008347831666469574,0.13613906502723694
594,-0.08777065575122833,0.24017465114593506
595,-0.16221392154693604,-0.21350808441638947
596,0.0986400842666626,0.24504618346691132
597,0.08468194305896759,0.2282576560974121
598,0.02695396915078163,0.1421739161014557
599,0.07474526762962341,0.22325308620929718
600,0.09813444316387177,0.22583681344985962
601,-0.012603623792529106,0.21959111094474792
602,-0.03565732017159462,0.18750770390033722
603,-0.1315900683403015,0.1494286060333252
604,-0.10162222385406494,0.03870435431599617
605,0.11777757108211517,0.24403592944145203
606,0.009043585509061813,0.2526390552520752
607,-0.03553465008735657,0.14112256467342377
608,-0.030007196590304375,0.16398264467716217
609,-0.07595409452915192,0.24744655191898346
610,-0.24825577437877655,-0.0936298742890358
611,-0.0013174936175346375,0.17276808619499207
612,-0.2962868809700012,-0.22737985849380493
613,-0.02729889005422592,0.1380879282951355
614,-0.02162131294608116,0.16120454668998718
615,-0.4910278618335724,-0.6762319207191467
616,-0.208250492811203,-0.0019446644000709057
617,-0.07433035969734192,0.22764714062213898
618,-0.27691319584846497,-0.23958495259284973
619,0.06471119821071625,0.2035798877477646
620,-0.40641939640045166,-0.7296718955039978
621,-0.15073299407958984,0.20834504067897797
622,-0.0696004331111908,0.19064651429653168
623,0.00935031846165657,0.11335955560207367
624,0.023611214011907578,0.18860551714897156
625,-0.02561241388320923,0.19026678800582886
626,0.05979793891310692,0.18782348930835724
627,-0.0025116316974163055,0.21969638764858246
628,-0.45859816670417786,-0.7064865231513977
629,-0.07312633097171783,0.14607791602611542
630,0.11584383249282837,0.19584263861179352
631,-0.3326833248138428,-0.24025698006153107
632,0.025875378400087357,0.2314242124557495
633,-0.043238624930381775,0.26221317052841187
634,-0.20344844460487366,0.0006510451785288751
635,-0.013189829885959625,0.23971496522426605
636,0.17874844372272491,0.1311522275209427
637,-0.3941478133201599,-0.47178009152412415
638,0.0028622113168239594,0.16807584464550018
639,0.09831209480762482,0.2286711186170578
640,-0.31904298067092896,-0.630959153175354
641,0.016791459172964096,0.19476817548274994
642,-0.47030553221702576,-0.5709157586097717
643,-0.37941813468933105,-0.3781842589378357
644,0.11560165882110596,0.28079953789711
645,-0.41478341817855835,-0.6918908953666687
646,-0.29572898149490356,-0.6307937502861023
647,0.0463009811937809,0.20769032835960388
648,0.10697130858898163,0.245567187666893
649,-0.4593017101287842,-0.50508052110672
650,-0.14729177951812744,0.02530321665108204
651,-0.06887061893939972,0.18349722027778625
652,-0.051332637667655945,0.23696604371070862
653,-0.2672416865825653,-0.3092765510082245
654,-0.08185184001922607,-0.02283894456923008
655,0.10503458976745605,0.29514631628990173
656,0.10612037777900696,0.27075067162513733
657,0.20369592308998108,0.20487794280052185
658,-0.1047792136669159,0.05611889064311981
659,0.14883990585803986,0.24858465790748596
660,-0.2883090078830719,-0.41561976075172424
661,-0.1047879010438919,0.21085351705551147
662,-0.009294204413890839,0.1361140012741089
663,-0.4206705093383789,-0.6037364602088928
664,0.1337357610464096,0.17656195163726807
665,0.023599740117788315,0.15616463124752045
666,0.13379988074302673,0.16308671236038208
