target,prediction
-0.3125497102737427, 0.1882277876138687
-0.47755444049835205, -0.2563263773918152
-0.8798671960830688, -0.8087067604064941
-0.20022925734519958, -0.21094103157520294
-0.13787910342216492, 0.10336172580718994
-0.5977827310562134, -0.48382917046546936
-0.39837154746055603, -0.3745010793209076
-0.41120055317878723, -0.3650989532470703
-1.0080068111419678, -1.0
-0.5500849485397339, -0.538081705570221
-0.5134482383728027, -0.49543267488479614
-0.9125472903251648, -1.0
-1.0347979068756104, -1.0
-0.9598960280418396, -1.0
-0.9027618169784546, -1.0
-0.9539684057235718, -1.0
-0.983505129814148, -1.0
-0.9580799341201782, -1.0
-0.3937076926231384, -0.5654651522636414
-0.8939063549041748, -1.0
-0.8277162313461304, -0.7527260184288025
-0.7579436302185059, -1.0
-0.6469869613647461, -1.0
-0.9641305208206177, -1.0
-0.5529950857162476, -0.6632103323936462
-0.2903314530849457, -0.09093527495861053
-0.9016616344451904, -0.8260914087295532
-0.8806098103523254, -0.9468584060668945
-0.26556503772735596, -0.2880097031593323
-0.9638943672180176, -1.0
-0.5923555493354797, -0.6694440841674805
-0.5961498022079468, -0.9929638504981995
-0.530890703201294, -0.33746862411499023
-0.8189430236816406, -0.9209151268005371
-0.7965009212493896, -0.5957083702087402
-0.31911909580230713, -0.2801300287246704
-0.9332987070083618, -1.0
-0.8443320393562317, -1.0
-0.804581880569458, -1.0
-0.23126792907714844, -0.08587417006492615
-0.7817444205284119, -0.7333868145942688
-0.6708732843399048, -0.9654363393783569
-1.0368586778640747, -1.0
-0.4549475908279419, -0.3600172698497772
-0.9291307926177979, -1.0
-0.8448716402053833, -0.999609112739563
0.049853600561618805, 0.4233839511871338
-0.6794206500053406, -1.0
-0.30030888319015503, 0.009134674444794655
-0.5439959764480591, -0.8989013433456421
-0.5360764861106873, -0.5612887144088745
-0.7677490711212158, -0.794531524181366
-0.7951661944389343, -0.8496893644332886
-0.3180783987045288, -0.20468667149543762
-0.7568081021308899, -1.0
-0.712052583694458, -0.17923712730407715
-0.8187427520751953, -0.9540591835975647
-0.577244758605957, -0.4569600522518158
-0.5538488030433655, -0.43527549505233765
-0.6552162170410156, -0.5910587310791016
-0.8435028791427612, -1.0
-1.0434520244598389, -1.0
-0.8960984349250793, -1.0
-1.068927526473999, -1.0
-0.37922975420951843, -0.9583178758621216
-0.27214592695236206, 0.055013783276081085
-0.8755708336830139, -1.0
-0.8420923948287964, -1.0
-0.8533987402915955, -1.0
-0.7875159978866577, -1.0
-0.6844987273216248, -0.6783113479614258
-1.0235360860824585, -1.0
-0.2539541721343994, -0.3595440983772278
-0.9185209274291992, -1.0
-0.7927192449569702, -1.0
-0.8199973702430725, -0.9536682963371277
-0.6942014694213867, -1.0
-1.0322511196136475, -1.0
-1.0381969213485718, -1.0
-1.0320122241973877, -1.0
-0.9852609634399414, -1.0
-0.9116499423980713, -1.0
-0.3940387964248657, -0.1484590321779251
-1.0609639883041382, -1.0
-0.7587243318557739, -1.0
-0.6223648190498352, -0.7681150436401367
-0.9914826154708862, -1.0
-0.7392346858978271, -0.993334174156189
-0.804714024066925, -1.0
-0.45350557565689087, -0.5537176728248596
-0.9083163142204285, -1.0
-0.36149075627326965, -0.15849895775318146
-0.7333036661148071, -0.9602106809616089
-0.14206889271736145, -0.2647204101085663
-0.6733944416046143, -0.7124223113059998
-1.005143165588379, -0.8548327088356018
-0.6846626996994019, -0.7227296829223633
-0.48974141478538513, -0.5328148603439331
-0.6520642042160034, -0.6406822204589844
-0.4258466958999634, -0.6002962589263916
-0.8974621295928955, -1.0
-0.349833607673645, -0.4767724275588989
-0.571625292301178, -0.5793729424476624
-1.0744986534118652, -1.0
-1.004105806350708, -1.0
-0.8772859573364258, -0.7946138381958008
-1.0129657983779907, -1.0
-0.3584098517894745, -0.5550137758255005
-0.8856324553489685, -1.0
-1.063645601272583, -1.0
-0.28909850120544434, 0.02898818999528885
-0.5029070377349854, -0.40455910563468933
-0.23850440979003906, -0.06425132602453232
-0.829006552696228, -0.9307904243469238
-1.0127264261245728, -1.0
-0.8072788119316101, -0.6460107564926147
-0.6608459949493408, -1.0
-0.8881844282150269, -1.0
-0.2941741347312927, 0.005801752675324678
-0.6317219138145447, -0.6267744898796082
-0.9224971532821655, -1.0
-0.482307493686676, -0.4866065979003906
-0.4496258497238159, -0.38390323519706726
-0.3881107568740845, -0.24772661924362183
-0.8919160962104797, -1.0
-0.39651918411254883, -0.48812904953956604
-0.45541054010391235, -0.3814138174057007
-0.5357654690742493, -0.6262807250022888
-0.6713170409202576, -0.6550837159156799
-0.7482618093490601, -0.73252272605896
-0.5538873076438904, -0.7291692495346069
-1.077049732208252, -1.0
-0.7564329504966736, -0.4587705135345459
-1.044123649597168, -1.0
-0.8834127187728882, -1.0
-0.9128923416137695, -0.9481956958770752
-0.6372238397598267, -0.39482781291007996
-0.7895419597625732, -0.6448997855186462
-0.7460827231407166, -0.7375632524490356
-0.9544733762741089, -1.0
-0.665041446685791, -1.0
-0.2942529022693634, -0.19310373067855835
-0.5139278769493103, -0.4803727865219116
-0.8579155206680298, -1.0
-0.3263604938983917, -0.14206065237522125
-0.44997355341911316, -0.6585195064544678
-1.0033951997756958, -1.0
-0.9840072393417358, -1.0
-0.935075581073761, -0.9227049946784973
-0.9366886615753174, -1.0
-0.258093923330307, -0.02195202186703682
-0.2827940285205841, -0.35398921370506287
-0.7940263152122498, -0.7209603786468506
-0.6979926824569702, -0.8825042247772217
-0.790148913860321, -0.3438464403152466
-0.6841901540756226, -0.5341315865516663
-0.8015734553337097, -1.0
-0.9176585674285889, -1.0
-0.5496580600738525, -0.38085833191871643
-0.26286137104034424, 0.05314158648252487
-0.9269298315048218, -0.9930049777030945
-0.7543588876724243, -0.5689009428024292
-0.8702170252799988, -1.0
-0.7458757758140564, -1.0
-0.9930916428565979, -1.0
-0.4693046808242798, -0.2870427668094635
-0.5247863531112671, -0.7468007802963257
-0.30675262212753296, -0.1732707917690277
-1.0330702066421509, -1.0
-0.8909504413604736, -1.0
-0.3815351128578186, -0.4911739230155945
-0.022240661084651947, 0.2906431257724762
-0.8940257430076599, -0.8187054991722107
-0.9284303188323975, -1.0
-0.9967808127403259, -1.0
-0.5109370350837708, -0.6886598467826843
-0.936319887638092, -1.0
-0.9289904832839966, -1.0
-0.6443860530853271, -0.47784224152565
-0.9253085851669312, -1.0
-0.41344285011291504, -0.27004897594451904
-0.49191558361053467, -0.2578282654285431
-0.8439406752586365, -1.0
-0.9849538803100586, -1.0
-0.36860281229019165, -0.2502160370349884
-0.9449220895767212, -1.0
-0.45081767439842224, -0.757540225982666
-0.46563243865966797, -0.5847631692886353
