id,target,prediction
1563, -0.576143, -0.538111
1572, -0.580422, -0.288587
1573, -0.665000, -0.289035
1581, -0.203452, -0.265964
1587, -0.572275, -0.643513
1595, -0.802987, -0.544427
1597, -1.000000, -0.459139
1598, -0.559766, -0.509749
1615, -1.000000, -0.606344
1637, -1.000000, -1.005551
1641, -0.697013, -0.405102
1648, -1.000000, -0.900621
1650, -1.000000, -0.893367
1654, -1.000000, -0.864361
1657, -1.000000, -0.848774
1661, -1.000000, -0.389486
1672, -1.000000, -1.008081
1679, -1.000000, -1.180764
1680, -1.000000, -1.199782
1681, -1.000000, -1.042499
1686, -0.007592, -0.240798
1691, -0.697630, -0.959755
1729, 0.121652, -0.332122
1756, -0.964078, -0.307758
1758, -0.993272, -0.571667
1764, -0.740320, -0.423613
1785, -0.837921, -0.848927
1790, -1.000000, -0.511197
1793, -1.000000, -0.808323
1794, -0.845287, -0.490938
1797, -0.698638, -0.580391
1798, -0.937580, -0.356241
1806, -1.000000, -0.465804
1808, -0.999321, -0.314158
1810, -0.554890, -0.526299
1825, -1.000000, -0.844849
1837, -0.886002, -0.499640
1841, -1.000000, -0.737963
1844, -0.439246, -0.483120
1856, -1.000000, -1.024196
1873, -1.000000, -0.203654
1884, -1.000000, -0.809541
1890, -1.000000, -0.854091
1899, -1.000000, -0.845085
1901, -0.780521, -0.946133
1918, -1.000000, -1.010342
1954, -0.869728, -0.410642
1957, 0.274657, -0.291835
1977, -1.000000, -0.792513
2000, -1.000000, -0.942110
2010, -0.499671, -0.541083
2011, -0.397811, -0.564277
2026, -1.000000, -0.526174
2037, -0.822800, -0.765395
2038, -0.314899, -0.347608
2047, -0.557524, -0.629105
2049, -0.429453, -0.498093
2065, -1.000000, -1.078750
2076, -0.807308, -0.194728
2082, -0.729437, -0.862248
2112, -1.000000, -0.793816
2114, -0.961857, -0.691072
2121, -0.037917, -0.309951
2148, -1.000000, -0.462871
2151, -1.000000, -0.731460
2158, -1.000000, -0.762921
2191, -0.913570, -0.003256
2195, -1.000000, -0.525063
2203, -0.654323, -0.537854
2208, -1.000000, -0.680878
2209, -1.000000, -0.859270
2214, -1.000000, -0.738505
2217, -1.000000, -0.693715
2223, -1.000000, -0.777181
2229, -0.683475, -0.656625
2231, -0.998539, -0.415498
2238, -0.717813, -0.835912
2247, -0.732440, -0.676919
2250, -0.955931, -0.696342
2256, -0.712752, -1.051799
2273, -1.000000, -0.991362
2277, -1.000000, -1.028422
2281, -1.000000, -1.017999
2290, -1.000000, -1.021251
2292, -1.000000, -0.985224
2298, -1.000000, -1.033150
2301, -1.000000, -1.021953
2325, -1.000000, -1.067402
2326, -1.000000, -0.989676
2381, -0.565877, -0.652963
2400, -1.000000, -0.651737
2402, -0.666872, -0.827416
2409, -1.000000, -0.860412
2424, -1.000000, -0.924800
2446, -0.959347, -0.913018
2456, -1.000000, -0.808757
2459, -1.000000, -0.449531
2528, -1.000000, -1.068006
2536, -1.000000, -0.996284
2545, -1.000000, -1.027597
2551, -1.000000, -0.813331
2567, -1.000000, -0.947279
2590, -0.337263, -0.512964
2596, -0.862095, -0.544368
2598, -1.000000, -0.612874
2604, -0.409517, -0.245076
2613, -0.640723, -0.460988
2636, -1.000000, -0.902101
2637, -1.000000, -0.901498
2649, -1.000000, -0.676491
2650, -0.555652, -0.766217
2653, -0.761881, -0.876347
2669, -1.000000, -0.872156
2674, -1.000000, -1.016273
2687, -1.000000, -1.005790
2693, -1.000000, -0.880223
2706, -1.000000, -0.953588
2712, -0.996585, -0.810259
2713, -1.000000, -0.488799
2715, -1.000000, -0.701997
2726, -0.874378, -0.619671
2728, 0.003971, -0.288166
2747, -0.468152, -0.516851
2757, -0.929247, -0.471809
2767, -0.766901, -0.611937
2782, -0.630992, -0.388547
2791, -0.794696, -0.139088
2796, -1.000000, -0.662120
2815, -0.996214, -0.633742
2821, 0.102827, -0.359008
2840, -1.000000, -0.788913
2857, -1.000000, -1.027696
2867, -1.000000, -0.847158
2877, -1.000000, -0.928488
2881, -1.000000, -0.822317
2885, -1.000000, -0.914742
2896, -1.000000, -0.875324
2925, -1.000000, -0.770733
2938, -1.000000, -0.870236
2948, -1.000000, -0.884872
2950, -1.000000, -1.092013
2955, -0.912377, -0.833876
2956, -1.000000, -1.225968
2964, -1.000000, -0.757428
2983, -1.000000, -0.935297
2984, -0.998107, -0.841535
3009, -0.376558, -0.636931
3057, -1.000000, -0.973454
3064, -0.608629, -0.441457
3070, -1.000000, -0.899491
3091, -0.270872, -0.119483
3100, -1.000000, -0.952193
3109, -0.763404, -0.710493
3127, -1.000000, -0.289901
3141, -0.908797, -0.407797
3146, -1.000000, -0.644036
3150, -0.252109, -0.320549
3151, -1.000000, -0.954642
3157, -0.383451, -0.441146
3168, -1.000000, -0.966604
3194, -1.000000, -0.955505
3202, -1.000000, -0.731353
3225, -1.000000, -0.966401
3227, -0.877505, -0.578073
3242, -1.000000, -0.890973
3251, -0.881208, -0.560943
3255, -1.000000, -0.834270
3301, -1.000000, -0.971379
3307, -1.000000, -0.977450
3313, -1.000000, -1.014400
3326, -1.000000, -1.000713
3341, -0.877299, -0.726115
3383, -0.444842, -0.672752
3393, -1.000000, -0.597138
3417, -1.000000, -0.881321
3428, -0.565897, -0.305587
3445, -1.000000, -0.783994
3469, -1.000000, -0.921024
3470, -1.000000, -0.791897
3493, -1.000000, -0.926030
3494, -1.000000, -1.039381
3503, -0.614677, -0.647727
3516, -1.000000, -0.817142
3521, -1.000000, -0.828626
3522, -1.000000, -0.822118
3541, -0.511007, -0.573527
3544, -0.445357, -0.526989
3548, -0.509567, -0.524045
3551, -0.363967, -0.441810
3566, -1.000000, -0.477878
3568, -1.000000, -0.551118
3578, -1.000000, -0.540480
3585, -1.000000, -0.816895
3586, -0.966835, -0.910214
3593, -0.970518, -0.899264
3595, -0.983665, -0.934923
3599, -1.000000, -0.922785
3609, -0.984323, -0.910486
3643, -1.000000, -1.009031
3649, -0.432663, -0.305015
3652, -1.000000, -0.632524
3656, -1.000000, -0.933755
3660, -0.970765, -0.924361
3664, -1.000000, -0.762179
3689, -1.000000, -0.760862
3695, -0.188146, -0.494478
3730, -0.943978, -0.559716
3733, -0.425565, -0.358665
3742, -0.946406, -0.274762
3749, -0.997778, -0.588568
3810, -1.000000, -0.884687
3822, -1.000000, -1.003192
3825, -1.000000, -1.019683
3827, -1.000000, -0.875347
3852, -1.000000, -1.090471
3887, -1.000000, -0.899609
3888, -1.000000, -1.056740
3901, -1.000000, -1.012173
3907, -0.496873, -0.345347
3908, -1.000000, -0.765105
3926, -1.000000, -0.927670
3952, -0.999424, -1.000523
3979, -0.477760, -0.652987
3982, -0.997572, -0.785722
3996, -0.296898, -0.422270
4024, -0.418919, -0.175516
4030, -1.000000, -0.742458
4034, -0.930996, -0.471026
4044, -0.330556, -0.754218
4046, -1.000000, -0.909656
4064, -0.249352, -0.254312
4074, -0.312163, -0.567265
4082, -0.489919, -0.943363
4097, -0.091594, -0.252171
4099, -0.161174, -0.394795
4100, -1.000000, -1.036582
4105, -0.237399, -0.221038
4106, -1.000000, -0.873088
4107, -1.000000, -0.189319
4126, -1.000000, -0.938590
4129, -0.986627, -0.667216
4136, -1.000000, -0.953655
4143, -1.000000, -0.922330
4152, -0.907542, -0.885485
4159, -1.000000, -0.493735
4161, -0.868041, -0.772218
4165, -1.000000, -0.682193
4201, -0.277949, -0.273665
4220, -1.000000, -0.545759
4221, -1.000000, -0.810942
4222, -0.988376, -0.645064
4237, -0.791343, -0.731840
4275, -1.000000, -0.788474
4277, -0.643686, -0.926732
4280, -1.000000, -1.104182
4289, -1.000000, -1.072929
4334, -1.000000, -1.086532
4337, -1.000000, -1.066183
4341, -1.000000, -0.988008
4354, -0.725610, -0.721379
4355, -1.000000, -0.724762
4362, -1.000000, -0.722743
4365, -1.000000, -0.685588
4368, -0.900856, -0.702567
4387, -1.000000, -0.942545
4422, -1.000000, -0.768196
4426, -1.000000, -0.779182
4460, -1.000000, -1.014824
4465, -1.000000, -0.979750
4467, -1.000000, -0.804377
4469, -0.831831, -0.858796
4481, -1.000000, -0.983066
4484, -1.000000, -1.027236
4489, -1.000000, -0.933379
4503, -1.000000, -1.055928
4510, -1.000000, -0.834674
4519, -1.000000, -0.845751
4530, -1.000000, -0.837131
4532, -1.000000, -0.824446
4533, -0.842756, -0.861157
4548, -0.380611, -0.729801
4551, -1.000000, -1.047025
4556, -1.000000, -0.354962
4560, -0.356314, -0.506989
4566, -0.635580, -0.569082
4574, -1.000000, -0.506594
4578, -1.000000, -0.461265
4590, -0.718203, -0.801408
4599, -1.000000, -0.823793
4613, -0.985105, -0.922423
4625, -1.000000, -0.878827
4632, -0.982410, -0.916787
4633, -1.000000, -0.914522
4637, -1.000000, -0.910866
4638, -1.000000, -0.911994
4646, -0.979262, -0.932454
4652, -0.996811, -0.935187
4667, -0.998169, -0.925283
4668, -0.971855, -0.911394
4683, -0.078447, -0.198323
4694, -1.000000, -0.726129
4721, -1.000000, -1.013330
4741, -0.471485, -0.295726
4757, -0.364893, -0.470620
4763, -0.440151, -0.429080
4779, -0.445357, -0.430298
4807, -0.854174, -0.061452
4831, -0.379809, -0.469603
4846, -0.811628, -0.656477
4848, -1.000000, -0.856060
4853, -1.000000, -0.841367
4856, -1.000000, -0.912360
4868, -1.000000, -0.981855
4880, -1.000000, -1.176615
4892, -1.000000, -0.911213
4894, -0.998745, -0.618665
4898, -1.000000, -0.360008
4917, -1.000000, -0.824065
4920, -1.000000, -0.916933
4930, -0.956631, -0.545122
4943, -1.000000, -0.578731
4952, -1.000000, -1.037649
4957, -0.828663, -0.658347
4960, -1.000000, -1.119962
4962, -1.000000, -0.269823
4967, -0.221146, -0.262431
4968, -0.615397, -0.575725
4990, -0.357240, -0.316695
5015, -0.358125, -0.841494
5022, -0.519401, -0.582640
5033, -0.465622, -0.369221
5040, -0.200448, -0.490958
5042, -0.606283, -0.674636
5045, -1.000000, -1.045089
5046, -1.000000, -1.021211
5059, -0.554170, -0.390979
5063, 0.345431, -0.260052
5132, -1.000000, -0.798010
5162, -1.000000, -1.317571
5166, -1.000000, -1.279057
5173, -1.000000, -1.160079
5174, -1.000000, -1.180097
5180, -0.981299, -0.903902
5190, -1.000000, -0.667193
5202, -1.000000, -1.018099
5218, -0.877279, -0.826351
5253, -1.000000, -0.880942
5257, -1.000000, -0.824102
5260, -1.000000, -1.085827
5279, -1.000000, -1.067397
5301, -1.000000, -1.016568
5317, -1.000000, -1.075424
5330, -0.609925, -0.719843
5332, -0.930214, -0.718251
5336, -0.313274, -0.690070
5372, -0.474345, -0.512688
5376, -1.000000, -0.578816
5383, -0.683455, -0.762607
5384, -0.998622, -0.666671
5389, -1.000000, -0.965543
5390, -1.000000, -0.759142
5394, -1.000000, -0.876582
5401, -0.680122, -0.840078
5428, -1.000000, -0.710920
5432, -1.000000, -1.044381
5439, -1.000000, -0.962617
5443, -1.000000, -0.986065
5466, -1.000000, -0.867724
5470, -1.000000, -0.855414
5483, -1.000000, -0.850211
5497, -1.000000, -0.598991
5498, -1.000000, -1.099029
5515, -0.779081, -0.373385
5528, -0.042896, -0.517864
5531, -1.000000, -0.641326
5543, -0.676645, -0.912638
5552, -1.000000, -1.089633
5560, -1.000000, -0.802232
5571, -1.000000, -0.841303
5575, -0.990269, -0.835221
5596, -1.000000, -0.907018
5635, -0.215508, -0.217029
5642, -1.000000, -1.064438
5661, -1.000000, -0.929707
5677, -1.000000, -0.942969
5679, -1.000000, -1.245947
5690, -0.075649, -0.215289
5700, -0.094927, -0.391381
5702, -1.000000, -0.882215
5706, -0.511850, -0.535033
5707, 0.026951, -0.298071
5709, -0.696745, -0.468922
5710, -0.385940, -0.270362
5712, -0.846459, -0.745342
5732, -0.736185, -0.548741
5737, -0.784039, -0.677523
5741, -0.403304, -0.187393
5742, -1.000000, -0.943641
5749, 0.166420, -0.285113
5761, -0.985413, -1.015685
5763, -1.000000, -0.172548
5783, -0.502757, -0.383006
5793, -1.000000, -1.151817
5794, -1.000000, -1.072439
5798, -1.000000, -0.873906
5800, -0.998395, -0.599276
5806, -1.000000, -0.517079
5811, -1.000000, -1.087761
5812, -1.000000, -1.082568
5829, -1.000000, -1.168341
5844, -1.000000, -0.696092
5852, -1.000000, -0.831826
5875, -1.000000, -0.338091
5878, -1.000000, -1.009568
5881, -1.000000, -0.697505
5894, -1.000000, -0.628445
5924, -0.709480, -0.692716
5925, -0.605563, -0.463657
5941, -0.578385, -0.938113
5971, -1.000000, -1.001136
5990, 0.036086, -0.120962
5997, -1.000000, -0.342660
6009, -1.000000, -0.910509
6013, -0.689195, -0.318295
6017, -0.992326, -0.518974
6020, -1.000000, -0.517716
6021, -1.000000, -0.842770
6023, -1.000000, -0.312535
6026, 0.007406, -0.368220
6034, -1.000000, -0.799701
6047, -0.614801, -0.369796
6054, -0.373802, -0.446093
6061, -1.000000, -0.669995
6088, -1.000000, -1.136955
6089, -1.000000, -0.721714
6091, -1.000000, -1.132128
6105, -0.861787, -0.770573
6113, -0.822450, -0.630833
6137, -0.721434, -0.897027
6152, -1.000000, -1.135111
6159, -0.841069, -0.752873
6186, -1.000000, -0.645382
6188, -1.000000, -1.036996
6191, -1.000000, -1.011504
6202, -0.736493, -0.724750
6208, -0.694256, -0.881226
6210, -0.944266, -0.998427
6220, -1.000000, -0.774785
6231, -0.408242, -0.260029
6232, -0.296383, -0.684436
6256, -0.969510, -0.859888
6258, -1.000000, -1.004871
6270, -1.000000, -0.931304
6275, -0.915093, -0.992771
6291, -1.000000, -1.028102
6293, -1.000000, -1.017765
6296, -1.000000, -1.057110
6308, -1.000000, -1.024923
6329, -1.000000, -0.826603
6334, -0.617969, -0.646039
6338, -1.000000, -0.692779
6342, -0.957598, -0.692435
6364, -1.000000, -0.955352
6374, -0.912295, -0.633516
6384, -0.960869, -0.801980
6390, -0.920051, -0.819848
6399, -0.610809, -0.526401
6417, -1.000000, -0.975352
6431, -0.825392, -0.955339
6444, -1.000000, -0.829643
6446, -0.985619, -0.992643
6448, -1.000000, -0.975760
6456, -1.000000, -1.003001
6464, -1.000000, -0.678161
6476, -1.000000, -0.813065
6486, -1.000000, -0.824979
6493, -1.000000, -0.826462
6496, -1.000000, -0.920534
6504, -0.588754, -0.561716
6510, -0.930544, -0.691435
6514, -1.000000, -0.647701
6520, -0.522240, -0.530240
6523, -0.563634, -0.509930
6535, -0.839670, -0.919234
6537, -1.000000, -1.034850
6546, -0.955047, -0.825207
6572, -1.000000, -0.815598
6574, -1.000000, -0.876983
6592, -0.997819, -0.877612
6596, -0.966609, -0.920431
6598, -0.996503, -0.853090
6602, -1.000000, -0.848022
6611, -0.924701, -0.921950
6618, -1.000000, -0.879490
6625, -0.949060, -0.515893
6650, -1.000000, -0.839284
6669, -1.000000, -0.857247
6686, -0.508373, -0.361692
6689, -0.435090, -0.181062
6723, -0.827058, -0.590587
6726, -0.008579, -0.251544
6727, -0.997017, -0.321759
6729, -0.318088, -0.319317
6742, -0.987368, -0.522114
6743, -0.796548, -0.332529
6750, -1.000000, -0.871663
6751, -1.000000, -0.321414
6778, -1.000000, -0.750694
6804, -1.000000, -0.964902
6807, -1.000000, -1.054132
6811, -1.000000, -0.713473
6828, -1.000000, -0.836343
6849, -1.000000, -0.798541
6855, -1.000000, -0.910950
6875, -0.933774, -0.888556
6876, -1.000000, -0.871354
6880, -0.876702, -0.764765
6881, -0.458606, -0.437125
6902, -0.884294, -0.670581
6915, -0.704214, -0.564701
6935, -0.418117, -0.527146
6940, 0.000309, -0.505535
6946, -0.400300, -0.265043
6949, -0.278484, -0.597547
6952, -1.000000, -1.124180
6956, -0.206312, -0.300690
6957, -0.467411, -0.473950
6974, -0.074991, -0.645922
6978, -0.258322, -0.651134
6996, -0.488705, -0.456110
7043, -1.000000, -0.810254
7047, -1.000000, -0.199894
7050, -0.975867, -0.309740
7052, -0.956672, -0.515119
7055, -0.762704, -0.442830
7092, -0.594783, -0.561042
7095, -0.792371, -0.860543
7098, -1.000000, -0.699797
7100, -0.792392, -0.386989
7125, -1.000000, -0.894055
7159, -1.000000, -0.804053
7166, -0.642986, -0.730532
7175, -1.000000, -1.076548
7176, -1.000000, -1.031329
7194, -0.915916, -0.622173
7196, -1.000000, -1.087798
7205, -1.000000, -0.981911
7210, -0.718121, -0.612080
7211, -1.000000, -0.573983
7220, -1.000000, -0.628592
7233, -1.000000, -0.950897
7241, -0.932601, -0.658810
7244, -1.000000, -0.573191
7247, -0.731618, -0.702011
7256, -1.000000, -0.979423
7269, -1.000000, -1.034304
7287, -1.000000, -1.033973
7291, -1.000000, -1.001378
7293, -1.000000, -1.031452
7296, -1.000000, -1.025068
7311, -1.000000, -1.010651
7314, -1.000000, -0.753211
7315, -0.375118, -0.614458
7324, -0.303399, -0.634583
7336, -0.997058, -0.682112
7337, -0.911451, -0.674578
7346, -1.000000, -1.014388
7353, -1.000000, -0.950597
7362, -1.000000, -0.441786
7363, -1.000000, -0.438625
7366, -0.827388, -0.728165
7367, -1.000000, -0.696063
7380, -1.000000, -0.761988
7398, -1.000000, -0.769635
7427, -1.000000, -1.021265
7468, -1.000000, -0.820865
7472, -1.000000, -0.831319
7473, -1.000000, -0.847890
7476, -1.000000, -0.939219
7490, -0.507386, -0.628956
7514, -0.967905, -0.525672
7525, -1.000000, -0.639353
7535, -1.000000, -1.113219
7544, -1.000000, -0.787618
7546, -0.970683, -0.883123
7547, -1.000000, -0.800134
7550, -0.955047, -0.899034
7552, -0.954162, -0.896158
7556, -0.968872, -0.904569
7560, -0.944390, -0.924907
7574, -0.985352, -0.827233
7578, -0.972740, -0.941334
7579, -1.000000, -0.921964
7580, -0.957166, -0.894083
7599, -0.940028, -0.929146
7617, -1.000000, -0.498626
7622, -1.000000, -0.973135
7628, -0.955931, -0.747552
7630, -0.822985, -0.309303
7650, -1.000000, -1.086653
7673, -1.000000, -0.127781
7687, -0.871456, -0.742978
7688, -0.898531, -0.905166
7690, -0.277435, -0.423434
7694, -0.028412, -0.378782
7705, 0.027219, -0.202996
7709, -1.000000, -0.854364
7729, -1.000000, -0.920464
7743, -0.872938, -0.344645
7746, -1.000000, -0.528357
7757, -0.953833, -0.245464
7768, -1.000000, -1.064636
7806, -1.000000, -0.558606
7812, -0.992203, -0.544657
7814, -1.000000, -1.016357
7823, -1.000000, -0.931911
7847, -1.000000, -0.967944
7848, -1.000000, -0.768867
7878, -1.000000, -0.782022
7896, -0.100769, -0.283913
7901, -0.872382, -1.047971
7903, -0.870798, -0.813265
7913, -0.761778, -0.537424
7915, -1.000000, -0.816037
7922, -0.698185, -0.732535
7923, -0.069909, -0.903293
7928, -1.000000, -0.851046
7931, -0.652018, -0.454892
7935, -0.353969, -0.822098
7937, -0.785520, -0.488668
7941, -1.000000, -0.748034
7943, -1.000000, -0.675868
7962, -0.038246, -0.241841
7963, -0.283051, -0.170066
7969, -0.222421, -0.539401
7975, -1.000000, -0.447849
7980, -1.000000, -0.375832
7983, -1.000000, -0.653028
7990, -0.677427, -0.790889
8001, -0.970971, -0.323357
8002, -0.976073, -0.302714
8028, -0.758672, -0.644215
8053, -0.949821, -0.999173
8057, -0.697712, -0.590624
8061, -0.961404, -0.910391
8070, -0.634983, -0.675028
8080, -0.992182, -0.973783
8092, -1.000000, -0.844834
8096, -0.799798, -0.400436
8099, -0.995597, -0.838002
8111, -1.000000, -0.744094
8132, -1.000000, -0.816066
8145, -0.284450, -0.513883
8153, -0.102909, -0.417038
8164, -0.888964, -0.856457
8204, -1.000000, -0.490130
8217, -0.975682, -0.612412
8221, -0.813768, -0.747860
8244, -0.650023, -0.810287
8245, -0.923610, -0.964641
8247, -0.685368, -0.575248
8252, -0.868926, -0.616476
8258, -1.000000, -0.969966
8268, -1.000000, -1.046669
8269, -1.000000, -1.005180
8275, -1.000000, -1.008863
8279, -1.000000, -0.994857
8283, -1.000000, -1.031249
8288, -1.000000, -0.938581
8291, -0.986689, -1.028395
8295, -1.000000, -0.912968
8309, -1.000000, -1.080085
8313, -1.000000, -1.042192
8336, -1.000000, -0.682706
8343, -0.932066, -0.862786
8347, -0.859997, -0.675609
8349, -0.801403, -0.940557
8350, -1.000000, -0.982554
8351, -1.000000, -0.776745
8356, -0.776838, -0.999093
8372, -0.858063, -0.783857
8377, -1.000000, -1.043065
8378, -0.412727, -0.471805
8380, -0.437724, -0.524020
8386, -0.650907, -0.544848
8390, -1.000000, -0.483594
8400, -1.000000, -0.856687
8435, -1.000000, -0.814902
8441, -1.000000, -0.828304
8443, -0.925297, -0.850290
8472, -0.346871, -0.558371
8481, -1.000000, -0.465252
8489, -0.880797, -0.889246
8494, -0.451570, -0.415148
8497, -0.984405, -0.784810
8511, -0.983911, -0.835052
8518, -1.000000, -0.800757
8521, -0.961610, -0.884416
8522, -1.000000, -0.866348
8524, -1.000000, -0.835710
8529, -1.000000, -0.843677
8538, -0.946447, -0.939403
8552, -1.000000, -0.543251
8562, -0.996564, -0.655937
8570, -0.903654, -0.463111
8575, -1.000000, -0.968180
8587, -0.931346, -0.364763
8594, -1.000000, -0.883169
8598, -1.000000, -0.866535
8602, -1.000000, -0.666200
8607, -1.000000, -1.106283
8616, -0.570135, -0.446735
8622, -1.000000, -1.042059
8627, 0.096902, -0.460489
8628, -0.997757, -0.362759
8673, 0.048718, -0.217162
8674, 0.059190, -0.343529
8676, -1.000000, -0.893856
8678, -0.795642, -0.288408
8688, -0.991380, -0.548979
8693, -1.000000, -0.833017
8697, -0.862527, -0.349572
8700, -1.000000, -0.593769
8705, -0.365613, -0.492216
8719, -1.000000, -0.901779
8722, -1.000000, -1.078303
8730, -1.000000, -0.982207
8745, -0.907481, -0.260379
8769, -1.000000, -0.522639
8779, -1.000000, -0.781260
8781, -1.000000, -1.006516
8793, -1.000000, -1.095953
8800, -1.000000, -0.836229
8811, -0.748323, -0.703601
8819, -1.000000, -0.997551
8820, -0.952022, -0.498449
8827, -0.196622, -0.263761
8831, -0.279760, -0.624920
8839, -0.707341, -0.937142
8853, -0.398469, -0.587453
8855, -0.638069, -0.852215
8868, -1.000000, -0.525885
8873, -1.000000, -0.449345
8877, -0.383142, -0.486381
8882, -0.474324, -0.551595
8884, -0.925914, -0.706934
8894, -0.231906, -0.581613
8902, -0.374501, -0.578385
8915, -0.650825, -0.537150
8916, -1.000000, -0.261451
8919, -0.489528, -0.344671
8925, -1.000000, -0.408198
8941, -1.000000, -0.427278
8942, -1.000000, -0.492359
8943, -0.955355, -0.283290
8968, -0.302350, -0.576264
8969, -0.561412, -0.548719
8972, -0.549665, -0.546960
8973, -1.000000, -0.876590
8974, -0.321915, -0.664230
8991, -0.290972, -0.543552
9024, -0.404518, -0.526101
9047, -0.620561, -0.583723
9048, -0.870921, -0.684907
9051, -0.375838, -0.473352
9060, -0.451878, -0.459388
9075, -0.442929, -0.289217
9080, -0.587355, -0.441257
9091, -0.955479, -0.718479
9092, -0.952886, -1.029907
9094, -0.438197, -0.409774
9100, -0.801197, -0.985868
9111, -0.794367, -0.625432
9114, -0.826153, -0.511891
9149, -0.394149, -0.672078
9151, -0.765111, -0.702031
9160, -1.000000, -0.782859
9161, -0.811978, -0.766964
9163, -0.986072, -1.127037
9178, -1.000000, -0.693966
9184, -0.539728, -0.422600
9201, -0.998807, -0.697350
9206, -0.633214, -0.734853
9207, -0.662161, -0.753866
9209, -0.595523, -0.376672
9210, -1.000000, -1.010683
