target,prediction
-0.03674612566828728, -0.0525038056075573
-0.6284013986587524, -0.6259720921516418
-1.000441074371338, -1.0
-1.0016213655471802, -1.0
-0.5412485599517822, -0.5302637815475464
-0.8122978210449219, -0.8075546026229858
-1.000432014465332, -1.0
-0.42960941791534424, -0.43202486634254456
-0.58847975730896, -0.5851952433586121
-1.0017520189285278, -1.0
-0.5236110687255859, -0.5178784728050232
-1.0052045583724976, -1.0
0.19894953072071075, 0.18802206218242645
-1.0000548362731934, -1.0
-1.0048655271530151, -1.0
-0.7618600130081177, -0.7672303915023804
-1.0060402154922485, -1.0
-0.5818386077880859, -0.5895980000495911
-0.9977840781211853, -1.0
-0.9712131023406982, -0.9649837613105774
-1.0009400844573975, -1.0
-0.8581202030181885, -0.8604081869125366
-0.9959407448768616, -1.0
-0.5424997806549072, -0.5430399775505066
-0.47787046432495117, -0.4785006046295166
-0.17724330723285675, -0.19026458263397217
-1.0034517049789429, -1.0
-0.9993476867675781, -1.0
-1.0005348920822144, -1.0
-1.0037260055541992, -1.0
0.13595114648342133, 0.12831749022006989
-0.6137540936470032, -0.6170843243598938
-0.9994783401489258, -1.0
-0.020302604883909225, -0.02855614572763443
-0.9981996417045593, -1.0
-1.000144362449646, -1.0
-1.0000194311141968, -1.0
-0.9353288412094116, -0.9295560121536255
-1.0004000663757324, -1.0
-0.9991832375526428, -1.0
-0.9989293217658997, -1.0
-0.8331046104431152, -0.8312348127365112
-0.978066086769104, -0.9777805209159851
-0.5677579641342163, -0.5703616738319397
-0.7245277166366577, -0.7206311821937561
-1.0011978149414062, -1.0
-1.0067217350006104, -0.9997325539588928
-0.7839406132698059, -0.7863844037055969
-1.000732421875, -1.0
-0.944617748260498, -0.9386289715766907
-0.9987894296646118, -1.0
-0.4843939542770386, -0.4905361533164978
-0.43874824047088623, -0.43634530901908875
-0.8892000913619995, -0.8926058411598206
-0.29654866456985474, -0.3071843087673187
-1.002399206161499, -1.0
-0.834804892539978, -0.8424885869026184
-0.9963544607162476, -1.0
-1.0118963718414307, -1.0
-1.0137882232666016, -1.0
-1.0059229135513306, -1.0
-0.3355320692062378, -0.33312758803367615
-0.9989109039306641, -1.0
-0.8220804929733276, -0.8242603540420532
-1.003502607345581, -1.0
-1.0008370876312256, -1.0
-0.9996640086174011, -1.0
-0.391412615776062, -0.39799612760543823
-0.4009442925453186, -0.40281036496162415
-0.9947342872619629, -0.9959264397621155
-0.46435314416885376, -0.4576801359653473
-0.8868098258972168, -0.8870304226875305
-1.0002235174179077, -1.0
-0.9977399110794067, -1.0
-0.4297056794166565, -0.43268319964408875
-0.805518388748169, -0.810352623462677
-0.9999487996101379, -1.0
-0.9979013204574585, -1.0
-0.9844311475753784, -0.9811751842498779
-1.0040340423583984, -1.0
-0.7473241090774536, -0.748384952545166
-0.9984023571014404, -1.0
-0.6294307112693787, -0.636094331741333
-0.7000347971916199, -0.7064971327781677
-0.3451312184333801, -0.3564169108867645
-0.0665210634469986, -0.0758548304438591
-0.8386200070381165, -0.8440727591514587
-0.923762321472168, -0.9218409061431885
-0.5758526921272278, -0.5778916478157043
-0.5500750541687012, -0.5481421947479248
0.23331321775913239, 0.22192732989788055
-1.0021883249282837, -1.0
-1.0192914009094238, -1.0
-0.9978741407394409, -1.0
-0.451584130525589, -0.4554787576198578
-0.40576744079589844, -0.41408467292785645
-1.0003633499145508, -1.0
-0.9990546703338623, -1.0
-0.7617747187614441, -0.7595975995063782
-0.9808462262153625, -0.9815660715103149
-1.0012205839157104, -1.0
-0.619271457195282, -0.6223717331886292
-0.7598919868469238, -0.7581985592842102
-0.6613421440124512, -0.6668312549591064
-0.09054039418697357, -0.09875324368476868
-0.9903770685195923, -0.9887462258338928
-0.34407398104667664, -0.34703534841537476
-0.9999536275863647, -1.0
-0.9340974688529968, -0.9293708801269531
-1.000512719154358, -1.0
-0.7111821174621582, -0.7183681130409241
-0.9975614547729492, -1.0
-0.8611360788345337, -0.8584331274032593
-0.27845436334609985, -0.26928773522377014
-0.5569221377372742, -0.5433074235916138
0.02661990001797676, 0.012611611746251583
-0.7170944213867188, -0.6998724341392517
-0.9132524132728577, -0.9095996618270874
-0.9993754625320435, -1.0
-0.11959142982959747, -0.1521211415529251
-0.995876669883728, -1.0
-0.9997624754905701, -1.0
-0.4963696599006653, -0.49981483817100525
-0.2926083207130432, -0.29885199666023254
-0.9956802129745483, -1.0
-0.3644569516181946, -0.36639508605003357
-1.0000028610229492, -1.0
-0.3766764998435974, -0.38415011763572693
-1.0006686449050903, -1.0
-0.04666418954730034, -0.05400567874312401
-0.8075708150863647, -0.8092416524887085
-0.9967122673988342, -1.0
-0.9987361431121826, -1.0
-0.6681250333786011, -0.6718717813491821
-0.9853332042694092, -0.9898366332054138
-0.6844998598098755, -0.6823849081993103
-0.009222667664289474, -0.02596387267112732
-0.7016492486000061, -0.7060651183128357
-0.1031341403722763, -0.11294902116060257
-0.9734203815460205, -0.9584825038909912
-0.559273362159729, -0.5577294826507568
-0.7417529821395874, -0.746903657913208
-0.9888970851898193, -0.9869151711463928
-0.9994052648544312, -0.9998354315757751
-0.14479504525661469, -0.13992099463939667
-0.9998511075973511, -1.0
-0.8467535376548767, -0.8511294722557068
-0.9973287582397461, -1.0
-0.9993991851806641, -1.0
-0.8186445236206055, -0.8284985423088074
-0.2676123380661011, -0.2844299077987671
-0.9998287558555603, -1.0
-0.9919687509536743, -0.996728777885437
-0.4354328513145447, -0.4371888339519501
-1.0008081197738647, -1.0
-0.9989056587219238, -1.0
-0.3154512941837311, -0.32008394598960876
-0.746080756187439, -0.7539398670196533
-0.9997936487197876, -1.0
-0.9984146356582642, -1.0
-0.6839712858200073, -0.6802864074707031
-1.0009435415267944, -1.0
-1.0031918287277222, -1.0
-0.8454136252403259, -0.8487429618835449
-0.6641970872879028, -0.6667078137397766
-0.8489731550216675, -0.8485372066497803
-1.000571608543396, -1.0
-0.999738335609436, -1.0
-0.9998742938041687, -1.0
-1.0004254579544067, -1.0
-1.0029853582382202, -1.0
-0.8583848476409912, -0.8532485961914062
-0.996230959892273, -1.0
0.09467171132564545, 0.08548327535390854
-0.9976155757904053, -1.0
-0.2518787086009979, -0.2607908546924591
-0.9966704845428467, -1.0
-1.0030490159988403, -0.9926140904426575
-0.723223865032196, -0.7136567234992981
-0.9999847412109375, -1.0
-1.0005334615707397, -1.0
-0.5083118081092834, -0.5122824311256409
-0.997004508972168, -1.0
-0.9991340041160583, -1.0
-1.0075277090072632, -1.0
-0.25904273986816406, -0.2637122869491577
-0.43984198570251465, -0.4419413208961487
-1.0003899335861206, -1.0
-0.4031279385089874, -0.39143314957618713
-0.9059798717498779, -0.8990865349769592
-0.3733224868774414, -0.3781014680862427
-0.9977034330368042, -1.0
-0.7533170580863953, -0.7594741582870483
-1.0043227672576904, -1.0
-0.029871772974729538, -0.031930215656757355
-1.00344979763031, -1.0
-1.0106576681137085, -1.0
0.11334095895290375, 0.10959552228450775
-0.7182779312133789, -0.7178537845611572
-0.4087338149547577, -0.41219189763069153
-0.09992648661136627, -0.10377319902181625
-0.9990440607070923, -1.0
-1.002664566040039, -1.0
-0.9972758293151855, -0.9953092336654663
-1.0055240392684937, -1.0
-0.9677214026451111, -0.9661976099014282
-0.22334255278110504, -0.23237872123718262
-0.9985723495483398, -1.0
-1.002280354499817, -1.0
-1.030504584312439, -1.0
-1.015231728553772, -1.0
-0.8075705766677856, -0.807040274143219
-0.5696788430213928, -0.5796815156936646
-0.63579922914505, -0.6389540433883667
-0.9995971918106079, -1.0
0.006384599953889847, -0.0032300539314746857
-1.0065734386444092, -1.0
0.083335742354393, 0.06888038665056229
0.186923548579216, 0.1962309181690216
-0.2536911964416504, -0.24966053664684296
-0.954169750213623, -0.9520018100738525
-0.9983572959899902, -1.0
-0.9607518911361694, -0.9594289064407349
-0.997143030166626, -1.0
-0.19123725593090057, -0.191128671169281
-0.824299156665802, -0.8283751010894775
-0.44896650314331055, -0.45529359579086304
-0.21686138212680817, -0.22305887937545776
-1.0010042190551758, -1.0
-0.590490460395813, -0.5918816328048706
-0.9970738291740417, -1.0
-0.7928906679153442, -0.7929267883300781
-0.6336832046508789, -0.6380693912506104
-1.006298542022705, -1.0
-0.16332198679447174, -0.19339175522327423
-0.532328724861145, -0.5344813466072083
-0.9360791444778442, -0.9348228573799133
-0.9974082708358765, -1.0
-0.9979355335235596, -1.0
-0.8006298542022705, -0.8016705513000488
-0.046261440962553024, -0.057276878505945206
-0.6170012354850769, -0.6238324642181396
-0.9978048205375671, -1.0
-0.1501697152853012, -0.15849895775318146
-0.11160863935947418, -0.12531374394893646
-1.0010913610458374, -1.0
-0.9972623586654663, -1.0
-1.0015404224395752, -1.0
-0.8367277383804321, -0.8367279767990112
-0.9993801116943359, -1.0
-0.11816741526126862, -0.11457433551549911
-1.0009946823120117, -1.0
-1.000224232673645, -1.0
0.0679083913564682, 0.042607907205820084
-0.6321226358413696, -0.6295724511146545
-0.9978798627853394, -1.0
-0.32789140939712524, -0.33279842138290405
-0.9993964433670044, -1.0
-1.0030850172042847, -1.0
-0.5894155502319336, -0.5861827731132507
-0.9968909621238708, -1.0
-0.36117881536483765, -0.36843186616897583
-0.9988630414009094, -1.0
-0.25313088297843933, -0.26233386993408203
-0.10896939039230347, -0.11008928716182709
-0.9653730392456055, -0.9488540291786194
-0.4578138589859009, -0.471608430147171
-0.9970947504043579, -1.0
-0.4441617727279663, -0.445006787776947
-0.8432430028915405, -0.8394231200218201
-1.0006574392318726, -1.0
-1.0030834674835205, -1.0
-0.9983316659927368, -1.0
-0.2064182311296463, -0.21098218858242035
-0.5394363403320312, -0.5534501671791077
-1.0051209926605225, -1.0
-0.9974251985549927, -1.0
-0.8566833138465881, -0.8581039309501648
-0.6825355291366577, -0.6884952187538147
-0.8831325769424438, -0.88190758228302
-0.2747139632701874, -0.27305272221565247
-0.18516744673252106, -0.2056742012500763
-1.0090292692184448, -0.9934370517730713
-0.6864588856697083, -0.6879603266716003
-1.001137137413025, -1.0
-0.23051466047763824, -0.23542360961437225
0.0546385683119297, 0.04707237705588341
-0.9377498626708984, -0.9355840682983398
-0.3229106068611145, -0.32765501737594604
-0.99858158826828, -1.0
-0.9993345737457275, -1.0
-0.5353967547416687, -0.5331029295921326
-0.043192874640226364, -0.05244208499789238
-0.5241893529891968, -0.5216639637947083
-0.37765732407569885, -0.37869811058044434
-0.3940213918685913, -0.3996420204639435
-1.001046895980835, -1.0
-0.33485692739486694, -0.3282516598701477
-0.4437384009361267, -0.4412623941898346
-0.997583270072937, -1.0
-0.998368501663208, -1.0
-0.9978830814361572, -1.0
-0.8432052135467529, -0.8467473387718201
-0.8513891696929932, -0.8410689830780029
-1.0103424787521362, -1.0
-0.26503050327301025, -0.2691848874092102
-0.999548614025116, -1.0
-0.7664660215377808, -0.7691231369972229
-0.9975308775901794, -1.0
-1.0057576894760132, -0.9947742819786072
-0.9234582185745239, -0.9100728034973145
-0.9969773888587952, -1.0
-0.426776647567749, -0.4196806848049164
-0.9974910616874695, -1.0
-1.0032604932785034, -1.0
-0.24873781204223633, -0.2596387267112732
-1.0025100708007812, -1.0
-0.9997793436050415, -1.0
-0.9987460970878601, -1.0
-0.7792896032333374, -0.7827428579330444
-0.11581100523471832, -0.11733119189739227
-0.3359929919242859, -0.33681026101112366
-0.9138576984405518, -0.9132000207901001
-0.7937241792678833, -0.791959822177887
-0.7046138644218445, -0.7045632004737854
-1.0006144046783447, -1.0
-1.000746726989746, -1.0
-0.02210332080721855, -0.052318643778562546
-0.99763023853302, -1.0
-0.10882891714572906, -0.11189976334571838
-1.0008279085159302, -1.0
-0.7815064787864685, -0.7838332653045654
-0.9988792538642883, -1.0
-0.8500161170959473, -0.8541332483291626
-0.7171452045440674, -0.7048100829124451
-1.0007559061050415, -1.0
-0.5863354802131653, -0.5909352898597717
-0.999006450176239, -1.0
-0.39136070013046265, -0.4003415107727051
-0.7771010398864746, -0.7723532319068909
-1.0009461641311646, -1.0
-0.41692107915878296, -0.4120273292064667
-0.9987373352050781, -1.0
-0.995714545249939, -0.9907007217407227
-1.005398154258728, -1.0
-1.0073621273040771, -1.0
-0.9243648052215576, -0.9205242395401001
-1.0054868459701538, -1.0
-0.9966492652893066, -1.0
-0.2550952434539795, -0.25620293617248535
-0.6940760016441345, -0.6991523504257202
-0.9965670108795166, -1.0
-0.44237273931503296, -0.4466732442378998
-0.9955937266349792, -1.0
-0.9984961748123169, -1.0
-0.7202499508857727, -0.7208575010299683
-0.9966253638267517, -1.0
-0.5125657320022583, -0.5103896856307983
-0.2224854975938797, -0.22921039164066315
-0.7207609415054321, -0.7147471308708191
-1.0024622678756714, -1.0
-1.0064496994018555, -1.0
-0.893206775188446, -0.8912891149520874
-0.7138652801513672, -0.7208369374275208
-0.9740802049636841, -0.9705591797828674
-0.8796578645706177, -0.884438157081604
-0.5047542452812195, -0.5056577324867249
-0.7409515380859375, -0.746903657913208
-0.7533069849014282, -0.7538164258003235
-0.9961932897567749, -1.0
-0.22892846167087555, -0.23587623238563538
-0.9601132869720459, -0.9632350206375122
-0.9980209469795227, -1.0
-0.9981802701950073, -1.0
-0.6131747961044312, -0.6196354627609253
-0.28669965267181396, -0.29518988728523254
-0.9986827969551086, -1.0
-0.4642595648765564, -0.4738304018974304
-0.42668914794921875, -0.4201950430870056
-0.9988349676132202, -1.0
-0.9994879364967346, -1.0
-0.8961981534957886, -0.8940871357917786
