id,target,prediction
806, -0.648644, -0.543647
813, -0.503559, -0.323234
823, -1.000000, -0.836987
891, -1.000000, -1.017160
903, -1.000000, -0.994410
912, -1.000000, -0.961375
913, -1.000000, -0.993941
925, -1.000000, -1.015411
932, -1.000000, -0.822247
953, -1.000000, -0.948015
970, -1.000000, -0.999539
978, -0.910135, -0.942175
983, -1.000000, -0.995165
987, -1.000000, -0.925936
990, -0.772415, -0.761348
1034, -1.000000, -1.011647
1044, -0.120849, -0.477014
1046, -1.000000, -1.017083
1063, -1.000000, -0.986675
1084, -0.617681, -0.456265
1085, -0.221248, -0.366534
1090, -1.000000, -0.545554
1095, -0.137061, -0.199949
1105, -0.491873, -0.558179
1110, -0.609102, -0.355589
1127, -0.997449, -0.529181
1128, -0.801876, -0.341603
1154, -0.818541, -0.933625
1158, -0.672962, -0.848222
1159, -1.000000, -0.785653
1168, -0.929865, -0.860860
1170, -0.707629, -0.774869
1182, -1.000000, -0.988155
1187, -1.000000, -0.801089
1195, -1.000000, -1.002721
1203, -1.000000, -0.955590
1205, -1.000000, -0.955087
1213, -1.000000, -0.911437
1221, -0.887895, -0.882968
1237, -1.000000, -0.938416
1241, -1.000000, -0.590901
1247, -1.000000, -0.696691
1252, -0.666605, -0.673477
1256, -0.904477, -0.849428
1261, -1.000000, -0.980105
1265, -1.000000, -0.722630
1267, -1.000000, -0.997467
1268, -1.000000, -1.002927
1322, -1.000000, -0.999197
1332, -1.000000, -0.985434
1340, -1.000000, -0.687726
1342, -1.000000, -0.813810
1343, -0.662387, -0.771949
1356, -0.934247, -0.739798
1359, -0.962145, -0.722994
1371, -0.356684, -0.800613
1375, -0.804592, -0.773638
1379, -1.000000, -0.978161
1380, -1.000000, -0.992768
1383, -1.000000, -0.984152
1400, -0.962803, -0.742907
1405, -1.000000, -0.968302
1406, -0.816566, -0.650410
1420, -0.886784, -0.923119
1422, -0.492799, -0.729308
1427, -1.000000, -0.613844
1433, -1.000000, -0.747172
1437, -0.957762, -0.758165
1439, -1.000000, -0.928104
1452, -0.782270, -0.636147
1458, -1.000000, -0.739595
1462, -1.000000, -0.922416
1492, -1.000000, -0.874669
1501, -1.000000, -1.001524
1511, -1.000000, -1.005350
1521, -1.000000, -0.995854
1546, -1.000000, -0.871728
1563, -0.576143, -0.333709
1572, -0.580422, -0.620996
1573, -0.665000, -0.271386
1581, -0.203452, -0.332891
1587, -0.572275, -0.619105
1595, -0.802987, -0.084275
1597, -1.000000, -0.477197
1598, -0.559766, -0.714569
1615, -1.000000, -0.566548
1637, -1.000000, -1.018133
1641, -0.697013, -0.445447
1648, -1.000000, -1.045416
1650, -1.000000, -0.997632
1654, -1.000000, -1.015986
1657, -1.000000, -0.967411
1661, -1.000000, -0.783271
1672, -1.000000, -0.999518
1679, -1.000000, -1.001368
1680, -1.000000, -1.001098
1681, -1.000000, -1.040945
1686, -0.007592, -0.362288
1691, -0.697630, -0.874791
1729, 0.121652, -0.584198
1756, -0.964078, -0.001299
1758, -0.993272, -0.801904
1764, -0.740320, -0.446667
1785, -0.837921, -0.937869
1790, -1.000000, -0.304589
1793, -1.000000, -0.951128
1794, -0.845287, -0.255417
1797, -0.698638, -0.361808
1798, -0.937580, -0.475960
1806, -1.000000, -0.029293
1808, -0.999321, -0.336569
1810, -0.554890, -0.438258
1825, -1.000000, -1.009382
1837, -0.886002, -0.529316
1841, -1.000000, -0.661595
1844, -0.439246, -0.593980
1856, -1.000000, -0.968895
1873, -1.000000, -0.235115
1884, -1.000000, -0.982286
1890, -1.000000, -0.821076
1899, -1.000000, -0.884491
1901, -0.780521, -0.973108
1918, -1.000000, -0.995202
1954, -0.869728, -0.475874
1957, 0.274657, 0.146007
1977, -1.000000, -0.922146
2000, -1.000000, -0.941252
2010, -0.499671, -0.720107
2011, -0.397811, -0.357415
2026, -1.000000, -0.388721
2037, -0.822800, -0.650922
2038, -0.314899, -0.324832
2047, -0.557524, -0.717608
2049, -0.429453, -0.276246
2065, -1.000000, -1.023357
2076, -0.807308, -0.499364
2082, -0.729437, -0.618053
2112, -1.000000, -0.732306
2114, -0.961857, -0.683149
2121, -0.037917, -0.467964
2148, -1.000000, -0.644101
2151, -1.000000, -0.797886
2158, -1.000000, -0.701708
2191, -0.913570, -0.782372
2195, -1.000000, -0.950850
2203, -0.654323, -0.849306
2208, -1.000000, -0.950862
2209, -1.000000, -0.942778
2214, -1.000000, -0.703644
2217, -1.000000, -0.850109
2223, -1.000000, -0.691747
2229, -0.683475, -0.645514
2231, -0.998539, -0.662210
2238, -0.717813, -0.676903
2247, -0.732440, -0.749396
2250, -0.955931, -0.620934
2256, -0.712752, -0.818566
2273, -1.000000, -0.987436
2277, -1.000000, -1.005092
2281, -1.000000, -1.007636
2290, -1.000000, -0.989743
2292, -1.000000, -0.994217
2298, -1.000000, -0.995714
2301, -1.000000, -1.014522
2325, -1.000000, -0.989296
2326, -1.000000, -0.999984
2381, -0.565877, -0.810801
2400, -1.000000, -0.702557
2402, -0.666872, -0.657058
2409, -1.000000, -0.864793
2424, -1.000000, -0.869698
2446, -0.959347, -0.962606
2456, -1.000000, -0.827929
2459, -1.000000, -0.692742
2528, -1.000000, -0.973839
2536, -1.000000, -0.963637
2545, -1.000000, -0.989332
2551, -1.000000, -0.997433
2567, -1.000000, -0.983827
2590, -0.337263, -0.365248
2596, -0.862095, -0.326390
2598, -1.000000, -0.782162
2604, -0.409517, -0.279140
2613, -0.640723, -0.454004
2636, -1.000000, -0.995557
2637, -1.000000, -0.994262
2649, -1.000000, -0.921880
2650, -0.555652, -0.900211
2653, -0.761881, -0.895142
2669, -1.000000, -0.961805
2674, -1.000000, -1.022815
2687, -1.000000, -0.957268
2693, -1.000000, -0.989058
2706, -1.000000, -1.018305
2712, -0.996585, -0.580069
2713, -1.000000, -0.180642
2715, -1.000000, -0.964153
2726, -0.874378, -0.351286
2728, 0.003971, -0.020244
2747, -0.468152, -0.485190
2757, -0.929247, -0.617780
2767, -0.766901, -0.838476
2782, -0.630992, -0.360369
2791, -0.794696, -0.202284
2796, -1.000000, -0.943915
2815, -0.996214, -0.597847
2821, 0.102827, -0.361955
2840, -1.000000, -0.984911
2857, -1.000000, -0.967527
2867, -1.000000, -0.766764
2877, -1.000000, -0.998432
2881, -1.000000, -0.962904
2885, -1.000000, -0.963396
2896, -1.000000, -1.003907
2925, -1.000000, -0.992604
2938, -1.000000, -1.005933
2948, -1.000000, -0.987339
2950, -1.000000, -1.018097
2955, -0.912377, -0.732482
2956, -1.000000, -0.993058
2964, -1.000000, -0.976425
2983, -1.000000, -0.998607
2984, -0.998107, -0.991889
3009, -0.376558, -0.539026
3057, -1.000000, -0.956010
3064, -0.608629, -0.935515
3070, -1.000000, -0.990829
3091, -0.270872, -0.385862
3100, -1.000000, -0.925686
3109, -0.763404, -0.691873
3127, -1.000000, -0.744640
3141, -0.908797, -0.575807
3146, -1.000000, -0.882825
3150, -0.252109, -0.476314
3151, -1.000000, -0.902658
3157, -0.383451, -0.497097
3168, -1.000000, -0.749725
3194, -1.000000, -0.998830
3202, -1.000000, -0.974184
3225, -1.000000, -0.942058
3227, -0.877505, -0.464207
3242, -1.000000, -1.049475
3251, -0.881208, -0.944498
3255, -1.000000, -0.769588
3301, -1.000000, -0.999916
3307, -1.000000, -0.997184
3313, -1.000000, -1.008561
3326, -1.000000, -0.993108
3341, -0.877299, -0.794257
3383, -0.444842, -0.772559
3393, -1.000000, -0.768968
3417, -1.000000, -0.899074
3428, -0.565897, -0.500706
3445, -1.000000, -0.748938
3469, -1.000000, -0.872476
3470, -1.000000, -0.589195
3493, -1.000000, -1.003696
3494, -1.000000, -0.971272
3503, -0.614677, -0.740003
3516, -1.000000, -0.978636
3521, -1.000000, -0.953992
3522, -1.000000, -0.969924
3541, -0.511007, -0.707627
3544, -0.445357, -0.701963
3548, -0.509567, -0.026198
3551, -0.363967, -0.615972
3566, -1.000000, -0.435986
3568, -1.000000, -0.534796
3578, -1.000000, -0.839416
3585, -1.000000, -0.858723
3586, -0.966835, -0.968415
3593, -0.970518, -0.983708
3595, -0.983665, -0.976366
3599, -1.000000, -0.984876
3609, -0.984323, -0.980302
3643, -1.000000, -1.003886
3649, -0.432663, -0.480839
3652, -1.000000, -0.861428
3656, -1.000000, -0.914791
3660, -0.970765, -0.904507
3664, -1.000000, -0.943814
3689, -1.000000, -0.960757
3695, -0.188146, -0.484042
3730, -0.943978, -0.595560
3733, -0.425565, -0.482346
3742, -0.946406, -0.262834
3749, -0.997778, -0.519340
3810, -1.000000, -1.013451
3822, -1.000000, -0.965221
3825, -1.000000, -0.555862
3827, -1.000000, -0.810902
3852, -1.000000, -1.008912
3887, -1.000000, -0.992106
3888, -1.000000, -0.953457
3901, -1.000000, -0.949551
3907, -0.496873, -0.379333
3908, -1.000000, -1.000569
3926, -1.000000, -1.000071
3952, -0.999424, -1.009011
3979, -0.477760, -0.743477
3982, -0.997572, -0.992419
3996, -0.296898, -0.206361
4024, -0.418919, -0.303804
4030, -1.000000, -1.002491
4034, -0.930996, -0.416456
4044, -0.330556, -0.392049
4046, -1.000000, -0.999053
4064, -0.249352, -0.421645
4074, -0.312163, -0.185414
4082, -0.489919, -0.857297
4097, -0.091594, -0.335394
4099, -0.161174, -0.021102
4100, -1.000000, -0.837885
4105, -0.237399, -0.562050
4106, -1.000000, -0.904147
4107, -1.000000, -0.360151
4126, -1.000000, -0.869373
4129, -0.986627, -0.750469
4136, -1.000000, -0.686685
4143, -1.000000, -0.930253
4152, -0.907542, -0.735909
4159, -1.000000, -0.791744
4161, -0.868041, -0.591528
4165, -1.000000, -0.667238
4201, -0.277949, -0.352536
4220, -1.000000, -0.654621
4221, -1.000000, -0.737067
4222, -0.988376, -0.926998
4237, -0.791343, -0.657393
4275, -1.000000, -0.889073
4277, -0.643686, -0.688440
4280, -1.000000, -1.002375
4289, -1.000000, -1.003283
4334, -1.000000, -1.005734
4337, -1.000000, -0.987855
4341, -1.000000, -1.006066
4354, -0.725610, -0.780482
4355, -1.000000, -0.895267
4362, -1.000000, -0.782636
4365, -1.000000, -0.915654
4368, -0.900856, -0.796584
4387, -1.000000, -0.971638
4422, -1.000000, -0.753274
4426, -1.000000, -0.946721
4460, -1.000000, -0.984907
4465, -1.000000, -0.929848
4467, -1.000000, -0.786934
4469, -0.831831, -0.966902
4481, -1.000000, -0.997017
4484, -1.000000, -0.976152
4489, -1.000000, -0.987374
4503, -1.000000, -0.988785
4510, -1.000000, -0.971714
4519, -1.000000, -0.971249
4530, -1.000000, -0.984764
4532, -1.000000, -1.000482
4533, -0.842756, -0.814893
4548, -0.380611, -0.597833
4551, -1.000000, -1.016240
4556, -1.000000, -0.275478
4560, -0.356314, -0.696692
4566, -0.635580, -0.752569
4574, -1.000000, -0.839140
4578, -1.000000, 0.027487
4590, -0.718203, -0.827410
4599, -1.000000, -0.960665
4613, -0.985105, -0.968466
4625, -1.000000, -0.961836
4632, -0.982410, -0.965149
4633, -1.000000, -0.954461
4637, -1.000000, -0.981145
4638, -1.000000, -1.000262
4646, -0.979262, -0.991860
4652, -0.996811, -0.978725
4667, -0.998169, -0.970637
4668, -0.971855, -0.984193
4683, -0.078447, -0.141715
4694, -1.000000, -1.005177
4721, -1.000000, -1.019105
4741, -0.471485, -0.451544
4757, -0.364893, -0.545245
4763, -0.440151, -0.512382
4779, -0.445357, -0.558992
4807, -0.854174, -0.748494
4831, -0.379809, -0.120456
4846, -0.811628, -0.456043
4848, -1.000000, -0.894086
4853, -1.000000, -0.925662
4856, -1.000000, -1.000174
4868, -1.000000, -0.992960
4880, -1.000000, -0.938441
4892, -1.000000, -0.990809
4894, -0.998745, -0.621457
4898, -1.000000, -0.426730
4917, -1.000000, -0.989525
4920, -1.000000, -0.941163
4930, -0.956631, -0.503028
4943, -1.000000, -0.227536
4952, -1.000000, -0.963317
4957, -0.828663, -0.619410
4960, -1.000000, -1.004834
4962, -1.000000, -0.534581
4967, -0.221146, -0.048454
4968, -0.615397, -0.617740
4990, -0.357240, 0.001368
5015, -0.358125, -0.836966
5022, -0.519401, -0.550532
5033, -0.465622, -0.550726
5040, -0.200448, -0.453096
5042, -0.606283, -0.520190
5045, -1.000000, -1.003494
5046, -1.000000, -0.988725
5059, -0.554170, -0.481266
5063, 0.345431, 0.142175
5132, -1.000000, -0.906727
5162, -1.000000, -0.837663
5166, -1.000000, -0.853201
5173, -1.000000, -0.828016
5174, -1.000000, -0.871935
5180, -0.981299, -0.883562
5190, -1.000000, -0.936730
5202, -1.000000, -1.016172
5218, -0.877279, -0.935011
5253, -1.000000, -0.631310
5257, -1.000000, -0.912899
5260, -1.000000, -0.999871
5279, -1.000000, -0.994796
5301, -1.000000, -1.010009
5317, -1.000000, -1.000975
5330, -0.609925, -0.811042
5332, -0.930214, -0.775906
5336, -0.313274, -0.765608
5372, -0.474345, -0.616612
5376, -1.000000, -0.641268
5383, -0.683455, -0.735159
5384, -0.998622, -0.774761
5389, -1.000000, -0.944764
5390, -1.000000, -0.644107
5394, -1.000000, -0.897674
5401, -0.680122, -0.614516
5428, -1.000000, -0.963205
5432, -1.000000, -0.969175
5439, -1.000000, -1.003326
5443, -1.000000, -0.991776
5466, -1.000000, -0.966425
5470, -1.000000, -0.984160
5483, -1.000000, -0.984789
5497, -1.000000, -0.546172
5498, -1.000000, -0.990669
5515, -0.779081, -0.557269
5528, -0.042896, -0.106360
5531, -1.000000, -0.445072
5543, -0.676645, -0.731259
5552, -1.000000, -1.001842
5560, -1.000000, -0.985142
5571, -1.000000, -0.972643
5575, -0.990269, -0.977508
5596, -1.000000, -0.973548
5635, -0.215508, -0.187488
5642, -1.000000, -0.943518
5661, -1.000000, -0.996222
5677, -1.000000, -0.995724
5679, -1.000000, -0.977362
5690, -0.075649, -0.091879
5700, -0.094927, -0.342831
5702, -1.000000, -0.981366
5706, -0.511850, -0.409493
5707, 0.026951, -0.244789
5709, -0.696745, -0.416204
5710, -0.385940, -0.413184
5712, -0.846459, -0.640090
5732, -0.736185, -0.529675
5737, -0.784039, -0.549061
5741, -0.403304, -0.280697
5742, -1.000000, -1.055963
5749, 0.166420, -0.119605
5761, -0.985413, -0.996737
5763, -1.000000, -0.251713
5783, -0.502757, -0.433604
5793, -1.000000, -0.981473
5794, -1.000000, -0.986357
5798, -1.000000, -1.019861
5800, -0.998395, -0.962258
5806, -1.000000, -0.921497
5811, -1.000000, -1.035433
5812, -1.000000, -1.019716
5829, -1.000000, -1.070589
5844, -1.000000, -0.982010
5852, -1.000000, -0.915753
5875, -1.000000, -0.241271
5878, -1.000000, -0.979017
5881, -1.000000, -0.831676
5894, -1.000000, -0.495691
5924, -0.709480, -0.556774
5925, -0.605563, -0.537179
5941, -0.578385, -0.701361
5971, -1.000000, -0.995233
5990, 0.036086, 0.041895
5997, -1.000000, -0.305764
6009, -1.000000, -0.921274
6013, -0.689195, -0.601555
6017, -0.992326, -0.581637
6020, -1.000000, -0.414485
6021, -1.000000, -0.944013
6023, -1.000000, -0.362134
6026, 0.007406, -0.167631
6034, -1.000000, -0.788687
6047, -0.614801, -0.512405
6054, -0.373802, -0.468063
6061, -1.000000, -0.861077
6088, -1.000000, -0.855124
6089, -1.000000, -0.996481
6091, -1.000000, -0.809159
6105, -0.861787, -0.830177
6113, -0.822450, -0.673463
6137, -0.721434, -0.979701
6152, -1.000000, -0.858203
6159, -0.841069, -0.939200
6186, -1.000000, -0.838120
6188, -1.000000, -1.007564
6191, -1.000000, -0.981599
6202, -0.736493, -0.831721
6208, -0.694256, -0.916334
6210, -0.944266, -0.914882
6220, -1.000000, -0.729669
6231, -0.408242, -0.282968
6232, -0.296383, -0.244751
6256, -0.969510, -0.914026
6258, -1.000000, -1.005514
6270, -1.000000, -0.989316
6275, -0.915093, -0.993984
6291, -1.000000, -1.003768
6293, -1.000000, -1.004323
6296, -1.000000, -0.995282
6308, -1.000000, -1.006924
6329, -1.000000, -0.825038
6334, -0.617969, -0.710698
6338, -1.000000, -0.887753
6342, -0.957598, -0.939518
6364, -1.000000, -0.977838
6374, -0.912295, -0.793836
6384, -0.960869, -0.643278
6390, -0.920051, -0.577158
6399, -0.610809, -0.778504
6417, -1.000000, -0.946434
6431, -0.825392, -0.818034
6444, -1.000000, -0.910746
6446, -0.985619, -0.965428
6448, -1.000000, -1.003252
6456, -1.000000, -0.967406
6464, -1.000000, -0.850435
6476, -1.000000, -1.006437
6486, -1.000000, -0.982795
6493, -1.000000, -1.002425
6496, -1.000000, -0.992153
6504, -0.588754, -0.459154
6510, -0.930544, -0.517684
6514, -1.000000, -0.724371
6520, -0.522240, -0.328560
6523, -0.563634, -0.700106
6535, -0.839670, -0.661272
6537, -1.000000, -1.041717
6546, -0.955047, -0.972798
6572, -1.000000, -0.973007
6574, -1.000000, -0.966263
6592, -0.997819, -0.986131
6596, -0.966609, -0.972169
6598, -0.996503, -0.996433
6602, -1.000000, -0.970337
6611, -0.924701, -0.970951
6618, -1.000000, -0.957560
6625, -0.949060, -0.399450
6650, -1.000000, -0.993146
6669, -1.000000, -1.002809
6686, -0.508373, -0.555677
6689, -0.435090, -0.358911
6723, -0.827058, -0.652723
6726, -0.008579, -0.241437
6727, -0.997017, -0.552703
6729, -0.318088, -0.488972
6742, -0.987368, -0.737822
6743, -0.796548, -0.304442
6750, -1.000000, -0.981619
6751, -1.000000, -0.661860
6778, -1.000000, -0.812248
6804, -1.000000, -0.984199
6807, -1.000000, -0.996560
6811, -1.000000, -0.696092
6828, -1.000000, -0.989048
6849, -1.000000, -0.970807
6855, -1.000000, -0.889694
6875, -0.933774, -0.901439
6876, -1.000000, -1.006070
6880, -0.876702, -0.906973
6881, -0.458606, -0.471974
6902, -0.884294, -0.562518
6915, -0.704214, -0.768703
6935, -0.418117, -0.199233
6940, 0.000309, -0.318083
6946, -0.400300, -0.117804
6949, -0.278484, -0.187284
6952, -1.000000, -0.850368
6956, -0.206312, -0.616524
6957, -0.467411, -0.465198
6974, -0.074991, -0.397522
6978, -0.258322, -0.530200
6996, -0.488705, -0.245954
7043, -1.000000, -1.000839
7047, -1.000000, -0.013292
7050, -0.975867, -0.633221
7052, -0.956672, -0.383597
7055, -0.762704, -0.605149
7092, -0.594783, -0.540989
7095, -0.792371, -0.662865
7098, -1.000000, -0.672070
7100, -0.792392, -0.405810
7125, -1.000000, -0.961146
7159, -1.000000, -0.878465
7166, -0.642986, -0.532593
7175, -1.000000, -0.825523
7176, -1.000000, -0.814265
7194, -0.915916, -0.881226
7196, -1.000000, -0.847867
7205, -1.000000, -1.000881
7210, -0.718121, -0.739868
7211, -1.000000, -0.835312
7220, -1.000000, -0.861934
7233, -1.000000, -0.882520
7241, -0.932601, -0.843382
7244, -1.000000, -0.825245
7247, -0.731618, -0.516847
7256, -1.000000, -0.887539
7269, -1.000000, -0.998494
7287, -1.000000, -1.006553
7291, -1.000000, -1.004428
7293, -1.000000, -0.993403
7296, -1.000000, -0.999971
7311, -1.000000, -0.995744
7314, -1.000000, -0.866879
7315, -0.375118, -0.694866
7324, -0.303399, -0.700897
7336, -0.997058, -0.762966
7337, -0.911451, -0.859038
7346, -1.000000, -1.002516
7353, -1.000000, -0.976693
7362, -1.000000, -0.547447
7363, -1.000000, -0.291020
7366, -0.827388, -0.663729
7367, -1.000000, -0.748732
7380, -1.000000, -0.895795
7398, -1.000000, -0.952760
7427, -1.000000, -1.009634
7468, -1.000000, -0.984066
7472, -1.000000, -0.984404
7473, -1.000000, -1.006314
7476, -1.000000, -0.938508
7490, -0.507386, -0.465786
7514, -0.967905, -0.714384
7525, -1.000000, -0.880431
7535, -1.000000, -0.995980
7544, -1.000000, -0.940450
7546, -0.970683, -0.964107
7547, -1.000000, -1.000083
7550, -0.955047, -0.959914
7552, -0.954162, -0.949942
7556, -0.968872, -0.971188
7560, -0.944390, -0.969968
7574, -0.985352, -0.916064
7578, -0.972740, -0.973993
7579, -1.000000, -0.968905
7580, -0.957166, -0.952971
7599, -0.940028, -0.951402
7617, -1.000000, -0.890394
7622, -1.000000, -0.897958
7628, -0.955931, -0.549903
7630, -0.822985, -0.996937
7650, -1.000000, -0.931909
7673, -1.000000, -0.400183
7687, -0.871456, -0.394593
7688, -0.898531, -0.542219
7690, -0.277435, -0.627369
7694, -0.028412, -0.330903
7705, 0.027219, -0.343828
7709, -1.000000, -0.976353
7729, -1.000000, -0.984703
7743, -0.872938, -0.620455
7746, -1.000000, -0.195250
7757, -0.953833, -0.502315
7768, -1.000000, -0.948824
7806, -1.000000, -0.791038
7812, -0.992203, -0.628996
7814, -1.000000, -0.945415
7823, -1.000000, -1.006661
7847, -1.000000, -0.921059
7848, -1.000000, -0.957347
7878, -1.000000, -0.955449
7896, -0.100769, -0.494226
7901, -0.872382, -0.851989
7903, -0.870798, -0.696849
7913, -0.761778, -0.731687
7915, -1.000000, -0.911031
7922, -0.698185, -0.654880
7923, -0.069909, -0.740699
7928, -1.000000, -1.009435
7931, -0.652018, -0.247127
7935, -0.353969, -0.631554
7937, -0.785520, -0.331014
7941, -1.000000, -0.909806
7943, -1.000000, -0.871699
7962, -0.038246, -0.294121
7963, -0.283051, -0.178960
7969, -0.222421, -0.474838
7975, -1.000000, -0.561910
7980, -1.000000, -0.737418
7983, -1.000000, -0.814966
7990, -0.677427, -0.912115
8001, -0.970971, -0.810213
8002, -0.976073, -0.714692
8028, -0.758672, -0.741154
8053, -0.949821, -0.990265
8057, -0.697712, -0.610238
8061, -0.961404, -0.828871
8070, -0.634983, -0.445767
8080, -0.992182, -1.024360
8092, -1.000000, -0.679150
8096, -0.799798, -0.542915
8099, -0.995597, -0.637634
8111, -1.000000, -0.856542
8132, -1.000000, -0.829199
8145, -0.284450, -0.340026
8153, -0.102909, -0.344671
8164, -0.888964, -0.627155
8204, -1.000000, -0.588529
8217, -0.975682, -0.749830
8221, -0.813768, -0.724406
8244, -0.650023, -0.724555
8245, -0.923610, -0.777547
8247, -0.685368, -0.682912
8252, -0.868926, -0.404109
8258, -1.000000, -1.008376
8268, -1.000000, -0.992102
8269, -1.000000, -1.000528
8275, -1.000000, -1.006027
8279, -1.000000, -0.995581
8283, -1.000000, -1.003255
8288, -1.000000, -1.000907
8291, -0.986689, -1.011016
8295, -1.000000, -1.007770
8309, -1.000000, -1.010737
8313, -1.000000, -1.000219
8336, -1.000000, -0.742821
8343, -0.932066, -0.975430
8347, -0.859997, -0.727017
8349, -0.801403, -0.707516
8350, -1.000000, -0.953809
8351, -1.000000, -0.930922
8356, -0.776838, -0.693585
8372, -0.858063, -0.932063
8377, -1.000000, -0.714179
8378, -0.412727, -0.462871
8380, -0.437724, -0.506572
8386, -0.650907, -0.645779
8390, -1.000000, -0.801676
8400, -1.000000, -0.960418
8435, -1.000000, -0.969672
8441, -1.000000, -1.009543
8443, -0.925297, -0.976186
8472, -0.346871, -0.709325
8481, -1.000000, -0.281754
8489, -0.880797, -0.934174
8494, -0.451570, -0.611347
8497, -0.984405, -0.920365
8511, -0.983911, -0.987715
8518, -1.000000, -1.013073
8521, -0.961610, -0.992716
8522, -1.000000, -0.951948
8524, -1.000000, -0.949862
8529, -1.000000, -0.933817
8538, -0.946447, -0.969257
8552, -1.000000, -0.701616
8562, -0.996564, -0.578273
8570, -0.903654, -0.490336
8575, -1.000000, -0.852087
8587, -0.931346, -0.385998
8594, -1.000000, -0.993683
8598, -1.000000, -1.016010
8602, -1.000000, -0.977078
8607, -1.000000, -1.000955
8616, -0.570135, -0.388134
8622, -1.000000, -0.993937
8627, 0.096902, -0.542323
8628, -0.997757, -0.942427
8673, 0.048718, 0.004190
8674, 0.059190, 0.025377
8676, -1.000000, -1.000245
8678, -0.795642, -0.831048
8688, -0.991380, -0.590299
8693, -1.000000, -0.959842
8697, -0.862527, -0.525681
8700, -1.000000, -0.546749
8705, -0.365613, -0.502390
8719, -1.000000, -1.034261
8722, -1.000000, -1.004697
8730, -1.000000, -0.965886
8745, -0.907481, -0.041740
8769, -1.000000, -0.790041
8779, -1.000000, -0.981224
8781, -1.000000, -0.994123
8793, -1.000000, -1.026181
8800, -1.000000, -0.782146
8811, -0.748323, -0.825275
8819, -1.000000, -0.839057
8820, -0.952022, -0.594745
8827, -0.196622, -0.385399
8831, -0.279760, -0.352138
8839, -0.707341, -0.846914
8853, -0.398469, -0.492681
8855, -0.638069, -0.654461
8868, -1.000000, -0.503462
8873, -1.000000, -0.492729
8877, -0.383142, -0.624703
8882, -0.474324, -0.350022
8884, -0.925914, -0.903446
8894, -0.231906, -0.398048
8902, -0.374501, -0.417912
8915, -0.650825, -0.599724
8916, -1.000000, -0.584745
8919, -0.489528, -0.459338
8925, -1.000000, -0.956601
8941, -1.000000, -0.669632
8942, -1.000000, -0.711684
8943, -0.955355, -0.663146
8968, -0.302350, -0.623545
8969, -0.561412, -0.721514
8972, -0.549665, -0.446985
8973, -1.000000, -0.853253
8974, -0.321915, -0.441876
8991, -0.290972, -0.528418
9024, -0.404518, -0.397691
9047, -0.620561, -0.307638
9048, -0.870921, -0.486739
9051, -0.375838, -0.497720
9060, -0.451878, -0.588126
9075, -0.442929, -0.425806
9080, -0.587355, -0.436891
9091, -0.955479, -0.702802
9092, -0.952886, -0.899285
9094, -0.438197, -0.428711
9100, -0.801197, -0.904409
9111, -0.794367, -0.873553
9114, -0.826153, -0.891922
9149, -0.394149, -0.634033
9151, -0.765111, -0.723428
9160, -1.000000, -0.837022
9161, -0.811978, -0.684547
9163, -0.986072, -0.816861
9178, -1.000000, -0.844470
9184, -0.539728, -0.226052
9201, -0.998807, -0.841842
9206, -0.633214, -0.836153
9207, -0.662161, -0.818989
9209, -0.595523, -0.494677
9210, -1.000000, -0.965499
