id,target,prediction
1532, -1.000000, -1.016043
1563, -1.000000, -0.970561
1569, -0.917949, -0.988556
1583, -0.890598, -0.866119
1584, -0.960684, -1.010668
1589, -0.806838, -0.925821
1593, -0.623932, -0.770663
1609, -1.000000, -0.939553
1610, -0.863248, -0.867403
1631, -1.000000, -1.002700
1646, -0.482051, -0.866825
1658, -1.000000, -0.964908
1665, -0.982906, -0.915178
1668, -0.738462, -0.760640
1672, -0.500855, -0.617537
1673, -0.594872, -0.703072
1686, -0.625641, -0.865425
1698, -0.600000, -0.175207
1708, -0.400000, -0.490037
1713, -0.646154, -0.721563
1724, 0.777778, -0.138287
1743, -1.000000, -0.808322
1744, -0.384615, -0.418070
1748, -1.000000, -0.883110
1749, -1.000000, -1.004191
1751, -1.000000, -0.699272
1752, -0.606838, -0.874383
1764, -1.000000, -0.943522
1766, -1.000000, -0.861164
1768, -0.794872, -0.933886
1774, -0.786325, -0.875784
1795, -1.000000, -0.915912
1806, -1.000000, -0.978857
1807, -0.435897, -0.849391
1814, -1.000000, -0.936910
1818, -1.000000, -0.983152
1833, -0.705983, -0.724878
1837, -1.000000, -1.041212
1839, -1.000000, -0.992539
1857, -1.000000, -0.762803
1865, -1.000000, -0.980990
1872, -0.401709, -0.976411
1877, -1.000000, -1.018199
1883, -1.000000, -1.016115
1901, -0.574359, -0.563969
1911, -1.000000, -0.999789
1917, -1.000000, -1.024809
1918, -1.000000, -0.694146
1926, -1.000000, -0.924183
1929, -1.000000, -1.026171
1937, -1.000000, -1.022083
1974, -1.000000, -1.049199
1998, -1.000000, -1.001094
2001, -1.000000, -0.977860
2003, -1.000000, -0.961288
2004, -1.000000, -0.989020
2010, -1.000000, -0.896546
2012, -1.000000, -0.998707
2033, -1.000000, -0.741297
2050, -1.000000, -1.013228
2067, -0.352137, -0.458689
2072, -1.000000, -1.007763
2081, -1.000000, -1.011125
2090, -1.000000, -1.041685
2129, -1.000000, -0.537085
2140, -0.692308, -0.721514
2168, -0.418803, -0.767611
2171, -0.482051, -0.678224
2173, -0.702564, -0.845486
2195, -1.000000, -0.962594
2200, -1.000000, -1.021648
2211, -1.000000, -0.949724
2248, -1.000000, -0.997322
2254, -0.555556, -0.567088
2273, -1.000000, -0.738181
2276, -1.000000, -0.988250
2292, -1.000000, -0.964803
2306, -1.000000, -0.933465
2324, -1.000000, -0.952950
2334, -1.000000, -0.942247
2348, -1.000000, -1.056724
2353, -1.000000, -1.043345
2365, -0.777778, -0.946043
2372, -1.000000, -1.037175
2376, -1.000000, -1.033126
2419, -0.820513, -0.987302
2427, -1.000000, -1.004185
2431, -1.000000, -1.020710
2433, -1.000000, -0.976467
2435, -1.000000, -1.026175
2436, -1.000000, -0.985620
2440, -1.000000, -1.017866
2448, -1.000000, -0.814332
