id,target,prediction
8274, 0.186524, 0.238068
8272, 0.619567, -0.090487
8241, 0.064673, -0.363539
8231, -1.000000, -0.737267
8225, 0.216267, 0.129685
8217, -0.114130, -0.333719
8204, -0.012380, 0.142054
8202, -0.094759, -0.028349
8199, 0.053053, -0.667299
8191, 0.404071, -0.895882
8184, -0.264301, 0.325713
8169, 0.144971, -0.056266
8159, 0.135970, 0.025686
8157, -0.233848, 0.284426
8107, 0.162246, 0.219147
8103, -0.059222, -0.293497
8090, 0.028464, -0.070024
8072, -0.180473, -0.735415
8061, 0.451629, -0.850407
8057, 0.501851, -0.205505
8043, 0.097194, -0.055360
8042, 0.230161, 0.329630
8024, 0.510449, -0.731571
8022, 0.524282, -0.034956
8013, 0.400102, 0.075119
8007, 0.135970, -0.021759
7995, 0.178635, -0.136524
7994, 0.015421, -0.114594
7977, -0.134750, 0.109139
7965, 0.064673, -0.073524
7959, 0.323774, 0.094016
7953, 0.318661, 0.039614
7949, 0.015421, 0.161287
7945, -0.297964, -0.999906
7939, 0.444757, -0.074729
7927, -0.378262, 0.007168
7917, 0.243476, -0.075706
7913, 0.338637, -0.728821
7910, 0.107338, 0.000671
7872, 0.468188, 0.101697
7871, -0.094759, -0.449224
7849, 0.477726, -0.177417
7842, 0.153725, -0.639375
7813, 0.162246, -0.128304
7806, -0.156794, -0.341157
7796, 0.256258, -0.063047
7782, 0.223290, -0.126319
7766, -0.378262, -1.257157
7758, -0.335597, -0.128559
7752, -0.297964, -0.002712
7746, 0.086717, -0.543930
7741, 0.366438, -0.066574
7735, 0.419472, -0.012559
7734, -0.059222, -0.159880
7729, 0.097194, -0.327752
7721, -0.027244, 0.161832
7720, -0.180473, -0.224245
7712, -0.180473, 0.014791
7708, 0.144971, -0.448755
7683, 0.209087, -0.351322
7679, 0.216267, -0.615353
7677, 0.162246, 0.121668
7672, -0.042833, -0.260891
7668, 0.053053, -0.533023
7651, -0.042833, 0.030573
7645, 0.053053, -0.608239
7642, 0.064673, -0.005913
7641, 0.001822, -0.446080
7636, -0.378262, -0.382360
7615, 0.615522, -0.154172
7575, 0.144971, -0.603291
7573, -0.233848, -0.258785
7558, 0.001822, 0.263137
7557, -0.059222, 0.069096
7556, 0.243476, -0.611573
7551, -0.012380, 0.108884
7549, 0.567285, -0.657767
7535, 0.178635, -0.420496
7533, 0.153725, -0.642529
7517, 0.028464, -0.134373
7508, 0.117170, -0.581868
7503, 0.170545, -0.495331
7498, 0.075885, -0.066874
7443, 0.001822, 0.238226
7402, -0.059222, 0.082442
7400, 0.501851, -0.865883
7398, 0.075885, -0.999137
7396, -0.297964, -0.160595
7392, -0.648982, -0.244917
7390, -0.557065, -0.643700
7388, 0.117170, -0.138283
7372, -0.094759, 0.035721
7365, 0.437735, -0.956939
7364, 0.483930, 0.713856
7361, -0.027244, 0.007254
7350, 0.411865, -0.853519
7311, 0.117170, -0.985510
7310, 0.064673, 0.053129
7309, 0.230161, -0.639192
7302, 0.153725, -0.048319
7301, -0.264301, -0.102257
7298, 0.352840, -0.955264
7297, 0.430555, -0.884812
7290, 0.455010, 0.389618
7283, 0.297353, -0.184270
7276, 0.444757, -0.097778
7275, 0.028464, -0.353938
7263, 0.458356, -0.694342
7257, 0.223290, -0.072683
7247, 0.313466, -0.161791
7244, 0.313466, -0.528890
7243, -0.180473, -0.751052
7242, 0.366438, -0.679242
7238, 0.379481, 0.642612
7234, 0.194223, -0.172293
7229, -0.059222, 0.071566
7219, -0.012380, -0.159407
7213, 0.236888, 0.132825
7175, -0.778532, -0.153099
7174, 0.474578, -0.060425
7170, 0.001822, 0.036251
7158, 0.053053, -0.121799
7156, -0.094759, 0.042295
7151, -0.027244, 0.162788
7148, 0.144971, -0.164220
7142, 0.144971, 0.313245
7140, 0.201742, 0.325694
7131, 0.040995, -0.275497
7088, 0.448212, -0.272116
7077, -0.297964, -0.438351
7062, 0.451629, 0.017112
7057, 0.297353, -0.564952
7055, -0.264301, -0.181776
7049, -0.094759, -0.153312
7033, 0.423209, -0.698459
7024, 0.209087, -0.526423
7012, -0.042833, 0.006908
7003, -0.114130, -0.433292
6976, -0.012380, -0.239830
6971, -0.076497, -0.001345
6962, 0.430555, -0.467596
6929, 0.153725, -0.573946
6928, -0.427515, -0.107740
6927, 0.230161, -0.543356
6890, 0.028464, -0.305081
6887, 0.117170, -0.488831
6867, 0.053053, 0.073717
6866, 0.001822, -0.417256
6860, 0.162246, -0.014774
6840, -0.114130, -0.052376
6837, 0.117170, 0.400581
6828, 0.001822, -0.157160
6809, -0.206047, -0.097849
6807, -0.156794, -0.478909
6802, 0.064673, 0.054780
6789, -0.427515, -0.137198
6781, 0.671392, 0.029544
6769, 0.526979, 0.140986
6767, -0.156794, 0.034182
6745, 0.268549, -0.002468
6741, 0.338637, -0.967628
6713, 0.015421, -0.079853
6710, -0.206047, 0.218561
6707, -0.485768, -0.552552
6705, 0.086717, -0.076431
6668, -0.134750, -0.435700
6665, 0.015421, -0.825011
6658, 0.671392, 0.024709
6642, 0.671392, 0.024735
6639, -0.297964, -0.483007
6634, 0.578905, 0.152545
6630, 0.001822, -0.041379
6612, 0.243476, 0.083057
6590, -0.297964, -0.310784
6589, 0.455010, 0.138425
6582, 0.291796, -0.925297
6573, 0.392013, -0.147515
6570, 0.170545, 0.005929
6569, 0.064673, 0.129959
6568, 0.477726, -0.326397
6563, -0.027244, 0.042793
6555, 0.097194, 0.108739
6543, 0.423209, -0.058080
6539, -0.094759, -0.113564
6538, 0.441266, 0.356914
6526, 0.302815, 0.059518
6521, -0.042833, 0.096909
6515, 0.567285, 0.626518
6513, 0.498933, 0.153796
6501, 0.230161, -0.067037
6481, 0.333759, 0.074315
6474, -0.059222, 0.148489
6473, -0.094759, 0.040729
6463, 0.028464, 0.240376
6459, 0.223290, -0.060838
6452, 0.411865, 0.131826
6451, 0.075885, -0.255644
6437, 0.419472, -0.062248
6436, 0.411865, -0.340826
6415, 0.434165, 0.235102
6414, 0.483930, 0.381991
6386, 0.075885, 0.198730
6377, 0.313466, 0.061256
6373, 0.361970, -0.689696
6367, 0.015421, 0.186068
6366, -0.012380, -0.100914
6333, 0.162246, -0.406764
6332, 0.230161, 0.061243
6311, -0.206047, 0.239910
6293, 0.328805, -0.117158
6292, -0.180473, -0.051903
6284, 0.064673, -0.086250
6268, 0.333759, -0.813116
6259, 0.075885, 0.277329
6251, 0.262463, -0.392039
6250, 0.471399, -0.090804
6235, 0.216267, -0.052707
6225, 0.064673, 0.203539
6224, 0.097194, -0.566658
6223, 0.162246, -1.133489
6212, 0.308185, 0.039063
6207, 0.366438, 0.243835
6198, 0.075885, 0.133763
6195, 0.216267, -0.094500
6185, 0.507608, -0.073937
6175, -0.059222, -0.154589
6170, 0.333759, 0.002760
6166, 0.162246, 0.131954
6156, 0.236888, -0.170417
6151, 0.348176, 0.349600
6136, 0.464944, 0.167136
6124, -0.027244, 0.103000
6112, 0.426903, 0.012108
6111, 0.117170, -0.513800
6103, -0.156794, -0.623248
6094, 0.223290, -0.071722
6088, 0.028464, -0.306757
6077, -0.012380, -0.049510
6060, 0.552760, 0.099920
6057, 0.186524, -0.028865
6044, -0.076497, 0.104520
6034, 0.075885, -1.030334
6028, 0.117170, -0.109192
6011, 0.015421, 0.206996
6007, -0.059222, 0.104355
6004, 0.053053, -0.414737
5997, 0.186524, 0.233062
5986, 0.256258, 0.222963
5983, 0.461667, 0.052880
5981, -0.076497, 0.211009
5980, -0.027244, 0.004484
5971, 0.040995, 0.214740
5957, 0.117170, -0.150572
5942, -0.233848, 0.073112
5940, 0.483930, -0.144093
5934, 0.153725, 0.250886
5909, -0.114130, -0.227609
5901, 0.117170, 0.140654
5896, 0.126708, 0.184050
5894, 0.297353, 0.282097
5875, 0.249931, -0.220998
5866, 0.426903, 0.048623
5856, 0.474578, 0.179434
5852, -0.134750, -0.215731
5850, 0.053053, 0.195550
5844, 0.297353, -0.113639
5837, 0.135970, 0.164178
5828, 0.040995, 0.056717
5824, 0.507608, 0.068721
5816, 0.001822, 0.318210
5814, 0.064673, -0.037089
5809, 0.375193, 0.027918
5804, 0.153725, 0.069420
5796, 0.053053, -0.112494
5792, 0.075885, 0.117960
5786, -0.114130, 0.002624
5785, 0.274521, 0.105409
5757, 0.162246, -0.080377
5752, 0.451629, -0.038819
5717, 0.451629, -0.048696
5702, 0.458356, 0.039966
5700, 0.274521, -0.025858
5697, 0.230161, 0.105009
5696, 0.126708, -1.263645
5684, 0.075885, 0.082353
5678, -0.012380, -0.067312
5664, 0.571984, 0.032433
5654, -0.076497, 0.030621
5640, -0.027244, 0.149395
5635, 0.471399, 0.299662
5625, -0.012380, 0.021536
5608, 0.086717, -0.371856
5584, 0.135970, -0.015315
5583, 0.375193, -0.251773
5569, 0.001822, 0.081015
5560, 0.387890, -0.053172
5552, 0.194223, -0.104925
5527, -0.059222, 0.136529
5526, 0.001822, 0.172756
5520, -0.156794, -0.185384
5492, 0.186524, 0.610024
5480, 0.434165, -0.042880
5479, 0.348176, 0.030126
5477, 0.274521, 0.621414
5468, 0.064673, -0.286282
5465, 0.383713, 0.037803
5444, 0.366438, -0.501048
5443, 0.015421, 0.610608
5442, 0.366438, 0.004592
5439, 0.370845, -0.587134
5435, -0.485768, -0.084640
5425, 0.243476, 0.040043
5402, 0.383713, -0.199193
5395, -0.156794, -0.439644
5391, 0.243476, 0.352761
5389, 0.441266, 0.021195
5388, 0.383713, -0.826900
5382, 0.236888, 0.041406
5376, 0.507608, 0.071562
5372, -0.114130, -0.164720
5370, 0.510449, 0.619702
5366, 0.740288, -0.167186
5365, 0.274521, -0.080225
5358, -0.059222, -0.157766
5350, 0.587906, 0.589064
5347, -0.094759, 0.127906
5343, 0.097194, -0.171337
5342, 0.448212, -0.024709
5323, 0.015421, -0.699192
5311, -0.206047, -0.227919
5300, 0.542695, -0.194150
5298, 0.407992, 0.019009
5293, 0.407992, -0.013863
5287, 0.441266, -0.242726
5273, 0.338637, -0.183008
5270, -0.114130, 0.245773
5269, 0.323774, -0.112628
5247, -0.094759, 0.204165
5241, 0.075885, -0.517638
5224, 0.015421, -1.013831
5214, 0.510449, -0.821437
5210, -0.076497, 0.021684
5197, 0.662733, -0.032258
5194, 0.370845, -0.127112
5159, 0.504743, 0.204568
5142, -0.264301, -0.524053
5141, -0.012380, -0.033564
5130, 0.308185, 0.109565
5109, 0.153725, -0.076317
5093, -0.027244, 0.007059
5086, 0.504743, -0.640036
5085, 0.569643, 0.028905
5071, 0.357437, -0.150968
5067, -0.206047, -0.727780
5066, 0.375193, -0.243233
5060, -0.076497, -1.018048
5052, 0.507608, -0.085554
5051, -0.180473, 0.251250
5048, 0.216267, 0.119035
5047, 0.126708, 0.107428
5029, -0.485768, -0.140376
5026, 0.323774, -0.140813
5023, 0.383713, -0.229775
5014, 0.243476, -0.105403
4997, 0.352840, -0.084198
4996, 0.268549, -0.064873
4991, -0.427515, -0.106373
4989, -0.378262, 0.177299
4983, 0.404071, 0.011373
4978, 0.396083, -0.065489
4969, 0.162246, 0.190278
4951, 0.186524, 0.012707
4949, 0.302815, -0.966022
4945, 0.075885, 0.204426
4944, -0.264301, -0.235730
4942, 0.144971, 0.191015
4935, -0.233848, -0.249040
4932, 0.471399, -0.063140
4931, -0.076497, -0.484539
4911, 0.366438, -0.006627
4906, -0.485768, -0.298691
4899, 0.448212, -0.041586
4874, -0.427515, -0.015121
4872, 0.268549, -0.675957
4865, 0.352840, -0.840684
4859, 0.153725, -0.477554
4826, 0.348176, -0.152405
4819, 0.064673, 0.317481
4817, 0.075885, -0.623386
4806, -0.027244, -0.495710
4799, 0.676478, -0.176740
4766, 0.471399, -0.060222
4765, 0.230161, -0.137369
4736, 0.135970, -0.062999
4728, 0.262463, -0.632598
4654, -0.378262, -1.205580
4651, 0.194223, 0.535481
4635, -0.335597, -0.584567
4634, -0.233848, -0.513202
4612, 0.178635, -0.566442
4584, 0.361970, 0.107707
4581, 0.262463, 0.165285
4539, 0.415691, -0.008858
4537, 0.097194, -0.065806
4536, 0.375193, 0.213346
4530, 0.243476, 0.201653
4529, 0.555227, -0.031705
4528, 0.592313, -0.793754
4514, 0.557675, -0.074927
4509, -0.557065, -0.176925
4508, 0.468188, 0.073865
4505, 0.040995, 0.249798
4496, 0.455010, -0.114671
4491, 0.338637, 0.378965
4490, -0.264301, 0.209775
4487, 0.639055, -0.069856
4469, -0.485768, -0.158581
4459, 0.404071, 0.091983
4449, 0.117170, 0.468259
4430, -0.094759, -0.196381
4426, 0.117170, -0.073135
4422, 0.613480, 0.206037
4418, 0.162246, -0.496441
4414, 0.280384, 0.065414
4404, 0.313466, -0.262349
4399, 0.313466, 0.160661
4394, 0.361970, 0.001158
4388, 0.571984, -0.144270
4360, 0.086717, 0.174853
4351, 0.135970, 0.059938
4309, 0.297353, 0.268951
4305, -0.114130, 0.062188
4304, 0.274521, 0.125936
4291, 0.274521, 0.068999
4287, 0.302815, 0.252628
4280, 0.053053, 0.234082
4275, -0.114130, 0.006978
4266, 0.426903, -0.104245
4263, 0.646529, -0.176508
4258, -0.180473, -0.205026
4245, 0.053053, 0.085785
4243, 0.230161, 0.234140
4236, 0.691265, -0.218261
4216, 0.194223, 0.173113
4200, -0.264301, -1.191269
4196, 0.313466, 0.177092
4193, 0.117170, -0.123324
4192, 0.448212, -0.344645
4191, 0.144971, -0.203929
4187, 0.001822, 0.118197
4186, 0.256258, -0.060234
4183, 0.286141, -0.243575
4171, 0.555227, -0.340488
4170, 0.117170, 0.265138
4130, 0.194223, 0.158246
4119, -0.206047, -0.325321
4109, 0.352840, 0.017427
4107, -0.206047, -0.162789
4086, -0.206047, 0.147317
4066, 0.637159, -0.031518
4043, 0.107338, -0.270709
4033, 0.379481, 0.080500
4020, 0.170545, -0.386424
4012, -0.042833, -0.466307
3993, 0.194223, -0.067743
3986, 0.126708, 0.238947
3981, 0.216267, 0.118870
3958, 0.392013, -0.052821
3955, 0.040995, 0.059615
3951, 0.375193, -0.266537
3927, 0.318661, -0.052319
3905, 0.194223, 0.216890
3903, -0.378262, -1.253083
3890, 0.375193, 0.121900
3883, 0.216267, -0.079658
3872, 0.396083, 0.077450
3852, 0.411865, -0.002057
3844, 0.015421, 0.174465
3829, -0.180473, -0.515812
3794, 0.075885, -0.231942
3788, 0.249931, -0.198053
3783, 0.086717, 0.485888
3762, 0.407992, -0.209517
3759, 0.053053, -0.000405
3747, 0.552760, -0.083815
3741, -0.094759, -0.334296
3693, 0.468188, 0.071055
3679, 0.703858, -0.276806
3672, -0.059222, -0.851774
3665, 0.086717, 0.807856
3646, 0.170545, -0.729867
3644, 0.144971, 0.474994
3642, 0.366438, 0.053637
3627, -0.427515, -0.202724
3622, 0.243476, -0.043916
3614, 0.302815, -0.048890
3595, -0.042833, 0.228428
3586, 0.162246, -0.534250
3579, 0.053053, 0.158026
3575, 0.444757, -0.764854
3568, 0.223290, 0.026899
3567, 0.230161, -0.767528
3565, 0.338637, -0.103021
3549, 0.186524, 0.193863
3545, 0.107338, 0.150601
3543, 0.448212, -0.039946
3537, 0.430555, -0.259752
3520, 0.552760, 0.055471
3515, 0.400102, -0.001539
3502, 0.053053, -0.526414
3487, 0.383713, -0.159834
3476, 0.366438, -0.581357
3471, 0.280384, 0.118450
3470, 0.291796, 0.193863
3421, -0.042833, -0.339448
3388, 0.075885, -0.007034
3384, -0.114130, 0.077044
3365, 0.243476, -0.086383
3362, 0.323774, -0.054032
3355, 0.243476, 0.749561
3354, -0.059222, -0.096241
3349, 0.223290, -0.000519
3348, 0.697623, -0.070867
3334, 0.526979, -0.379938
3328, 0.243476, 0.059259
3327, 0.767974, -0.080758
3319, 0.209087, 0.260847
3308, 0.053053, 0.111286
3298, 0.230161, -0.817754
3289, -0.206047, 0.279741
3284, -0.094759, 0.091995
3279, 0.323774, 0.070476
3278, 0.361970, -0.818355
3277, 0.430555, 0.004709
3269, 0.178635, 0.121480
3268, 0.669679, -0.243309
3260, 0.441266, -0.000595
3257, 0.569643, -0.280081
3244, 0.366438, -0.708175
3221, 0.015421, 0.145360
3212, 0.375193, -0.062808
3205, 0.135970, 0.574024
3204, 0.518820, 0.109820
3201, 0.201742, -0.352194
3180, 0.313466, -0.201766
3167, 0.256258, 0.589186
3166, 0.117170, -1.061440
3160, 0.458356, 0.104494
3149, -0.485768, -0.394113
3107, 0.170545, 0.062944
3105, 0.366438, -0.774886
3080, 0.504743, 0.152120
3069, 0.236888, 0.182645
3065, -0.180473, 0.122904
3063, -0.233848, 0.297092
3055, 0.498933, -0.037628
3012, 0.064673, -0.014239
2980, 0.194223, -0.093504
2979, 0.126708, 0.064415
2966, 0.028464, 0.831992
2949, 0.015421, 0.183162
2944, 0.451629, -0.092754
2941, 0.268549, -0.776816
2919, 0.216267, -0.486623
2907, 0.097194, -0.152963
2902, 0.396083, 0.052166
2885, 0.348176, -0.582151
2884, 0.415691, -0.748706
2869, 0.162246, 0.203146
2864, 0.153725, -0.238462
2849, 0.430555, 0.071301
2839, 0.392013, -0.079352
2818, 0.280384, -0.718668
2809, 0.107338, -0.047406
2808, 0.434165, -0.944881
2806, 0.028464, -0.725045
2805, 0.201742, 0.082340
2803, -0.134750, 0.125323
2800, 0.249931, -0.910238
2798, 0.464944, -0.023601
2794, 0.524282, -0.059506
2787, -0.076497, -0.008936
2784, 0.357437, -0.640541
2780, -0.134750, -0.312380
2770, -0.180473, -1.035642
2765, 0.135970, -1.131279
2751, -0.156794, -1.103141
2739, -0.012380, -0.479455
2736, -0.012380, -0.061788
2721, 0.243476, -0.622909
2712, 0.458356, -0.013842
2705, 0.178635, 1.006217
2673, 0.291796, 0.441388
2640, 0.064673, 0.246934
2637, -0.059222, 0.094589
2631, 0.343442, -0.966623
2624, 0.209087, -0.221133
2621, 0.153725, 0.158084
2613, 0.223290, -0.156095
2609, 0.135970, -1.361014
2547, 0.117170, -0.018466
2541, 0.230161, 0.070884
2537, 0.383713, 0.149677
2534, 0.407992, 0.068239
2532, 0.291796, -0.631412
2523, 0.498933, -1.032678
2493, 0.504743, 0.021547
2482, -0.134750, -0.548835
2470, -0.059222, -0.477800
2463, 0.464944, -0.121319
2437, 0.178635, -0.457825
2432, 0.256258, 0.407033
2431, -0.180473, -0.522275
2425, 0.243476, 0.061696
2423, 0.280384, -0.445958
2387, 0.053053, -1.121722
2382, -0.156794, -0.504779
2381, -0.335597, -0.721797
2338, 0.117170, -0.576430
2318, -0.076497, -0.518184
2312, 0.040995, -0.094119
2297, -0.206047, -0.405156
2285, 0.040995, 0.137404
2268, -0.076497, 0.376868
2264, -0.012380, -0.525576
2263, 0.126708, -0.611615
2244, -0.027244, -1.034386
2236, 0.383713, -0.172637
2232, 0.323774, -0.339172
2196, 0.415691, -0.507283
2163, 0.144971, -0.623918
2161, -0.076497, 0.460597
2155, 0.666225, 0.033381
2150, 0.107338, -0.096107
2133, 0.117170, -0.892216
2131, -0.206047, -0.106826
2130, 0.458356, -0.018091
2089, 0.458356, -0.128730
2080, -0.557065, -0.214289
2065, 0.480843, -0.238397
2059, 0.064673, -0.405804
2047, 0.387890, -0.922876
2044, 0.274521, -0.405054
2029, 0.448212, -0.871142
2024, 0.555227, 0.032956
2020, 0.268549, 0.632467
1969, -0.335597, -0.123600
1951, -0.042833, -0.026667
1944, 0.352840, 0.033838
1939, 0.223290, -0.476094
1935, 0.194223, -0.226473
1934, 0.328805, -0.489728
1915, 0.236888, -0.138816
1913, 0.464944, -0.196853
1898, 0.419472, -0.963638
1879, 0.001822, -1.103049
1875, 0.223290, 0.501662
1870, -0.156794, -0.327385
1869, -0.335597, -0.894863
1859, 0.144971, 0.734280
1856, 0.318661, 0.441330
1829, 0.423209, 0.067454
1823, 0.201742, -0.991842
1820, -0.206047, -0.718837
1809, 0.400102, 0.001610
1808, 0.117170, -0.635747
1795, 0.361970, 0.020621
1794, -0.114130, 0.167149
1781, 0.328805, 0.033055
1778, 0.343442, -0.097003
1770, 0.001822, 0.631308
