id,target,prediction
10295, 0.209087, 0.477458
10281, -0.114130, 0.407980
10264, 0.274521, -0.042681
10238, -0.206047, -0.177128
10217, 0.555227, 0.041927
10211, 0.256258, 0.354209
10208, 0.274521, -0.001909
10202, -0.156794, -0.567011
10165, 0.097194, -0.651669
10134, -0.233848, 0.275030
10131, 0.392013, -0.434091
10123, 0.107338, -0.020847
10115, 0.201742, -0.423138
10093, 0.064673, -0.096869
10070, 0.053053, -0.601775
10060, 0.441266, 0.750393
10056, 0.474578, -0.847885
10050, 0.186524, 0.779198
10049, -0.156794, 0.757134
10043, 0.426903, -0.060031
10035, 0.383713, -0.688327
10022, 0.419472, -0.348046
9999, 0.370845, 0.029462
9987, -0.114130, -0.922814
9986, 0.366438, 0.391305
9983, 0.086717, -0.965351
9981, 0.135970, -0.235597
9967, -0.012380, -0.393385
9963, -0.042833, -0.133090
9931, -0.134750, -0.669952
9922, 0.230161, -0.474400
9913, 0.461667, -0.946060
9912, 0.236888, -0.272423
9896, 0.040995, 0.105804
9893, 0.186524, -0.927709
9890, 0.126708, -0.469730
9889, 0.274521, -0.250000
9867, 0.291796, -0.742045
9855, 0.040995, -0.164169
9851, 0.256258, -0.795925
9845, 0.015421, -0.195300
9843, 0.268549, 0.171550
9824, -0.156794, -0.245264
9809, 0.455010, -0.442595
9799, -0.297964, 0.174968
9789, 0.170545, -0.246712
9765, -0.012380, 0.132874
9756, 0.474578, -0.735094
9748, -0.134750, -0.640750
9745, 0.501851, -0.265499
9738, 0.262463, 0.382650
9729, 0.328805, -0.004431
9720, 0.053053, -0.781833
9713, 0.178635, -0.294122
9712, 0.040995, -0.593572
9710, -0.233848, -0.258031
9704, 0.135970, -0.324281
9695, 0.117170, 0.414916
9687, 0.028464, -0.782262
9686, 0.361970, 0.297438
9678, 0.404071, -0.858867
9658, -0.042833, -0.485286
9642, 0.383713, -0.634866
9638, 0.230161, -0.020893
9636, 0.249931, -0.867213
9631, -0.012380, -0.082241
9597, -0.134750, 0.934542
9596, 0.216267, -0.124934
9586, -0.027244, -0.581985
9578, 0.343442, 0.316552
9562, -0.156794, -0.860643
9541, -0.206047, -0.843358
9502, -0.264301, 0.689047
9483, 0.474578, -0.283834
9459, -0.180473, -0.647645
9452, -0.094759, -0.358007
9451, 0.404071, -0.034624
9441, 0.486988, 0.374032
9435, 0.379481, -0.742816
9430, -0.012380, -0.343097
9420, -1.000000, 0.494460
9402, 0.361970, -0.588150
9365, 0.650202, -0.522037
9362, -0.378262, 0.080512
9352, 0.493016, 0.047334
9330, -0.134750, -0.877934
9322, 0.513264, -0.402808
9300, 0.411865, -0.168065
9295, 0.194223, -0.340149
9291, -0.059222, -0.857875
9282, 0.352840, 0.871966
9281, 0.209087, 0.378876
9278, -0.114130, -0.527792
9274, 0.086717, -0.570207
9273, 0.318661, 0.119279
9268, -0.335597, -0.514020
9266, 0.107338, -0.110045
9264, 0.501851, -0.245887
9253, 0.280384, 0.541963
9248, 0.280384, -0.369701
9244, -0.233848, 0.275422
9242, -0.027244, -0.786871
9226, -0.094759, -0.705753
9203, 0.209087, -0.341460
9202, 0.379481, 0.534701
9195, -0.156794, 0.246492
9192, 0.194223, -0.098563
9181, -0.180473, 0.371611
9171, 0.361970, -0.410237
9169, 0.053053, -0.279021
9167, 0.075885, 0.240183
9160, 0.209087, 0.028244
9148, 0.318661, -1.011155
9121, 0.262463, -0.641505
9120, 0.513264, -0.271598
9106, 0.144971, -0.320866
9099, 0.366438, 0.036236
9098, -0.012380, -0.459243
9097, -0.485768, -0.034306
9086, 0.086717, -0.502020
9085, 0.162246, -0.169716
9073, 0.383713, -0.323956
9060, 0.404071, -0.596370
9048, 0.256258, -0.715262
9040, 0.144971, -0.897661
9037, -0.059222, -0.638833
9034, -0.094759, -0.676580
9030, 0.223290, -0.286177
9026, -0.485768, -0.726948
9022, 0.532304, -0.119223
9005, 0.135970, -0.529102
9000, -0.180473, -0.853636
8978, 0.437735, 0.109870
8967, 0.117170, 0.159942
8958, -0.233848, 0.349316
8956, 0.430555, -0.385601
8937, 0.507608, 0.615064
8935, -0.076497, -0.627814
8932, 0.040995, -0.673191
8929, -0.335597, -0.612820
8923, -0.335597, -0.503182
8892, 0.419472, -0.595763
8884, -0.378262, -0.593658
8818, 0.366438, 0.069749
8810, 0.223290, 0.317807
8806, -0.180473, -0.075062
8776, 0.338637, -0.490945
8767, 0.107338, -0.245240
8764, -0.297964, -0.373050
8750, 0.627505, -0.816678
8743, 0.274521, -0.685710
8740, 0.064673, -0.631386
8714, 0.126708, 0.127008
8693, -0.012380, -0.797885
8691, 0.015421, -0.173248
8689, -0.264301, -0.404646
8668, 0.318661, -0.462334
8638, 0.178635, -0.549377
8621, -0.076497, -0.650349
8617, 0.383713, -0.988540
8602, 0.256258, -0.146855
8596, 0.631402, 0.306552
8588, 0.400102, 0.269528
8584, 0.396083, -0.200199
8572, 0.135970, -0.415083
8562, -0.378262, 0.559148
8556, -0.378262, -0.606617
8511, -0.156794, -0.624834
8504, 0.291796, -0.333180
8498, 0.323774, -0.459955
8496, 0.075885, -0.055763
8467, 0.001822, -0.595860
8454, 0.075885, 0.434822
8429, 0.383713, -0.259832
8422, 0.268549, -0.723026
8406, -0.094759, -0.919980
8400, 0.162246, 0.462526
8384, -0.114130, -0.301814
8372, 0.357437, 0.644249
8370, 0.075885, -0.794393
8369, 0.153725, 0.141934
8357, 0.262463, -0.676729
8351, 0.236888, 0.382427
8349, 0.135970, -0.194945
8340, 0.153725, -0.409539
8332, 0.053053, -0.256586
8316, -0.134750, 0.580918
8312, 0.480843, 0.403928
8291, -0.114130, -0.636906
8278, 0.170545, -0.366501
8277, 0.170545, -0.308385
8274, 0.186524, -0.870868
8272, 0.619567, -0.493626
8241, 0.064673, -0.034467
8231, -1.000000, 0.796053
8225, 0.216267, -0.809516
8217, -0.114130, 0.318214
8204, -0.012380, -0.652154
8202, -0.094759, -0.385795
8199, 0.053053, -0.306344
8191, 0.404071, 0.025753
8184, -0.264301, -1.021516
8169, 0.144971, -0.580177
8159, 0.135970, -0.641131
8157, -0.233848, -0.637310
8107, 0.162246, -0.778997
8103, -0.059222, -0.852459
8090, 0.028464, -0.336622
8072, -0.180473, 0.176464
8061, 0.451629, 0.217723
8057, 0.501851, -0.416543
8043, 0.097194, 0.163515
8042, 0.230161, -0.168418
8024, 0.510449, 0.170416
8022, 0.524282, -0.161222
8013, 0.400102, -0.612274
8007, 0.135970, -0.538351
7995, 0.178635, -0.768949
7994, 0.015421, -0.812522
7977, -0.134750, -0.883528
7965, 0.064673, -0.174591
7959, 0.323774, -1.036982
7953, 0.318661, -0.750330
7949, 0.015421, -0.440788
7945, -0.297964, 0.461317
7939, 0.444757, -0.316117
7927, -0.378262, -0.211985
7917, 0.243476, -0.739607
7913, 0.338637, 0.764386
7910, 0.107338, 0.688179
7872, 0.468188, -0.663860
7871, -0.094759, -0.981754
7849, 0.477726, -0.696039
7842, 0.153725, 0.535687
7813, 0.162246, -0.608424
7806, -0.156794, -0.374921
7796, 0.256258, -0.057451
7782, 0.223290, -0.746620
7766, -0.378262, -0.290486
7758, -0.335597, -0.098375
7752, -0.297964, -0.440915
7746, 0.086717, 0.240194
7741, 0.366438, -0.966962
7735, 0.419472, -0.549737
7734, -0.059222, -0.028839
7729, 0.097194, -0.793969
7721, -0.027244, -0.729396
7720, -0.180473, -0.857233
7712, -0.180473, 0.050377
7708, 0.144971, -0.388476
7683, 0.209087, -0.762286
7679, 0.216267, -0.211887
7677, 0.162246, -0.681437
7672, -0.042833, 0.103748
7668, 0.053053, 0.827628
7651, -0.042833, -0.837162
7645, 0.053053, 0.298272
7642, 0.064673, -0.551248
7641, 0.001822, -0.257115
7636, -0.378262, -0.185264
7615, 0.615522, -0.870678
7575, 0.144971, -0.478068
7573, -0.233848, 0.712356
7558, 0.001822, -0.635068
7557, -0.059222, -0.909237
7556, 0.243476, 0.068258
7551, -0.012380, -0.550113
7549, 0.567285, 0.088722
7535, 0.178635, -0.545823
7533, 0.153725, -0.182205
7517, 0.028464, -0.246708
7508, 0.117170, -0.420614
7503, 0.170545, -0.109785
7498, 0.075885, -0.486453
7443, 0.001822, -0.818744
7402, -0.059222, -0.578942
7400, 0.501851, 0.183720
7398, 0.075885, 0.369532
7396, -0.297964, 0.090547
7392, -0.648982, -0.494132
7390, -0.557065, 0.361178
7388, 0.117170, -0.706804
7372, -0.094759, -0.502692
7365, 0.437735, -0.179710
7364, 0.483930, -0.639939
7361, -0.027244, -0.410053
7350, 0.411865, -0.015100
7311, 0.117170, 1.026422
7310, 0.064673, 0.244824
7309, 0.230161, 0.843071
7302, 0.153725, -0.321872
7301, -0.264301, -0.557143
7298, 0.352840, 0.517588
7297, 0.430555, 0.137410
7290, 0.455010, -0.909898
7283, 0.297353, 0.046176
7276, 0.444757, -0.687599
7275, 0.028464, 0.305702
7263, 0.458356, -0.353057
7257, 0.223290, 0.273163
7247, 0.313466, -0.428467
7244, 0.313466, 0.382085
7243, -0.180473, -0.476337
7242, 0.366438, -0.291380
7238, 0.379481, 0.243044
7234, 0.194223, -0.529129
7229, -0.059222, -0.449214
7219, -0.012380, -0.397548
7213, 0.236888, -0.549733
7175, -0.778532, -0.592849
7174, 0.474578, -0.658785
7170, 0.001822, -0.463572
7158, 0.053053, -0.498131
7156, -0.094759, -0.496901
7151, -0.027244, -0.493559
7148, 0.144971, -0.662750
7142, 0.144971, -0.997520
7140, 0.201742, -0.936020
7131, 0.040995, -0.428775
7088, 0.448212, -0.181124
7077, -0.297964, -0.227432
7062, 0.451629, -0.622342
7057, 0.297353, -0.468015
7055, -0.264301, -0.390765
7049, -0.094759, -0.662862
7033, 0.423209, 0.420648
7024, 0.209087, -0.056657
7012, -0.042833, -0.502625
7003, -0.114130, -0.146839
6976, -0.012380, -0.653540
6971, -0.076497, -0.443113
6962, 0.430555, -0.232968
6929, 0.153725, -0.145581
6928, -0.427515, -0.996310
6927, 0.230161, 0.821331
6890, 0.028464, -0.530764
6887, 0.117170, -0.386120
6867, 0.053053, -0.656111
6866, 0.001822, -0.262825
6860, 0.162246, -0.898139
6840, -0.114130, -0.074988
6837, 0.117170, -0.811206
6828, 0.001822, -0.476398
6809, -0.206047, -0.115822
6807, -0.156794, -0.569670
6802, 0.064673, -0.504746
6789, -0.427515, 0.024964
6781, 0.671392, -0.496949
6769, 0.526979, -0.524630
6767, -0.156794, -0.581392
6745, 0.268549, -0.715775
6741, 0.338637, -0.055039
6713, 0.015421, -0.273471
6710, -0.206047, -0.551297
6707, -0.485768, -0.481796
6705, 0.086717, -0.239877
6668, -0.134750, -0.967364
6665, 0.015421, 0.054062
6658, 0.671392, -0.525115
6642, 0.671392, -0.526636
6639, -0.297964, -0.591936
6634, 0.578905, -0.786343
6630, 0.001822, -0.250162
6612, 0.243476, -0.689212
6590, -0.297964, -0.621617
6589, 0.455010, -0.193989
6582, 0.291796, 0.016130
6573, 0.392013, -0.688618
6570, 0.170545, 0.761000
6569, 0.064673, -0.409657
6568, 0.477726, -0.415300
6563, -0.027244, -0.601899
6555, 0.097194, -0.435363
6543, 0.423209, -0.650517
6539, -0.094759, -0.533669
6538, 0.441266, -0.650263
6526, 0.302815, -0.465454
6521, -0.042833, -0.639339
6515, 0.567285, -0.456763
6513, 0.498933, -0.632858
6501, 0.230161, -0.547427
6481, 0.333759, -0.565325
6474, -0.059222, -0.525102
6473, -0.094759, -0.287584
6463, 0.028464, -0.619677
6459, 0.223290, -0.619213
6452, 0.411865, -0.521921
6451, 0.075885, -0.644559
6437, 0.419472, -0.451219
6436, 0.411865, 0.547063
6415, 0.434165, -0.652004
6414, 0.483930, -0.710634
6386, 0.075885, -0.594358
6377, 0.313466, -0.605290
6373, 0.361970, -0.316759
6367, 0.015421, -0.593174
6366, -0.012380, -0.270510
6333, 0.162246, -0.104352
6332, 0.230161, -0.360498
6311, -0.206047, -0.467012
6293, 0.328805, -0.599202
6292, -0.180473, 0.283695
6284, 0.064673, -0.310660
6268, 0.333759, 0.168420
6259, 0.075885, -0.564760
6251, 0.262463, -0.447643
6250, 0.471399, -0.553925
6235, 0.216267, -0.604088
6225, 0.064673, -0.739485
6224, 0.097194, -0.843972
6223, 0.162246, 0.261746
6212, 0.308185, -0.214100
6207, 0.366438, -0.343694
6198, 0.075885, -0.408513
6195, 0.216267, -0.233771
6185, 0.507608, -0.405440
6175, -0.059222, -0.360795
6170, 0.333759, -0.924949
6166, 0.162246, -0.776662
6156, 0.236888, -0.663812
6151, 0.348176, -0.684848
6136, 0.464944, -0.562142
6124, -0.027244, -0.752292
6112, 0.426903, -0.370309
6111, 0.117170, 0.602268
6103, -0.156794, -0.099671
6094, 0.223290, -0.710363
6088, 0.028464, -0.890486
6077, -0.012380, -0.653646
6060, 0.552760, -0.515347
6057, 0.186524, -0.752281
6044, -0.076497, -0.616445
6034, 0.075885, -0.685571
6028, 0.117170, 0.095431
6011, 0.015421, -0.695052
6007, -0.059222, -0.161511
6004, 0.053053, -0.369000
5997, 0.186524, -0.659579
5986, 0.256258, -0.762439
5983, 0.461667, -0.086717
5981, -0.076497, -0.343883
5980, -0.027244, -0.557299
5971, 0.040995, -0.577924
5957, 0.117170, -0.451907
5942, -0.233848, -0.397173
5940, 0.483930, -0.338538
5934, 0.153725, -0.809998
5909, -0.114130, -0.495641
5901, 0.117170, -0.376814
5896, 0.126708, -0.612071
5894, 0.297353, -0.723240
5875, 0.249931, -0.945713
5866, 0.426903, -0.450613
5856, 0.474578, -0.590396
5852, -0.134750, -0.389041
5850, 0.053053, -0.587003
5844, 0.297353, -0.628311
5837, 0.135970, -0.722282
5828, 0.040995, -0.559258
5824, 0.507608, -0.358688
5816, 0.001822, -0.665663
5814, 0.064673, -0.728882
5809, 0.375193, -0.657010
5804, 0.153725, -0.655275
5796, 0.053053, -0.623551
5792, 0.075885, -0.640997
5786, -0.114130, -0.154044
5785, 0.274521, -0.615503
5757, 0.162246, -0.681213
5752, 0.451629, -0.707606
5717, 0.451629, -0.441187
5702, 0.458356, -0.257233
5700, 0.274521, -0.588219
5697, 0.230161, -0.569920
5696, 0.126708, 0.290542
5684, 0.075885, -0.600108
5678, -0.012380, -0.579610
5664, 0.571984, -0.565672
5654, -0.076497, -0.672984
5640, -0.027244, -0.569725
5635, 0.471399, -1.043795
5625, -0.012380, -0.212747
5608, 0.086717, -0.770259
5584, 0.135970, -0.619091
5583, 0.375193, -0.648433
5569, 0.001822, -0.908506
5560, 0.387890, -0.541739
5552, 0.194223, -0.260591
5527, -0.059222, -0.399554
5526, 0.001822, -0.306383
5520, -0.156794, -0.533491
5492, 0.186524, -0.395979
5480, 0.434165, -0.569632
5479, 0.348176, -0.700176
5477, 0.274521, -0.211598
5468, 0.064673, -0.449646
5465, 0.383713, -0.580145
5444, 0.366438, -0.096987
5443, 0.015421, -0.716976
5442, 0.366438, -0.254343
5439, 0.370845, -0.388732
5435, -0.485768, 0.034505
5425, 0.243476, -0.685651
5402, 0.383713, -0.407938
5395, -0.156794, -0.355468
5391, 0.243476, -0.524815
5389, 0.441266, -0.540599
5388, 0.383713, -0.107716
5382, 0.236888, -0.782722
5376, 0.507608, -0.311348
5372, -0.114130, -0.683901
5370, 0.510449, -0.236751
5366, 0.740288, -0.507131
5365, 0.274521, -0.009948
5358, -0.059222, 0.844333
5350, 0.587906, -0.158350
5347, -0.094759, 0.798420
5343, 0.097194, -0.910042
5342, 0.448212, -0.514367
5323, 0.015421, 0.878575
5311, -0.206047, -0.428568
5300, 0.542695, -0.537858
5298, 0.407992, -0.729939
5293, 0.407992, -0.254712
5287, 0.441266, -0.459617
5273, 0.338637, -0.774902
5270, -0.114130, -0.672394
5269, 0.323774, -0.071187
5247, -0.094759, -0.655678
5241, 0.075885, 0.555022
5224, 0.015421, 1.009630
5214, 0.510449, -0.066467
5210, -0.076497, -0.179776
5197, 0.662733, -0.321869
5194, 0.370845, -0.746089
5159, 0.504743, -0.686691
5142, -0.264301, -0.259910
5141, -0.012380, -0.158831
5130, 0.308185, -0.834042
5109, 0.153725, -0.648992
5093, -0.027244, -0.480451
5086, 0.504743, 0.465978
5085, 0.569643, -0.160833
5071, 0.357437, -0.406883
5067, -0.206047, -0.068951
5066, 0.375193, -0.864728
5060, -0.076497, 0.535780
5052, 0.507608, -0.787647
5051, -0.180473, -0.289165
5048, 0.216267, -0.402698
5047, 0.126708, -0.647538
5029, -0.485768, -0.674809
5026, 0.323774, -0.314203
5023, 0.383713, -0.711184
5014, 0.243476, -0.116686
4997, 0.352840, -0.716202
4996, 0.268549, -0.686504
4991, -0.427515, -1.016193
4989, -0.378262, -0.781576
4983, 0.404071, -0.491397
4978, 0.396083, -0.223155
4969, 0.162246, -0.649220
4951, 0.186524, -0.649212
4949, 0.302815, 0.233164
4945, 0.075885, -0.911367
4944, -0.264301, -0.016621
4942, 0.144971, -0.955116
4935, -0.233848, -0.696614
4932, 0.471399, -0.666152
4931, -0.076497, -0.304826
4911, 0.366438, -0.959240
4906, -0.485768, -0.378802
4899, 0.448212, -0.754535
4874, -0.427515, -0.054291
4872, 0.268549, 0.222725
4865, 0.352840, 0.297578
4859, 0.153725, 0.582200
4826, 0.348176, -0.671737
4819, 0.064673, -0.608871
4817, 0.075885, 0.384697
4806, -0.027244, 0.388669
4799, 0.676478, 0.129239
4766, 0.471399, -0.580045
4765, 0.230161, 0.035534
4736, 0.135970, -0.818403
4728, 0.262463, 0.817347
4654, -0.378262, 0.647924
4651, 0.194223, -0.877666
4635, -0.335597, -0.542661
4634, -0.233848, -0.043364
4612, 0.178635, -0.029227
4584, 0.361970, -0.649421
4581, 0.262463, -0.583816
4539, 0.415691, -0.875003
4537, 0.097194, -0.737984
4536, 0.375193, -0.517268
4530, 0.243476, -0.946402
4529, 0.555227, -0.579368
4528, 0.592313, 0.868138
4514, 0.557675, 0.077405
4509, -0.557065, -0.707900
4508, 0.468188, -0.451770
4505, 0.040995, -0.955669
4496, 0.455010, -1.014428
4491, 0.338637, 0.208724
4490, -0.264301, -0.515448
4487, 0.639055, -1.000734
4469, -0.485768, -0.578160
4459, 0.404071, -0.541706
4449, 0.117170, -0.808636
4430, -0.094759, -0.560645
4426, 0.117170, -0.700457
4422, 0.613480, 0.258614
4418, 0.162246, 0.000364
4414, 0.280384, -0.799454
4404, 0.313466, -0.654628
4399, 0.313466, -0.558026
4394, 0.361970, -0.267342
4388, 0.571984, -0.777881
4360, 0.086717, -0.750567
4351, 0.135970, 0.326969
4309, 0.297353, -0.692713
4305, -0.114130, -0.513453
4304, 0.274521, -1.172631
4291, 0.274521, -0.830743
4287, 0.302815, -0.291082
4280, 0.053053, -0.703538
4275, -0.114130, -0.396826
4266, 0.426903, -0.213406
4263, 0.646529, -0.253697
4258, -0.180473, -0.950203
4245, 0.053053, -0.581352
4243, 0.230161, -0.922521
4236, 0.691265, -0.539306
4216, 0.194223, -0.187234
4200, -0.264301, 0.280257
4196, 0.313466, -0.933381
4193, 0.117170, -0.656753
4192, 0.448212, -0.090270
4191, 0.144971, -0.523630
4187, 0.001822, -0.587305
4186, 0.256258, -0.502978
4183, 0.286141, -0.833548
4171, 0.555227, -0.188574
4170, 0.117170, -0.507651
4130, 0.194223, -0.565343
4119, -0.206047, -0.469079
4109, 0.352840, -0.396228
4107, -0.206047, -0.586645
4086, -0.206047, -0.692940
4066, 0.637159, -0.238375
4043, 0.107338, -0.841322
4033, 0.379481, -0.083718
4020, 0.170545, 0.029597
4012, -0.042833, -1.057679
3993, 0.194223, -0.729496
3986, 0.126708, -0.979613
3981, 0.216267, -1.029244
3958, 0.392013, -1.116429
3955, 0.040995, -0.646155
3951, 0.375193, -0.804560
3927, 0.318661, -0.107037
3905, 0.194223, -0.202882
3903, -0.378262, -0.020025
3890, 0.375193, -0.646500
3883, 0.216267, -0.781683
3872, 0.396083, -0.269544
3852, 0.411865, -0.263576
3844, 0.015421, -0.708804
3829, -0.180473, -0.378388
3794, 0.075885, -0.695835
3788, 0.249931, -0.694960
3783, 0.086717, -0.453174
3762, 0.407992, -0.736625
3759, 0.053053, -0.572109
3747, 0.552760, -0.020723
3741, -0.094759, -0.894770
3693, 0.468188, -0.736105
3679, 0.703858, 0.518414
3672, -0.059222, 0.717469
3665, 0.086717, 0.108255
3646, 0.170545, -0.623051
3644, 0.144971, -0.514790
3642, 0.366438, -0.252343
3627, -0.427515, -0.283918
3622, 0.243476, -0.731597
3614, 0.302815, -0.578053
3595, -0.042833, -1.008878
3586, 0.162246, -0.447815
3579, 0.053053, -0.836978
3575, 0.444757, 0.097501
3568, 0.223290, -0.241558
3567, 0.230161, -0.114487
3565, 0.338637, -0.578909
3549, 0.186524, -0.765433
3545, 0.107338, -0.201302
3543, 0.448212, -0.670456
3537, 0.430555, -0.530971
3520, 0.552760, -0.392740
3515, 0.400102, -0.700794
3502, 0.053053, 0.420900
3487, 0.383713, -0.637270
3476, 0.366438, 0.321588
3471, 0.280384, -0.727614
3470, 0.291796, -0.583435
3421, -0.042833, -0.510547
3388, 0.075885, -0.635707
3384, -0.114130, -0.637152
3365, 0.243476, -0.577981
3362, 0.323774, -0.822247
3355, 0.243476, -0.748437
3354, -0.059222, -0.832652
3349, 0.223290, -0.548321
3348, 0.697623, 0.023644
3334, 0.526979, 0.878894
3328, 0.243476, -0.411774
3327, 0.767974, -0.383629
3319, 0.209087, -0.810765
3308, 0.053053, -0.768662
3298, 0.230161, 0.650571
3289, -0.206047, -0.715064
3284, -0.094759, -0.620348
3279, 0.323774, -0.599710
3278, 0.361970, -0.478565
3277, 0.430555, -0.505094
3269, 0.178635, -0.552297
3268, 0.669679, -0.416070
3260, 0.441266, -0.720806
3257, 0.569643, -0.262969
3244, 0.366438, 0.055538
3221, 0.015421, -0.717779
3212, 0.375193, -0.290518
3205, 0.135970, -0.629439
3204, 0.518820, -0.556302
3201, 0.201742, 0.924930
3180, 0.313466, -0.676522
3167, 0.256258, 0.066317
3166, 0.117170, 0.172133
3160, 0.458356, -0.476121
3149, -0.485768, -0.569504
3107, 0.170545, -0.804984
3105, 0.366438, 0.189276
3080, 0.504743, -0.602481
3069, 0.236888, -0.564235
3065, -0.180473, -0.611449
3063, -0.233848, -0.708927
3055, 0.498933, -0.465322
3012, 0.064673, -0.526028
2980, 0.194223, -0.689736
2979, 0.126708, -0.274113
2966, 0.028464, -0.012211
2949, 0.015421, -0.871213
2944, 0.451629, -0.552192
2941, 0.268549, -0.359023
2919, 0.216267, -0.552285
2907, 0.097194, -0.032200
2902, 0.396083, -0.388666
2885, 0.348176, -0.132688
2884, 0.415691, 0.348410
2869, 0.162246, -0.791682
2864, 0.153725, -0.901834
2849, 0.430555, -0.483732
2839, 0.392013, -0.470529
2818, 0.280384, 0.008201
2809, 0.107338, -0.763014
2808, 0.434165, 0.542973
2806, 0.028464, -0.430545
2805, 0.201742, -0.484160
2803, -0.134750, -0.121566
2800, 0.249931, 0.001813
2798, 0.464944, -0.750718
2794, 0.524282, -0.088190
2787, -0.076497, -0.517484
2784, 0.357437, 0.407432
2780, -0.134750, -0.347331
2770, -0.180473, 0.363485
2765, 0.135970, 0.483328
2751, -0.156794, 0.067147
2739, -0.012380, 0.554714
2736, -0.012380, -0.343828
2721, 0.243476, 0.544301
2712, 0.458356, -0.218582
2705, 0.178635, -0.412578
2673, 0.291796, -0.876313
2640, 0.064673, -0.937259
2637, -0.059222, -0.711672
2631, 0.343442, 0.301012
2624, 0.209087, -0.096334
2621, 0.153725, -0.829218
2613, 0.223290, -0.602094
2609, 0.135970, -0.701651
2547, 0.117170, -0.217199
2541, 0.230161, -0.393811
2537, 0.383713, -0.703763
2534, 0.407992, -0.689578
2532, 0.291796, 0.390699
2523, 0.498933, -0.227011
2493, 0.504743, -0.486433
2482, -0.134750, -0.450009
2470, -0.059222, -0.678097
2463, 0.464944, -0.603532
2437, 0.178635, -0.327213
2432, 0.256258, -0.296257
2431, -0.180473, 0.352014
2425, 0.243476, -0.669116
2423, 0.280384, 0.257033
2387, 0.053053, 0.737576
2382, -0.156794, 0.708948
2381, -0.335597, 0.443249
2338, 0.117170, 0.263742
2318, -0.076497, 0.335053
2312, 0.040995, -0.431898
2297, -0.206047, -0.467991
2285, 0.040995, 0.108607
2268, -0.076497, -0.711262
2264, -0.012380, 0.140456
2263, 0.126708, -0.215314
2244, -0.027244, 0.134918
2236, 0.383713, -0.372589
2232, 0.323774, 0.478642
2196, 0.415691, -0.481113
2163, 0.144971, -0.560154
2161, -0.076497, 0.096826
2155, 0.666225, -0.608363
2150, 0.107338, -0.576989
2133, 0.117170, 0.834464
2131, -0.206047, -0.116289
2130, 0.458356, -0.375062
2089, 0.458356, -0.601261
2080, -0.557065, 0.243818
2065, 0.480843, -0.949548
2059, 0.064673, -0.655052
2047, 0.387890, 0.261968
2044, 0.274521, -0.946509
2029, 0.448212, -0.398318
2024, 0.555227, -0.378085
2020, 0.268549, -0.803653
1969, -0.335597, 0.233298
1951, -0.042833, -0.415567
1944, 0.352840, -0.347822
1939, 0.223290, -0.032221
1935, 0.194223, -0.952605
1934, 0.328805, -0.181057
1915, 0.236888, -0.538099
1913, 0.464944, -0.304146
1898, 0.419472, -0.298479
1879, 0.001822, 0.538475
1875, 0.223290, 0.099092
1870, -0.156794, -0.348996
1869, -0.335597, -0.136923
1859, 0.144971, -0.397086
1856, 0.318661, -0.740489
1829, 0.423209, -0.617597
1823, 0.201742, -0.253161
1820, -0.206047, -0.906612
1809, 0.400102, -0.233889
1808, 0.117170, 0.084242
1795, 0.361970, -0.652573
1794, -0.114130, -0.630691
1781, 0.328805, -0.776878
1778, 0.343442, -0.792570
1770, 0.001822, -0.329699
