id,target,prediction
975, -1.000000, -1.005796
998, -0.658120, -0.639339
1015, -0.466667, -0.591689
1030, -0.529915, -0.592808
1033, -0.579487, -0.071897
1039, -0.615385, -0.624565
1040, -0.548718, -0.591456
1047, -1.000000, -0.726169
1072, -0.738462, -0.660369
1092, -0.376068, 0.230355
1101, -0.750427, -0.803326
1110, -0.316239, -0.393158
1119, -1.000000, -0.340494
1120, -0.846154, -0.930121
1127, -0.495726, -0.593897
1128, 0.094017, -0.910480
1150, -0.880342, -0.619106
1152, -0.726496, -0.859212
1171, -1.000000, -0.858038
1176, -0.829060, -0.760039
1189, -0.605128, -0.844689
1197, -1.000000, -1.008451
1218, -0.470085, -0.589731
1242, -0.880342, -0.978390
1246, -1.000000, -0.386947
1273, -0.880342, -0.774034
1288, -1.000000, -0.986974
1295, -1.000000, -0.993201
1308, -1.000000, -0.993308
1313, -1.000000, -0.990598
1322, -1.000000, -0.994449
1332, -1.000000, -0.991244
1334, -1.000000, -1.013074
1353, -1.000000, -0.780307
1354, -1.000000, -0.981489
1360, -1.000000, -0.980724
1377, -1.000000, -0.988383
1382, 0.692308, -1.014246
1384, -1.000000, -1.003368
1422, -0.598291, -0.584012
1429, -0.596581, -0.640614
1431, -1.000000, -0.992049
1432, -0.184615, -0.408784
1439, -0.914530, -0.832526
1451, -0.273504, -0.360622
1463, -0.059829, -0.319659
1470, -0.683761, -0.626296
1475, -0.473504, -0.491067
1495, -1.000000, -0.366390
1507, -1.000000, -0.995910
1508, -1.000000, -1.002419
1510, -0.661538, -0.762775
1511, -1.000000, -0.982664
1529, -1.000000, -1.010881
1532, -1.000000, -0.994796
1563, -1.000000, -0.882566
1569, -0.917949, -0.850245
1583, -0.890598, -0.737149
1584, -0.960684, -0.911104
1589, -0.806838, -0.899800
1593, -0.623932, -0.717893
1609, -1.000000, -0.920284
1610, -0.863248, -0.926375
1631, -1.000000, -0.980482
1646, -0.482051, -0.515999
1658, -1.000000, -0.797446
1665, -0.982906, -0.858093
1668, -0.738462, -0.672647
1672, -0.500855, -0.587330
1673, -0.594872, -0.592701
1686, -0.625641, -0.615016
1698, -0.600000, -0.168899
1708, -0.400000, -0.371847
1713, -0.646154, -0.657791
1724, 0.777778, -0.323498
1743, -1.000000, -0.650885
1744, -0.384615, -0.336924
1748, -1.000000, -0.935305
1749, -1.000000, -0.962127
1751, -1.000000, -0.841265
1752, -0.606838, -0.945709
1764, -1.000000, -0.866985
1766, -1.000000, -0.696193
1768, -0.794872, -0.868997
1774, -0.786325, -0.768440
1795, -1.000000, -0.979187
1806, -1.000000, -0.994557
1807, -0.435897, -0.657703
1814, -1.000000, -0.991486
1818, -1.000000, -0.985684
1833, -0.705983, -0.672671
1837, -1.000000, -1.003993
1839, -1.000000, -0.998854
1857, -1.000000, -0.987911
1865, -1.000000, -0.963288
1872, -0.401709, -0.374610
1877, -1.000000, -1.004409
1883, -1.000000, -1.004629
1901, -0.574359, -0.466393
1911, -1.000000, -0.981146
1917, -1.000000, -0.997940
1918, -1.000000, -0.883611
1926, -1.000000, -0.952225
1929, -1.000000, -0.956706
1937, -1.000000, -1.005191
1974, -1.000000, -0.988644
1998, -1.000000, -0.925604
2001, -1.000000, -1.020358
2003, -1.000000, -1.002490
2004, -1.000000, -0.993844
2010, -1.000000, -0.956095
2012, -1.000000, -0.999466
2033, -1.000000, -0.885544
2050, -1.000000, -1.014985
2067, -0.352137, -0.430055
2072, -1.000000, -1.002965
2081, -1.000000, -0.970351
2090, -1.000000, -0.995633
2129, -1.000000, -0.615993
2140, -0.692308, -0.602653
2168, -0.418803, -0.702341
2171, -0.482051, -0.618528
2173, -0.702564, -0.716439
2195, -1.000000, -1.013334
2200, -1.000000, -1.004938
2211, -1.000000, -0.878506
2248, -1.000000, -1.011903
2254, -0.555556, -0.700647
2273, -1.000000, -1.001122
2276, -1.000000, -0.994959
2292, -1.000000, -1.013365
2306, -1.000000, -0.993959
2324, -1.000000, -0.996175
2334, -1.000000, -0.984251
2348, -1.000000, -1.006197
2353, -1.000000, -1.010044
2365, -0.777778, -0.731661
2372, -1.000000, -1.000710
2376, -1.000000, -0.923781
2419, -0.820513, -0.864482
2427, -1.000000, -0.984541
2431, -1.000000, -1.002327
2433, -1.000000, -0.888686
2435, -1.000000, -0.985322
2436, -1.000000, -0.991701
2440, -1.000000, -0.990530
2448, -1.000000, -0.987435
