id,target,prediction
9658, -0.042833, -0.140911
9642, 0.383713, 0.247357
9638, 0.230161, 0.296075
9636, 0.249931, 0.004183
9631, -0.012380, -0.112457
9597, -0.134750, -0.008353
9596, 0.216267, 0.219373
9586, -0.027244, 0.013677
9578, 0.343442, 0.165060
9562, -0.156794, 0.186678
9541, -0.206047, 0.419026
9502, -0.264301, 0.322394
9483, 0.474578, 0.428838
9459, -0.180473, -0.173082
9452, -0.094759, -0.109085
9451, 0.404071, 0.272299
9441, 0.486988, 0.301680
9435, 0.379481, 0.259392
9430, -0.012380, -0.132626
9420, -1.000000, -0.384992
9402, 0.361970, 0.423974
9365, 0.650202, 0.265562
9362, -0.378262, -0.027508
9352, 0.493016, 0.117555
9330, -0.134750, 0.059883
9322, 0.513264, 0.416472
9300, 0.411865, 0.401133
9295, 0.194223, 0.152554
9291, -0.059222, 0.238807
9282, 0.352840, 0.345762
9281, 0.209087, 0.318093
9278, -0.114130, -0.124262
9274, 0.086717, 0.103873
9273, 0.318661, 0.792915
9268, -0.335597, 0.053709
9266, 0.107338, 0.066421
9264, 0.501851, 0.044407
9253, 0.280384, 0.246880
9248, 0.280384, 0.217924
9244, -0.233848, -0.330799
9242, -0.027244, 0.242019
9226, -0.094759, -0.028996
9203, 0.209087, 0.116109
9202, 0.379481, 0.164661
9195, -0.156794, -0.098237
9192, 0.194223, 0.193208
9181, -0.180473, 0.236209
9171, 0.361970, 0.175468
9169, 0.053053, 0.086081
9167, 0.075885, -0.039470
9160, 0.209087, 0.062937
9148, 0.318661, 0.362068
9121, 0.262463, 0.229423
9120, 0.513264, 0.154114
9106, 0.144971, 0.056802
9099, 0.366438, 0.349355
9098, -0.012380, 0.105094
9097, -0.485768, 0.146731
9086, 0.086717, 0.085903
9085, 0.162246, -0.008285
9073, 0.383713, 0.168229
9060, 0.404071, 0.022709
9048, 0.256258, 0.149540
9040, 0.144971, 0.119667
9037, -0.059222, -0.004389
9034, -0.094759, 0.134443
9030, 0.223290, 0.210402
9026, -0.485768, 0.007087
9022, 0.532304, 0.396654
9005, 0.135970, 0.184497
9000, -0.180473, 0.045785
8978, 0.437735, 0.413212
8967, 0.117170, 0.332688
8958, -0.233848, -0.008363
8956, 0.430555, 0.228743
8937, 0.507608, 0.208877
8935, -0.076497, -0.044804
8932, 0.040995, 0.062141
8929, -0.335597, 0.020298
8923, -0.335597, -0.115316
8892, 0.419472, 0.332452
8884, -0.378262, 0.074480
8818, 0.366438, 0.172385
8810, 0.223290, 0.244383
8806, -0.180473, 0.028103
8776, 0.338637, 0.276506
8767, 0.107338, -0.133919
8764, -0.297964, 0.178481
8750, 0.627505, 0.491530
8743, 0.274521, -0.002452
8740, 0.064673, 0.097140
8714, 0.126708, 0.017977
8693, -0.012380, 0.096601
8691, 0.015421, -0.066304
8689, -0.264301, 0.383153
8668, 0.318661, 0.276604
8638, 0.178635, 0.135796
8621, -0.076497, 0.043297
8617, 0.383713, 0.415660
8602, 0.256258, 0.281739
8596, 0.631402, 0.200898
8588, 0.400102, 0.202900
8584, 0.396083, 0.340599
8572, 0.135970, 0.170768
8562, -0.378262, -0.245342
8556, -0.378262, 0.267784
8511, -0.156794, 0.014230
8504, 0.291796, 0.237638
8498, 0.323774, 0.296347
8496, 0.075885, 0.168197
8467, 0.001822, 0.077135
8454, 0.075885, 0.058406
8429, 0.383713, 0.157048
8422, 0.268549, 0.255058
8406, -0.094759, 0.070365
8400, 0.162246, 0.198456
8384, -0.114130, -0.105883
8372, 0.357437, 0.169243
8370, 0.075885, 0.058834
8369, 0.153725, 0.036974
8357, 0.262463, 0.213842
8351, 0.236888, 0.220599
8349, 0.135970, 0.137673
8340, 0.153725, 0.242216
8332, 0.053053, 0.300265
8316, -0.134750, -0.229071
8312, 0.480843, 0.504581
8291, -0.114130, -0.092055
8278, 0.170545, 0.068219
8277, 0.170545, 0.343335
8274, 0.186524, 0.093847
8272, 0.619567, 0.356427
8241, 0.064673, 0.065615
8231, -1.000000, -0.174026
8225, 0.216267, 0.266656
8217, -0.114130, -0.310305
8204, -0.012380, 0.027091
8202, -0.094759, -0.167330
8199, 0.053053, -0.017269
8191, 0.404071, 0.440415
8184, -0.264301, -0.076923
8169, 0.144971, -0.103757
8159, 0.135970, 0.075814
8157, -0.233848, -0.305672
8107, 0.162246, 0.157081
8103, -0.059222, -0.009717
8090, 0.028464, 0.254876
8072, -0.180473, -0.143377
8061, 0.451629, 0.289566
8057, 0.501851, 0.382143
8043, 0.097194, 0.100299
8042, 0.230161, 0.190578
8024, 0.510449, 0.416084
8022, 0.524282, 0.392731
8013, 0.400102, 0.403878
8007, 0.135970, 0.180409
7995, 0.178635, 0.080370
7994, 0.015421, 0.065307
7977, -0.134750, 0.061623
7965, 0.064673, 0.111448
7959, 0.323774, 0.106225
7953, 0.318661, 0.177639
7949, 0.015421, -0.171846
7945, -0.297964, 0.017936
7939, 0.444757, 0.422349
7927, -0.378262, -0.269249
7917, 0.243476, 0.213548
7913, 0.338637, 0.155389
7910, 0.107338, 0.120439
7872, 0.468188, 0.418620
7871, -0.094759, -0.086971
7849, 0.477726, 0.295796
7842, 0.153725, -0.148077
7813, 0.162246, 0.014982
7806, -0.156794, -0.002526
7796, 0.256258, 0.212015
7782, 0.223290, 0.324010
7766, -0.378262, 0.016692
7758, -0.335597, -0.047463
7752, -0.297964, 0.020704
7746, 0.086717, -0.110835
7741, 0.366438, 0.187632
7735, 0.419472, 0.271174
7734, -0.059222, 0.208256
7729, 0.097194, 0.090171
7721, -0.027244, -0.107960
7720, -0.180473, -0.544171
7712, -0.180473, 0.245182
7708, 0.144971, 0.060840
7683, 0.209087, 0.091152
7679, 0.216267, -0.053487
7677, 0.162246, 0.183030
7672, -0.042833, 0.134640
7668, 0.053053, -0.078990
7651, -0.042833, -0.019033
7645, 0.053053, -0.223333
7642, 0.064673, 0.126421
7641, 0.001822, 0.138228
7636, -0.378262, -0.195562
7615, 0.615522, 0.362535
7575, 0.144971, -0.039020
7573, -0.233848, 0.078153
7558, 0.001822, -0.154207
7557, -0.059222, 0.070364
7556, 0.243476, 0.186916
7551, -0.012380, -0.042890
7549, 0.567285, 0.414124
7535, 0.178635, 0.045284
7533, 0.153725, 0.223035
7517, 0.028464, 0.192466
7508, 0.117170, 0.308700
7503, 0.170545, 0.158230
7498, 0.075885, 0.114633
7443, 0.001822, -0.416330
7402, -0.059222, 0.064118
7400, 0.501851, 0.253395
7398, 0.075885, -0.106251
7396, -0.297964, -0.241301
7392, -0.648982, -0.554143
7390, -0.557065, -0.285303
7388, 0.117170, 0.120825
7372, -0.094759, -0.009403
7365, 0.437735, 0.301388
7364, 0.483930, 0.436833
7361, -0.027244, -0.011395
7350, 0.411865, 0.418018
7311, 0.117170, -0.027451
7310, 0.064673, 0.183358
7309, 0.230161, 0.079011
7302, 0.153725, 0.223861
7301, -0.264301, -0.279065
7298, 0.352840, 0.295169
7297, 0.430555, 0.291170
7290, 0.455010, 0.136992
7283, 0.297353, 0.282244
7276, 0.444757, -0.019943
7275, 0.028464, 0.075155
7263, 0.458356, 0.202350
7257, 0.223290, 0.154947
7247, 0.313466, 0.180551
7244, 0.313466, 0.142012
7243, -0.180473, 0.173978
7242, 0.366438, 0.284034
7238, 0.379481, 0.632580
7234, 0.194223, 0.205786
7229, -0.059222, 0.016371
7219, -0.012380, -0.041130
7213, 0.236888, 0.216908
7175, -0.778532, -0.555405
7174, 0.474578, 0.418394
7170, 0.001822, -0.054834
7158, 0.053053, 0.003431
7156, -0.094759, -0.006888
7151, -0.027244, -0.038898
7148, 0.144971, 0.238568
7142, 0.144971, -0.036285
7140, 0.201742, 0.054608
7131, 0.040995, -0.074616
7088, 0.448212, 0.286259
7077, -0.297964, 0.091476
7062, 0.451629, 0.193520
7057, 0.297353, 0.162244
7055, -0.264301, -0.045573
7049, -0.094759, 0.040348
7033, 0.423209, 0.131069
7024, 0.209087, 0.255329
7012, -0.042833, 0.053185
7003, -0.114130, -0.097639
6976, -0.012380, -0.014581
6971, -0.076497, -0.009944
6962, 0.430555, 0.129978
6929, 0.153725, 0.053630
6928, -0.427515, -0.511602
6927, 0.230161, 0.183231
6890, 0.028464, 0.031980
6887, 0.117170, -0.001653
6867, 0.053053, 0.028079
6866, 0.001822, -0.066819
6860, 0.162246, 0.300661
6840, -0.114130, -0.037439
6837, 0.117170, 0.228434
6828, 0.001822, 0.085064
6809, -0.206047, -0.078537
6807, -0.156794, -0.107332
6802, 0.064673, 0.382133
6789, -0.427515, 0.177428
6781, 0.671392, 0.211633
6769, 0.526979, 0.311773
6767, -0.156794, -0.218005
6745, 0.268549, 0.284237
6741, 0.338637, 0.330324
6713, 0.015421, -0.124175
6710, -0.206047, -0.104097
6707, -0.485768, 0.120884
6705, 0.086717, -0.058113
6668, -0.134750, 0.065004
6665, 0.015421, 0.138490
6658, 0.671392, 0.215904
6642, 0.671392, 0.215118
6639, -0.297964, 0.233671
6634, 0.578905, 0.277468
6630, 0.001822, -0.011023
6612, 0.243476, 0.242227
6590, -0.297964, -0.416154
6589, 0.455010, 0.186078
6582, 0.291796, 0.136758
6573, 0.392013, 0.378680
6570, 0.170545, 0.223004
6569, 0.064673, -0.057380
6568, 0.477726, 0.301714
6563, -0.027244, -0.135326
6555, 0.097194, -0.018417
6543, 0.423209, 0.412230
6539, -0.094759, 0.006207
6538, 0.441266, 0.319769
6526, 0.302815, 0.127537
6521, -0.042833, -0.282372
6515, 0.567285, 0.402235
6513, 0.498933, 0.490492
6501, 0.230161, 0.174947
6481, 0.333759, 0.119586
6474, -0.059222, -0.007095
6473, -0.094759, 0.050034
6463, 0.028464, -0.080702
6459, 0.223290, 0.188716
6452, 0.411865, 0.264506
6451, 0.075885, 0.136653
6437, 0.419472, 0.359926
6436, 0.411865, 0.239973
6415, 0.434165, 0.298041
6414, 0.483930, 0.354913
6386, 0.075885, 0.046638
6377, 0.313466, 0.130594
6373, 0.361970, 0.166124
6367, 0.015421, 0.025675
6366, -0.012380, 0.058206
6333, 0.162246, 0.015930
6332, 0.230161, 0.312973
6311, -0.206047, -0.048728
6293, 0.328805, 0.325208
6292, -0.180473, -0.173192
6284, 0.064673, 0.204399
6268, 0.333759, 0.252981
6259, 0.075885, 0.130547
6251, 0.262463, -0.006733
6250, 0.471399, 0.298672
6235, 0.216267, 0.186284
6225, 0.064673, -0.055733
6224, 0.097194, 0.160005
6223, 0.162246, 0.015556
6212, 0.308185, 0.103681
6207, 0.366438, 0.225552
6198, 0.075885, -0.134714
6195, 0.216267, 0.333985
6185, 0.507608, 0.269008
6175, -0.059222, 0.083990
6170, 0.333759, 0.253286
6166, 0.162246, 0.044963
6156, 0.236888, 0.238126
6151, 0.348176, 0.375332
6136, 0.464944, 0.376018
6124, -0.027244, -0.100829
6112, 0.426903, 0.244514
6111, 0.117170, -0.287118
6103, -0.156794, -0.041176
6094, 0.223290, 0.082792
6088, 0.028464, 0.023448
6077, -0.012380, 0.017513
6060, 0.552760, 0.318341
6057, 0.186524, 0.127678
6044, -0.076497, -0.147550
6034, 0.075885, 0.051040
6028, 0.117170, 0.272789
6011, 0.015421, 0.026656
6007, -0.059222, -0.137391
6004, 0.053053, 0.014561
5997, 0.186524, 0.066891
5986, 0.256258, 0.027263
5983, 0.461667, 0.359387
5981, -0.076497, -0.093580
5980, -0.027244, 0.058290
5971, 0.040995, 0.055322
5957, 0.117170, 0.100172
5942, -0.233848, -0.065531
5940, 0.483930, 0.264894
5934, 0.153725, 0.229073
5909, -0.114130, 0.084378
5901, 0.117170, 0.128953
5896, 0.126708, 0.013950
5894, 0.297353, 0.056524
5875, 0.249931, 0.240458
5866, 0.426903, 0.335910
5856, 0.474578, 0.358344
5852, -0.134750, 0.044318
5850, 0.053053, 0.069970
5844, 0.297353, 0.241796
5837, 0.135970, -0.001305
5828, 0.040995, -0.040738
5824, 0.507608, 0.353250
5816, 0.001822, -0.053172
5814, 0.064673, 0.111851
5809, 0.375193, 0.265785
5804, 0.153725, 0.108357
5796, 0.053053, 0.104043
5792, 0.075885, -0.001898
5786, -0.114130, -0.033183
5785, 0.274521, 0.058721
5757, 0.162246, 0.370053
5752, 0.451629, 0.496131
5717, 0.451629, 0.389805
5702, 0.458356, 0.543503
5700, 0.274521, 0.197995
5697, 0.230161, 0.169381
5696, 0.126708, -0.177147
5684, 0.075885, -0.013738
5678, -0.012380, 0.000890
5664, 0.571984, 0.498290
5654, -0.076497, 0.087219
5640, -0.027244, 0.033081
5635, 0.471399, 0.283098
5625, -0.012380, -0.021425
5608, 0.086717, 0.258512
5584, 0.135970, 0.267784
5583, 0.375193, 0.005897
5569, 0.001822, 0.207945
5560, 0.387890, 0.273813
5552, 0.194223, 0.106975
5527, -0.059222, -0.005871
5526, 0.001822, -0.136275
5520, -0.156794, -0.048647
5492, 0.186524, 0.254679
5480, 0.434165, 0.374663
5479, 0.348176, 0.242453
5477, 0.274521, 0.330379
5468, 0.064673, 0.002952
5465, 0.383713, 0.261917
5444, 0.366438, 0.212448
5443, 0.015421, 0.384035
5442, 0.366438, 0.239471
5439, 0.370845, 0.306581
5435, -0.485768, -0.239795
5425, 0.243476, 0.214000
5402, 0.383713, 0.298532
5395, -0.156794, -0.067075
5391, 0.243476, 0.301948
5389, 0.441266, 0.358478
5388, 0.383713, 0.209747
5382, 0.236888, 0.018832
5376, 0.507608, 0.353256
5372, -0.114130, -0.060239
5370, 0.510449, 0.208974
5366, 0.740288, 0.437633
5365, 0.274521, 0.170808
5358, -0.059222, 0.078135
5350, 0.587906, 0.335226
5347, -0.094759, 0.157940
5343, 0.097194, -0.080391
5342, 0.448212, 0.340394
5323, 0.015421, 0.161263
5311, -0.206047, -0.008279
5300, 0.542695, 0.410184
5298, 0.407992, 0.243967
5293, 0.407992, 0.208544
5287, 0.441266, 0.277923
5273, 0.338637, 0.374629
5270, -0.114130, -0.160989
5269, 0.323774, 0.295953
5247, -0.094759, 0.002028
5241, 0.075885, 0.146580
5224, 0.015421, 0.058578
5214, 0.510449, 0.339273
5210, -0.076497, -0.138420
5197, 0.662733, 0.665469
5194, 0.370845, 0.226705
5159, 0.504743, 0.468959
5142, -0.264301, -0.039029
5141, -0.012380, -0.022328
5130, 0.308185, 0.220859
5109, 0.153725, -0.028085
5093, -0.027244, -0.129456
5086, 0.504743, 0.121576
5085, 0.569643, 0.367420
5071, 0.357437, 0.224256
5067, -0.206047, -0.145286
5066, 0.375193, 0.202949
5060, -0.076497, 0.012692
5052, 0.507608, 0.375149
5051, -0.180473, -0.241784
5048, 0.216267, 0.119844
5047, 0.126708, 0.059760
5029, -0.485768, -0.497503
5026, 0.323774, 0.308856
5023, 0.383713, 0.232544
5014, 0.243476, 0.167644
4997, 0.352840, 0.339435
4996, 0.268549, 0.047243
4991, -0.427515, -0.488173
4989, -0.378262, -0.348605
4983, 0.404071, 0.275844
4978, 0.396083, 0.388020
4969, 0.162246, -0.020965
4951, 0.186524, 0.171029
4949, 0.302815, 0.342791
4945, 0.075885, 0.150120
4944, -0.264301, -0.083692
4942, 0.144971, 0.032175
4935, -0.233848, -0.269212
4932, 0.471399, 0.373314
4931, -0.076497, -0.267319
4911, 0.366438, 0.292662
4906, -0.485768, -0.180923
4899, 0.448212, 0.402625
4874, -0.427515, -0.163035
4872, 0.268549, 0.252505
4865, 0.352840, 0.185194
4859, 0.153725, 0.083556
4826, 0.348176, 0.175946
4819, 0.064673, 0.189055
4817, 0.075885, -0.021357
4806, -0.027244, -0.211784
4799, 0.676478, 0.586976
4766, 0.471399, 0.215084
4765, 0.230161, 0.226409
4736, 0.135970, 0.289490
4728, 0.262463, 0.115857
4654, -0.378262, -0.075545
4651, 0.194223, 0.065113
4635, -0.335597, 0.057888
4634, -0.233848, 0.079030
4612, 0.178635, 0.199868
4584, 0.361970, 0.386763
4581, 0.262463, 0.244137
4539, 0.415691, 0.371201
4537, 0.097194, 0.025102
4536, 0.375193, 0.234027
4530, 0.243476, 0.242682
4529, 0.555227, 0.276879
4528, 0.592313, 0.320175
4514, 0.557675, 0.365413
4509, -0.557065, -0.464459
4508, 0.468188, 0.286865
4505, 0.040995, -0.054711
4496, 0.455010, 0.435646
4491, 0.338637, 0.149154
4490, -0.264301, -0.134193
4487, 0.639055, 0.510887
4469, -0.485768, -0.375898
4459, 0.404071, 0.267860
4449, 0.117170, 0.021926
4430, -0.094759, 0.053072
4426, 0.117170, 0.069184
4422, 0.613480, 0.636436
4418, 0.162246, 0.308040
4414, 0.280384, 0.320896
4404, 0.313466, 0.235169
4399, 0.313466, 0.135616
4394, 0.361970, 0.302548
4388, 0.571984, 0.300639
4360, 0.086717, 0.003686
4351, 0.135970, 0.154112
4309, 0.297353, 0.142879
4305, -0.114130, -0.038291
4304, 0.274521, 0.082641
4291, 0.274521, 0.211572
4287, 0.302815, 0.239658
4280, 0.053053, -0.188924
4275, -0.114130, 0.159802
4266, 0.426903, 0.331286
4263, 0.646529, 0.356746
4258, -0.180473, -0.381997
4245, 0.053053, 0.023406
4243, 0.230161, 0.218102
4236, 0.691265, 0.396019
4216, 0.194223, 0.163616
4200, -0.264301, -0.027383
4196, 0.313466, 0.177755
4193, 0.117170, 0.242335
4192, 0.448212, 0.183495
4191, 0.144971, 0.236734
4187, 0.001822, -0.099072
4186, 0.256258, 0.089508
4183, 0.286141, 0.281233
4171, 0.555227, 0.373483
4170, 0.117170, 0.069465
4130, 0.194223, 0.130665
4119, -0.206047, 0.113190
4109, 0.352840, 0.284451
4107, -0.206047, -0.032228
4086, -0.206047, 0.150855
4066, 0.637159, 0.547627
4043, 0.107338, 0.111542
4033, 0.379481, -0.049068
4020, 0.170545, 0.072981
4012, -0.042833, -0.113126
3993, 0.194223, 0.154545
3986, 0.126708, -0.011660
3981, 0.216267, 0.153755
3958, 0.392013, 0.382887
3955, 0.040995, 0.227347
3951, 0.375193, 0.207416
3927, 0.318661, 0.376588
3905, 0.194223, 0.194545
3903, -0.378262, 0.024328
3890, 0.375193, 0.268040
3883, 0.216267, 0.242379
3872, 0.396083, 0.407843
3852, 0.411865, 0.144671
3844, 0.015421, 0.088003
3829, -0.180473, -0.107476
3794, 0.075885, -0.050579
3788, 0.249931, 0.196907
3783, 0.086717, 0.202468
3762, 0.407992, 0.148799
3759, 0.053053, -0.072915
3747, 0.552760, 0.364486
3741, -0.094759, 0.042793
3693, 0.468188, 0.357888
3679, 0.703858, 0.627104
3672, -0.059222, 0.049611
3665, 0.086717, 0.277772
3646, 0.170545, 0.042895
3644, 0.144971, -0.037727
3642, 0.366438, 0.181361
3627, -0.427515, -0.281459
3622, 0.243476, 0.243422
3614, 0.302815, 0.178284
3595, -0.042833, 0.166642
3586, 0.162246, 0.112353
3579, 0.053053, 0.010895
3575, 0.444757, 0.312432
3568, 0.223290, 0.118990
3567, 0.230161, 0.160505
3565, 0.338637, 0.248378
3549, 0.186524, 0.057481
3545, 0.107338, 0.094009
3543, 0.448212, 0.231962
3537, 0.430555, 0.167136
3520, 0.552760, 0.464162
3515, 0.400102, 0.256068
3502, 0.053053, -0.148838
3487, 0.383713, 0.208174
3476, 0.366438, 0.186670
3471, 0.280384, 0.276677
3470, 0.291796, 0.011805
3421, -0.042833, -0.040692
3388, 0.075885, -0.162841
3384, -0.114130, -0.042645
3365, 0.243476, 0.278753
3362, 0.323774, 0.158652
3355, 0.243476, 0.418544
3354, -0.059222, 0.007022
3349, 0.223290, 0.085897
3348, 0.697623, 0.559709
3334, 0.526979, 0.136721
3328, 0.243476, 0.213976
3327, 0.767974, 0.680158
3319, 0.209087, 0.192850
3308, 0.053053, 0.042284
3298, 0.230161, 0.154977
3289, -0.206047, -0.340378
3284, -0.094759, -0.117845
3279, 0.323774, 0.211193
3278, 0.361970, 0.239172
3277, 0.430555, 0.336786
3269, 0.178635, 0.307682
3268, 0.669679, 0.511081
3260, 0.441266, 0.232756
3257, 0.569643, 0.587745
3244, 0.366438, -0.088907
3221, 0.015421, 0.034341
3212, 0.375193, 0.248111
3205, 0.135970, 0.099039
3204, 0.518820, 0.496830
3201, 0.201742, 0.182585
3180, 0.313466, 0.241441
3167, 0.256258, 0.296885
3166, 0.117170, 0.033274
3160, 0.458356, 0.326563
3149, -0.485768, -0.288901
3107, 0.170545, 0.050124
3105, 0.366438, 0.214960
3080, 0.504743, 0.153534
3069, 0.236888, -0.183601
3065, -0.180473, -0.017397
3063, -0.233848, -0.178171
3055, 0.498933, 0.220912
3012, 0.064673, 0.237507
2980, 0.194223, 0.274342
2979, 0.126708, -0.090683
2966, 0.028464, 0.119059
2949, 0.015421, 0.147168
2944, 0.451629, 0.424120
2941, 0.268549, 0.071855
2919, 0.216267, 0.260837
2907, 0.097194, 0.029824
2902, 0.396083, 0.247598
2885, 0.348176, 0.034305
2884, 0.415691, 0.393807
2869, 0.162246, 0.179947
2864, 0.153725, 0.167692
2849, 0.430555, 0.228347
2839, 0.392013, 0.238903
2818, 0.280384, 0.330485
2809, 0.107338, 0.058015
2808, 0.434165, 0.234463
2806, 0.028464, -0.041050
2805, 0.201742, 0.177457
2803, -0.134750, -0.083959
2800, 0.249931, 0.220361
2798, 0.464944, 0.483940
2794, 0.524282, 0.603478
2787, -0.076497, -0.028700
2784, 0.357437, 0.256411
2780, -0.134750, -0.229882
2770, -0.180473, -0.028895
2765, 0.135970, -0.006329
2751, -0.156794, -0.015413
2739, -0.012380, -0.059011
2736, -0.012380, -0.012209
2721, 0.243476, 0.052592
2712, 0.458356, 0.202939
2705, 0.178635, 0.252972
2673, 0.291796, 0.216367
2640, 0.064673, 0.161822
2637, -0.059222, -0.055929
2631, 0.343442, 0.243799
2624, 0.209087, 0.162849
2621, 0.153725, 0.339599
2613, 0.223290, 0.267201
2609, 0.135970, 0.072057
2547, 0.117170, 0.042665
2541, 0.230161, 0.221466
2537, 0.383713, 0.161380
2534, 0.407992, 0.455190
2532, 0.291796, 0.091359
2523, 0.498933, 0.388607
2493, 0.504743, 0.345809
2482, -0.134750, 0.104860
2470, -0.059222, 0.225945
2463, 0.464944, 0.113444
2437, 0.178635, 0.137975
2432, 0.256258, 0.172411
2431, -0.180473, -0.110395
2425, 0.243476, 0.270941
2423, 0.280384, 0.184702
2387, 0.053053, -0.053950
2382, -0.156794, -0.057210
2381, -0.335597, -0.095859
2338, 0.117170, -0.133264
2318, -0.076497, -0.161916
2312, 0.040995, 0.198152
2297, -0.206047, 0.035305
2285, 0.040995, 0.137700
2268, -0.076497, 0.197205
2264, -0.012380, -0.004278
2263, 0.126708, 0.010740
2244, -0.027244, 0.044318
2236, 0.383713, 0.285063
2232, 0.323774, 0.237013
2196, 0.415691, 0.347628
2163, 0.144971, 0.132754
2161, -0.076497, 0.003941
2155, 0.666225, 0.502281
2150, 0.107338, 0.274207
2133, 0.117170, -0.040455
2131, -0.206047, -0.083774
2130, 0.458356, 0.436336
2089, 0.458356, 0.136310
2080, -0.557065, -0.303810
2065, 0.480843, 0.351275
2059, 0.064673, 0.112534
2047, 0.387890, 0.297354
2044, 0.274521, 0.265495
2029, 0.448212, 0.271692
2024, 0.555227, 0.414450
2020, 0.268549, 0.359589
1969, -0.335597, 0.018002
1951, -0.042833, 0.001535
1944, 0.352840, 0.269564
1939, 0.223290, 0.265612
1935, 0.194223, 0.365441
1934, 0.328805, 0.217161
1915, 0.236888, 0.322113
1913, 0.464944, 0.380457
1898, 0.419472, 0.315837
1879, 0.001822, 0.056726
1875, 0.223290, 0.144008
1870, -0.156794, 0.100470
1869, -0.335597, 0.144504
1859, 0.144971, 0.311089
1856, 0.318661, 0.153966
1829, 0.423209, 0.374764
1823, 0.201742, 0.040781
1820, -0.206047, 0.077791
1809, 0.400102, 0.158785
1808, 0.117170, 0.159878
1795, 0.361970, 0.140822
1794, -0.114130, -0.178242
1781, 0.328805, 0.275781
1778, 0.343442, 0.357415
1770, 0.001822, 0.274028
