id,target,prediction
2273, -1.000000, -1.096750
2276, -1.000000, -0.322309
2292, -1.000000, -0.022176
2306, -1.000000, -0.121441
2324, -1.000000, -0.283034
2334, -1.000000, -0.120035
2348, -1.000000, -0.089004
2353, -1.000000, -0.199951
2365, -0.777778, -0.525278
2372, -1.000000, -0.291584
2376, -1.000000, -1.291753
2419, -0.820513, -0.069292
2427, -1.000000, -0.086605
2431, -1.000000, -0.120520
2433, -1.000000, -0.289151
2435, -1.000000, -0.210996
2436, -1.000000, -0.096756
2440, -1.000000, -0.249894
2448, -1.000000, -0.954340
