id,target,prediction
8584, 0.396083, 0.243583
8572, 0.135970, 0.288767
8562, -0.378262, -0.135014
8556, -0.378262, 0.053263
8511, -0.156794, -0.094507
8504, 0.291796, 0.161646
8498, 0.323774, 0.361437
8496, 0.075885, 0.209740
8467, 0.001822, 0.016806
8454, 0.075885, -0.020937
8429, 0.383713, 0.045337
8422, 0.268549, 0.322988
8406, -0.094759, -0.020458
8400, 0.162246, 0.085879
8384, -0.114130, -0.143277
8372, 0.357437, 0.202769
8370, 0.075885, 0.282711
8369, 0.153725, -0.080994
8357, 0.262463, 0.123828
8351, 0.236888, 0.030781
8349, 0.135970, 0.148977
8340, 0.153725, 0.205690
8332, 0.053053, 0.307973
8316, -0.134750, -0.262934
8312, 0.480843, 0.486875
8291, -0.114130, 0.004190
8278, 0.170545, 0.145121
8277, 0.170545, 0.155977
8274, 0.186524, 0.400756
8272, 0.619567, 0.448415
8241, 0.064673, -0.108295
8231, -1.000000, -0.190892
8225, 0.216267, 0.336525
8217, -0.114130, -0.363891
8204, -0.012380, 0.058043
8202, -0.094759, 0.018287
8199, 0.053053, 0.006675
8191, 0.404071, 0.337452
8184, -0.264301, -0.012325
8169, 0.144971, 0.102413
8159, 0.135970, 0.137925
8157, -0.233848, -0.049222
8107, 0.162246, 0.005291
8103, -0.059222, 0.079585
8090, 0.028464, 0.224572
8072, -0.180473, -0.190176
8061, 0.451629, 0.366311
8057, 0.501851, 0.424956
8043, 0.097194, 0.007789
8042, 0.230161, 0.159922
8024, 0.510449, 0.441055
8022, 0.524282, 0.085390
8013, 0.400102, 0.243843
8007, 0.135970, 0.269813
7995, 0.178635, 0.054656
7994, 0.015421, 0.020639
7977, -0.134750, 0.062451
7965, 0.064673, 0.175479
7959, 0.323774, 0.187615
7953, 0.318661, 0.147509
7949, 0.015421, 0.041830
7945, -0.297964, -0.183483
7939, 0.444757, 0.489328
7927, -0.378262, -0.387561
7917, 0.243476, 0.115867
7913, 0.338637, 0.232645
7910, 0.107338, -0.003569
7872, 0.468188, 0.192099
7871, -0.094759, -0.301793
7849, 0.477726, 0.389981
7842, 0.153725, 0.069672
7813, 0.162246, 0.156727
7806, -0.156794, -0.090599
7796, 0.256258, 0.053866
7782, 0.223290, 0.128083
7766, -0.378262, -0.074022
7758, -0.335597, -0.049675
7752, -0.297964, 0.018402
7746, 0.086717, -0.105543
7741, 0.366438, 0.333630
7735, 0.419472, 0.308985
7734, -0.059222, 0.170601
7729, 0.097194, 0.182868
7721, -0.027244, -0.013728
7720, -0.180473, -0.564653
7712, -0.180473, -0.073531
7708, 0.144971, -0.093649
7683, 0.209087, 0.184793
7679, 0.216267, 0.005010
7677, 0.162246, 0.181757
7672, -0.042833, -0.064948
7668, 0.053053, 0.076213
7651, -0.042833, 0.091989
7645, 0.053053, 0.006502
7642, 0.064673, 0.253956
7641, 0.001822, 0.117318
7636, -0.378262, -0.045715
7615, 0.615522, 0.382685
7575, 0.144971, -0.075384
7573, -0.233848, -0.032487
7558, 0.001822, -0.008259
7557, -0.059222, -0.021268
7556, 0.243476, 0.194924
7551, -0.012380, 0.096601
7549, 0.567285, 0.144789
7535, 0.178635, 0.093922
7533, 0.153725, -0.041076
7517, 0.028464, 0.118671
7508, 0.117170, 0.035183
7503, 0.170545, -0.147761
7498, 0.075885, 0.072293
7443, 0.001822, -0.125761
7402, -0.059222, -0.061915
7400, 0.501851, 0.175861
7398, 0.075885, 0.003796
7396, -0.297964, -0.347758
7392, -0.648982, -0.273226
7390, -0.557065, -0.062809
7388, 0.117170, 0.050746
7372, -0.094759, -0.057347
7365, 0.437735, 0.215791
7364, 0.483930, 0.042833
7361, -0.027244, -0.099562
7350, 0.411865, 0.281704
7311, 0.117170, -0.022575
7310, 0.064673, 0.032136
7309, 0.230161, 0.070121
7302, 0.153725, 0.236283
7301, -0.264301, -0.380124
7298, 0.352840, 0.324038
7297, 0.430555, 0.171683
7290, 0.455010, 0.300705
7283, 0.297353, 0.146618
7276, 0.444757, 0.297894
7275, 0.028464, 0.045266
7263, 0.458356, 0.416280
7257, 0.223290, 0.233520
7247, 0.313466, 0.288590
7244, 0.313466, 0.081874
7243, -0.180473, 0.076278
7242, 0.366438, 0.338764
7238, 0.379481, 0.350825
7234, 0.194223, 0.134535
7229, -0.059222, 0.055225
7219, -0.012380, 0.048319
7213, 0.236888, -0.113773
7175, -0.778532, -0.052090
7174, 0.474578, 0.344478
7170, 0.001822, -0.059959
7158, 0.053053, 0.025782
7156, -0.094759, 0.038952
7151, -0.027244, -0.016399
7148, 0.144971, 0.212818
7142, 0.144971, 0.051567
7140, 0.201742, -0.037634
7131, 0.040995, -0.005558
7088, 0.448212, 0.375288
7077, -0.297964, 0.090306
7062, 0.451629, 0.352131
7057, 0.297353, 0.076548
7055, -0.264301, 0.151586
7049, -0.094759, 0.085848
7033, 0.423209, 0.053861
7024, 0.209087, 0.194561
7012, -0.042833, -0.074535
7003, -0.114130, -0.049351
6976, -0.012380, 0.096649
6971, -0.076497, 0.040464
6962, 0.430555, 0.270018
6929, 0.153725, -0.096807
6928, -0.427515, -0.096309
6927, 0.230161, 0.178909
6890, 0.028464, -0.084539
6887, 0.117170, 0.049728
6867, 0.053053, 0.004326
6866, 0.001822, -0.062951
6860, 0.162246, 0.296717
6840, -0.114130, -0.004469
6837, 0.117170, 0.078768
6828, 0.001822, 0.078051
6809, -0.206047, -0.095910
6807, -0.156794, -0.131337
6802, 0.064673, 0.224787
6789, -0.427515, 0.007427
6781, 0.671392, 0.232986
6769, 0.526979, 0.363981
6767, -0.156794, -0.044411
6745, 0.268549, 0.106781
6741, 0.338637, 0.245283
6713, 0.015421, -0.072492
6710, -0.206047, -0.001058
6707, -0.485768, 0.054048
6705, 0.086717, -0.133203
6668, -0.134750, 0.078067
6665, 0.015421, 0.273044
6658, 0.671392, 0.235170
6642, 0.671392, 0.235848
6639, -0.297964, 0.019633
6634, 0.578905, 0.333200
6630, 0.001822, -0.112122
6612, 0.243476, 0.261496
6590, -0.297964, -0.407826
6589, 0.455010, 0.233505
6582, 0.291796, 0.087155
6573, 0.392013, 0.301643
6570, 0.170545, -0.030760
6569, 0.064673, 0.092172
6568, 0.477726, 0.315681
6563, -0.027244, -0.001688
6555, 0.097194, 0.043500
6543, 0.423209, 0.411289
6539, -0.094759, 0.082089
6538, 0.441266, 0.285611
6526, 0.302815, 0.236369
6521, -0.042833, -0.011646
6515, 0.567285, 0.126514
6513, 0.498933, 0.304823
6501, 0.230161, 0.260422
6481, 0.333759, 0.196760
6474, -0.059222, -0.061201
6473, -0.094759, -0.046668
6463, 0.028464, -0.063599
6459, 0.223290, 0.254655
6452, 0.411865, 0.464781
6451, 0.075885, 0.115475
6437, 0.419472, 0.404544
6436, 0.411865, 0.162637
6415, 0.434165, 0.310626
6414, 0.483930, 0.323001
6386, 0.075885, 0.100746
6377, 0.313466, 0.315001
6373, 0.361970, 0.136508
6367, 0.015421, 0.087530
6366, -0.012380, -0.000058
6333, 0.162246, 0.094913
6332, 0.230161, 0.250465
6311, -0.206047, -0.116889
6293, 0.328805, 0.386411
6292, -0.180473, -0.157312
6284, 0.064673, 0.136721
6268, 0.333759, 0.229221
6259, 0.075885, 0.017480
6251, 0.262463, 0.056487
6250, 0.471399, 0.310412
6235, 0.216267, 0.301664
6225, 0.064673, -0.017450
6224, 0.097194, 0.127209
6223, 0.162246, 0.140422
6212, 0.308185, 0.130197
6207, 0.366438, 0.106948
6198, 0.075885, -0.105454
6195, 0.216267, 0.437538
6185, 0.507608, 0.421920
6175, -0.059222, 0.101047
6170, 0.333759, 0.201751
6166, 0.162246, 0.202362
6156, 0.236888, 0.259690
6151, 0.348176, 0.280105
6136, 0.464944, 0.470078
6124, -0.027244, -0.207436
6112, 0.426903, 0.347113
6111, 0.117170, 0.017217
6103, -0.156794, -0.152754
6094, 0.223290, 0.108136
6088, 0.028464, 0.113674
6077, -0.012380, 0.016911
6060, 0.552760, 0.386510
6057, 0.186524, 0.168594
6044, -0.076497, -0.021553
6034, 0.075885, 0.015008
6028, 0.117170, 0.225705
6011, 0.015421, 0.108178
6007, -0.059222, -0.055321
6004, 0.053053, 0.147869
5997, 0.186524, 0.097765
5986, 0.256258, -0.005296
5983, 0.461667, 0.468977
5981, -0.076497, -0.040439
5980, -0.027244, 0.143408
5971, 0.040995, 0.103509
5957, 0.117170, 0.141705
5942, -0.233848, -0.035854
5940, 0.483930, 0.429948
5934, 0.153725, 0.110476
5909, -0.114130, 0.169185
5901, 0.117170, 0.084732
5896, 0.126708, 0.017966
5894, 0.297353, 0.060547
5875, 0.249931, 0.220346
5866, 0.426903, 0.388827
5856, 0.474578, 0.347195
5852, -0.134750, -0.018343
5850, 0.053053, 0.114713
5844, 0.297353, 0.385479
5837, 0.135970, 0.038769
5828, 0.040995, -0.020349
5824, 0.507608, 0.419180
5816, 0.001822, -0.072357
5814, 0.064673, 0.155023
5809, 0.375193, 0.374794
5804, 0.153725, 0.187334
5796, 0.053053, 0.108427
5792, 0.075885, 0.061965
5786, -0.114130, -0.065551
5785, 0.274521, 0.132250
5757, 0.162246, 0.463810
5752, 0.451629, 0.377704
5717, 0.451629, 0.493949
5702, 0.458356, 0.386230
5700, 0.274521, 0.193569
5697, 0.230161, 0.141718
5696, 0.126708, 0.043805
5684, 0.075885, 0.049139
5678, -0.012380, 0.104959
5664, 0.571984, 0.409535
5654, -0.076497, -0.090949
5640, -0.027244, 0.044898
5635, 0.471399, 0.273204
5625, -0.012380, -0.032361
5608, 0.086717, 0.367511
5584, 0.135970, 0.056716
5583, 0.375193, 0.030299
5569, 0.001822, -0.012600
5560, 0.387890, 0.291725
5552, 0.194223, 0.104452
5527, -0.059222, -0.104518
5526, 0.001822, 0.077370
5520, -0.156794, 0.131482
5492, 0.186524, 0.152189
5480, 0.434165, 0.379009
5479, 0.348176, 0.215599
5477, 0.274521, -0.066266
5468, 0.064673, -0.008913
5465, 0.383713, 0.315420
5444, 0.366438, 0.200115
5443, 0.015421, 0.090211
5442, 0.366438, 0.339460
5439, 0.370845, 0.233567
5435, -0.485768, 0.053591
5425, 0.243476, 0.269790
5402, 0.383713, 0.375586
5395, -0.156794, -0.268045
5391, 0.243476, 0.186194
5389, 0.441266, 0.367017
5388, 0.383713, 0.260365
5382, 0.236888, 0.165023
5376, 0.507608, 0.412010
5372, -0.114130, -0.054875
5370, 0.510449, 0.114844
5366, 0.740288, 0.540655
5365, 0.274521, 0.126878
5358, -0.059222, -0.128063
5350, 0.587906, 0.235015
5347, -0.094759, -0.007174
5343, 0.097194, 0.129934
5342, 0.448212, 0.320422
5323, 0.015421, 0.050192
5311, -0.206047, 0.021024
5300, 0.542695, 0.465931
5298, 0.407992, 0.196319
5293, 0.407992, 0.272737
5287, 0.441266, 0.069077
5273, 0.338637, 0.295372
5270, -0.114130, -0.101748
5269, 0.323774, 0.031860
5247, -0.094759, 0.063974
5241, 0.075885, 0.072313
5224, 0.015421, -0.031277
5214, 0.510449, 0.227159
5210, -0.076497, -0.266202
5197, 0.662733, 0.607335
5194, 0.370845, 0.206733
5159, 0.504743, 0.392868
5142, -0.264301, 0.105230
5141, -0.012380, -0.148192
5130, 0.308185, 0.312351
5109, 0.153725, 0.167637
5093, -0.027244, -0.059775
5086, 0.504743, 0.379008
5085, 0.569643, 0.411373
5071, 0.357437, 0.251478
5067, -0.206047, -0.110858
5066, 0.375193, 0.446151
5060, -0.076497, -0.098989
5052, 0.507608, 0.390682
5051, -0.180473, -0.288048
5048, 0.216267, 0.110968
5047, 0.126708, 0.154543
5029, -0.485768, -0.247518
5026, 0.323774, 0.280021
5023, 0.383713, 0.163319
5014, 0.243476, 0.129997
4997, 0.352840, 0.352708
4996, 0.268549, 0.194921
4991, -0.427515, -0.109615
4989, -0.378262, -0.257533
4983, 0.404071, 0.276407
4978, 0.396083, 0.351593
4969, 0.162246, -0.031700
4951, 0.186524, 0.229016
4949, 0.302815, 0.253587
4945, 0.075885, 0.279814
4944, -0.264301, -0.213503
4942, 0.144971, 0.094400
4935, -0.233848, -0.154969
4932, 0.471399, 0.387113
4931, -0.076497, 0.085084
4911, 0.366438, 0.293100
4906, -0.485768, -0.293528
4899, 0.448212, 0.331159
4874, -0.427515, -0.539510
4872, 0.268549, 0.196997
4865, 0.352840, 0.151822
4859, 0.153725, 0.114045
4826, 0.348176, 0.087854
4819, 0.064673, 0.158274
4817, 0.075885, 0.073116
4806, -0.027244, 0.083785
4799, 0.676478, 0.601392
4766, 0.471399, 0.421434
4765, 0.230161, 0.054183
4736, 0.135970, 0.198844
4728, 0.262463, 0.116065
4654, -0.378262, -0.191054
4651, 0.194223, 0.040152
4635, -0.335597, 0.032357
4634, -0.233848, 0.163885
4612, 0.178635, -0.104505
4584, 0.361970, 0.380975
4581, 0.262463, 0.315889
4539, 0.415691, 0.227792
4537, 0.097194, 0.094181
4536, 0.375193, 0.289425
4530, 0.243476, 0.005588
4529, 0.555227, 0.448583
4528, 0.592313, 0.483089
4514, 0.557675, 0.514671
4509, -0.557065, -0.661387
4508, 0.468188, 0.302650
4505, 0.040995, 0.030232
4496, 0.455010, 0.310847
4491, 0.338637, 0.150264
4490, -0.264301, -0.056170
4487, 0.639055, 0.458173
4469, -0.485768, -0.343047
4459, 0.404071, 0.225981
4449, 0.117170, 0.039119
4430, -0.094759, 0.183469
4426, 0.117170, 0.137468
4422, 0.613480, 0.376448
4418, 0.162246, 0.321664
4414, 0.280384, 0.239641
4404, 0.313466, 0.293318
4399, 0.313466, 0.061383
4394, 0.361970, 0.355408
4388, 0.571984, 0.301988
4360, 0.086717, 0.031354
4351, 0.135970, -0.014802
4309, 0.297353, -0.002805
4305, -0.114130, 0.048732
4304, 0.274521, 0.040635
4291, 0.274521, 0.186436
4287, 0.302815, 0.225055
4280, 0.053053, 0.015927
4275, -0.114130, 0.082337
4266, 0.426903, 0.465226
4263, 0.646529, 0.444174
4258, -0.180473, -0.313004
4245, 0.053053, 0.025175
4243, 0.230161, 0.053363
4236, 0.691265, 0.512768
4216, 0.194223, 0.207518
4200, -0.264301, -0.153513
4196, 0.313466, 0.111598
4193, 0.117170, 0.256652
4192, 0.448212, 0.184251
4191, 0.144971, 0.285004
4187, 0.001822, -0.012095
4186, 0.256258, 0.103709
4183, 0.286141, 0.366521
4171, 0.555227, 0.158170
4170, 0.117170, 0.025306
4130, 0.194223, 0.142875
4119, -0.206047, 0.065680
4109, 0.352840, 0.352306
4107, -0.206047, 0.097919
4086, -0.206047, -0.059151
4066, 0.637159, 0.603239
4043, 0.107338, 0.093428
4033, 0.379481, 0.347861
4020, 0.170545, 0.070153
4012, -0.042833, -0.001201
3993, 0.194223, 0.201667
3986, 0.126708, -0.112597
3981, 0.216267, 0.120891
3958, 0.392013, 0.366774
3955, 0.040995, 0.004841
3951, 0.375193, 0.355891
3927, 0.318661, 0.350025
3905, 0.194223, 0.292358
3903, -0.378262, 0.135266
3890, 0.375193, 0.230063
3883, 0.216267, 0.322655
3872, 0.396083, 0.410239
3852, 0.411865, 0.240010
3844, 0.015421, 0.042295
3829, -0.180473, -0.185944
3794, 0.075885, 0.058539
3788, 0.249931, 0.341965
3783, 0.086717, 0.006422
3762, 0.407992, 0.165405
3759, 0.053053, 0.034447
3747, 0.552760, 0.219293
3741, -0.094759, 0.085928
3693, 0.468188, 0.329052
3679, 0.703858, 0.644426
3672, -0.059222, -0.120795
3665, 0.086717, 0.155794
3646, 0.170545, 0.295275
3644, 0.144971, 0.101472
3642, 0.366438, 0.298052
3627, -0.427515, -0.754966
3622, 0.243476, 0.066966
3614, 0.302815, 0.174703
3595, -0.042833, 0.213921
3586, 0.162246, -0.075194
3579, 0.053053, 0.181322
3575, 0.444757, 0.175195
3568, 0.223290, 0.163753
3567, 0.230161, 0.079843
3565, 0.338637, 0.359988
3549, 0.186524, 0.090315
3545, 0.107338, -0.057460
3543, 0.448212, 0.386727
3537, 0.430555, 0.411672
3520, 0.552760, 0.557429
3515, 0.400102, 0.367325
3502, 0.053053, 0.002053
3487, 0.383713, 0.248698
3476, 0.366438, 0.127802
3471, 0.280384, 0.228652
3470, 0.291796, 0.178818
3421, -0.042833, 0.044119
3388, 0.075885, 0.089010
3384, -0.114130, -0.016351
3365, 0.243476, 0.326053
3362, 0.323774, 0.214499
3355, 0.243476, 0.194674
3354, -0.059222, 0.178890
3349, 0.223290, 0.047305
3348, 0.697623, 0.594553
3334, 0.526979, 0.143590
3328, 0.243476, 0.161964
3327, 0.767974, 0.675863
3319, 0.209087, 0.254665
3308, 0.053053, 0.048426
3298, 0.230161, 0.207712
3289, -0.206047, -0.025663
3284, -0.094759, -0.026517
3279, 0.323774, 0.250422
3278, 0.361970, 0.425143
3277, 0.430555, 0.354923
3269, 0.178635, 0.334747
3268, 0.669679, 0.578186
3260, 0.441266, 0.371890
3257, 0.569643, 0.556319
3244, 0.366438, 0.140643
3221, 0.015421, 0.136341
3212, 0.375193, 0.171900
3205, 0.135970, -0.034796
3204, 0.518820, 0.474155
3201, 0.201742, 0.116106
3180, 0.313466, 0.354901
3167, 0.256258, 0.084636
3166, 0.117170, 0.084291
3160, 0.458356, 0.400498
3149, -0.485768, -0.113136
3107, 0.170545, 0.116961
3105, 0.366438, 0.322777
3080, 0.504743, 0.074494
3069, 0.236888, 0.054877
3065, -0.180473, -0.225566
3063, -0.233848, -0.088482
3055, 0.498933, 0.415146
3012, 0.064673, 0.225818
2980, 0.194223, 0.158496
2979, 0.126708, 0.056243
2966, 0.028464, -0.012087
2949, 0.015421, 0.072979
2944, 0.451629, 0.241013
2941, 0.268549, 0.341797
2919, 0.216267, 0.198532
2907, 0.097194, 0.013689
2902, 0.396083, 0.147473
2885, 0.348176, 0.044443
2884, 0.415691, 0.297922
2869, 0.162246, 0.147102
2864, 0.153725, 0.110945
2849, 0.430555, 0.356894
2839, 0.392013, 0.329335
2818, 0.280384, 0.273892
2809, 0.107338, 0.139949
2808, 0.434165, 0.182008
2806, 0.028464, 0.005518
2805, 0.201742, 0.103832
2803, -0.134750, -0.128285
2800, 0.249931, 0.250265
2798, 0.464944, 0.218117
2794, 0.524282, 0.442090
2787, -0.076497, -0.104835
2784, 0.357437, 0.216227
2780, -0.134750, -0.204731
2770, -0.180473, -0.296666
2765, 0.135970, -0.095484
2751, -0.156794, -0.040679
2739, -0.012380, 0.137436
2736, -0.012380, 0.058098
2721, 0.243476, 0.231851
2712, 0.458356, 0.384723
2705, 0.178635, -0.000745
2673, 0.291796, 0.121184
2640, 0.064673, 0.132432
2637, -0.059222, -0.151844
2631, 0.343442, 0.302903
2624, 0.209087, 0.141849
2621, 0.153725, 0.343788
2613, 0.223290, 0.269723
2609, 0.135970, -0.043862
2547, 0.117170, 0.020327
2541, 0.230161, 0.367034
2537, 0.383713, 0.425929
2534, 0.407992, 0.378622
2532, 0.291796, 0.130368
2523, 0.498933, 0.299812
2493, 0.504743, 0.415055
2482, -0.134750, -0.011022
2470, -0.059222, 0.031667
2463, 0.464944, 0.267184
2437, 0.178635, 0.026905
2432, 0.256258, -0.002911
2431, -0.180473, -0.100904
2425, 0.243476, 0.196780
2423, 0.280384, 0.201504
2387, 0.053053, -0.155384
2382, -0.156794, -0.108318
2381, -0.335597, -0.080320
2338, 0.117170, -0.103831
2318, -0.076497, -0.223656
2312, 0.040995, 0.145795
2297, -0.206047, -0.088785
2285, 0.040995, 0.122554
2268, -0.076497, -0.060590
2264, -0.012380, -0.040663
2263, 0.126708, 0.031122
2244, -0.027244, -0.253069
2236, 0.383713, 0.405976
2232, 0.323774, 0.194941
2196, 0.415691, 0.190051
2163, 0.144971, 0.218929
2161, -0.076497, 0.012848
2155, 0.666225, 0.298246
2150, 0.107338, 0.236579
2133, 0.117170, -0.036763
2131, -0.206047, -0.097573
2130, 0.458356, 0.505103
2089, 0.458356, 0.254346
2080, -0.557065, -0.563131
2065, 0.480843, 0.331039
2059, 0.064673, 0.092262
2047, 0.387890, 0.212369
2044, 0.274521, 0.277355
2029, 0.448212, 0.210015
2024, 0.555227, 0.462160
2020, 0.268549, 0.092777
1969, -0.335597, -0.189840
1951, -0.042833, -0.015652
1944, 0.352840, 0.342349
1939, 0.223290, 0.145980
1935, 0.194223, 0.309058
1934, 0.328805, 0.181739
1915, 0.236888, 0.278907
1913, 0.464944, 0.430538
1898, 0.419472, 0.156158
1879, 0.001822, 0.041437
1875, 0.223290, 0.022969
1870, -0.156794, 0.192812
1869, -0.335597, 0.093832
1859, 0.144971, 0.067503
1856, 0.318661, 0.079557
1829, 0.423209, 0.362608
1823, 0.201742, 0.044506
1820, -0.206047, 0.044576
1809, 0.400102, 0.376834
1808, 0.117170, 0.216093
1795, 0.361970, 0.163066
1794, -0.114130, -0.224513
1781, 0.328805, 0.164816
1778, 0.343442, 0.269743
1770, 0.001822, 0.149221
