id,target,prediction
9451, 0.404071, 0.344318
9441, 0.486988, 0.388750
9435, 0.379481, 0.302200
9430, -0.012380, 0.003596
9420, -1.000000, -0.089985
9402, 0.361970, 0.296293
9365, 0.650202, 0.526753
9362, -0.378262, -0.343902
9352, 0.493016, 0.085887
9330, -0.134750, 0.036941
9322, 0.513264, 0.354270
9300, 0.411865, 0.336307
9295, 0.194223, 0.269422
9291, -0.059222, 0.002668
9282, 0.352840, 0.383761
9281, 0.209087, -0.267599
9278, -0.114130, -0.074955
9274, 0.086717, 0.078215
9273, 0.318661, 0.505219
9268, -0.335597, 0.233048
9266, 0.107338, 0.157660
9264, 0.501851, 0.308706
9253, 0.280384, 0.291210
9248, 0.280384, 0.309986
9244, -0.233848, -0.577226
9242, -0.027244, 0.009313
9226, -0.094759, 0.021670
9203, 0.209087, 0.224118
9202, 0.379481, 0.062900
9195, -0.156794, 0.095359
9192, 0.194223, 0.266628
9181, -0.180473, -0.041219
9171, 0.361970, 0.338718
9169, 0.053053, 0.173966
9167, 0.075885, 0.113097
9160, 0.209087, 0.288599
9148, 0.318661, 0.342357
9121, 0.262463, 0.286692
9120, 0.513264, 0.346831
9106, 0.144971, 0.174018
9099, 0.366438, 0.329495
9098, -0.012380, 0.286162
9097, -0.485768, 0.235071
9086, 0.086717, -0.019957
9085, 0.162246, 0.143599
9073, 0.383713, 0.169802
9060, 0.404071, 0.358433
9048, 0.256258, 0.177266
9040, 0.144971, 0.124589
9037, -0.059222, 0.047936
9034, -0.094759, -0.033362
9030, 0.223290, 0.254635
9026, -0.485768, 0.116375
9022, 0.532304, 0.244587
9005, 0.135970, 0.212345
9000, -0.180473, -0.093175
8978, 0.437735, 0.447457
8967, 0.117170, 0.374434
8958, -0.233848, -0.045147
8956, 0.430555, 0.243380
8937, 0.507608, 0.489724
8935, -0.076497, 0.029787
8932, 0.040995, 0.106464
8929, -0.335597, 0.066752
8923, -0.335597, 0.029991
8892, 0.419472, 0.355863
8884, -0.378262, -0.022979
8818, 0.366438, 0.344547
8810, 0.223290, 0.242752
8806, -0.180473, 0.063837
8776, 0.338637, 0.372496
8767, 0.107338, -0.035943
8764, -0.297964, -0.098294
8750, 0.627505, 0.412059
8743, 0.274521, 0.059330
8740, 0.064673, 0.101141
8714, 0.126708, 0.107491
8693, -0.012380, 0.184144
8691, 0.015421, 0.042746
8689, -0.264301, -0.047444
8668, 0.318661, 0.306786
8638, 0.178635, -0.006664
8621, -0.076497, 0.014426
8617, 0.383713, 0.252843
8602, 0.256258, 0.406699
8596, 0.631402, 0.320109
8588, 0.400102, 0.343277
8584, 0.396083, 0.334391
8572, 0.135970, 0.184640
8562, -0.378262, 0.050194
8556, -0.378262, 0.157532
8511, -0.156794, 0.018706
8504, 0.291796, 0.233584
8498, 0.323774, 0.212316
8496, 0.075885, 0.131660
8467, 0.001822, 0.233894
8454, 0.075885, 0.134124
8429, 0.383713, 0.189126
8422, 0.268549, 0.195778
8406, -0.094759, -0.099132
8400, 0.162246, 0.269973
8384, -0.114130, 0.070643
8372, 0.357437, 0.260002
8370, 0.075885, 0.241052
8369, 0.153725, 0.109201
8357, 0.262463, 0.238816
8351, 0.236888, 0.254526
8349, 0.135970, 0.106564
8340, 0.153725, 0.177315
8332, 0.053053, 0.195171
8316, -0.134750, -0.273230
8312, 0.480843, 0.526428
8291, -0.114130, -0.029462
8278, 0.170545, 0.189302
8277, 0.170545, 0.244381
8274, 0.186524, 0.126916
8272, 0.619567, 0.446301
8241, 0.064673, 0.089640
8231, -1.000000, -0.025581
8225, 0.216267, 0.128856
8217, -0.114130, -0.341948
8204, -0.012380, -0.006936
8202, -0.094759, -0.044700
8199, 0.053053, 0.099110
8191, 0.404071, 0.410426
8184, -0.264301, 0.080976
8169, 0.144971, -0.000870
8159, 0.135970, 0.072885
8157, -0.233848, 0.051970
8107, 0.162246, 0.156479
8103, -0.059222, -0.024047
8090, 0.028464, 0.138656
8072, -0.180473, 0.123486
8061, 0.451629, 0.439615
8057, 0.501851, 0.492811
8043, 0.097194, 0.061251
8042, 0.230161, 0.156746
8024, 0.510449, 0.451301
8022, 0.524282, -0.042558
8013, 0.400102, 0.178387
8007, 0.135970, 0.138827
7995, 0.178635, 0.105805
7994, 0.015421, 0.046629
7977, -0.134750, -0.084427
7965, 0.064673, 0.134473
7959, 0.323774, 0.051983
7953, 0.318661, 0.202236
7949, 0.015421, -0.014676
7945, -0.297964, 0.013817
7939, 0.444757, 0.433498
7927, -0.378262, 0.025261
7917, 0.243476, 0.270973
7913, 0.338637, 0.172350
7910, 0.107338, -0.214145
7872, 0.468188, 0.344880
7871, -0.094759, -0.079822
7849, 0.477726, 0.131379
7842, 0.153725, 0.005244
7813, 0.162246, 0.116030
7806, -0.156794, -0.027553
7796, 0.256258, 0.057669
7782, 0.223290, 0.224936
7766, -0.378262, 0.101085
7758, -0.335597, -0.104677
7752, -0.297964, 0.208800
7746, 0.086717, 0.022003
7741, 0.366438, 0.265190
7735, 0.419472, 0.165363
7734, -0.059222, 0.176266
7729, 0.097194, 0.168190
7721, -0.027244, 0.021139
7720, -0.180473, -0.392504
7712, -0.180473, -0.263658
7708, 0.144971, 0.090075
7683, 0.209087, 0.196351
7679, 0.216267, 0.214905
7677, 0.162246, 0.082758
7672, -0.042833, 0.139958
7668, 0.053053, 0.009752
7651, -0.042833, 0.123937
7645, 0.053053, -0.116348
7642, 0.064673, 0.086105
7641, 0.001822, 0.121233
7636, -0.378262, -0.032419
7615, 0.615522, 0.299581
7575, 0.144971, -0.016709
7573, -0.233848, -0.065651
7558, 0.001822, -0.001976
7557, -0.059222, -0.097218
7556, 0.243476, 0.220777
7551, -0.012380, 0.021402
7549, 0.567285, -0.085279
7535, 0.178635, 0.156938
7533, 0.153725, 0.131914
7517, 0.028464, 0.232866
7508, 0.117170, 0.168060
7503, 0.170545, 0.299503
7498, 0.075885, 0.040640
7443, 0.001822, 0.001988
7402, -0.059222, -0.038785
7400, 0.501851, 0.386918
7398, 0.075885, 0.130919
7396, -0.297964, -0.517900
7392, -0.648982, -0.779919
7390, -0.557065, -0.304916
7388, 0.117170, 0.146654
7372, -0.094759, 0.008639
7365, 0.437735, 0.343944
7364, 0.483930, 0.257628
7361, -0.027244, 0.056190
7350, 0.411865, 0.393274
7311, 0.117170, 0.109996
7310, 0.064673, -0.187757
7309, 0.230161, 0.158402
7302, 0.153725, 0.302280
7301, -0.264301, 0.005882
7298, 0.352840, 0.365215
7297, 0.430555, 0.418325
7290, 0.455010, 0.214089
7283, 0.297353, -0.285233
7276, 0.444757, 0.234860
7275, 0.028464, 0.101761
7263, 0.458356, 0.323315
7257, 0.223290, 0.059995
7247, 0.313466, 0.261827
7244, 0.313466, 0.238432
7243, -0.180473, 0.066694
7242, 0.366438, 0.314991
7238, 0.379481, 0.431521
7234, 0.194223, 0.277420
7229, -0.059222, 0.024601
7219, -0.012380, -0.020220
7213, 0.236888, 0.110709
7175, -0.778532, -0.545498
7174, 0.474578, 0.327643
7170, 0.001822, -0.005519
7158, 0.053053, 0.024390
7156, -0.094759, -0.038108
7151, -0.027244, 0.037701
7148, 0.144971, 0.127625
7142, 0.144971, 0.063339
7140, 0.201742, 0.008507
7131, 0.040995, -0.064014
7088, 0.448212, 0.485314
7077, -0.297964, -0.052551
7062, 0.451629, 0.312354
7057, 0.297353, 0.205260
7055, -0.264301, 0.026619
7049, -0.094759, 0.033682
7033, 0.423209, 0.033357
7024, 0.209087, 0.224402
7012, -0.042833, 0.006902
7003, -0.114130, 0.087733
6976, -0.012380, -0.024289
6971, -0.076497, 0.020437
6962, 0.430555, 0.260079
6929, 0.153725, -0.100399
6928, -0.427515, -0.496896
6927, 0.230161, 0.229465
6890, 0.028464, 0.206128
6887, 0.117170, 0.147107
6867, 0.053053, -0.010972
6866, 0.001822, -0.053207
6860, 0.162246, 0.373496
6840, -0.114130, 0.012135
6837, 0.117170, 0.262735
6828, 0.001822, -0.012327
6809, -0.206047, 0.038601
6807, -0.156794, -0.061625
6802, 0.064673, 0.133063
6789, -0.427515, -0.139848
6781, 0.671392, 0.183161
6769, 0.526979, 0.335328
6767, -0.156794, 0.013471
6745, 0.268549, 0.168534
6741, 0.338637, 0.383138
6713, 0.015421, 0.096940
6710, -0.206047, 0.013371
6707, -0.485768, 0.255097
6705, 0.086717, 0.096099
6668, -0.134750, -0.166165
6665, 0.015421, 0.316777
6658, 0.671392, 0.190772
6642, 0.671392, 0.190169
6639, -0.297964, -0.079277
6634, 0.578905, 0.295195
6630, 0.001822, 0.066254
6612, 0.243476, 0.305213
6590, -0.297964, -0.577556
6589, 0.455010, 0.095638
6582, 0.291796, 0.107428
6573, 0.392013, 0.393448
6570, 0.170545, -0.214500
6569, 0.064673, 0.042295
6568, 0.477726, 0.229081
6563, -0.027244, -0.026736
6555, 0.097194, 0.064584
6543, 0.423209, 0.252963
6539, -0.094759, 0.020837
6538, 0.441266, 0.232763
6526, 0.302815, 0.053436
6521, -0.042833, -0.018693
6515, 0.567285, 0.379946
6513, 0.498933, 0.257109
6501, 0.230161, 0.155677
6481, 0.333759, 0.413374
6474, -0.059222, -0.008273
6473, -0.094759, -0.008673
6463, 0.028464, 0.047868
6459, 0.223290, 0.127261
6452, 0.411865, 0.371961
6451, 0.075885, 0.011516
6437, 0.419472, 0.225873
6436, 0.411865, 0.338293
6415, 0.434165, 0.304507
6414, 0.483930, 0.237022
6386, 0.075885, 0.124709
6377, 0.313466, 0.245127
6373, 0.361970, 0.203572
6367, 0.015421, 0.085651
6366, -0.012380, -0.047499
6333, 0.162246, 0.084289
6332, 0.230161, 0.207851
6311, -0.206047, 0.017367
6293, 0.328805, 0.416663
6292, -0.180473, -0.164789
6284, 0.064673, 0.165998
6268, 0.333759, 0.264087
6259, 0.075885, 0.085340
6251, 0.262463, -0.013280
6250, 0.471399, 0.189682
6235, 0.216267, 0.087458
6225, 0.064673, -0.072298
6224, 0.097194, -0.049454
6223, 0.162246, 0.145221
6212, 0.308185, 0.081172
6207, 0.366438, 0.213144
6198, 0.075885, 0.020268
6195, 0.216267, 0.247314
6185, 0.507608, 0.439259
6175, -0.059222, 0.067195
6170, 0.333759, 0.165766
6166, 0.162246, 0.177508
6156, 0.236888, 0.171195
6151, 0.348176, 0.336347
6136, 0.464944, 0.388952
6124, -0.027244, -0.023119
6112, 0.426903, 0.303820
6111, 0.117170, -0.147066
6103, -0.156794, -0.095659
6094, 0.223290, 0.187006
6088, 0.028464, 0.085521
6077, -0.012380, 0.012147
6060, 0.552760, 0.354166
6057, 0.186524, 0.146277
6044, -0.076497, -0.007565
6034, 0.075885, 0.022715
6028, 0.117170, 0.180224
6011, 0.015421, 0.152239
6007, -0.059222, -0.085010
6004, 0.053053, 0.066593
5997, 0.186524, 0.147944
5986, 0.256258, 0.106680
5983, 0.461667, 0.197379
5981, -0.076497, -0.025239
5980, -0.027244, 0.102316
5971, 0.040995, 0.049720
5957, 0.117170, 0.021810
5942, -0.233848, -0.120643
5940, 0.483930, 0.192215
5934, 0.153725, 0.209806
5909, -0.114130, -0.059156
5901, 0.117170, 0.209420
5896, 0.126708, -0.013726
5894, 0.297353, 0.020401
5875, 0.249931, 0.137831
5866, 0.426903, 0.196916
5856, 0.474578, 0.400107
5852, -0.134750, 0.039025
5850, 0.053053, 0.042169
5844, 0.297353, 0.251751
5837, 0.135970, 0.089588
5828, 0.040995, 0.015028
5824, 0.507608, 0.173171
5816, 0.001822, 0.057466
5814, 0.064673, 0.138625
5809, 0.375193, 0.292345
5804, 0.153725, 0.066067
5796, 0.053053, 0.063878
5792, 0.075885, -0.001944
5786, -0.114130, -0.088139
5785, 0.274521, 0.140422
5757, 0.162246, 0.301921
5752, 0.451629, 0.293802
5717, 0.451629, 0.223359
5702, 0.458356, 0.465936
5700, 0.274521, 0.176162
5697, 0.230161, 0.169822
5696, 0.126708, 0.078760
5684, 0.075885, 0.005850
5678, -0.012380, 0.056214
5664, 0.571984, 0.480245
5654, -0.076497, 0.061236
5640, -0.027244, 0.126862
5635, 0.471399, 0.330047
5625, -0.012380, 0.011242
5608, 0.086717, 0.183449
5584, 0.135970, 0.153619
5583, 0.375193, 0.044279
5569, 0.001822, 0.119444
5560, 0.387890, 0.247041
5552, 0.194223, 0.192712
5527, -0.059222, 0.087902
5526, 0.001822, -0.066159
5520, -0.156794, -0.065450
5492, 0.186524, 0.325858
5480, 0.434165, 0.187455
5479, 0.348176, 0.240953
5477, 0.274521, 0.382349
5468, 0.064673, -0.024942
5465, 0.383713, 0.312253
5444, 0.366438, 0.233830
5443, 0.015421, 0.280522
5442, 0.366438, 0.251533
5439, 0.370845, 0.217178
5435, -0.485768, 0.079987
5425, 0.243476, 0.280949
5402, 0.383713, 0.229230
5395, -0.156794, 0.059391
5391, 0.243476, 0.223816
5389, 0.441266, 0.318051
5388, 0.383713, 0.394496
5382, 0.236888, 0.180372
5376, 0.507608, 0.348394
5372, -0.114130, -0.039179
5370, 0.510449, 0.268193
5366, 0.740288, 0.726480
5365, 0.274521, 0.007839
5358, -0.059222, 0.026965
5350, 0.587906, 0.340180
5347, -0.094759, -0.305582
5343, 0.097194, -0.038804
5342, 0.448212, 0.542738
5323, 0.015421, 0.275415
5311, -0.206047, 0.050909
5300, 0.542695, 0.327053
5298, 0.407992, 0.162130
5293, 0.407992, 0.256314
5287, 0.441266, 0.002522
5273, 0.338637, 0.359990
5270, -0.114130, 0.026636
5269, 0.323774, -0.160451
5247, -0.094759, 0.094794
5241, 0.075885, 0.297280
5224, 0.015421, 0.010014
5214, 0.510449, 0.359295
5210, -0.076497, -0.025326
5197, 0.662733, 0.598279
5194, 0.370845, 0.292464
5159, 0.504743, 0.346947
5142, -0.264301, 0.053507
5141, -0.012380, 0.022540
5130, 0.308185, 0.203651
5109, 0.153725, 0.051447
5093, -0.027244, -0.086595
5086, 0.504743, 0.330376
5085, 0.569643, 0.382669
5071, 0.357437, 0.169191
5067, -0.206047, 0.000079
5066, 0.375193, 0.261039
5060, -0.076497, 0.039704
5052, 0.507608, 0.364244
5051, -0.180473, 0.027599
5048, 0.216267, 0.181843
5047, 0.126708, 0.097111
5029, -0.485768, -0.355174
5026, 0.323774, 0.212392
5023, 0.383713, 0.301187
5014, 0.243476, 0.048695
4997, 0.352840, 0.322672
4996, 0.268549, 0.062003
4991, -0.427515, -0.485853
4989, -0.378262, -0.056441
4983, 0.404071, 0.281581
4978, 0.396083, 0.184580
4969, 0.162246, 0.071803
4951, 0.186524, 0.124329
4949, 0.302815, 0.209491
4945, 0.075885, 0.201526
4944, -0.264301, -0.014517
4942, 0.144971, 0.112014
4935, -0.233848, -0.123904
4932, 0.471399, 0.306929
4931, -0.076497, -0.068204
4911, 0.366438, 0.279088
4906, -0.485768, -0.003302
4899, 0.448212, 0.311554
4874, -0.427515, -0.479152
4872, 0.268549, 0.298289
4865, 0.352840, 0.213160
4859, 0.153725, 0.139221
4826, 0.348176, 0.076729
4819, 0.064673, 0.196553
4817, 0.075885, 0.231655
4806, -0.027244, 0.087475
4799, 0.676478, 0.405291
4766, 0.471399, 0.341161
4765, 0.230161, 0.077343
4736, 0.135970, 0.270259
4728, 0.262463, 0.116645
4654, -0.378262, -0.031127
4651, 0.194223, 0.084563
4635, -0.335597, 0.166668
4634, -0.233848, 0.152633
4612, 0.178635, 0.103900
4584, 0.361970, 0.260074
4581, 0.262463, 0.210260
4539, 0.415691, 0.246474
4537, 0.097194, 0.029055
4536, 0.375193, 0.278298
4530, 0.243476, 0.146455
4529, 0.555227, 0.168550
4528, 0.592313, 0.478145
4514, 0.557675, 0.310525
4509, -0.557065, -0.614281
4508, 0.468188, 0.233258
4505, 0.040995, 0.072180
4496, 0.455010, 0.324303
4491, 0.338637, 0.262786
4490, -0.264301, 0.024364
4487, 0.639055, 0.392076
4469, -0.485768, -0.258685
4459, 0.404071, 0.209491
4449, 0.117170, 0.033133
4430, -0.094759, 0.015705
4426, 0.117170, -0.049621
4422, 0.613480, 0.648089
4418, 0.162246, 0.207075
4414, 0.280384, 0.234211
4404, 0.313466, 0.182209
4399, 0.313466, 0.056668
4394, 0.361970, 0.257109
4388, 0.571984, 0.461732
4360, 0.086717, 0.019297
4351, 0.135970, -0.175572
4309, 0.297353, -0.015437
4305, -0.114130, -0.060672
4304, 0.274521, 0.116000
4291, 0.274521, 0.187025
4287, 0.302815, 0.251534
4280, 0.053053, 0.032801
4275, -0.114130, 0.096257
4266, 0.426903, 0.186323
4263, 0.646529, 0.289171
4258, -0.180473, -0.229801
4245, 0.053053, 0.151752
4243, 0.230161, 0.050274
4236, 0.691265, 0.624675
4216, 0.194223, 0.093333
4200, -0.264301, 0.012605
4196, 0.313466, 0.331952
4193, 0.117170, 0.166981
4192, 0.448212, -0.003246
4191, 0.144971, 0.189279
4187, 0.001822, -0.022995
4186, 0.256258, 0.173817
4183, 0.286141, 0.227587
4171, 0.555227, 0.140244
4170, 0.117170, 0.132898
4130, 0.194223, 0.067473
4119, -0.206047, -0.094794
4109, 0.352840, 0.258949
4107, -0.206047, 0.060369
4086, -0.206047, -0.022618
4066, 0.637159, 0.446468
4043, 0.107338, 0.040952
4033, 0.379481, 0.361834
4020, 0.170545, 0.136879
4012, -0.042833, 0.047103
3993, 0.194223, 0.128402
3986, 0.126708, 0.139567
3981, 0.216267, 0.060424
3958, 0.392013, 0.381723
3955, 0.040995, 0.066544
3951, 0.375193, 0.203383
3927, 0.318661, 0.384325
3905, 0.194223, 0.159206
3903, -0.378262, 0.060266
3890, 0.375193, 0.259202
3883, 0.216267, 0.180127
3872, 0.396083, 0.196211
3852, 0.411865, 0.073914
3844, 0.015421, 0.041788
3829, -0.180473, -0.069771
3794, 0.075885, 0.083385
3788, 0.249931, 0.255073
3783, 0.086717, 0.105632
3762, 0.407992, 0.193707
3759, 0.053053, -0.063302
3747, 0.552760, -0.011028
3741, -0.094759, 0.051183
3693, 0.468188, 0.325717
3679, 0.703858, 0.449211
3672, -0.059222, -0.010150
3665, 0.086717, 0.308662
3646, 0.170545, 0.227993
3644, 0.144971, 0.133254
3642, 0.366438, 0.264590
3627, -0.427515, -0.445181
3622, 0.243476, 0.264568
3614, 0.302815, 0.111715
3595, -0.042833, 0.127864
3586, 0.162246, 0.073712
3579, 0.053053, 0.095654
3575, 0.444757, 0.328891
3568, 0.223290, 0.044429
3567, 0.230161, 0.037435
3565, 0.338637, 0.267240
3549, 0.186524, 0.263501
3545, 0.107338, -0.028213
3543, 0.448212, 0.240669
3537, 0.430555, 0.311343
3520, 0.552760, 0.410827
3515, 0.400102, 0.261981
3502, 0.053053, -0.116747
3487, 0.383713, 0.219989
3476, 0.366438, 0.229230
3471, 0.280384, 0.194967
3470, 0.291796, 0.046981
3421, -0.042833, 0.018897
3388, 0.075885, -0.009094
3384, -0.114130, 0.054294
3365, 0.243476, 0.205677
3362, 0.323774, 0.293893
3355, 0.243476, 0.264007
3354, -0.059222, 0.064514
3349, 0.223290, 0.096990
3348, 0.697623, 0.401667
3334, 0.526979, 0.310731
3328, 0.243476, 0.056452
3327, 0.767974, 0.754935
3319, 0.209087, 0.199066
3308, 0.053053, -0.001805
3298, 0.230161, 0.269353
3289, -0.206047, 0.003675
3284, -0.094759, 0.017972
3279, 0.323774, 0.209427
3278, 0.361970, 0.386080
3277, 0.430555, 0.148508
3269, 0.178635, 0.198916
3268, 0.669679, 0.468934
3260, 0.441266, 0.138629
3257, 0.569643, 0.341201
3244, 0.366438, 0.210299
3221, 0.015421, 0.141704
3212, 0.375193, 0.227482
3205, 0.135970, 0.060277
3204, 0.518820, 0.306147
3201, 0.201742, 0.191248
3180, 0.313466, 0.196344
3167, 0.256258, 0.301475
3166, 0.117170, 0.137238
3160, 0.458356, 0.358331
3149, -0.485768, 0.000890
3107, 0.170545, 0.165603
3105, 0.366438, 0.379185
3080, 0.504743, -0.000918
3069, 0.236888, 0.037728
3065, -0.180473, -0.247001
3063, -0.233848, 0.042580
3055, 0.498933, 0.418220
3012, 0.064673, 0.111597
2980, 0.194223, 0.079609
2979, 0.126708, -0.076933
2966, 0.028464, 0.214038
2949, 0.015421, 0.207888
2944, 0.451629, 0.345300
2941, 0.268549, 0.294538
2919, 0.216267, 0.213679
2907, 0.097194, 0.125412
2902, 0.396083, 0.091561
2885, 0.348176, 0.227359
2884, 0.415691, 0.380756
2869, 0.162246, 0.142333
2864, 0.153725, -0.010554
2849, 0.430555, 0.199422
2839, 0.392013, 0.230506
2818, 0.280384, 0.237185
2809, 0.107338, 0.042438
2808, 0.434165, 0.516083
2806, 0.028464, -0.001371
2805, 0.201742, 0.144933
2803, -0.134750, 0.003356
2800, 0.249931, 0.245522
2798, 0.464944, 0.424189
2794, 0.524282, 0.560342
2787, -0.076497, -0.044295
2784, 0.357437, 0.368576
2780, -0.134750, 0.019962
2770, -0.180473, 0.020319
2765, 0.135970, 0.043088
2751, -0.156794, 0.129714
2739, -0.012380, 0.171232
2736, -0.012380, 0.036968
2721, 0.243476, 0.333186
2712, 0.458356, 0.275451
2705, 0.178635, 0.308477
2673, 0.291796, 0.310584
2640, 0.064673, 0.157951
2637, -0.059222, -0.001413
2631, 0.343442, 0.370456
2624, 0.209087, 0.206357
2621, 0.153725, 0.251954
2613, 0.223290, 0.105938
2609, 0.135970, 0.228578
2547, 0.117170, 0.050957
2541, 0.230161, 0.216667
2537, 0.383713, 0.304454
2534, 0.407992, 0.274870
2532, 0.291796, 0.178643
2523, 0.498933, 0.388164
2493, 0.504743, 0.187851
2482, -0.134750, 0.152380
2470, -0.059222, -0.131352
2463, 0.464944, 0.273197
2437, 0.178635, 0.159507
2432, 0.256258, -0.015485
2431, -0.180473, 0.093769
2425, 0.243476, 0.111092
2423, 0.280384, 0.311458
2387, 0.053053, 0.079901
2382, -0.156794, -0.032714
2381, -0.335597, 0.119075
2338, 0.117170, 0.075375
2318, -0.076497, 0.079993
2312, 0.040995, 0.263573
2297, -0.206047, -0.049628
2285, 0.040995, -0.207216
2268, -0.076497, 0.153972
2264, -0.012380, -0.038347
2263, 0.126708, 0.135343
2244, -0.027244, 0.018907
2236, 0.383713, 0.391011
2232, 0.323774, 0.185939
2196, 0.415691, 0.339246
2163, 0.144971, 0.054193
2161, -0.076497, 0.156631
2155, 0.666225, 0.387601
2150, 0.107338, 0.180532
2133, 0.117170, 0.102332
2131, -0.206047, 0.039294
2130, 0.458356, 0.515813
2089, 0.458356, 0.259267
2080, -0.557065, -0.401716
2065, 0.480843, 0.349113
2059, 0.064673, 0.018303
2047, 0.387890, 0.332273
2044, 0.274521, 0.126611
2029, 0.448212, 0.260016
2024, 0.555227, 0.416648
2020, 0.268549, 0.342500
1969, -0.335597, -0.120198
1951, -0.042833, 0.035389
1944, 0.352840, 0.233667
1939, 0.223290, 0.216753
1935, 0.194223, 0.252193
1934, 0.328805, 0.211748
1915, 0.236888, 0.330225
1913, 0.464944, 0.449031
1898, 0.419472, 0.378632
1879, 0.001822, 0.119957
1875, 0.223290, 0.249400
1870, -0.156794, -0.018323
1869, -0.335597, 0.223469
1859, 0.144971, 0.230106
1856, 0.318661, 0.134077
1829, 0.423209, 0.460964
1823, 0.201742, 0.028775
1820, -0.206047, -0.034410
1809, 0.400102, 0.161514
1808, 0.117170, 0.301463
1795, 0.361970, 0.266699
1794, -0.114130, 0.036555
1781, 0.328805, 0.298389
1778, 0.343442, 0.354430
1770, 0.001822, 0.253279
