target,prediction
-1.001059651374817, -1.0
-0.9977296590805054, -1.0
-0.9991318583488464, -1.0
-0.9968370199203491, -1.0
-0.6578323841094971, -0.6547008752822876
-0.9984352588653564, -1.0
-0.8939049243927002, -0.8974359035491943
-0.9970742464065552, -1.0
-0.38003769516944885, -0.3760683834552765
-1.002983808517456, -1.0
-0.9985935688018799, -1.0
-0.9990779161453247, -1.0
-0.9973663687705994, -1.0
-0.039788294583559036, -0.015384615398943424
-0.6954511404037476, -0.7008547186851501
-0.4294517934322357, -0.4307692348957062
-1.001242995262146, -1.0
-0.471334844827652, -0.470085471868515
-0.9981882572174072, -1.0
-0.4788379669189453, -0.4769230782985687
-0.9962776899337769, -1.0
-0.9968464970588684, -1.0
-0.877732515335083, -0.8735042810440063
-0.6708846092224121, -0.6666666865348816
-0.004032004624605179, -0.023931624367833138
-0.41074270009994507, -0.41709402203559875
-0.9988710284233093, -1.0
-1.0010125637054443, -1.0
-0.7118287682533264, -0.7179487347602844
-0.9966374635696411, -1.0
-0.9994956254959106, -1.0
-0.36844107508659363, -0.36752137541770935
-0.9631957411766052, -0.9658119678497314
-0.6672497391700745, -0.6666666865348816
-0.3345144987106323, -0.3333333432674408
-0.996681809425354, -1.0
-0.16501326858997345, -0.16239316761493683
-1.0022114515304565, -1.0
-0.8777966499328613, -0.8803418874740601
-0.59706050157547, -0.6068376302719116
-0.7342042326927185, -0.7350427508354187
-0.6096886992454529, -0.6119658350944519
0.12161506712436676, 0.11623931676149368
-0.9981939792633057, -1.0
-0.7920231223106384, -0.7931624054908752
-0.7563995122909546, -0.7606837749481201
-0.9989848136901855, -1.0
-0.41883811354637146, -0.4188034236431122
