id,target,prediction
975, -1.000000, -0.997418
998, -0.658120, -0.592403
1015, -0.466667, -0.501400
1030, -0.529915, -0.517968
1033, -0.579487, -0.525495
1039, -0.615385, -0.621620
1040, -0.548718, -0.558568
1047, -1.000000, -0.854002
1072, -0.738462, -0.739645
1092, -0.376068, -0.027318
1101, -0.750427, -0.923527
1110, -0.316239, -0.322197
1119, -1.000000, -0.459077
1120, -0.846154, -0.840483
1127, -0.495726, -0.720922
1128, 0.094017, -0.605586
1150, -0.880342, -0.812479
1152, -0.726496, -0.819811
1171, -1.000000, -0.934954
1176, -0.829060, -0.788688
1189, -0.605128, -0.772570
1197, -1.000000, -0.956115
1218, -0.470085, -0.411012
1242, -0.880342, -0.928480
1246, -1.000000, -0.956041
1273, -0.880342, -0.783477
1288, -1.000000, -0.970455
1295, -1.000000, -0.969894
1308, -1.000000, -1.000434
1313, -1.000000, -1.004865
1322, -1.000000, -0.973530
1332, -1.000000, -0.982190
1334, -1.000000, -0.997743
1353, -1.000000, -0.973479
1354, -1.000000, -0.981465
1360, -1.000000, -0.942870
1377, -1.000000, -0.978791
1382, 0.692308, -0.993342
1384, -1.000000, -1.002343
1422, -0.598291, -0.531721
1429, -0.596581, -0.603292
1431, -1.000000, -0.994849
1432, -0.184615, -0.429202
1439, -0.914530, -0.806701
1451, -0.273504, -0.360047
1463, -0.059829, -0.274084
1470, -0.683761, -0.609694
1475, -0.473504, -0.478301
1495, -1.000000, -0.949107
1507, -1.000000, -0.972708
1508, -1.000000, -1.006181
1510, -0.661538, -0.690952
1511, -1.000000, -0.958563
1529, -1.000000, -1.008737
1532, -1.000000, -1.004613
1563, -1.000000, -0.924574
1569, -0.917949, -0.849775
1583, -0.890598, -0.752383
1584, -0.960684, -0.983932
1589, -0.806838, -0.882220
1593, -0.623932, -0.749420
1609, -1.000000, -0.899165
1610, -0.863248, -0.986898
1631, -1.000000, -0.984857
1646, -0.482051, -0.855953
1658, -1.000000, -0.880905
1665, -0.982906, -0.908903
1668, -0.738462, -0.759677
1672, -0.500855, -0.521435
1673, -0.594872, -0.594525
1686, -0.625641, -0.800117
1698, -0.600000, -0.019552
1708, -0.400000, -0.470190
1713, -0.646154, -0.634038
1724, 0.777778, -0.512246
1743, -1.000000, -0.595699
1744, -0.384615, -0.449530
1748, -1.000000, -0.971096
1749, -1.000000, -0.969236
1751, -1.000000, -0.970272
1752, -0.606838, -1.034833
1764, -1.000000, -0.913026
1766, -1.000000, -0.950926
1768, -0.794872, -0.896421
1774, -0.786325, -0.871158
1795, -1.000000, -0.954300
1806, -1.000000, -0.984000
1807, -0.435897, -0.438810
1814, -1.000000, -0.991203
1818, -1.000000, -0.968440
1833, -0.705983, -0.728164
1837, -1.000000, -1.019281
1839, -1.000000, -0.994747
1857, -1.000000, -0.999447
1865, -1.000000, -0.988748
1872, -0.401709, -0.853434
1877, -1.000000, -1.018077
1883, -1.000000, -1.000352
1901, -0.574359, -0.554668
1911, -1.000000, -0.979446
1917, -1.000000, -0.975798
1918, -1.000000, -0.916026
1926, -1.000000, -0.831139
1929, -1.000000, -0.914560
1937, -1.000000, -1.015203
1974, -1.000000, -1.004791
1998, -1.000000, -0.913304
2001, -1.000000, -1.002351
2003, -1.000000, -0.997649
2004, -1.000000, -0.991521
2010, -1.000000, -0.904755
2012, -1.000000, -1.011598
2033, -1.000000, -0.493961
2050, -1.000000, -1.012649
2067, -0.352137, -0.496522
2072, -1.000000, -1.010443
2081, -1.000000, -0.979447
2090, -1.000000, -0.989088
2129, -1.000000, -0.478500
2140, -0.692308, -0.638192
2168, -0.418803, -0.598327
2171, -0.482051, -0.565064
2173, -0.702564, -0.804825
2195, -1.000000, -0.996586
2200, -1.000000, -0.999490
2211, -1.000000, -0.939919
2248, -1.000000, -0.999364
2254, -0.555556, -0.436841
2273, -1.000000, -1.024439
2276, -1.000000, -0.861050
2292, -1.000000, -0.987171
2306, -1.000000, -1.006656
2324, -1.000000, -1.011336
2334, -1.000000, -1.004673
2348, -1.000000, -1.009937
2353, -1.000000, -0.999007
2365, -0.777778, -0.753692
2372, -1.000000, -0.993006
2376, -1.000000, -0.550941
2419, -0.820513, -0.863168
2427, -1.000000, -1.001757
2431, -1.000000, -1.010557
2433, -1.000000, -0.986441
2435, -1.000000, -0.999555
2436, -1.000000, -1.005251
2440, -1.000000, -1.012371
2448, -1.000000, -0.658348
