target,prediction
-0.8403876423835754, -0.8396807909011841
-0.8673785328865051, -0.8699311017990112
-0.9943141937255859, -0.9965179562568665
-0.923750638961792, -0.9225245118141174
-0.8803138136863708, -0.8801596164703369
-0.9316624402999878, -0.9313021302223206
-0.8688963651657104, -0.8671019077301025
-0.9494132995605469, -0.9487123489379883
-0.874100923538208, -0.8742836713790894
-0.9018462896347046, -0.9050416946411133
-0.9264217019081116, -0.9305041432380676
-0.9634128212928772, -0.9621327519416809
-0.9631694555282593, -0.9711280465126038
-0.9658632874488831, -0.9685165286064148
-0.863641619682312, -0.8616612553596497
-0.9475746750831604, -0.9475516676902771
-0.9609034061431885, -0.9602466225624084
-0.9303553700447083, -0.9302865266799927
-0.9111369848251343, -0.9125861525535583
-0.9805611371994019, -0.9801958799362183
-1.0011647939682007, -0.9978962540626526
-0.969441294670105, -0.9704025983810425
-0.7390223145484924, -0.7479143738746643
-0.9781101942062378, -0.9755531549453735
-0.9431946873664856, -0.9454479217529297
-0.9376455545425415, -0.937976062297821
-0.9633448719978333, -0.9601740837097168
-0.9227890968322754, -0.9210010766983032
-0.860648512840271, -0.8620239496231079
-0.9288042783737183, -0.9313746690750122
-0.9407998323440552, -0.9422560930252075
-0.945757269859314, -0.9416757225990295
-0.8482871055603027, -0.8475879430770874
-0.8680292963981628, -0.8702937960624695
-0.889247477054596, -0.8878490924835205
-0.97972172498703, -0.9821544885635376
-0.9494804739952087, -0.9500907063484192
-0.9813021421432495, -0.9812840223312378
-0.779577374458313, -0.7799782156944275
-0.9654878973960876, -0.9619876742362976
-0.8799495100975037, -0.881755530834198
-0.942957878112793, -0.9434167742729187
-0.9121485352516174, -0.9092491865158081
-0.9145373106002808, -0.9173014163970947
-0.9413228631019592, -0.9417482614517212
-0.9459739923477173, -0.9493652582168579
-0.9627466201782227, -0.9698948264122009
-0.9307531714439392, -0.925208568572998
-0.9403390288352966, -0.9368153810501099
-0.9696322679519653, -0.9703300595283508
-0.8605117797851562, -0.8633297085762024
-0.7370761632919312, -0.7372506260871887
0.8390359878540039, 0.6722524762153625
-0.9397839903831482, -0.9371780753135681
-0.9027083516120911, -0.9072179794311523
-0.9180657863616943, -0.9162132740020752
-0.9594773650169373, -0.9594486951828003
-0.9698355197906494, -0.974247395992279
-0.9481961131095886, -0.9471164345741272
-0.9848992824554443, -0.9859267473220825
-0.9651798605918884, -0.9680086970329285
-0.950145959854126, -0.9508160948753357
-0.9707192182540894, -0.9709104299545288
-0.9403823614120483, -0.9417482614517212
-0.9865410327911377, -0.9704751372337341
-0.912304162979126, -0.91265869140625
-0.9233269691467285, -0.925426185131073
-0.8943301439285278, -0.8966993093490601
-0.9748245477676392, -0.9751904010772705
-0.920867919921875, -0.9232499003410339
-0.9025580883026123, -0.902285099029541
-0.9509729743003845, -0.9553862810134888
-0.9515003561973572, -0.9529198408126831
-0.9629272222518921, -0.9630758166313171
-0.9937936067581177, -0.9971708655357361
-0.962441086769104, -0.966485321521759
-0.9395845532417297, -0.9385563731193542
-0.9003946781158447, -0.9025752544403076
-0.9466419219970703, -0.9487123489379883
-0.9494160413742065, -0.951178789138794
-0.895300030708313, -0.8977149128913879
-0.6469974517822266, -0.6593398451805115
-0.9573910236358643, -0.9567645788192749
-0.9528121948242188, -0.9517591595649719
-0.928176999092102, -0.9316648244857788
-0.9040366411209106, -0.9038810133934021
-0.8676626682281494, -0.8688429594039917
-0.967927098274231, -0.9659774899482727
-0.9272196888923645, -0.9262241721153259
-0.9234578013420105, -0.925643801689148
-0.9790491461753845, -0.9791077375411987
-0.7739460468292236, -0.7817918062210083
-0.9384000301361084, -0.9382662177085876
-0.846235990524292, -0.84903883934021
-0.9611175060272217, -0.9619876742362976
-0.9393926858901978, -0.9387015104293823
-0.9646822810173035, -0.9639463424682617
-0.8739038705825806, -0.8754443526268005
-0.9700000882148743, -0.969314455986023
-0.9536442160606384, -0.9547334313392639
-0.9431379437446594, -0.9440696239471436
-0.9529290199279785, -0.9526296854019165
-0.9799593687057495, -0.9793978929519653
-0.8993532657623291, -0.8987305164337158
-0.861672580242157, -0.8615886569023132
-0.9891326427459717, -0.9899891018867493
-0.9812009930610657, -0.9830250144004822
-0.9482007026672363, -0.9469713568687439
-0.9415634870529175, -0.9389916658401489
-0.6830021142959595, -0.7098295092582703
-0.9555946588516235, -0.9538629055023193
-0.9199787974357605, -0.9191875457763672
-0.9691046476364136, -0.9699673652648926
-0.4729589819908142, -0.5010518431663513
-0.9264042973518372, -0.9297787547111511
-0.9439893960952759, -0.9439970850944519
-0.9792680144309998, -0.9781646728515625
-0.9614156484603882, -0.9605368375778198
-0.7885242104530334, -0.7876677513122559
-0.4179977774620056, -0.4585418999195099
-0.9441892504692078, -0.9454479217529297
-0.8393865823745728, -0.8415669202804565
-0.9420265555381775, -0.9423286318778992
-0.9291226863861084, -0.9299963712692261
-0.8572356700897217, -0.8593398332595825
-0.8894420266151428, -0.8877040147781372
-0.9508147835731506, -0.9519767761230469
-0.9202408790588379, -0.9212912321090698
-0.9516984224319458, -0.9536452889442444
-0.9523525834083557, -0.9503083229064941
-0.9908720850944519, -0.9896989464759827
-0.9927042126655579, -0.9916576147079468
-0.9874875545501709, -0.9921653866767883
-0.9053076505661011, -0.9022125601768494
-0.9756045341491699, -0.9735219478607178
-0.9384655952453613, -0.9386289715766907
-0.9709940552711487, -0.974682629108429
-0.9465578198432922, -0.9482771158218384
