id,target,prediction
983, -1.000000, -1.002020
987, -1.000000, -1.042325
990, -0.772415, -1.003204
1034, -1.000000, -0.999307
1044, -0.120849, -0.201577
1046, -1.000000, -1.002930
1063, -1.000000, -0.990987
1084, -0.617681, -0.708787
1085, -0.221248, -0.137409
1090, -1.000000, -0.464416
1095, -0.137061, -0.208036
1105, -0.491873, -0.773366
1110, -0.609102, -0.452669
1127, -0.997449, -0.278343
1128, -0.801876, -0.544683
1154, -0.818541, -0.928622
1158, -0.672962, -0.647563
1159, -1.000000, -0.934452
1168, -0.929865, -0.816935
1170, -0.707629, -0.925898
1182, -1.000000, -0.985815
1187, -1.000000, -0.916167
1195, -1.000000, -0.996612
1203, -1.000000, -0.798410
1205, -1.000000, -0.895953
1213, -1.000000, -0.937348
1221, -0.887895, -0.958238
1237, -1.000000, -0.912028
1241, -1.000000, -0.530026
1247, -1.000000, -0.395566
1252, -0.666605, -0.364684
1256, -0.904477, -0.564287
1261, -1.000000, -1.000489
1265, -1.000000, -0.897948
1267, -1.000000, -0.995253
1268, -1.000000, -0.997256
1322, -1.000000, -0.993090
1332, -1.000000, -0.996786
1340, -1.000000, -0.803013
1342, -1.000000, -0.965733
1343, -0.662387, -0.951389
1356, -0.934247, -0.972301
1359, -0.962145, -0.966270
1371, -0.356684, -0.925468
1375, -0.804592, -0.901924
1379, -1.000000, -0.987145
1380, -1.000000, -0.998991
1383, -1.000000, -0.981844
1400, -0.962803, -0.948536
1405, -1.000000, -0.920786
1406, -0.816566, -0.488703
1420, -0.886784, -0.709756
1422, -0.492799, -0.633295
1427, -1.000000, -0.595990
1433, -1.000000, -0.856685
1437, -0.957762, -0.261250
1439, -1.000000, -1.008549
1452, -0.782270, -0.581006
1458, -1.000000, -0.462324
1462, -1.000000, -0.944286
1492, -1.000000, -0.860801
1501, -1.000000, -0.999639
1511, -1.000000, -0.994604
1521, -1.000000, -0.968391
1546, -1.000000, -0.845765
1563, -0.576143, -0.493450
1572, -0.580422, -0.411391
1573, -0.665000, -0.326782
1581, -0.203452, -0.204242
1587, -0.572275, -0.443400
1595, -0.802987, -0.648734
1597, -1.000000, -0.467447
1598, -0.559766, -0.728734
1615, -1.000000, -0.791085
1637, -1.000000, -0.994726
1641, -0.697013, -0.511776
1648, -1.000000, -0.998667
1650, -1.000000, -1.002093
1654, -1.000000, -1.002992
1657, -1.000000, -1.006358
1661, -1.000000, -0.848179
1672, -1.000000, -1.002539
1679, -1.000000, -1.003477
1680, -1.000000, -1.002451
1681, -1.000000, -1.012618
1686, -0.007592, -0.216226
1691, -0.697630, -0.851212
1729, 0.121652, -0.394732
1756, -0.964078, -0.036869
1758, -0.993272, -0.721552
1764, -0.740320, -0.353787
1785, -0.837921, -0.725441
1790, -1.000000, -0.468938
1793, -1.000000, -0.947726
1794, -0.845287, -0.133907
1797, -0.698638, -0.684855
1798, -0.937580, -0.297192
1806, -1.000000, -0.047746
1808, -0.999321, -0.494919
1810, -0.554890, -0.409094
1825, -1.000000, -0.971690
1837, -0.886002, -0.419512
1841, -1.000000, -0.303303
1844, -0.439246, -0.503350
1856, -1.000000, -0.997297
1873, -1.000000, 0.000750
1884, -1.000000, -1.003367
1890, -1.000000, -0.705154
1899, -1.000000, -0.856524
1901, -0.780521, -0.888299
1918, -1.000000, -1.000591
1954, -0.869728, -0.665258
1957, 0.274657, -0.083736
1977, -1.000000, -0.919635
2000, -1.000000, -0.783046
2010, -0.499671, -0.547981
2011, -0.397811, -0.574168
2026, -1.000000, -0.507015
2037, -0.822800, -0.711774
2038, -0.314899, -0.383654
2047, -0.557524, -0.820330
2049, -0.429453, -0.710128
2065, -1.000000, -1.003629
2076, -0.807308, -0.423564
2082, -0.729437, -0.803319
2112, -1.000000, -0.926962
2114, -0.961857, -0.461911
2121, -0.037917, -0.243759
2148, -1.000000, -0.357774
2151, -1.000000, -0.917148
2158, -1.000000, -0.836196
2191, -0.913570, -0.836649
2195, -1.000000, -0.643262
2203, -0.654323, -0.480568
2208, -1.000000, -0.874364
2209, -1.000000, -0.884400
2214, -1.000000, -0.984599
2217, -1.000000, -0.765803
2223, -1.000000, -0.961515
2229, -0.683475, -0.837166
2231, -0.998539, -0.374437
2238, -0.717813, -0.562891
2247, -0.732440, -0.699836
2250, -0.955931, -0.929453
2256, -0.712752, -1.027637
2273, -1.000000, -1.000047
2277, -1.000000, -0.985531
2281, -1.000000, -1.005203
2290, -1.000000, -1.006440
2292, -1.000000, -0.987316
2298, -1.000000, -0.995449
2301, -1.000000, -0.991502
2325, -1.000000, -0.996688
2326, -1.000000, -0.993522
2381, -0.565877, -0.908821
2400, -1.000000, -0.977191
2402, -0.666872, -0.780775
2409, -1.000000, -0.957021
2424, -1.000000, -0.997349
2446, -0.959347, -0.686803
2456, -1.000000, -0.977824
2459, -1.000000, -0.818604
2528, -1.000000, -0.982827
2536, -1.000000, -0.928244
2545, -1.000000, -0.968141
2551, -1.000000, -0.908707
2567, -1.000000, -0.989270
2590, -0.337263, -0.452800
2596, -0.862095, -0.673896
2598, -1.000000, -0.685567
2604, -0.409517, -0.226477
2613, -0.640723, -0.399138
2636, -1.000000, -0.888894
2637, -1.000000, -0.883801
2649, -1.000000, -0.916503
2650, -0.555652, -0.875485
2653, -0.761881, -0.903008
2669, -1.000000, -0.990552
2674, -1.000000, -0.988820
2687, -1.000000, -0.934630
2693, -1.000000, -0.984334
2706, -1.000000, -0.999979
2712, -0.996585, -0.329429
2713, -1.000000, -0.326699
2715, -1.000000, -0.772581
2726, -0.874378, -0.515483
2728, 0.003971, -0.153027
2747, -0.468152, -0.472643
2757, -0.929247, -0.639793
2767, -0.766901, -0.527944
2782, -0.630992, -0.310311
2791, -0.794696, -0.007295
2796, -1.000000, -0.909720
2815, -0.996214, -0.452858
2821, 0.102827, 0.065375
2840, -1.000000, -1.015459
2857, -1.000000, -0.996562
2867, -1.000000, -0.974413
2877, -1.000000, -0.957981
2881, -1.000000, -0.981407
2885, -1.000000, -0.992902
2896, -1.000000, -1.024698
2925, -1.000000, -0.995294
2938, -1.000000, -0.990656
2948, -1.000000, -0.995748
2950, -1.000000, -0.998857
2955, -0.912377, -0.818408
2956, -1.000000, -1.011007
2964, -1.000000, -0.992600
2983, -1.000000, -0.990922
2984, -0.998107, -1.012618
3009, -0.376558, -0.910386
3057, -1.000000, -1.004726
3064, -0.608629, -0.757933
3070, -1.000000, -1.000432
3091, -0.270872, -0.242666
3100, -1.000000, -0.998571
3109, -0.763404, -0.810628
3127, -1.000000, -0.380379
3141, -0.908797, -0.450025
3146, -1.000000, -1.007930
3150, -0.252109, -0.274109
3151, -1.000000, -0.964183
3157, -0.383451, -0.640963
3168, -1.000000, -0.991687
3194, -1.000000, -0.990441
3202, -1.000000, -0.978666
3225, -1.000000, -0.968515
3227, -0.877505, -0.456089
3242, -1.000000, -1.014623
3251, -0.881208, -0.830141
3255, -1.000000, -0.947659
3301, -1.000000, -0.854192
3307, -1.000000, -0.996413
3313, -1.000000, -0.988938
3326, -1.000000, -0.988687
3341, -0.877299, -0.969331
3383, -0.444842, -0.971323
3393, -1.000000, -0.687452
3417, -1.000000, -0.906520
3428, -0.565897, -0.267126
3445, -1.000000, -0.952672
3469, -1.000000, -0.878694
3470, -1.000000, -0.674877
3493, -1.000000, -0.993617
3494, -1.000000, -0.987049
3503, -0.614677, -0.950628
3516, -1.000000, -0.915885
3521, -1.000000, -0.928444
3522, -1.000000, -0.932488
3541, -0.511007, -0.556110
3544, -0.445357, -0.597192
3548, -0.509567, -0.457892
3551, -0.363967, -0.554851
3566, -1.000000, -0.486905
3568, -1.000000, -0.878216
3578, -1.000000, -0.751167
3585, -1.000000, -0.831151
3586, -0.966835, -0.849877
3593, -0.970518, -0.870153
3595, -0.983665, -0.847224
3599, -1.000000, -0.855630
3609, -0.984323, -0.861189
3643, -1.000000, -0.940440
3649, -0.432663, -0.241490
3652, -1.000000, -0.901276
3656, -1.000000, -0.976186
3660, -0.970765, -0.961955
3664, -1.000000, -0.951319
3689, -1.000000, -0.990334
3695, -0.188146, -0.354053
3730, -0.943978, -0.712247
3733, -0.425565, -0.455983
3742, -0.946406, -0.021515
3749, -0.997778, -0.545175
3810, -1.000000, -0.951604
3822, -1.000000, -0.931991
3825, -1.000000, -0.798603
3827, -1.000000, -0.986874
3852, -1.000000, -1.003390
3887, -1.000000, -0.998119
3888, -1.000000, -1.009178
3901, -1.000000, -1.012953
3907, -0.496873, -0.354151
3908, -1.000000, -0.996338
3926, -1.000000, -0.990292
3952, -0.999424, -0.994115
3979, -0.477760, -0.556342
3982, -0.997572, -0.997123
3996, -0.296898, -0.262968
4024, -0.418919, -0.190161
4030, -1.000000, -0.993754
4034, -0.930996, -0.335281
4044, -0.330556, -0.572549
4046, -1.000000, -0.987420
4064, -0.249352, -0.354699
4074, -0.312163, -0.975519
4082, -0.489919, -1.003915
4097, -0.091594, -0.225988
4099, -0.161174, -0.376006
4100, -1.000000, -0.892002
4105, -0.237399, -0.560908
4106, -1.000000, -0.878466
4107, -1.000000, -0.147220
4126, -1.000000, -0.951114
4129, -0.986627, -0.653447
4136, -1.000000, -1.000366
4143, -1.000000, -0.989253
4152, -0.907542, -0.933037
4159, -1.000000, -0.700964
4161, -0.868041, -0.757946
4165, -1.000000, -0.871240
4201, -0.277949, 0.004733
4220, -1.000000, -0.541585
4221, -1.000000, -0.994776
4222, -0.988376, -0.912261
4237, -0.791343, -0.936015
4275, -1.000000, -1.031804
4277, -0.643686, -0.876548
4280, -1.000000, -0.981543
4289, -1.000000, -0.981599
4334, -1.000000, -0.993599
4337, -1.000000, -0.975845
4341, -1.000000, -0.987905
4354, -0.725610, -0.944715
4355, -1.000000, -0.943958
4362, -1.000000, -0.934335
4365, -1.000000, -0.935730
4368, -0.900856, -0.931333
4387, -1.000000, -0.990758
4422, -1.000000, -0.763029
4426, -1.000000, -0.589877
4460, -1.000000, -0.983458
4465, -1.000000, -1.002582
4467, -1.000000, -0.743444
4469, -0.831831, -0.953132
4481, -1.000000, -0.994086
4484, -1.000000, -0.983799
4489, -1.000000, -0.978934
4503, -1.000000, -1.004969
4510, -1.000000, -0.903088
4519, -1.000000, -0.912778
4530, -1.000000, -0.884640
4532, -1.000000, -0.907345
4533, -0.842756, -0.719905
4548, -0.380611, -0.545827
4551, -1.000000, -0.998887
4556, -1.000000, -0.326486
4560, -0.356314, -0.423414
4566, -0.635580, -0.609349
4574, -1.000000, -0.712491
4578, -1.000000, -0.620938
4590, -0.718203, -0.903885
4599, -1.000000, -0.898286
4613, -0.985105, -0.855988
4625, -1.000000, -0.869547
4632, -0.982410, -0.848650
4633, -1.000000, -0.862110
4637, -1.000000, -0.856245
4638, -1.000000, -0.862210
4646, -0.979262, -0.854655
4652, -0.996811, -0.850029
4667, -0.998169, -0.846955
4668, -0.971855, -0.864623
4683, -0.078447, -0.107941
4694, -1.000000, -0.987896
4721, -1.000000, -0.997015
4741, -0.471485, -0.147499
4757, -0.364893, -0.444342
4763, -0.440151, -0.584665
4779, -0.445357, -0.533754
4807, -0.854174, 0.119899
4831, -0.379809, -0.355090
4846, -0.811628, -0.538732
4848, -1.000000, -0.942168
4853, -1.000000, -0.998343
4856, -1.000000, -0.988032
4868, -1.000000, -0.893825
4880, -1.000000, -0.972626
4892, -1.000000, -1.002329
4894, -0.998745, -0.959128
4898, -1.000000, -0.497090
4917, -1.000000, -1.004330
4920, -1.000000, -0.935018
4930, -0.956631, -0.742253
4943, -1.000000, -0.859013
4952, -1.000000, -0.995552
4957, -0.828663, -0.663117
4960, -1.000000, -0.994961
4962, -1.000000, -0.236522
4967, -0.221146, -0.294727
4968, -0.615397, -0.694467
4990, -0.357240, -0.092662
5015, -0.358125, -0.675303
5022, -0.519401, -0.560535
5033, -0.465622, -0.531951
5040, -0.200448, -0.292618
5042, -0.606283, -0.867747
5045, -1.000000, -0.996619
5046, -1.000000, -0.991082
5059, -0.554170, -0.343846
5063, 0.345431, 0.273666
5132, -1.000000, -0.907500
5162, -1.000000, -1.009046
5166, -1.000000, -1.007083
5173, -1.000000, -1.002807
5174, -1.000000, -1.002343
5180, -0.981299, -0.886008
5190, -1.000000, -0.976783
5202, -1.000000, -0.992782
5218, -0.877279, -0.946721
5253, -1.000000, -0.926614
5257, -1.000000, -0.934790
5260, -1.000000, -1.016498
5279, -1.000000, -0.986233
5301, -1.000000, -0.992418
5317, -1.000000, -0.996390
5330, -0.609925, -0.956278
5332, -0.930214, -0.970299
5336, -0.313274, -0.979970
5372, -0.474345, -0.470968
5376, -1.000000, -0.615322
5383, -0.683455, -0.815032
5384, -0.998622, -0.697322
5389, -1.000000, -0.986859
5390, -1.000000, -0.581312
5394, -1.000000, -0.788352
5401, -0.680122, -0.866352
5428, -1.000000, -0.980484
5432, -1.000000, -1.001102
5439, -1.000000, -0.993592
5443, -1.000000, -1.000841
5466, -1.000000, -0.978315
5470, -1.000000, -0.903829
5483, -1.000000, -0.888159
5497, -1.000000, -0.636680
5498, -1.000000, -0.973822
5515, -0.779081, -0.549554
5528, -0.042896, -0.316322
5531, -1.000000, -0.790864
5543, -0.676645, -0.892816
5552, -1.000000, -0.997177
5560, -1.000000, -0.893422
5571, -1.000000, -0.897343
5575, -0.990269, -0.891815
5596, -1.000000, -0.864825
5635, -0.215508, -0.111418
5642, -1.000000, -0.992033
5661, -1.000000, -1.002106
5677, -1.000000, -0.990575
5679, -1.000000, -0.987743
5690, -0.075649, -0.200682
5700, -0.094927, -0.373614
5702, -1.000000, -0.999184
5706, -0.511850, -0.532572
5707, 0.026951, -0.200523
5709, -0.696745, -0.566258
5710, -0.385940, -0.248350
5712, -0.846459, -0.836315
5732, -0.736185, -0.550767
5737, -0.784039, -0.593327
5741, -0.403304, -0.337730
5742, -1.000000, -0.964788
5749, 0.166420, 0.012472
5761, -0.985413, -0.998282
5763, -1.000000, -0.108377
5783, -0.502757, -0.337251
5793, -1.000000, -0.995193
5794, -1.000000, -1.004092
5798, -1.000000, -1.001800
5800, -0.998395, -0.969490
5806, -1.000000, -0.882038
5811, -1.000000, -0.992757
5812, -1.000000, -0.998649
5829, -1.000000, -0.871066
5844, -1.000000, -1.007920
5852, -1.000000, -1.001361
5875, -1.000000, -0.427932
5878, -1.000000, -0.891968
5881, -1.000000, -0.819623
5894, -1.000000, -0.875490
5924, -0.709480, -0.671100
5925, -0.605563, -0.668604
5941, -0.578385, -0.896401
5971, -1.000000, -1.003211
5990, 0.036086, 0.019636
5997, -1.000000, -0.317425
6009, -1.000000, -0.973986
6013, -0.689195, -0.358777
6017, -0.992326, -0.341320
6020, -1.000000, -0.389195
6021, -1.000000, -0.865081
6023, -1.000000, -0.265512
6026, 0.007406, -0.435483
6034, -1.000000, -0.943172
6047, -0.614801, -0.402487
6054, -0.373802, -0.592202
6061, -1.000000, -0.978781
6088, -1.000000, -1.003318
6089, -1.000000, -0.784048
6091, -1.000000, -1.003598
6105, -0.861787, -0.501100
6113, -0.822450, -0.520969
6137, -0.721434, -0.928679
6152, -1.000000, -0.998960
6159, -0.841069, -0.757350
6186, -1.000000, -0.825982
6188, -1.000000, -0.992748
6191, -1.000000, -0.998134
6202, -0.736493, -0.891424
6208, -0.694256, -1.001525
6210, -0.944266, -0.960965
6220, -1.000000, -1.014044
6231, -0.408242, -0.248577
6232, -0.296383, -0.372686
6256, -0.969510, -0.991993
6258, -1.000000, -0.992576
6270, -1.000000, -0.983644
6275, -0.915093, -0.997879
6291, -1.000000, -0.991962
6293, -1.000000, -0.991538
6296, -1.000000, -0.991652
6308, -1.000000, -0.990001
6329, -1.000000, -0.914267
6334, -0.617969, -0.972311
6338, -1.000000, -0.914780
6342, -0.957598, -0.970518
6364, -1.000000, -0.981118
6374, -0.912295, -0.939742
6384, -0.960869, -0.969025
6390, -0.920051, -0.931244
6399, -0.610809, -0.417833
6417, -1.000000, -0.990102
6431, -0.825392, -0.984168
6444, -1.000000, -1.035511
6446, -0.985619, -0.698996
6448, -1.000000, -0.992060
6456, -1.000000, -0.986154
6464, -1.000000, -0.914078
6476, -1.000000, -0.876462
6486, -1.000000, -0.903494
6493, -1.000000, -0.868334
6496, -1.000000, -1.001337
6504, -0.588754, -0.688981
6510, -0.930544, -0.791744
6514, -1.000000, -0.414505
6520, -0.522240, -0.582066
6523, -0.563634, -0.625797
6535, -0.839670, -0.879091
6537, -1.000000, -0.999534
6546, -0.955047, -0.916305
6572, -1.000000, -0.887998
6574, -1.000000, -0.875895
6592, -0.997819, -0.887635
6596, -0.966609, -0.866454
6598, -0.996503, -0.893724
6602, -1.000000, -0.875916
6611, -0.924701, -0.860975
6618, -1.000000, -0.903587
6625, -0.949060, -0.318895
6650, -1.000000, -1.000223
6669, -1.000000, -0.983699
6686, -0.508373, -0.343311
6689, -0.435090, -0.106420
6723, -0.827058, -0.659500
6726, -0.008579, -0.045787
6727, -0.997017, -0.471824
6729, -0.318088, -0.400006
6742, -0.987368, -0.602243
6743, -0.796548, -0.353447
6750, -1.000000, -0.994795
6751, -1.000000, -0.487134
6778, -1.000000, -0.949103
6804, -1.000000, -1.008110
6807, -1.000000, -1.001985
6811, -1.000000, -0.797715
6828, -1.000000, -0.992603
6849, -1.000000, -1.018845
6855, -1.000000, -0.823920
6875, -0.933774, -0.890989
6876, -1.000000, -0.816831
6880, -0.876702, -1.001972
6881, -0.458606, -0.282805
6902, -0.884294, -0.914764
6915, -0.704214, -0.695393
6935, -0.418117, -0.762293
6940, 0.000309, -0.961488
6946, -0.400300, -0.095796
6949, -0.278484, -0.696760
6952, -1.000000, -0.837640
6956, -0.206312, -0.349270
6957, -0.467411, -0.536566
6974, -0.074991, -0.666284
6978, -0.258322, -0.556578
6996, -0.488705, -0.287290
7043, -1.000000, -0.910721
7047, -1.000000, -0.068635
7050, -0.975867, -0.467421
7052, -0.956672, -0.315546
7055, -0.762704, -0.289242
7092, -0.594783, -0.669332
7095, -0.792371, -0.980341
7098, -1.000000, -0.695535
7100, -0.792392, -0.523939
7125, -1.000000, -0.978047
7159, -1.000000, -0.944567
7166, -0.642986, -0.457472
7175, -1.000000, -0.995549
7176, -1.000000, -0.977030
7194, -0.915916, -0.879099
7196, -1.000000, -0.832648
7205, -1.000000, -0.991986
7210, -0.718121, -0.938932
7211, -1.000000, -0.672517
7220, -1.000000, -0.872792
7233, -1.000000, -0.857930
7241, -0.932601, -0.834504
7244, -1.000000, -0.951500
7247, -0.731618, -0.634262
7256, -1.000000, -0.974847
7269, -1.000000, -1.003844
7287, -1.000000, -0.992842
7291, -1.000000, -0.994195
7293, -1.000000, -0.998540
7296, -1.000000, -0.993480
7311, -1.000000, -0.999714
7314, -1.000000, -0.926865
7315, -0.375118, -0.669080
7324, -0.303399, -0.646418
7336, -0.997058, -0.928700
7337, -0.911451, -0.912838
7346, -1.000000, -0.998184
7353, -1.000000, -0.978597
7362, -1.000000, -0.331458
7363, -1.000000, -0.369970
7366, -0.827388, -0.708417
7367, -1.000000, -0.768559
7380, -1.000000, -0.958535
7398, -1.000000, -0.991572
7427, -1.000000, -0.986585
7468, -1.000000, -0.903686
7472, -1.000000, -0.893461
7473, -1.000000, -0.894027
7476, -1.000000, -0.852068
7490, -0.507386, -0.688245
7514, -0.967905, -0.591759
7525, -1.000000, -0.621752
7535, -1.000000, -0.971585
7544, -1.000000, -0.862527
7546, -0.970683, -0.887288
7547, -1.000000, -0.973933
7550, -0.955047, -0.870777
7552, -0.954162, -0.867028
7556, -0.968872, -0.884826
7560, -0.944390, -0.862120
7574, -0.985352, -0.953212
7578, -0.972740, -0.835418
7579, -1.000000, -0.871611
7580, -0.957166, -0.897387
7599, -0.940028, -0.827706
7617, -1.000000, -0.814221
7622, -1.000000, -0.984208
7628, -0.955931, -0.787159
7630, -0.822985, -0.377548
7650, -1.000000, -0.986978
7673, -1.000000, -0.019183
7687, -0.871456, -0.663068
7688, -0.898531, -0.572247
7690, -0.277435, -0.596022
7694, -0.028412, -0.398065
7705, 0.027219, -0.192360
7709, -1.000000, -0.968218
7729, -1.000000, -0.989241
7743, -0.872938, -0.424185
7746, -1.000000, -0.564193
7757, -0.953833, -0.307441
7768, -1.000000, -1.009086
7806, -1.000000, -0.647280
7812, -0.992203, -0.459978
7814, -1.000000, -0.993536
7823, -1.000000, -0.989461
7847, -1.000000, -0.986960
7848, -1.000000, -0.996804
7878, -1.000000, -0.967772
7896, -0.100769, -0.297618
7901, -0.872382, -0.873886
7903, -0.870798, -0.746545
7913, -0.761778, -0.602342
7915, -1.000000, -0.884127
7922, -0.698185, -0.761543
7923, -0.069909, -0.463978
7928, -1.000000, -0.984415
7931, -0.652018, -0.851083
7935, -0.353969, -0.706674
7937, -0.785520, -0.504159
7941, -1.000000, -0.891409
7943, -1.000000, -1.013803
7962, -0.038246, -0.244053
7963, -0.283051, -0.090301
7969, -0.222421, -0.360528
7975, -1.000000, -0.501332
7980, -1.000000, -0.466739
7983, -1.000000, -0.717955
7990, -0.677427, -0.601996
8001, -0.970971, -0.573127
8002, -0.976073, -0.289460
8028, -0.758672, -0.899628
8053, -0.949821, -0.957574
8057, -0.697712, -0.542069
8061, -0.961404, -0.897041
8070, -0.634983, -0.539734
8080, -0.992182, -0.894678
8092, -1.000000, -0.898264
8096, -0.799798, -0.706684
8099, -0.995597, -0.859509
8111, -1.000000, -0.911927
8132, -1.000000, -0.923750
8145, -0.284450, -0.426940
8153, -0.102909, -0.238088
8164, -0.888964, -0.898716
8204, -1.000000, -0.775872
8217, -0.975682, -0.749200
8221, -0.813768, -0.926462
8244, -0.650023, -0.843248
8245, -0.923610, -0.787662
8247, -0.685368, -0.538318
8252, -0.868926, -0.591956
8258, -1.000000, -1.004833
8268, -1.000000, -0.992219
8269, -1.000000, -0.987883
8275, -1.000000, -0.984299
8279, -1.000000, -0.987953
8283, -1.000000, -0.978862
8288, -1.000000, -0.801961
8291, -0.986689, -0.997872
8295, -1.000000, -0.832236
8309, -1.000000, -0.998695
8313, -1.000000, -0.984263
8336, -1.000000, -0.966138
8343, -0.932066, -0.998576
8347, -0.859997, -0.969534
8349, -0.801403, -0.872060
8350, -1.000000, -0.963352
8351, -1.000000, -0.922394
8356, -0.776838, -0.974925
8372, -0.858063, -0.858758
8377, -1.000000, -0.947210
8378, -0.412727, -0.402967
8380, -0.437724, -0.506431
8386, -0.650907, -0.544153
8390, -1.000000, -0.831371
8400, -1.000000, -0.784907
8435, -1.000000, -0.884485
8441, -1.000000, -0.883684
8443, -0.925297, -0.920906
8472, -0.346871, -0.459551
8481, -1.000000, -0.551353
8489, -0.880797, -0.935342
8494, -0.451570, -0.384489
8497, -0.984405, -0.879428
8511, -0.983911, -0.941458
8518, -1.000000, -0.870861
8521, -0.961610, -0.891267
8522, -1.000000, -0.938400
8524, -1.000000, -0.862354
8529, -1.000000, -0.925329
8538, -0.946447, -0.866773
8552, -1.000000, -0.552392
8562, -0.996564, -0.497679
8570, -0.903654, -0.672591
8575, -1.000000, -0.999672
8587, -0.931346, -0.286216
8594, -1.000000, -0.997940
8598, -1.000000, -0.997056
8602, -1.000000, -0.891231
8607, -1.000000, -1.004266
8616, -0.570135, -0.417306
8622, -1.000000, -1.008183
8627, 0.096902, -0.421639
8628, -0.997757, -0.380679
8673, 0.048718, 0.172195
8674, 0.059190, 0.117814
8676, -1.000000, -0.992027
8678, -0.795642, -0.626630
8688, -0.991380, -0.485215
8693, -1.000000, -0.927046
8697, -0.862527, -0.220580
8700, -1.000000, -0.583345
8705, -0.365613, -0.371686
8719, -1.000000, -0.996471
8722, -1.000000, -1.006858
8730, -1.000000, -0.981528
8745, -0.907481, -0.117359
8769, -1.000000, -0.593690
8779, -1.000000, -0.990641
8781, -1.000000, -0.998764
8793, -1.000000, -1.019006
8800, -1.000000, -0.935568
8811, -0.748323, -0.757730
8819, -1.000000, -1.026379
8820, -0.952022, -0.720072
8827, -0.196622, -0.162494
8831, -0.279760, -0.443640
8839, -0.707341, -0.857902
8853, -0.398469, -0.581129
8855, -0.638069, -0.782414
8868, -1.000000, -0.444425
8873, -1.000000, -0.211299
8877, -0.383142, -0.686448
8882, -0.474324, -0.774532
8884, -0.925914, -0.748079
8894, -0.231906, -0.548677
8902, -0.374501, -0.592453
8915, -0.650825, -0.508896
8916, -1.000000, -0.245028
8919, -0.489528, -0.236847
8925, -1.000000, -0.460885
8941, -1.000000, -0.316430
8942, -1.000000, -0.570869
8943, -0.955355, -0.713771
8968, -0.302350, -0.404657
8969, -0.561412, -0.566356
8972, -0.549665, -0.545749
8973, -1.000000, -0.889885
8974, -0.321915, -0.543426
8991, -0.290972, -0.447215
9024, -0.404518, -0.325233
9047, -0.620561, -0.570572
9048, -0.870921, -0.572429
9051, -0.375838, -0.567232
9060, -0.451878, -0.456236
9075, -0.442929, -0.323635
9080, -0.587355, -0.471525
9091, -0.955479, -0.623924
9092, -0.952886, -0.962815
9094, -0.438197, -0.335216
9100, -0.801197, -0.875202
9111, -0.794367, -0.948753
9114, -0.826153, -0.532988
9149, -0.394149, -0.449501
9151, -0.765111, -0.689762
9160, -1.000000, -0.941737
9161, -0.811978, -0.764287
9163, -0.986072, -0.936429
9178, -1.000000, -0.903539
9184, -0.539728, -0.321846
9201, -0.998807, -0.906992
9206, -0.633214, -0.748185
9207, -0.662161, -0.773358
9209, -0.595523, -0.520468
9210, -1.000000, -0.978184
