id,target,prediction
1171, -1.000000, -1.006671
1152, -0.726496, -0.596545
1150, -0.880342, -0.944549
1128, 0.094017, -0.788052
1127, -0.495726, -0.854316
1120, -0.846154, -0.888959
1119, -1.000000, -0.764371
1110, -0.316239, -0.401844
1101, -0.750427, -0.780014
1092, -0.376068, -0.414318
1072, -0.738462, -0.677368
1047, -1.000000, -0.549057
1040, -0.548718, -0.555686
1039, -0.615385, -0.749248
1033, -0.579487, -0.765200
1030, -0.529915, -0.664894
1015, -0.466667, -0.633749
998, -0.658120, -0.594668
975, -1.000000, -1.011607
953, -1.000000, -0.978184
926, -1.000000, -0.994858
916, -1.000000, -1.027709
915, -1.000000, -0.968598
904, -1.000000, -0.976600
900, -1.000000, -0.998690
899, -1.000000, -0.955508
892, -1.000000, -1.003932
877, -0.743590, -0.895931
875, -0.914530, -0.808379
856, -0.892308, -0.992270
836, -0.811966, -0.821730
831, -1.000000, -0.986207
815, -1.000000, -0.880154
811, -0.565812, -0.619790
793, -1.000000, -0.775279
783, -1.000000, -0.993287
773, -0.531624, -0.831058
769, -0.709402, -1.022395
763, -1.000000, -1.013498
747, -1.000000, -1.002300
746, -0.709402, -0.936516
745, -0.776068, -0.748778
736, -1.000000, -0.640200
725, -1.000000, -1.000224
719, -1.000000, -1.017485
704, -1.000000, -0.677233
688, -1.000000, -0.997733
672, -1.000000, -1.000300
668, -1.000000, -1.010913
667, -0.435897, -0.435414
666, -1.000000, -0.970164
656, -0.558974, -0.785793
646, -0.145299, -0.702109
639, -1.000000, -0.986511
636, -1.000000, -1.025096
630, -1.000000, -0.991520
624, -0.979487, -0.799960
615, -1.000000, -0.888209
599, -1.000000, -1.027912
581, -0.521368, -0.607255
542, -0.666667, -0.558662
539, -1.000000, -0.718492
531, -0.572650, -0.959412
525, -0.521368, -0.864875
516, -1.000000, -0.896840
511, -0.521368, -0.815693
510, -0.562393, -0.956791
507, -0.576068, -0.950148
500, -1.000000, -0.954748
484, -0.418803, -0.961711
467, -1.000000, -1.015548
458, -1.000000, -0.995550
453, -1.000000, -0.981696
452, -1.000000, -0.968545
449, -1.000000, -0.951544
442, -0.569231, -0.362773
422, -1.000000, -0.996238
408, -1.000000, -0.815208
405, -1.000000, -0.505749
386, -1.000000, -0.960862
342, -1.000000, -0.923479
338, -0.444444, -0.818493
337, -1.000000, -0.732102
334, -1.000000, -0.916947
331, -1.000000, -1.070901
312, -1.000000, -0.997921
306, -0.675214, -0.927877
293, -1.000000, -0.872257
267, -1.000000, -1.017733
266, -0.957265, -0.946453
256, -0.316239, -0.726623
221, -1.000000, -1.031583
211, -0.917949, -0.735164
190, -1.000000, -0.968265
185, -1.000000, -0.867793
177, -0.664957, -0.842930
175, -0.726496, -0.747923
171, -1.000000, -0.967848
166, -0.338462, -0.628414
157, -1.000000, -0.735126
154, -1.000000, -1.015462
136, -0.620513, -0.766971
126, -1.000000, -0.825362
116, -0.716239, -0.768206
111, -0.593162, -0.567583
108, -1.000000, -1.032001
107, -0.769231, -0.881992
105, -0.803419, -0.826300
92, -1.000000, -0.737839
71, -0.719658, -0.771156
67, -0.504274, -0.552763
65, -0.589744, -0.749455
57, -1.000000, -0.988869
52, -0.401709, -0.682427
47, -0.564103, -0.704911
45, -0.384615, -0.857711
41, -1.000000, -0.952279
11, -0.798291, -0.865377
3, -0.577778, -0.986404
1, -1.000000, -0.896325
