id,target,prediction
129889, -0.705807, -0.642985
129880, -0.711090, -0.665598
129875, -0.715148, -0.671372
129872, -0.712751, -0.611086
129859, -0.718283, -0.598038
129853, -0.690651, -0.721577
129848, -0.710933, -0.621056
129828, -0.699803, -0.596425
129787, -0.691257, -0.621015
129774, -0.699752, -0.623463
129770, -0.717289, -0.669868
129755, -0.717925, -0.662180
129752, -0.691753, -0.524290
129730, -0.667315, -0.609707
129707, -0.664291, -0.550799
129698, -0.657525, -0.678994
129692, -0.661636, -0.676808
129677, -0.662469, -0.655228
129667, -0.678448, -0.643790
129660, -0.664576, -0.637471
129646, -0.679746, -0.638610
129624, -0.670251, -0.622473
129623, -0.668456, -0.622885
129622, -0.684200, -0.592841
129619, -0.677957, -0.638711
129616, -0.671047, -0.622755
129608, -0.667182, -0.530238
129606, -0.661663, -0.638434
129604, -0.665344, -0.686458
129591, -0.669394, -0.662235
129590, -0.678655, -0.618462
129547, -0.658104, -0.590714
129541, -0.665931, -0.705880
129537, -0.674549, -0.680612
129532, -0.673641, -0.644865
129525, -0.663235, -0.638059
129524, -0.677623, -0.658020
129519, -0.673838, -0.502648
129515, -0.667096, -0.474694
129508, -0.659691, -0.649669
129507, -0.674835, -0.643543
129504, -0.664559, -0.554792
129491, -0.672862, -0.602268
129482, -0.680306, -0.665941
129471, -0.683548, -0.588842
129465, -0.656242, -0.600958
129450, -0.676668, -0.622656
129427, -0.675701, -0.671457
129424, -0.683368, -0.568566
129422, -0.658309, -0.677387
129420, -0.666465, -0.556511
129416, -0.683226, -0.662218
129378, -0.683465, -0.588706
129357, -0.670027, -0.596377
129353, -0.674071, -0.634849
129352, -0.665123, -0.630100
129339, -0.661216, -0.669957
129323, -0.656618, -0.610085
129320, -0.676232, -0.597483
129318, -0.655934, -0.601529
129311, -0.668642, -0.696442
129306, -0.659353, -0.555516
129303, -0.678909, -0.511109
129302, -0.658615, -0.682178
129283, -0.662615, -0.608899
129280, -0.677301, -0.443645
129278, -0.680138, -0.671643
129277, -0.679761, -0.682072
129263, -0.675892, -0.552968
129248, -0.659810, -0.662611
129241, -0.678576, -0.588298
129219, -0.674146, -0.591378
129198, -0.682193, -0.616110
129169, -0.665660, -0.683365
129158, -0.657530, -0.615074
129134, -0.682679, -0.626583
129116, -0.659669, -0.560020
129110, -0.670252, -0.631977
129108, -0.663837, -0.584621
129099, -0.661359, -0.600329
129086, -0.664287, -0.559706
129078, -0.666318, -0.630791
129077, -0.679681, -0.590261
129063, -0.661727, -0.597979
129060, -0.665027, -0.676554
129055, -0.683466, -0.573705
129053, -0.662236, -0.644616
129051, -0.682739, -0.599413
129048, -0.662732, -0.663254
129046, -0.657055, -0.670534
129045, -0.681961, -0.557391
129028, -0.657493, -0.696687
129019, -0.674413, -0.590958
129012, -0.668110, -0.620858
128989, -0.662645, -0.590238
128977, -0.663517, -0.587176
128959, -0.667459, -0.665904
128952, -0.680978, -0.655150
128944, -0.682656, -0.489501
128943, -0.663373, -0.451162
128937, -0.682794, -0.677816
128935, -0.674202, -0.467279
128934, -0.666814, -0.308573
128924, -0.684518, -0.646854
128919, -0.656531, -0.636283
128900, -0.678124, -0.545800
128877, -0.664684, -0.581085
128865, -0.677582, -0.648696
128845, -0.659369, -0.546724
128839, -0.657911, -0.568222
128835, -0.673949, -0.529878
128825, -0.658711, -0.650947
128822, -0.658135, -0.610282
128821, -0.671031, -0.595139
128817, -0.677774, -0.630233
128814, -0.670202, -0.517722
128812, -0.677825, -0.679812
128809, -0.672094, -0.699157
128805, -0.671246, -0.692180
128796, -0.656142, -0.465660
128787, -0.664626, -0.613604
128784, -0.665982, -0.586017
128771, -0.680854, -0.666355
128764, -0.671039, -0.639194
128756, -0.677520, -0.564838
128741, -0.643337, -0.524288
128725, -0.654165, -0.550588
128712, -0.650266, -0.580412
128701, -0.650236, -0.662736
128699, -0.641856, -0.533991
128684, -0.635584, -0.589953
128677, -0.641355, -0.618643
128669, -0.650154, -0.658547
128656, -0.641076, -0.591208
128647, -0.640675, -0.638885
128627, -0.635260, -0.636405
128621, -0.643936, -0.609418
128597, -0.640354, -0.599538
128594, -0.651840, -0.667272
128583, -0.634720, -0.619109
128582, -0.648948, -0.529035
128566, -0.651976, -0.605925
128550, -0.643705, -0.569184
128519, -0.646633, -0.599509
128513, -0.654705, -0.401553
128512, -0.651497, -0.655968
128486, -0.655871, -0.507867
128475, -0.653155, -0.706858
128469, -0.650105, -0.668448
128457, -0.637598, -0.591699
128450, -0.650451, -0.586781
128447, -0.637206, -0.566783
128442, -0.637815, -0.610398
128413, -0.650938, -0.610687
128401, -0.646175, -0.621830
128396, -0.644576, -0.550741
128390, -0.635501, -0.599739
128384, -0.648264, -0.703680
128360, -0.650233, -0.580700
128324, -0.637609, -0.596130
128314, -0.652206, -0.620264
128304, -0.652003, -0.441444
128300, -0.655070, -0.479304
128297, -0.654202, -0.633137
128277, -0.633822, -0.644965
128250, -0.642290, -0.645402
128238, -0.654848, -0.739540
128230, -0.633430, -0.613509
128198, -0.632604, -0.583933
128195, -0.649023, -0.533070
128190, -0.647179, -0.579053
128186, -0.640730, -0.616740
128175, -0.647106, -0.617449
128165, -0.655751, -0.579497
128159, -0.640963, -0.626475
128151, -0.648164, -0.654597
128143, -0.632259, -0.589617
128125, -0.637709, -0.595203
128109, -0.648783, -0.672485
128104, -0.642491, -0.579758
128097, -0.651057, -0.633144
128085, -0.646603, -0.639917
128084, -0.639182, -0.561854
128067, -0.649020, -0.569263
128061, -0.638046, -0.593997
128060, -0.650920, -0.632833
128052, -0.649263, -0.652654
128051, -0.638095, -0.565252
128043, -0.647146, -0.574236
128041, -0.640988, -0.592701
128038, -0.639145, -0.572632
128036, -0.646477, -0.606580
128033, -0.635647, -0.599619
128032, -0.635696, -0.590117
128029, -0.633193, -0.560478
128028, -0.646845, -0.686241
128026, -0.638552, -0.527078
128019, -0.634744, -0.664525
128014, -0.633273, -0.674000
128011, -0.634164, -0.521979
128001, -0.631789, -0.599923
127995, -0.643540, -0.616113
127994, -0.642063, -0.667591
127983, -0.648748, -0.605217
127975, -0.644771, -0.603854
127947, -0.640714, -0.451674
127907, -0.642208, -0.584214
127899, -0.642823, -0.556466
127898, -0.652374, -0.635203
127897, -0.634447, -0.601033
127858, -0.644738, -0.623908
127854, -0.654831, -0.588438
127830, -0.641671, -0.529793
127823, -0.646406, -0.672975
127822, -0.634306, -0.581464
127813, -0.653634, -0.642521
127804, -0.653510, -0.565764
127797, -0.646438, -0.532481
127777, -0.640166, -0.603660
127776, -0.640527, -0.589409
127770, -0.635347, -0.638967
127769, -0.632022, -0.615496
127768, -0.644326, -0.582666
127755, -0.638676, -0.576949
127742, -0.614513, -0.645889
127741, -0.614606, -0.614764
127730, -0.623935, -0.454545
127719, -0.618537, -0.589860
127712, -0.614184, -0.460397
127705, -0.620694, -0.623993
127703, -0.625326, -0.447090
127700, -0.630670, -0.575114
127696, -0.617175, -0.612566
127670, -0.628229, -0.667946
127665, -0.629152, -0.589640
127661, -0.620059, -0.596454
127655, -0.619741, -0.694357
127647, -0.615070, -0.604329
127644, -0.620628, -0.619340
127638, -0.627146, -0.526809
127634, -0.620916, -0.616371
127625, -0.618629, -0.516021
127617, -0.617966, -0.506683
127612, -0.626782, -0.512406
127609, -0.624969, -0.516087
127557, -0.625587, -0.677070
127509, -0.629223, -0.582564
127502, -0.626155, -0.613642
127488, -0.620282, -0.384753
127485, -0.631130, -0.555487
127479, -0.620217, -0.608409
127462, -0.621218, -0.438626
127447, -0.622284, -0.360966
127436, -0.621467, -0.429200
127427, -0.622294, -0.373481
127425, -0.624207, -0.402146
127417, -0.622222, -0.591273
127403, -0.619965, -0.605424
127388, -0.618732, -0.389268
127380, -0.624008, -0.426262
127378, -0.630794, -0.527290
127368, -0.618244, -0.617216
127360, -0.626164, -0.486309
127333, -0.613984, -0.574219
127326, -0.630959, -0.605784
127325, -0.624738, -0.575190
127315, -0.620598, -0.477729
127304, -0.622875, -0.528333
127292, -0.618740, -0.510918
127290, -0.623472, -0.449602
127289, -0.625774, -0.453582
127260, -0.617829, -0.534756
127256, -0.618251, -0.608091
127255, -0.631234, -0.556557
127250, -0.621594, -0.533945
127247, -0.623580, -0.365696
127226, -0.617963, -0.540804
127213, -0.617498, -0.627534
127212, -0.630482, -0.588021
127205, -0.622343, -0.416471
127201, -0.630965, -0.606958
127193, -0.622863, -0.597350
127184, -0.628211, -0.486128
127180, -0.615146, -0.610693
127177, -0.626852, -0.466018
127171, -0.625692, -0.612249
127165, -0.624344, -0.423951
127158, -0.622520, -0.445483
127156, -0.624552, -0.429417
127153, -0.616002, -0.583622
127143, -0.630782, -0.612440
127107, -0.617985, -0.588794
127104, -0.619637, -0.602836
127095, -0.622064, -0.567872
127094, -0.615804, -0.584561
127085, -0.619236, -0.558606
127083, -0.614000, -0.604547
127081, -0.623630, -0.589246
127061, -0.617148, -0.668414
127059, -0.624223, -0.589972
127052, -0.614677, -0.647202
127042, -0.623456, -0.589734
127028, -0.621217, -0.522783
127027, -0.624726, -0.550569
127023, -0.619807, -0.584877
127008, -0.617997, -0.601824
127007, -0.615488, -0.517184
127002, -0.623603, -0.547197
126992, -0.626466, -0.582818
126987, -0.616146, -0.545945
126984, -0.618895, -0.564718
126961, -0.619392, -0.537512
126960, -0.625612, -0.585398
126958, -0.625027, -0.636755
126955, -0.629219, -0.601174
126945, -0.620690, -0.598305
126940, -0.618999, -0.556388
126938, -0.624685, -0.464083
126933, -0.614969, -0.722381
126913, -0.625566, -0.589268
126912, -0.615149, -0.503432
126908, -0.619413, -0.516571
126892, -0.615393, -0.581281
126872, -0.627519, -0.567434
126856, -0.617887, -0.710450
126854, -0.615311, -0.577029
126849, -0.620687, -0.578065
126834, -0.618725, -0.614729
126828, -0.623180, -0.515276
126808, -0.621733, -0.567912
126807, -0.626629, -0.641480
126791, -0.614975, -0.449612
126782, -0.624567, -0.641213
126769, -0.623331, -0.587528
126768, -0.630462, -0.514318
126762, -0.613988, -0.575961
126759, -0.630101, -0.585165
126755, -0.617923, -0.549640
126753, -0.620349, -0.615897
126750, -0.596936, -0.575980
126741, -0.601662, -0.526719
126729, -0.612338, -0.522037
126705, -0.603736, -0.553047
126703, -0.602112, -0.588120
126700, -0.610372, -0.568963
126695, -0.613317, -0.543033
126691, -0.601414, -0.558271
126680, -0.604369, -0.556068
126677, -0.600681, -0.486291
126676, -0.606552, -0.525658
126675, -0.599782, -0.551897
126660, -0.597993, -0.588911
126657, -0.608507, -0.583835
126645, -0.597308, -0.455279
126626, -0.602888, -0.526416
126609, -0.597968, -0.549928
126606, -0.601246, -0.568756
126578, -0.598982, -0.546828
126573, -0.611523, -0.564374
126564, -0.599850, -0.423049
126553, -0.601374, -0.468288
126548, -0.611413, -0.523259
126540, -0.612371, -0.516366
126531, -0.601297, -0.546486
126525, -0.605543, -0.517057
126523, -0.604775, -0.521243
126494, -0.601499, -0.595563
126487, -0.601072, -0.520040
126449, -0.607916, -0.531393
126448, -0.608336, -0.535698
126443, -0.604355, -0.565115
126437, -0.612218, -0.458662
126435, -0.607409, -0.567048
126429, -0.605494, -0.459495
126420, -0.608913, -0.537048
126414, -0.601351, -0.550456
126402, -0.604411, -0.543918
126391, -0.613353, -0.542311
126389, -0.605299, -0.516888
126383, -0.601008, -0.604569
126382, -0.604113, -0.562546
126366, -0.602501, -0.550006
126340, -0.609140, -0.635034
126325, -0.607830, -0.553397
126321, -0.605847, -0.566388
126305, -0.600806, -0.576337
126270, -0.596800, -0.536098
126255, -0.607970, -0.573179
126247, -0.611337, -0.401229
126239, -0.601856, -0.543218
126238, -0.611293, -0.606245
126215, -0.612048, -0.612482
126181, -0.603689, -0.609386
126171, -0.598387, -0.521596
126166, -0.602569, -0.614531
126155, -0.613394, -0.595398
126154, -0.609537, -0.533371
126141, -0.599980, -0.469842
126138, -0.606235, -0.558579
126129, -0.603581, -0.494406
126123, -0.602916, -0.547884
126115, -0.606593, -0.621067
126107, -0.607225, -0.603988
126104, -0.610691, -0.572356
126097, -0.610106, -0.578004
126092, -0.598143, -0.448070
126089, -0.604410, -0.583484
126082, -0.601472, -0.620134
126073, -0.598986, -0.624178
126066, -0.605287, -0.544509
126047, -0.602446, -0.600724
126043, -0.606557, -0.549997
126016, -0.598774, -0.488165
126011, -0.601135, -0.628082
126007, -0.603136, -0.568989
125968, -0.605506, -0.573777
125953, -0.597291, -0.563011
125947, -0.597157, -0.509496
125930, -0.608995, -0.518754
125928, -0.607807, -0.556794
125880, -0.606384, -0.579033
125874, -0.608270, -0.538202
125873, -0.604947, -0.526811
125856, -0.608139, -0.510001
125845, -0.609070, -0.590524
125830, -0.606045, -0.567081
125808, -0.603533, -0.552505
125790, -0.599426, -0.577491
125776, -0.609427, -0.647052
125766, -0.611770, -0.583058
125764, -0.597500, -0.464834
125753, -0.607803, -0.397787
125740, -0.587961, -0.591425
125729, -0.585614, -0.577261
125722, -0.585734, -0.436699
125719, -0.585112, -0.585880
125711, -0.587858, -0.589794
125701, -0.594234, -0.558870
125696, -0.582302, -0.569632
125681, -0.593136, -0.546936
125680, -0.582455, -0.561569
125669, -0.594412, -0.603037
125664, -0.595107, -0.564801
125642, -0.581628, -0.570363
125628, -0.586948, -0.583164
125627, -0.590148, -0.580752
125611, -0.592956, -0.600721
125603, -0.595364, -0.585266
125595, -0.586124, -0.556200
125580, -0.585397, -0.556064
125570, -0.586957, -0.594454
125565, -0.584337, -0.572649
125563, -0.585503, -0.548824
125547, -0.588935, -0.483535
125546, -0.589970, -0.469125
125532, -0.586710, -0.495845
125529, -0.589616, -0.475170
125521, -0.592683, -0.585377
125489, -0.595262, -0.543364
125478, -0.594112, -0.553004
125462, -0.590156, -0.432635
125459, -0.591859, -0.564979
125455, -0.596173, -0.569067
125413, -0.582601, -0.589681
125387, -0.592255, -0.563352
125366, -0.594464, -0.680950
125365, -0.595497, -0.552963
125340, -0.581848, -0.486169
125336, -0.585281, -0.498313
125332, -0.593646, -0.534458
125310, -0.585822, -0.590945
125307, -0.591877, -0.483825
125304, -0.588918, -0.556947
125289, -0.584159, -0.629013
125288, -0.591083, -0.545966
125274, -0.594938, -0.570448
125246, -0.587786, -0.575400
125241, -0.588719, -0.585646
125234, -0.584908, -0.528655
125220, -0.590403, -0.600896
125219, -0.587154, -0.503334
125206, -0.591471, -0.614644
125199, -0.584972, -0.553880
125194, -0.591957, -0.557021
125186, -0.594385, -0.474375
125185, -0.582509, -0.546588
125172, -0.589176, -0.569822
125166, -0.596245, -0.610581
125158, -0.589952, -0.600681
125139, -0.584887, -0.611790
125137, -0.596121, -0.576259
125120, -0.587066, -0.558898
125117, -0.591999, -0.558207
125114, -0.582944, -0.578017
125103, -0.587221, -0.571250
125099, -0.587501, -0.457617
125087, -0.595843, -0.575991
125070, -0.588338, -0.513611
125040, -0.581565, -0.594585
125039, -0.587071, -0.533108
125021, -0.582449, -0.558797
125002, -0.595434, -0.580487
124997, -0.590112, -0.586770
124994, -0.581920, -0.596770
124979, -0.585308, -0.581202
124978, -0.586045, -0.557798
124966, -0.581979, -0.574393
124960, -0.582299, -0.595332
124942, -0.591985, -0.586249
124941, -0.590794, -0.589688
124915, -0.593715, -0.559095
124901, -0.594787, -0.474340
124892, -0.594784, -0.675250
124888, -0.588782, -0.618471
124886, -0.588933, -0.462835
124860, -0.585475, -0.534566
124855, -0.582895, -0.551152
124854, -0.589085, -0.539540
124850, -0.589338, -0.526173
124849, -0.591364, -0.594734
124834, -0.585340, -0.474629
124833, -0.592561, -0.475023
124826, -0.586482, -0.557646
124816, -0.595674, -0.544388
124813, -0.589204, -0.457847
124800, -0.590668, -0.584596
124761, -0.592659, -0.551689
124760, -0.589801, -0.593153
124718, -0.570577, -0.508808
124712, -0.568957, -0.604458
124706, -0.576050, -0.530039
124696, -0.580798, -0.610401
124694, -0.574989, -0.556670
124693, -0.566294, -0.512965
124681, -0.574319, -0.583336
124673, -0.566270, -0.473480
124661, -0.566293, -0.473261
124632, -0.568894, -0.566645
124625, -0.566444, -0.538370
124588, -0.571765, -0.621781
124585, -0.569267, -0.565805
124575, -0.571514, -0.543323
124570, -0.575672, -0.604651
124560, -0.580185, -0.616275
124550, -0.573183, -0.518482
124543, -0.568674, -0.530945
124517, -0.572842, -0.451941
124505, -0.570748, -0.490629
124495, -0.570140, -0.497773
124484, -0.572719, -0.539789
124481, -0.579696, -0.544734
124476, -0.566744, -0.531218
124475, -0.572599, -0.588716
124470, -0.577877, -0.586209
124453, -0.578176, -0.583121
124419, -0.577699, -0.516766
124402, -0.569481, -0.609469
124396, -0.567606, -0.576511
124383, -0.580952, -0.523712
124362, -0.578330, -0.461616
124359, -0.577954, -0.475489
124358, -0.578100, -0.588505
124350, -0.573842, -0.583568
124343, -0.567459, -0.603297
124339, -0.565892, -0.535184
124326, -0.570577, -0.441554
124304, -0.570916, -0.524074
124279, -0.579644, -0.632911
124276, -0.569174, -0.529295
124265, -0.573261, -0.570608
124248, -0.579940, -0.549172
124242, -0.577126, -0.592059
124233, -0.573785, -0.475216
124229, -0.577971, -0.573739
124206, -0.574116, -0.477710
124179, -0.577713, -0.641944
124164, -0.578165, -0.588792
124143, -0.578216, -0.554269
124132, -0.567648, -0.526076
124111, -0.571994, -0.487221
124097, -0.579449, -0.518134
124092, -0.568269, -0.505079
124081, -0.577102, -0.570856
124073, -0.567775, -0.487582
124070, -0.575565, -0.517299
124068, -0.579093, -0.619662
124063, -0.580846, -0.554425
124059, -0.577187, -0.541652
124046, -0.573117, -0.641797
124045, -0.571053, -0.535359
124031, -0.579815, -0.543599
124015, -0.570492, -0.609302
124010, -0.573224, -0.457030
124000, -0.572133, -0.529606
123983, -0.580503, -0.690313
123977, -0.568191, -0.605528
123971, -0.575603, -0.511629
123960, -0.574333, -0.532506
123954, -0.572011, -0.581311
123949, -0.572941, -0.483795
123946, -0.576014, -0.546700
123937, -0.572456, -0.553186
123934, -0.567865, -0.562887
123930, -0.580709, -0.505778
123929, -0.570633, -0.568418
123917, -0.577376, -0.577604
123903, -0.579969, -0.395575
123897, -0.570945, -0.585409
123888, -0.574536, -0.559644
123887, -0.576928, -0.557585
123885, -0.566900, -0.624169
123881, -0.580569, -0.561958
123870, -0.571455, -0.526604
123867, -0.577095, -0.466032
123850, -0.567346, -0.548602
123828, -0.577760, -0.552098
123815, -0.575259, -0.417331
123814, -0.572568, -0.632470
123809, -0.579052, -0.625109
123807, -0.569228, -0.693403
123799, -0.571696, -0.517335
123789, -0.567360, -0.529807
123787, -0.574620, -0.563703
123786, -0.580216, -0.564021
123776, -0.572543, -0.584933
123773, -0.567086, -0.567198
123772, -0.573337, -0.538699
123758, -0.566206, -0.507711
123757, -0.572546, -0.571011
123746, -0.558448, -0.545318
123729, -0.555820, -0.500059
123726, -0.557354, -0.504609
123721, -0.556610, -0.647844
123716, -0.557618, -0.507715
123707, -0.557727, -0.524567
123671, -0.561311, -0.552232
123659, -0.559515, -0.514191
123652, -0.559302, -0.510571
123598, -0.560533, -0.460791
123581, -0.558412, -0.518202
123577, -0.556510, -0.587811
123576, -0.555623, -0.524142
123554, -0.562239, -0.555912
123536, -0.558547, -0.538392
123534, -0.554332, -0.486228
123529, -0.560967, -0.554965
123524, -0.565376, -0.560793
123523, -0.563018, -0.517738
123522, -0.554130, -0.508920
123472, -0.559662, -0.563008
123461, -0.564654, -0.588362
123455, -0.564674, -0.486568
123452, -0.562017, -0.520778
123448, -0.554472, -0.554395
123447, -0.559716, -0.560304
123442, -0.564085, -0.443965
123422, -0.555002, -0.374079
123414, -0.558038, -0.460855
123411, -0.564274, -0.535828
123383, -0.554824, -0.480325
123359, -0.557285, -0.541179
123348, -0.556001, -0.638719
123347, -0.561181, -0.595102
123345, -0.554096, -0.371732
123330, -0.558689, -0.473513
123322, -0.557591, -0.525061
123296, -0.557684, -0.505025
123291, -0.564387, -0.549988
123288, -0.562755, -0.544102
123285, -0.556712, -0.593120
123274, -0.556970, -0.498061
123271, -0.561884, -0.524226
123258, -0.555191, -0.496532
123240, -0.556459, -0.566531
