id,target,prediction
9983, 0.086717, 0.324288
9981, 0.135970, 0.073104
9967, -0.012380, 0.017681
9963, -0.042833, 0.262011
9931, -0.134750, -0.121566
9922, 0.230161, 0.253331
9913, 0.461667, 0.388846
9912, 0.236888, 0.360140
9896, 0.040995, 0.092703
9893, 0.186524, 0.284822
9890, 0.126708, 0.260049
9889, 0.274521, 0.429608
9867, 0.291796, 0.134105
9855, 0.040995, 0.536684
9851, 0.256258, 0.349664
9845, 0.015421, 0.147833
9843, 0.268549, 0.129189
9824, -0.156794, -0.072167
9809, 0.455010, 0.366494
9799, -0.297964, -0.020639
9789, 0.170545, 0.183825
9765, -0.012380, 0.146123
9756, 0.474578, 0.365001
9748, -0.134750, -0.007537
9745, 0.501851, 0.416968
9738, 0.262463, 0.342653
9729, 0.328805, 0.334690
9720, 0.053053, -0.143402
9713, 0.178635, 0.359846
9712, 0.040995, 0.244914
9710, -0.233848, -0.178583
9704, 0.135970, 0.183560
9695, 0.117170, 0.151424
9687, 0.028464, 0.086155
9686, 0.361970, 0.253625
9678, 0.404071, 0.548124
9658, -0.042833, -0.146021
9642, 0.383713, 0.291278
9638, 0.230161, 0.399133
9636, 0.249931, 0.259860
9631, -0.012380, -0.126587
9597, -0.134750, -0.150142
9596, 0.216267, 0.214923
9586, -0.027244, 0.064429
9578, 0.343442, 0.102959
9562, -0.156794, -0.174036
9541, -0.206047, 0.305392
9502, -0.264301, -0.058640
9483, 0.474578, 0.344193
9459, -0.180473, -0.147994
9452, -0.094759, -0.300370
9451, 0.404071, 0.108101
9441, 0.486988, 0.382815
9435, 0.379481, 0.337253
9430, -0.012380, -0.154332
9420, -1.000000, -0.479671
9402, 0.361970, 0.402141
9365, 0.650202, 0.316956
9362, -0.378262, -0.272293
9352, 0.493016, -0.320467
9330, -0.134750, 0.130104
9322, 0.513264, 0.471382
9300, 0.411865, 0.324683
9295, 0.194223, 0.153938
9291, -0.059222, -0.038939
9282, 0.352840, 0.278064
9281, 0.209087, 0.029705
9278, -0.114130, -0.079615
9274, 0.086717, 0.133566
9273, 0.318661, 0.305074
9268, -0.335597, -0.088936
9266, 0.107338, 0.202895
9264, 0.501851, 0.449396
9253, 0.280384, 0.183392
9248, 0.280384, 0.259241
9244, -0.233848, -0.293663
9242, -0.027244, -0.082609
9226, -0.094759, -0.064612
9203, 0.209087, 0.149110
9202, 0.379481, 0.199671
9195, -0.156794, -0.045697
9192, 0.194223, 0.169993
9181, -0.180473, 0.103150
9171, 0.361970, 0.299036
9169, 0.053053, 0.146779
9167, 0.075885, -0.126488
9160, 0.209087, 0.023800
9148, 0.318661, 0.179843
9121, 0.262463, 0.102742
9120, 0.513264, 0.458872
9106, 0.144971, 0.110504
9099, 0.366438, 0.352264
9098, -0.012380, 0.171905
9097, -0.485768, -0.016340
9086, 0.086717, 0.084410
9085, 0.162246, 0.061974
9073, 0.383713, 0.346733
9060, 0.404071, 0.451277
9048, 0.256258, 0.257515
9040, 0.144971, 0.139455
9037, -0.059222, -0.180991
9034, -0.094759, -0.040251
9030, 0.223290, 0.321094
9026, -0.485768, -0.165578
9022, 0.532304, 0.500465
9005, 0.135970, 0.206786
9000, -0.180473, 0.046310
8978, 0.437735, 0.325411
8967, 0.117170, 0.356700
8958, -0.233848, 0.139372
8956, 0.430555, 0.272552
8937, 0.507608, 0.166255
8935, -0.076497, 0.039259
8932, 0.040995, 0.204786
8929, -0.335597, 0.138749
8923, -0.335597, -0.092557
8892, 0.419472, 0.385203
8884, -0.378262, 0.149594
8818, 0.366438, 0.307533
8810, 0.223290, 0.241790
8806, -0.180473, 0.047470
8776, 0.338637, 0.375312
8767, 0.107338, 0.047936
8764, -0.297964, -0.043927
8750, 0.627505, 0.319597
8743, 0.274521, 0.073978
8740, 0.064673, 0.044854
8714, 0.126708, 0.132937
8693, -0.012380, 0.216116
8691, 0.015421, -0.135497
8689, -0.264301, -0.066156
8668, 0.318661, 0.326808
8638, 0.178635, 0.139624
8621, -0.076497, 0.040787
8617, 0.383713, 0.422817
8602, 0.256258, 0.352505
8596, 0.631402, 0.308550
8588, 0.400102, 0.346006
8584, 0.396083, 0.290249
8572, 0.135970, 0.163196
8562, -0.378262, -0.368385
8556, -0.378262, 0.263671
8511, -0.156794, 0.062284
8504, 0.291796, 0.236179
8498, 0.323774, 0.308942
8496, 0.075885, 0.249691
8467, 0.001822, 0.293631
8454, 0.075885, 0.180688
8429, 0.383713, 0.257076
8422, 0.268549, 0.223570
8406, -0.094759, -0.242017
8400, 0.162246, 0.170727
8384, -0.114130, -0.093973
8372, 0.357437, 0.342481
8370, 0.075885, 0.431048
8369, 0.153725, -0.061339
8357, 0.262463, 0.245987
8351, 0.236888, 0.228438
8349, 0.135970, 0.088910
8340, 0.153725, 0.130096
8332, 0.053053, 0.386718
8316, -0.134750, -0.202398
8312, 0.480843, 0.407120
8291, -0.114130, -0.154001
8278, 0.170545, 0.152607
8277, 0.170545, 0.040202
8274, 0.186524, 0.164034
8272, 0.619567, 0.454385
8241, 0.064673, 0.296952
8231, -1.000000, -0.322573
8225, 0.216267, 0.024216
8217, -0.114130, -0.253566
8204, -0.012380, 0.025338
8202, -0.094759, -0.073961
8199, 0.053053, 0.089493
8191, 0.404071, 0.437009
8184, -0.264301, 0.167614
8169, 0.144971, -0.018205
8159, 0.135970, 0.088790
8157, -0.233848, -0.122983
8107, 0.162246, 0.213125
8103, -0.059222, -0.140647
8090, 0.028464, 0.467837
8072, -0.180473, -0.017972
8061, 0.451629, 0.448448
8057, 0.501851, 0.504665
8043, 0.097194, 0.172789
8042, 0.230161, 0.325115
8024, 0.510449, 0.453501
8022, 0.524282, 0.247927
8013, 0.400102, 0.417125
8007, 0.135970, 0.172227
7995, 0.178635, 0.128567
7994, 0.015421, 0.028783
7977, -0.134750, -0.079369
7965, 0.064673, 0.276269
7959, 0.323774, 0.269030
7953, 0.318661, 0.214339
7949, 0.015421, -0.119742
7945, -0.297964, -0.151578
7939, 0.444757, 0.510849
7927, -0.378262, -0.062905
7917, 0.243476, 0.091883
7913, 0.338637, 0.296781
7910, 0.107338, 0.000455
7872, 0.468188, 0.424436
7871, -0.094759, -0.254148
7849, 0.477726, 0.331402
7842, 0.153725, 0.177837
7813, 0.162246, 0.004024
7806, -0.156794, -0.066199
7796, 0.256258, 0.228463
7782, 0.223290, 0.324556
7766, -0.378262, -0.025579
7758, -0.335597, -0.118216
7752, -0.297964, 0.111352
7746, 0.086717, 0.058830
7741, 0.366438, 0.349544
7735, 0.419472, 0.346623
7734, -0.059222, -0.001926
7729, 0.097194, 0.183426
7721, -0.027244, 0.126467
7720, -0.180473, -0.435148
7712, -0.180473, -0.089525
7708, 0.144971, 0.044659
7683, 0.209087, 0.113525
7679, 0.216267, -0.104876
7677, 0.162246, 0.173035
7672, -0.042833, 0.113444
7668, 0.053053, -0.079624
7651, -0.042833, -0.053295
7645, 0.053053, 0.097343
7642, 0.064673, 0.128192
7641, 0.001822, 0.093592
7636, -0.378262, -0.084561
7615, 0.615522, 0.264144
7575, 0.144971, 0.125652
7573, -0.233848, -0.158561
7558, 0.001822, -0.122793
7557, -0.059222, -0.243713
7556, 0.243476, 0.241784
7551, -0.012380, -0.023619
7549, 0.567285, 0.133725
7535, 0.178635, 0.157368
7533, 0.153725, -0.029633
7517, 0.028464, 0.173593
7508, 0.117170, 0.226522
7503, 0.170545, 0.002988
7498, 0.075885, 0.053897
7443, 0.001822, -0.024737
7402, -0.059222, -0.048902
7400, 0.501851, 0.334479
7398, 0.075885, 0.120501
7396, -0.297964, -0.362868
7392, -0.648982, -0.333813
7390, -0.557065, -0.012788
7388, 0.117170, 0.088917
7372, -0.094759, -0.078316
7365, 0.437735, 0.270393
7364, 0.483930, 0.265828
7361, -0.027244, -0.032460
7350, 0.411865, 0.357353
7311, 0.117170, 0.132666
7310, 0.064673, -0.038762
7309, 0.230161, 0.192613
7302, 0.153725, 0.249260
7301, -0.264301, -0.327764
7298, 0.352840, 0.381097
7297, 0.430555, 0.356023
7290, 0.455010, 0.311633
7283, 0.297353, 0.000222
7276, 0.444757, 1.021208
7275, 0.028464, 0.109366
7263, 0.458356, 0.356935
7257, 0.223290, 0.238902
7247, 0.313466, 0.250604
7244, 0.313466, 0.175619
7243, -0.180473, -0.052893
7242, 0.366438, 0.238858
7238, 0.379481, 0.198755
7234, 0.194223, 0.258120
7229, -0.059222, 0.023220
7219, -0.012380, -0.006363
7213, 0.236888, 0.071587
7175, -0.778532, -0.305624
7174, 0.474578, 0.336514
7170, 0.001822, -0.154517
7158, 0.053053, 0.035054
7156, -0.094759, -0.030986
7151, -0.027244, -0.099825
7148, 0.144971, 0.117430
7142, 0.144971, 0.275253
7140, 0.201742, 0.156135
7131, 0.040995, -0.219599
7088, 0.448212, 0.347837
7077, -0.297964, -0.052096
7062, 0.451629, 0.293864
7057, 0.297353, 0.158147
7055, -0.264301, -0.073686
7049, -0.094759, -0.001947
7033, 0.423209, 0.047992
7024, 0.209087, 0.146894
7012, -0.042833, -0.043149
7003, -0.114130, -0.070958
6976, -0.012380, -0.071307
6971, -0.076497, 0.063738
6962, 0.430555, 0.365556
6929, 0.153725, 0.091391
6928, -0.427515, -0.357356
6927, 0.230161, 0.199862
6890, 0.028464, -0.066666
6887, 0.117170, 0.123875
6867, 0.053053, -0.013160
6866, 0.001822, -0.230684
6860, 0.162246, 0.361690
6840, -0.114130, 0.049903
6837, 0.117170, 0.083662
6828, 0.001822, -0.030375
6809, -0.206047, -0.173224
6807, -0.156794, -0.117356
6802, 0.064673, 0.207256
6789, -0.427515, -0.123021
6781, 0.671392, 0.768784
6769, 0.526979, 0.411957
6767, -0.156794, 0.097966
6745, 0.268549, 0.233269
6741, 0.338637, 0.342563
6713, 0.015421, 0.031842
6710, -0.206047, -0.101317
6707, -0.485768, 0.119556
6705, 0.086717, -0.047881
6668, -0.134750, 0.106915
6665, 0.015421, 0.199036
6658, 0.671392, 0.770316
6642, 0.671392, 0.769832
6639, -0.297964, 0.186797
6634, 0.578905, 0.499244
6630, 0.001822, -0.005348
6612, 0.243476, 0.207650
6590, -0.297964, -0.384026
6589, 0.455010, 0.381955
6582, 0.291796, 0.065247
6573, 0.392013, 0.401077
6570, 0.170545, 0.055086
6569, 0.064673, -0.002438
6568, 0.477726, 0.403530
6563, -0.027244, -0.107184
6555, 0.097194, -0.030089
6543, 0.423209, 0.380259
6539, -0.094759, -0.057651
6538, 0.441266, 0.528091
6526, 0.302815, 0.236024
6521, -0.042833, -0.113329
6515, 0.567285, 0.122508
6513, 0.498933, 0.347679
6501, 0.230161, 0.116556
6481, 0.333759, 0.248879
6474, -0.059222, -0.149864
6473, -0.094759, 0.061858
6463, 0.028464, -0.036311
6459, 0.223290, 0.168265
6452, 0.411865, 0.515093
6451, 0.075885, 0.099477
6437, 0.419472, 0.352995
6436, 0.411865, 0.346502
6415, 0.434165, 0.330555
6414, 0.483930, 0.504696
6386, 0.075885, 0.073743
6377, 0.313466, 0.339447
6373, 0.361970, 0.190030
6367, 0.015421, 0.002574
6366, -0.012380, 0.039184
6333, 0.162246, 0.151300
6332, 0.230161, 0.174504
6311, -0.206047, -0.075736
6293, 0.328805, 0.402913
6292, -0.180473, -0.408587
6284, 0.064673, 0.156518
6268, 0.333759, 0.204521
6259, 0.075885, 0.122594
6251, 0.262463, -0.080540
6250, 0.471399, 0.124758
6235, 0.216267, 0.229013
6225, 0.064673, -0.106659
6224, 0.097194, 0.144132
6223, 0.162246, 0.044032
6212, 0.308185, 0.188567
6207, 0.366438, 0.239545
6198, 0.075885, -0.119104
6195, 0.216267, 0.491762
6185, 0.507608, 0.656478
6175, -0.059222, -0.058674
6170, 0.333759, 0.165430
6166, 0.162246, 0.119895
6156, 0.236888, 0.156116
6151, 0.348176, 0.251455
6136, 0.464944, 0.334364
6124, -0.027244, -0.116450
6112, 0.426903, 0.269828
6111, 0.117170, 0.044414
6103, -0.156794, -0.262942
6094, 0.223290, 0.187290
6088, 0.028464, -0.135495
6077, -0.012380, -0.045258
6060, 0.552760, 0.317238
6057, 0.186524, 0.105733
6044, -0.076497, -0.122346
6034, 0.075885, -0.222625
6028, 0.117170, 0.187177
6011, 0.015421, 0.022240
6007, -0.059222, 0.070786
6004, 0.053053, -0.124685
5997, 0.186524, 0.011234
5986, 0.256258, 0.080409
5983, 0.461667, 0.354725
5981, -0.076497, 0.158490
5980, -0.027244, 0.028166
5971, 0.040995, 0.064170
5957, 0.117170, 0.101938
5942, -0.233848, 0.083877
5940, 0.483930, 0.432607
5934, 0.153725, 0.184691
5909, -0.114130, -0.112664
5901, 0.117170, 0.096134
5896, 0.126708, 0.013864
5894, 0.297353, 0.147525
5875, 0.249931, 0.108456
5866, 0.426903, 0.290260
5856, 0.474578, 0.346460
5852, -0.134750, -0.078272
5850, 0.053053, 0.061991
5844, 0.297353, 0.182504
5837, 0.135970, 0.095215
5828, 0.040995, -0.028049
5824, 0.507608, 0.421226
5816, 0.001822, -0.026670
5814, 0.064673, 0.018838
5809, 0.375193, 0.320926
5804, 0.153725, 0.181997
5796, 0.053053, -0.114823
5792, 0.075885, -0.075741
5786, -0.114130, -0.127846
5785, 0.274521, 0.165318
5757, 0.162246, 0.113358
5752, 0.451629, 0.372684
5717, 0.451629, 0.388734
5702, 0.458356, 0.440915
5700, 0.274521, 0.208479
5697, 0.230161, 0.189773
5696, 0.126708, -0.026044
5684, 0.075885, -0.107689
5678, -0.012380, -0.049802
5664, 0.571984, 0.418723
5654, -0.076497, -0.129828
5640, -0.027244, 0.060847
5635, 0.471399, 0.406720
5625, -0.012380, 0.175498
5608, 0.086717, 0.500002
5584, 0.135970, 0.269261
5583, 0.375193, 0.222904
5569, 0.001822, -0.035247
5560, 0.387890, 0.297600
5552, 0.194223, 0.121868
5527, -0.059222, -0.048911
5526, 0.001822, -0.188870
5520, -0.156794, 0.067299
5492, 0.186524, 0.157915
5480, 0.434165, 0.432498
5479, 0.348176, 0.194194
5477, 0.274521, 0.284906
5468, 0.064673, -0.036611
5465, 0.383713, 0.338124
5444, 0.366438, 0.300937
5443, 0.015421, 0.336964
5442, 0.366438, 0.391617
5439, 0.370845, 0.267883
5435, -0.485768, -0.116580
5425, 0.243476, 0.122629
5402, 0.383713, 0.326828
5395, -0.156794, -0.123132
5391, 0.243476, 0.377109
5389, 0.441266, 0.320670
5388, 0.383713, 0.390898
5382, 0.236888, 0.241452
5376, 0.507608, 0.483411
5372, -0.114130, -0.139976
5370, 0.510449, 0.250519
5366, 0.740288, 0.635352
5365, 0.274521, 0.277985
5358, -0.059222, 0.052084
5350, 0.587906, 0.424087
5347, -0.094759, -0.125648
5343, 0.097194, 0.127906
5342, 0.448212, 0.346072
5323, 0.015421, 0.163918
5311, -0.206047, -0.087294
5300, 0.542695, 0.529564
5298, 0.407992, 0.279183
5293, 0.407992, 0.250604
5287, 0.441266, 0.201623
5273, 0.338637, 0.376619
5270, -0.114130, -0.142755
5269, 0.323774, 0.070777
5247, -0.094759, 0.000006
5241, 0.075885, 0.311940
5224, 0.015421, -0.182097
5214, 0.510449, 0.474183
5210, -0.076497, -0.187841
5197, 0.662733, 0.630648
5194, 0.370845, 0.316556
5159, 0.504743, 0.358535
5142, -0.264301, -0.007628
5141, -0.012380, 0.002671
5130, 0.308185, 0.254988
5109, 0.153725, 0.098981
5093, -0.027244, -0.010105
5086, 0.504743, 0.052017
5085, 0.569643, 0.575892
5071, 0.357437, 0.442104
5067, -0.206047, -0.026258
5066, 0.375193, 0.507669
5060, -0.076497, 0.029554
5052, 0.507608, 0.515092
5051, -0.180473, 0.021221
5048, 0.216267, 0.181146
5047, 0.126708, 0.165537
5029, -0.485768, -0.315842
5026, 0.323774, 0.302082
5023, 0.383713, 0.353325
5014, 0.243476, 0.241000
4997, 0.352840, 0.442619
4996, 0.268549, 0.123189
4991, -0.427515, -0.340892
4989, -0.378262, -0.086985
4983, 0.404071, 0.244222
4978, 0.396083, 0.358133
4969, 0.162246, 0.081195
4951, 0.186524, 0.178071
4949, 0.302815, 0.058567
4945, 0.075885, 0.177952
4944, -0.264301, 0.090773
4942, 0.144971, 0.293989
4935, -0.233848, -0.361974
4932, 0.471399, 0.368089
4931, -0.076497, -0.323866
4911, 0.366438, 0.305719
4906, -0.485768, -0.099318
4899, 0.448212, 0.376994
4874, -0.427515, -0.389589
4872, 0.268549, 0.330212
4865, 0.352840, 0.266555
4859, 0.153725, 0.073108
4826, 0.348176, 0.200876
4819, 0.064673, 0.100758
4817, 0.075885, 0.133839
4806, -0.027244, -0.087466
4799, 0.676478, 0.261894
4766, 0.471399, 0.370543
4765, 0.230161, 0.220327
4736, 0.135970, 0.237064
4728, 0.262463, 0.158189
4654, -0.378262, -0.350256
4651, 0.194223, 0.153875
4635, -0.335597, 0.038152
4634, -0.233848, -0.076083
4612, 0.178635, -0.015004
4584, 0.361970, 0.287281
4581, 0.262463, 0.305329
4539, 0.415691, 0.144974
4537, 0.097194, -0.084767
4536, 0.375193, 0.298651
4530, 0.243476, 0.067720
4529, 0.555227, 0.457860
4528, 0.592313, 0.439462
4514, 0.557675, 0.415408
4509, -0.557065, -0.416058
4508, 0.468188, 0.350377
4505, 0.040995, 0.183923
4496, 0.455010, 0.460466
4491, 0.338637, 0.319158
4490, -0.264301, 0.040539
4487, 0.639055, 0.689617
4469, -0.485768, -0.623359
4459, 0.404071, 0.269521
4449, 0.117170, 0.078241
4430, -0.094759, -0.057887
4426, 0.117170, 0.015378
4422, 0.613480, 0.238481
4418, 0.162246, 0.140552
4414, 0.280384, 0.382403
4404, 0.313466, 0.214218
4399, 0.313466, 0.276451
4394, 0.361970, 0.284058
4388, 0.571984, 0.419973
4360, 0.086717, 0.148129
4351, 0.135970, -0.026061
4309, 0.297353, 0.089574
4305, -0.114130, -0.105648
4304, 0.274521, 0.160659
4291, 0.274521, 0.261124
4287, 0.302815, 0.282446
4280, 0.053053, 0.048185
4275, -0.114130, 0.108029
4266, 0.426903, 0.484280
4263, 0.646529, 0.525583
4258, -0.180473, -0.592458
4245, 0.053053, 0.073210
4243, 0.230161, 0.078171
4236, 0.691265, 0.618537
4216, 0.194223, 0.267547
4200, -0.264301, -0.317847
4196, 0.313466, 0.155151
4193, 0.117170, 0.198986
4192, 0.448212, 0.186168
4191, 0.144971, 0.205595
4187, 0.001822, -0.148045
4186, 0.256258, -0.037072
4183, 0.286141, 0.274845
4171, 0.555227, 0.336451
4170, 0.117170, 0.116784
4130, 0.194223, 0.121686
4119, -0.206047, 0.104822
4109, 0.352840, 0.245899
4107, -0.206047, -0.050055
4086, -0.206047, -0.164583
4066, 0.637159, 0.556360
4043, 0.107338, 0.093863
4033, 0.379481, 0.351536
4020, 0.170545, 0.057176
4012, -0.042833, -0.102055
3993, 0.194223, 0.189504
3986, 0.126708, 0.084726
3981, 0.216267, 0.057211
3958, 0.392013, 0.584584
3955, 0.040995, 0.084311
3951, 0.375193, 0.466920
3927, 0.318661, 0.372829
3905, 0.194223, 0.303488
3903, -0.378262, -0.121734
3890, 0.375193, 0.308121
3883, 0.216267, 0.296615
3872, 0.396083, 0.323455
3852, 0.411865, 0.325609
3844, 0.015421, 0.075339
3829, -0.180473, 0.163271
3794, 0.075885, 0.004332
3788, 0.249931, 0.240567
3783, 0.086717, 0.034617
3762, 0.407992, 0.306104
3759, 0.053053, 0.060390
3747, 0.552760, 0.269129
3741, -0.094759, 0.146587
3693, 0.468188, 0.348474
3679, 0.703858, 0.101872
3672, -0.059222, -0.044003
3665, 0.086717, 0.219976
3646, 0.170545, 0.345545
3644, 0.144971, 0.009741
3642, 0.366438, 0.180549
3627, -0.427515, -0.449403
3622, 0.243476, 0.169738
3614, 0.302815, 0.275549
3595, -0.042833, 0.171972
3586, 0.162246, 0.077005
3579, 0.053053, 0.263900
3575, 0.444757, 0.375884
3568, 0.223290, 0.302544
3567, 0.230161, -0.293719
3565, 0.338637, 0.283194
3549, 0.186524, 0.191813
3545, 0.107338, 0.080899
3543, 0.448212, 0.343083
3537, 0.430555, 0.333583
3520, 0.552760, 0.506770
3515, 0.400102, 0.396514
3502, 0.053053, -0.092545
3487, 0.383713, 0.307339
3476, 0.366438, 0.217507
3471, 0.280384, 0.180257
3470, 0.291796, 0.148196
3421, -0.042833, -0.139962
3388, 0.075885, 0.099815
3384, -0.114130, -0.027184
3365, 0.243476, 0.108982
3362, 0.323774, 0.123763
3355, 0.243476, 0.245221
3354, -0.059222, -0.114785
3349, 0.223290, 0.091040
3348, 0.697623, 0.608846
3334, 0.526979, 0.187397
3328, 0.243476, 0.310272
3327, 0.767974, 0.583252
3319, 0.209087, 0.141594
3308, 0.053053, 0.012310
3298, 0.230161, 0.216090
3289, -0.206047, 0.006602
3284, -0.094759, -0.109262
3279, 0.323774, 0.272983
3278, 0.361970, 0.365360
3277, 0.430555, 0.364604
3269, 0.178635, 0.272141
3268, 0.669679, 0.596595
3260, 0.441266, 0.210493
3257, 0.569643, 0.461650
3244, 0.366438, 0.188777
3221, 0.015421, 0.194496
3212, 0.375193, 0.217780
3205, 0.135970, -0.020089
3204, 0.518820, 0.335534
3201, 0.201742, 0.245203
3180, 0.313466, 0.150301
3167, 0.256258, 0.129712
3166, 0.117170, 0.019220
3160, 0.458356, 0.384430
3149, -0.485768, -0.306985
3107, 0.170545, 0.196094
3105, 0.366438, 0.397492
3080, 0.504743, -0.067537
3069, 0.236888, 0.231542
3065, -0.180473, -0.254781
3063, -0.233848, 0.161682
3055, 0.498933, 0.357047
3012, 0.064673, 0.086109
2980, 0.194223, 0.165707
2979, 0.126708, 0.096097
2966, 0.028464, 0.098794
2949, 0.015421, 0.158055
2944, 0.451629, 0.439800
2941, 0.268549, 0.388504
2919, 0.216267, 0.252376
2907, 0.097194, 0.085287
2902, 0.396083, 0.254964
2885, 0.348176, -0.060890
2884, 0.415691, 0.333658
2869, 0.162246, 0.218275
2864, 0.153725, 0.066912
2849, 0.430555, 0.211918
2839, 0.392013, 0.107273
2818, 0.280384, 0.156353
2809, 0.107338, 0.059378
2808, 0.434165, 0.374877
2806, 0.028464, -0.131689
2805, 0.201742, 0.203157
2803, -0.134750, -0.141354
2800, 0.249931, 0.261859
2798, 0.464944, 0.298542
2794, 0.524282, 0.409100
2787, -0.076497, -0.152687
2784, 0.357437, 0.361146
2780, -0.134750, -0.226547
2770, -0.180473, -0.142936
2765, 0.135970, 0.048982
2751, -0.156794, -0.074018
2739, -0.012380, -0.061655
2736, -0.012380, 0.078215
2721, 0.243476, -0.138593
2712, 0.458356, 0.293512
2705, 0.178635, 0.176860
2673, 0.291796, 0.299507
2640, 0.064673, 0.188762
2637, -0.059222, -0.190704
2631, 0.343442, 0.307359
2624, 0.209087, 0.241614
2621, 0.153725, 0.231477
2613, 0.223290, 0.362946
2609, 0.135970, 0.187653
2547, 0.117170, -0.005743
2541, 0.230161, 0.155851
2537, 0.383713, 0.240913
2534, 0.407992, 0.311094
2532, 0.291796, 0.225635
2523, 0.498933, 0.373888
2493, 0.504743, 0.350555
2482, -0.134750, 0.000022
2470, -0.059222, 0.042067
2463, 0.464944, 0.324881
2437, 0.178635, 0.123605
2432, 0.256258, 0.074895
2431, -0.180473, -0.430396
2425, 0.243476, 0.187276
2423, 0.280384, 0.160645
2387, 0.053053, -0.125421
2382, -0.156794, 0.036791
2381, -0.335597, -0.333544
2338, 0.117170, 0.124311
2318, -0.076497, -0.220391
2312, 0.040995, 0.163467
2297, -0.206047, 0.135150
2285, 0.040995, -0.008528
2268, -0.076497, -0.036343
2264, -0.012380, 0.148147
2263, 0.126708, 0.063239
2244, -0.027244, -0.011073
2236, 0.383713, 0.366983
2232, 0.323774, 0.284390
2196, 0.415691, 0.175869
2163, 0.144971, 0.089145
2161, -0.076497, 0.012355
2155, 0.666225, 0.471601
2150, 0.107338, 0.204872
2133, 0.117170, 0.101259
2131, -0.206047, -0.167507
2130, 0.458356, 0.523126
2089, 0.458356, 0.344456
2080, -0.557065, -0.335897
2065, 0.480843, 0.518891
2059, 0.064673, 0.022837
2047, 0.387890, 0.356768
2044, 0.274521, 0.173358
2029, 0.448212, 0.217254
2024, 0.555227, 0.564794
2020, 0.268549, 0.286667
1969, -0.335597, -0.289202
1951, -0.042833, 0.010237
1944, 0.352840, 0.269397
1939, 0.223290, 0.275439
1935, 0.194223, 0.370706
1934, 0.328805, 0.159035
1915, 0.236888, 0.227160
1913, 0.464944, 0.375912
1898, 0.419472, 0.426381
1879, 0.001822, 0.034633
1875, 0.223290, 0.206001
1870, -0.156794, -0.097208
1869, -0.335597, -0.032167
1859, 0.144971, 0.126016
1856, 0.318661, 0.304850
1829, 0.423209, 0.280811
1823, 0.201742, -0.046755
1820, -0.206047, 0.039332
1809, 0.400102, 0.455659
1808, 0.117170, 0.053422
1795, 0.361970, 0.279106
1794, -0.114130, -0.097761
1781, 0.328805, 0.255120
1778, 0.343442, 0.352400
1770, 0.001822, 0.134596
