target,prediction
-0.9872452616691589, -0.9858269691467285
-0.9822374582290649, -0.9811800122261047
-0.9635481238365173, -0.9632195234298706
-0.9774506688117981, -0.9753111600875854
-0.9664373993873596, -0.9674364328384399
-0.9988304376602173, -0.9990785121917725
-0.9839500188827515, -0.9822718501091003
-0.8987006545066833, -0.898626983165741
-0.9945168495178223, -0.992386519908905
-0.9898310303688049, -0.9903433322906494
-0.9754628539085388, -0.9769430160522461
-1.0045469999313354, -0.999993085861206
-0.9930667877197266, -0.9932897686958313
-0.9370771646499634, -0.9380654692649841
-0.9411076307296753, -0.93995201587677
-0.9958483576774597, -0.9947293400764465
-0.9984714984893799, -0.9988466501235962
-0.9871419072151184, -0.9881224632263184
-0.9963216781616211, -0.9971856474876404
-0.9951678514480591, -0.9954731464385986
-0.9759337306022644, -0.9758159518241882
-0.9945608973503113, -0.9922119379043579
-0.9990049004554749, -0.9990081787109375
-0.9887133836746216, -0.9891291260719299
-0.8729448318481445, -0.8723997473716736
-0.9812338352203369, -0.9809816479682922
-1.0021727085113525, -0.9967001676559448
-0.9721864461898804, -0.9706573486328125
-1.0003708600997925, -0.9997475147247314
-0.9964548349380493, -0.998160183429718
-0.989109992980957, -0.9881988763809204
-0.9991235136985779, -0.9986918568611145
-0.9852705001831055, -0.9848282337188721
-0.9582509994506836, -0.9581487774848938
-0.6046982407569885, -0.6135348081588745
-0.9835219383239746, -0.9792966246604919
-0.9741705656051636, -0.9745538830757141
-0.968450665473938, -0.9674985408782959
-0.76335608959198, -0.780447244644165
-0.8457082509994507, -0.8496425151824951
-0.990636944770813, -0.9911709427833557
-0.9948148727416992, -0.9935481548309326
-0.9918256998062134, -0.9928674101829529
-0.9455559253692627, -0.9463697671890259
-0.9922783374786377, -0.9913774132728577
-0.9873031377792358, -0.9894320964813232
-0.9584560990333557, -0.9604765176773071
-0.9978556632995605, -0.9984900951385498
-0.9870221614837646, -0.9842696785926819
-0.9784666895866394, -0.9812618494033813
-0.8367615342140198, -0.8349425196647644
-0.9680156707763672, -0.9668642282485962
-0.9942702054977417, -0.995234489440918
-0.996169924736023, -0.9962027072906494
-0.9990788698196411, -0.9995349645614624
-0.9808774590492249, -0.9816946387290955
-0.9969363212585449, -0.9941614270210266
-0.8984449505805969, -0.8992660045623779
-0.9805977940559387, -0.9806631207466125
-1.0004708766937256, -1.0
-0.9887085556983948, -0.987265408039093
-0.9449920058250427, -0.9451580047607422
-0.9995214939117432, -0.9981775879859924
-0.9987693428993225, -0.9993090629577637
-0.9716413617134094, -0.9731454253196716
-0.9167014360427856, -0.9151325821876526
-0.9980811476707458, -0.9976599812507629
-0.9862884283065796, -0.9871692657470703
-0.9872227907180786, -0.9865804314613342
-0.9941914677619934, -0.9937660098075867
-0.9473026990890503, -0.9466448426246643
-0.9840759634971619, -0.9828700423240662
-0.9658181071281433, -0.9641873836517334
-0.9946295022964478, -0.9934629797935486
-0.996932864189148, -0.9996429085731506
-0.9409884810447693, -0.9420461654663086
0.5617316365242004, 0.1890495866537094
-0.9839891791343689, -0.9847862124443054
-0.9559352397918701, -0.9545451998710632
-0.9892276525497437, -0.9900558590888977
-0.9961313009262085, -0.9960634708404541
-0.9958584904670715, -0.9973015785217285
-0.9871206879615784, -0.9856650829315186
-0.9974419474601746, -0.9998752474784851
-0.9933249354362488, -0.9948315620422363
-0.9592063426971436, -0.9593935608863831
-0.9984204769134521, -0.9986565113067627
-0.9040771126747131, -0.9048994183540344
-0.9821282625198364, -0.9833916425704956
-0.9955934286117554, -0.9967812895774841
-0.9730563163757324, -0.969939112663269
-0.9554730653762817, -0.9541658759117126
-0.9520055055618286, -0.9532639980316162
-0.991653561592102, -0.9902889132499695
-0.9957955479621887, -0.9945899844169617
-0.9513130187988281, -0.9513542056083679
-0.9894133806228638, -0.9934755563735962
-0.9948977828025818, -0.9947999715805054
-0.9970201253890991, -0.9966452121734619
-0.9942941665649414, -0.9940090775489807
-0.9927168488502502, -0.9932964444160461
-0.9917473793029785, -0.990981936454773
-0.9956384897232056, -0.9947177171707153
-0.9937452077865601, -0.9938071370124817
-0.9768084287643433, -0.9783033728599548
-0.9441138505935669, -0.9438759684562683
-0.9919788837432861, -0.9940049648284912
-0.9050637483596802, -0.9061606526374817
-0.977433443069458, -0.9764484763145447
-0.9915598630905151, -0.9904065728187561
-0.9945995807647705, -0.9956650733947754
-0.9968773126602173, -0.9968558549880981
-0.9948437809944153, -0.9948951601982117
-0.9741885662078857, -0.9751275777816772
-0.9999756217002869, -0.9998701214790344
-0.9624513983726501, -0.9632387161254883
-0.9481074810028076, -0.9472337365150452
-0.9951557517051697, -0.9948689341545105
-0.9014238119125366, -0.9039641618728638
-0.9816329479217529, -0.9830043911933899
-0.9514724016189575, -0.9529445171356201
-0.9744577407836914, -0.9761000275611877
-0.9929456114768982, -0.9930998682975769
-0.9880883693695068, -0.9885318279266357
-0.9998465776443481, -0.9999992847442627
-0.9899471998214722, -0.9890004992485046
-0.9720534086227417, -0.972219705581665
-0.9854931831359863, -0.9854915142059326
-0.993756115436554, -0.9953376054763794
-0.994929313659668, -0.9957645535469055
-0.9674059748649597, -0.9682669043540955
-0.9859000444412231, -0.9854432940483093
-0.9965179562568665, -0.995772659778595
-0.9940786957740784, -0.9927999377250671
-0.9873040914535522, -0.990588903427124
-0.9958546757698059, -0.9957907199859619
-0.9950037002563477, -0.9951217770576477
-0.9819914102554321, -0.983141303062439
-0.9463438987731934, -0.9493088722229004
-0.9904351234436035, -0.9939625263214111
-0.9250072240829468, -0.9273318648338318
-0.9997079372406006, -0.9990382790565491
-0.9781659841537476, -0.9776780009269714
-0.989285945892334, -0.9897239804267883
-0.9943921566009521, -0.9938830137252808
-0.9976658821105957, -0.9991737604141235
-0.9502546787261963, -0.9501561522483826
-0.9626243114471436, -0.9637463092803955
-0.948685884475708, -0.9487347602844238
-0.9758255481719971, -0.974593460559845
-0.9876691699028015, -0.9875584840774536
-0.9223337769508362, -0.9210776686668396
-0.9877232313156128, -0.9895555973052979
-0.995532751083374, -0.995319128036499
-0.9800533056259155, -0.9816515445709229
-0.9978891611099243, -0.9985731840133667
-0.9974353313446045, -0.996860921382904
-0.9990553855895996, -0.9954476356506348
-0.9768990874290466, -0.9765478372573853
-1.0011332035064697, -0.9997411370277405
-0.9767196178436279, -0.9765689969062805
-0.9861311912536621, -0.9862444400787354
-0.9569953680038452, -0.9554749131202698
-0.9916332960128784, -0.9914543628692627
-0.9764684438705444, -0.9739139676094055
-0.9879990220069885, -0.991473913192749
-0.9426153898239136, -0.9453961253166199
-0.9983793497085571, -0.9979597926139832
-0.9989606738090515, -0.999795138835907
-0.9971878528594971, -0.9963096380233765
-0.9761886596679688, -0.9755277037620544
-0.966546893119812, -0.967319667339325
-0.9371179342269897, -0.9367372393608093
-0.9955040812492371, -0.9948752522468567
-0.9758325815200806, -0.9724089503288269
-0.9952805638313293, -0.9955851435661316
-0.9948885440826416, -0.9959424734115601
-0.9983773827552795, -0.9990180134773254
-0.9958302974700928, -0.9962863326072693
-0.9569671750068665, -0.9559298157691956
-0.8265459537506104, -0.8302258849143982
-1.00017249584198, -0.9999998211860657
-0.8808905482292175, -0.8861715793609619
-0.9972026348114014, -0.996242344379425
-0.9006396532058716, -0.9016075134277344
-0.9758281111717224, -0.9769887924194336
-0.9761038422584534, -0.9758934378623962
-0.9928185939788818, -0.9923949837684631
-0.9964056015014648, -0.9970449805259705
-0.9955189228057861, -0.9916910529136658
-0.9145369529724121, -0.9165773987770081
-0.9979112148284912, -0.9979287981987
-0.9971199631690979, -0.9970313310623169
-0.9773305058479309, -0.9784635901451111
-0.9933873414993286, -0.9930437803268433
-0.8505116105079651, -0.8534120321273804
-0.9970227479934692, -0.998435378074646
-0.9978150725364685, -0.997808039188385
-0.858839750289917, -0.8589468002319336
-0.9886645078659058, -0.9887431859970093
-0.9659532904624939, -0.9673619866371155
-0.9728217124938965, -0.9726597666740417
-0.9892631769180298, -0.9925900101661682
-0.9744740128517151, -0.9745884537696838
-0.8496689796447754, -0.8569072484970093
-0.9983136057853699, -0.9989244937896729
-0.9080700278282166, -0.9075778126716614
-0.9919922351837158, -0.9923778772354126
-0.9964430332183838, -0.9972205758094788
-0.8275833129882812, -0.8352120518684387
-0.995022714138031, -0.9945656657218933
-0.9964004755020142, -0.9946308135986328
-0.9983040690422058, -0.999636709690094
-0.9960887432098389, -0.9963531494140625
-0.9030479788780212, -0.9102686047554016
-0.9906901121139526, -0.990716814994812
-0.9273356795310974, -0.9273439645767212
-0.919678807258606, -0.9204491376876831
-0.9853298664093018, -0.9846709370613098
-0.9984376430511475, -0.9982137084007263
-0.9690468311309814, -0.969744086265564
-1.003617525100708, -0.9976904392242432
-0.9796984791755676, -0.9790048599243164
-0.996893584728241, -0.9936525821685791
-0.9792777299880981, -0.9795905947685242
-0.9785494208335876, -0.9787669777870178
-0.9001964926719666, -0.9022907614707947
-0.9988757371902466, -0.9993954300880432
-0.9946640729904175, -0.9949188828468323
-0.9940193891525269, -0.9941414594650269
-0.976723313331604, -0.9765987992286682
-0.971685528755188, -0.9706383347511292
-0.9920340776443481, -0.9906483292579651
-0.9968696236610413, -0.9971197247505188
-0.997678279876709, -0.9986571669578552
-0.9894474744796753, -0.9913249015808105
-0.7968453764915466, -0.7979772090911865
-0.9878159761428833, -0.9877312779426575
-0.9582698345184326, -0.9586127996444702
-0.9974525570869446, -0.9973539113998413
-0.9855759143829346, -0.9842224717140198
-0.9995760321617126, -0.9990825653076172
-0.9767212867736816, -0.975814700126648
-0.9950645565986633, -0.9930992126464844
-0.8110441565513611, -0.8177772760391235
-0.9966886639595032, -0.9969434142112732
-0.9891507625579834, -0.9910046458244324
-0.9059228897094727, -0.9079647064208984
-0.9935030937194824, -0.9925217628479004
-0.9884635210037231, -0.9898459315299988
-0.9885562658309937, -0.9895082712173462
-0.9990214109420776, -0.9986172318458557
-0.9811541438102722, -0.9798828363418579
-0.8170342445373535, -0.8216449618339539
-0.9850139021873474, -0.9841502904891968
-0.9935771226882935, -0.9932112693786621
-0.9097573757171631, -0.9102677702903748
-0.9994201064109802, -0.99870765209198
-0.9473052024841309, -0.9486717581748962
-0.9205607175827026, -0.924245297908783
-0.9947733879089355, -0.9917188882827759
-0.9753847122192383, -0.975417971611023
-0.989396870136261, -0.9896595478057861
-0.9828547239303589, -0.9817957282066345
-0.9881198406219482, -0.9875805377960205
-0.9824280738830566, -0.9824602007865906
-0.9914114475250244, -0.9915002584457397
-0.9925537109375, -0.9929667115211487
-0.9425780177116394, -0.9441041350364685
-0.9815374612808228, -0.9797330498695374
-0.8581334352493286, -0.8607721924781799
-0.843292772769928, -0.8466310501098633
-0.9879258275032043, -0.9884985089302063
-0.8880885243415833, -0.8883360028266907
-0.9227825403213501, -0.9230594635009766
-0.9952667355537415, -0.9989176392555237
-0.9958433508872986, -0.9964473247528076
-0.9964932799339294, -0.9957283735275269
-0.9286712408065796, -0.9307687878608704
-0.9794909358024597, -0.9785532355308533
-0.8913025856018066, -0.892021656036377
-0.993247389793396, -0.9925168752670288
-0.8796772360801697, -0.8916442394256592
-0.9125096797943115, -0.9113891124725342
-0.9965673089027405, -0.9950579404830933
-0.9901803731918335, -0.9884430766105652
-0.91105717420578, -0.9127742052078247
-0.9929441809654236, -0.992855429649353
-0.9957143664360046, -0.9973024129867554
-0.9706974029541016, -0.9709600210189819
-0.9974741339683533, -0.9971006512641907
-0.9999900460243225, -0.9987868070602417
-0.9932785034179688, -0.9951065182685852
-0.9944767951965332, -0.9945562481880188
-0.9973152875900269, -0.998420774936676
-0.9596496820449829, -0.9616835117340088
-0.9910469651222229, -0.9908494353294373
-0.9993332028388977, -0.998948872089386
-0.9987268447875977, -0.9986764788627625
-0.9797175526618958, -0.9791126251220703
-0.9988356828689575, -0.9991654753684998
-0.9984803199768066, -0.9975444078445435
-0.9945491552352905, -0.9936568737030029
-0.5305846929550171, -0.5835279822349548
-0.9991346001625061, -0.9999126195907593
-0.9987673759460449, -0.9998927712440491
-0.9789140820503235, -0.9752981662750244
-0.9987086653709412, -0.9980193972587585
-0.9810953736305237, -0.9801013469696045
-0.9989309310913086, -0.9987994432449341
-0.9892970323562622, -0.9877888560295105
-0.9975793361663818, -0.9986549615859985
-0.9645522236824036, -0.9659215807914734
-0.8627411723136902, -0.8643327355384827
-0.9872841238975525, -0.9870376586914062
-0.9660395383834839, -0.9665520191192627
-0.9147047400474548, -0.9155439138412476
-0.9949780702590942, -0.9949002265930176
-0.9614401459693909, -0.9609361886978149
-0.956965446472168, -0.9581122398376465
-0.9950700998306274, -0.9944976568222046
-0.9947497248649597, -0.993732213973999
-0.9431610703468323, -0.9450991153717041
-0.9940201044082642, -0.9932000637054443
-0.9982215166091919, -0.9994708299636841
-0.9992191791534424, -0.9991407990455627
-0.9971910715103149, -0.9963356852531433
-0.9962477684020996, -0.9969203472137451
-0.9806016683578491, -0.9780272245407104
-0.9747409820556641, -0.9742071032524109
-0.9971464276313782, -0.9975302815437317
-0.9912679195404053, -0.9913749098777771
-0.9900435209274292, -0.9918153285980225
-0.9676381349563599, -0.9680281281471252
-0.9520962238311768, -0.9519524574279785
-1.0002942085266113, -0.9991170763969421
-0.9644657373428345, -0.9664156436920166
-0.8887765407562256, -0.8925771117210388
-0.9896457195281982, -0.9900324940681458
-0.9541245698928833, -0.9541572332382202
-0.8761210441589355, -0.87605220079422
-0.9784546494483948, -0.9789918065071106
-0.9924854040145874, -0.9919921159744263
-0.9762551784515381, -0.9771192073822021
-0.9684756994247437, -0.9698095917701721
-0.9975478649139404, -0.9961357116699219
-1.000838041305542, -0.9999995827674866
-0.9686404466629028, -0.9687857627868652
-0.9924240708351135, -0.9919363260269165
-0.9839911460876465, -0.9829299449920654
-0.992205023765564, -0.992368757724762
-0.992714524269104, -0.9946340322494507
-0.9869672060012817, -0.9855582118034363
-0.9989281892776489, -0.9980921149253845
-0.9985101819038391, -0.9991698265075684
-0.9936741590499878, -0.9945083856582642
-1.0006765127182007, -0.999756932258606
-0.9824901819229126, -0.9835428595542908
-0.9783953428268433, -0.9778890609741211
-0.9964892864227295, -0.9966629147529602
-0.9936107397079468, -0.9941295385360718
-0.9698156714439392, -0.9687867760658264
-0.9282851815223694, -0.928724467754364
-0.9833499193191528, -0.9821470975875854
-0.9582248330116272, -0.9582962393760681
-0.9968452453613281, -0.9972472786903381
-0.9620060920715332, -0.9641748070716858
-0.9918321371078491, -0.9934659004211426
-0.999313235282898, -0.9987361431121826
-0.994574785232544, -0.9941338300704956
-1.000062346458435, -0.9999435544013977
-1.0003207921981812, -0.9994727969169617
-0.9471184015274048, -0.9465239644050598
-0.986158549785614, -0.9847348928451538
-0.986064076423645, -0.9885640144348145
-0.9422893524169922, -0.9411188364028931
-0.8055195808410645, -0.8119339346885681
