id,target,prediction
10322, -0.042833, 7.371705
10313, 0.308185, 0.379410
10295, 0.209087, -0.057313
10281, -0.114130, 0.784161
10264, 0.274521, 0.284434
10238, -0.206047, -0.362309
10217, 0.555227, 1.447294
10211, 0.256258, 1.049046
10208, 0.274521, 0.287194
10202, -0.156794, 0.814209
10165, 0.097194, 0.785747
10134, -0.233848, 1.631839
10131, 0.392013, 2.504617
10123, 0.107338, 1.388682
10115, 0.201742, 0.079970
10093, 0.064673, 1.126109
10070, 0.053053, -0.400224
10060, 0.441266, 3.450658
10056, 0.474578, 5.521420
10050, 0.186524, 1.323788
10049, -0.156794, -0.222364
10043, 0.426903, 1.671441
10035, 0.383713, 0.332101
10022, 0.419472, 1.641459
9999, 0.370845, 0.906152
9987, -0.114130, 1.601946
9986, 0.366438, 1.883657
9983, 0.086717, 3.662354
9981, 0.135970, -0.708240
9967, -0.012380, 0.588804
9963, -0.042833, 0.927196
9931, -0.134750, 2.065790
9922, 0.230161, 0.057783
9913, 0.461667, 3.326911
9912, 0.236888, 2.041123
9896, 0.040995, 1.859522
9893, 0.186524, 1.200196
9890, 0.126708, 0.128400
9889, 0.274521, 1.848820
9867, 0.291796, 1.726396
9855, 0.040995, 1.186019
9851, 0.256258, 0.428153
9845, 0.015421, 1.198993
9843, 0.268549, 0.190005
9824, -0.156794, -1.123653
9809, 0.455010, 1.295037
9799, -0.297964, 0.827642
9789, 0.170545, 1.369543
9765, -0.012380, 1.172881
9756, 0.474578, 1.731310
9748, -0.134750, -0.185225
9745, 0.501851, 0.206268
9738, 0.262463, -0.440673
9729, 0.328805, 0.574632
9720, 0.053053, 0.316073
9713, 0.178635, 2.102021
9712, 0.040995, 0.219471
9710, -0.233848, 4.403063
9704, 0.135970, -0.039092
9695, 0.117170, 0.911681
9687, 0.028464, 0.603659
9686, 0.361970, -0.378938
9678, 0.404071, 2.475758
9658, -0.042833, -0.690036
9642, 0.383713, 0.227145
9638, 0.230161, 1.348809
9636, 0.249931, 0.899683
9631, -0.012380, 0.710299
9597, -0.134750, 1.418839
9596, 0.216267, 0.099065
9586, -0.027244, 0.582733
9578, 0.343442, 2.051923
9562, -0.156794, 2.368028
9541, -0.206047, 0.677122
9502, -0.264301, 3.138780
9483, 0.474578, 0.554296
9459, -0.180473, -0.394409
9452, -0.094759, 0.352441
9451, 0.404071, 0.736387
9441, 0.486988, -0.031934
9435, 0.379481, -0.119546
9430, -0.012380, -0.730146
9420, -1.000000, -1.045871
9402, 0.361970, 1.723951
9365, 0.650202, 0.566285
9362, -0.378262, 2.539855
9352, 0.493016, 1.116949
9330, -0.134750, 1.040186
9322, 0.513264, 1.158734
9300, 0.411865, 2.645860
9295, 0.194223, 0.607994
9291, -0.059222, 1.019677
9282, 0.352840, 1.427744
9281, 0.209087, 3.632719
9278, -0.114130, 0.823705
9274, 0.086717, 2.741004
9273, 0.318661, 1.392625
9268, -0.335597, 1.034294
9266, 0.107338, -0.504282
9264, 0.501851, 2.001449
9253, 0.280384, -0.462077
9248, 0.280384, 0.558175
9244, -0.233848, 0.650060
9242, -0.027244, 2.403266
9226, -0.094759, -0.216382
9203, 0.209087, 0.250164
9202, 0.379481, 1.508354
9195, -0.156794, -0.536089
9192, 0.194223, -0.454885
9181, -0.180473, -1.029606
9171, 0.361970, 3.195267
9169, 0.053053, 1.435621
9167, 0.075885, -0.163119
9160, 0.209087, 0.205391
9148, 0.318661, 1.013324
9121, 0.262463, 1.040069
9120, 0.513264, 1.202159
9106, 0.144971, 1.453896
9099, 0.366438, 0.196304
9098, -0.012380, 0.285359
9097, -0.485768, 0.494122
9086, 0.086717, 2.081238
9085, 0.162246, -0.316241
9073, 0.383713, 2.805899
9060, 0.404071, 1.806213
9048, 0.256258, -0.526581
9040, 0.144971, 1.033491
9037, -0.059222, 0.767021
9034, -0.094759, 1.809002
9030, 0.223290, 3.878269
9026, -0.485768, 1.647065
9022, 0.532304, 1.203937
9005, 0.135970, 1.361436
9000, -0.180473, 0.499918
8978, 0.437735, 2.080103
8967, 0.117170, 0.651717
8958, -0.233848, -0.446486
8956, 0.430555, 0.465228
8937, 0.507608, 0.052761
8935, -0.076497, 1.098593
8932, 0.040995, 1.327216
8929, -0.335597, 0.735934
8923, -0.335597, -0.171580
8892, 0.419472, 0.299074
8884, -0.378262, 1.648787
8818, 0.366438, 0.837531
8810, 0.223290, -0.252418
8806, -0.180473, 0.745486
8776, 0.338637, 1.824602
8767, 0.107338, 0.989173
8764, -0.297964, 4.147480
8750, 0.627505, 2.798960
8743, 0.274521, 0.660837
8740, 0.064673, -0.042825
8714, 0.126708, 1.602421
8693, -0.012380, 1.301075
8691, 0.015421, 1.534168
8689, -0.264301, -0.384523
8668, 0.318661, 0.399797
8638, 0.178635, 0.728455
8621, -0.076497, 1.825186
8617, 0.383713, 1.862440
8602, 0.256258, 0.794574
8596, 0.631402, -0.227717
8588, 0.400102, 1.089837
8584, 0.396083, 0.536610
8572, 0.135970, -0.404698
8562, -0.378262, -0.134663
8556, -0.378262, 0.560215
8511, -0.156794, -0.343777
8504, 0.291796, 4.367814
8498, 0.323774, 0.191271
8496, 0.075885, 2.971651
8467, 0.001822, 0.685834
8454, 0.075885, 2.022751
8429, 0.383713, -0.656074
8422, 0.268549, 0.626098
8406, -0.094759, 1.575715
8400, 0.162246, 0.592229
8384, -0.114130, 0.395876
8372, 0.357437, 0.302357
8370, 0.075885, -0.720908
8369, 0.153725, 1.613294
8357, 0.262463, 0.429490
8351, 0.236888, -0.170588
8349, 0.135970, -0.405132
8340, 0.153725, 0.412143
8332, 0.053053, 4.124887
8316, -0.134750, 0.599326
8312, 0.480843, -0.641382
8291, -0.114130, 0.255589
8278, 0.170545, -0.610873
8277, 0.170545, 2.358053
8274, 0.186524, 1.064818
8272, 0.619567, 1.489468
8241, 0.064673, 1.112329
8231, -1.000000, -0.754205
8225, 0.216267, 0.717665
8217, -0.114130, 0.480999
8204, -0.012380, 0.650756
8202, -0.094759, -0.431635
8199, 0.053053, 1.573468
8191, 0.404071, 1.900303
8184, -0.264301, 1.244027
8169, 0.144971, 1.734588
8159, 0.135970, 2.474157
8157, -0.233848, 2.207472
8107, 0.162246, 0.202087
8103, -0.059222, 1.107958
8090, 0.028464, 2.611826
8072, -0.180473, 0.914225
8061, 0.451629, 0.560380
8057, 0.501851, 4.172649
8043, 0.097194, 0.342668
8042, 0.230161, 0.341843
8024, 0.510449, -1.077865
8022, 0.524282, -0.250824
8013, 0.400102, 1.306455
8007, 0.135970, 0.978025
7995, 0.178635, 0.920644
7994, 0.015421, 1.633895
7977, -0.134750, 1.961642
7965, 0.064673, -0.287081
7959, 0.323774, 0.523424
7953, 0.318661, -0.708456
7949, 0.015421, -0.108010
7945, -0.297964, 0.932864
7939, 0.444757, 4.556271
7927, -0.378262, 3.724426
7917, 0.243476, 0.742512
7913, 0.338637, 0.863497
7910, 0.107338, 3.420844
7872, 0.468188, 1.268433
7871, -0.094759, -0.036711
7849, 0.477726, 2.182325
7842, 0.153725, -0.520405
7813, 0.162246, 1.718763
7806, -0.156794, -0.023743
7796, 0.256258, -0.172865
7782, 0.223290, 0.602538
7766, -0.378262, 1.038899
7758, -0.335597, 2.895592
7752, -0.297964, -1.313154
7746, 0.086717, -0.638575
7741, 0.366438, -0.956042
7735, 0.419472, -0.465404
7734, -0.059222, -0.633298
7729, 0.097194, 2.114217
7721, -0.027244, 2.098766
7720, -0.180473, 1.254003
7712, -0.180473, 4.878366
7708, 0.144971, -0.708237
7683, 0.209087, 2.081661
7679, 0.216267, -0.614306
7677, 0.162246, 1.882031
7672, -0.042833, 0.732386
7668, 0.053053, -1.003628
7651, -0.042833, 2.184530
7645, 0.053053, 2.183487
7642, 0.064673, 0.248073
7641, 0.001822, 0.394592
7636, -0.378262, -1.798549
7615, 0.615522, 2.703370
7575, 0.144971, -0.327902
7573, -0.233848, 1.899422
7558, 0.001822, 0.226361
7557, -0.059222, 1.564700
7556, 0.243476, 0.517172
7551, -0.012380, -0.309445
7549, 0.567285, -0.124011
7535, 0.178635, 0.777750
7533, 0.153725, 0.577379
7517, 0.028464, -0.749460
7508, 0.117170, 0.363531
7503, 0.170545, 1.146749
7498, 0.075885, 0.847523
7443, 0.001822, 0.269642
7402, -0.059222, 0.111417
7400, 0.501851, 0.672128
7398, 0.075885, 0.668361
7396, -0.297964, 0.309456
7392, -0.648982, -0.946251
7390, -0.557065, 0.313998
7388, 0.117170, 1.496273
7372, -0.094759, -0.554993
7365, 0.437735, 0.616509
7364, 0.483930, 0.658674
7361, -0.027244, -0.304028
7350, 0.411865, 0.887769
7311, 0.117170, 1.636555
7310, 0.064673, 3.240350
7309, 0.230161, -0.186956
7302, 0.153725, -0.507266
7301, -0.264301, 0.719237
7298, 0.352840, -0.157676
7297, 0.430555, 0.570900
7290, 0.455010, 3.556931
7283, 0.297353, 3.670962
7276, 0.444757, 0.132038
7275, 0.028464, 1.339106
7263, 0.458356, 1.545543
7257, 0.223290, -0.279112
7247, 0.313466, 3.563858
7244, 0.313466, 0.329752
7243, -0.180473, 0.187389
7242, 0.366438, 0.564456
7238, 0.379481, 0.676131
7234, 0.194223, 0.284471
7229, -0.059222, -0.197221
7219, -0.012380, 1.541306
7213, 0.236888, 1.228497
7175, -0.778532, -1.341350
7174, 0.474578, 2.487935
7170, 0.001822, -0.892477
7158, 0.053053, 1.328168
7156, -0.094759, -0.142793
7151, -0.027244, -1.169994
7148, 0.144971, 2.053035
7142, 0.144971, 2.129482
7140, 0.201742, 1.485376
7131, 0.040995, -1.050146
7088, 0.448212, 1.486707
7077, -0.297964, 0.039560
7062, 0.451629, 1.395661
7057, 0.297353, 1.880254
7055, -0.264301, 0.165808
7049, -0.094759, 1.055253
7033, 0.423209, 1.725459
7024, 0.209087, 0.467249
7012, -0.042833, -0.926706
7003, -0.114130, 2.925176
6976, -0.012380, 0.394561
6971, -0.076497, -0.125362
6962, 0.430555, 1.470389
6929, 0.153725, -0.446483
6928, -0.427515, 1.289026
6927, 0.230161, -0.169195
6890, 0.028464, -0.723475
6887, 0.117170, 0.131538
6867, 0.053053, -0.177437
6866, 0.001822, -0.742354
6860, 0.162246, 0.736344
6840, -0.114130, 3.865098
6837, 0.117170, 0.337821
6828, 0.001822, 0.240462
6809, -0.206047, -0.307443
6807, -0.156794, 0.810599
6802, 0.064673, 4.372942
6789, -0.427515, 5.341569
6781, 0.671392, 0.389127
6769, 0.526979, 2.787900
6767, -0.156794, 1.695662
6745, 0.268549, -0.962073
6741, 0.338637, 0.628367
6713, 0.015421, 2.916246
6710, -0.206047, -0.217022
6707, -0.485768, 1.195414
6705, 0.086717, -0.758929
6668, -0.134750, 0.996353
6665, 0.015421, -0.429834
6658, 0.671392, 0.406100
6642, 0.671392, 0.410007
6639, -0.297964, 0.748652
6634, 0.578905, 1.139470
6630, 0.001822, -0.221359
6612, 0.243476, 0.087327
6590, -0.297964, 0.504458
6589, 0.455010, 0.186197
6582, 0.291796, -0.890973
6573, 0.392013, 1.860567
6570, 0.170545, 3.459890
6569, 0.064673, 1.118576
6568, 0.477726, 0.374958
6563, -0.027244, 0.642951
6555, 0.097194, -0.646985
6543, 0.423209, 2.686333
6539, -0.094759, -0.251449
6538, 0.441266, 4.612996
6526, 0.302815, 1.980818
6521, -0.042833, -0.072443
6515, 0.567285, -0.598249
6513, 0.498933, 3.487034
6501, 0.230161, 0.688873
6481, 0.333759, 0.876408
6474, -0.059222, -0.724795
6473, -0.094759, 2.670240
6463, 0.028464, -1.434302
6459, 0.223290, 2.978587
6452, 0.411865, 2.244268
6451, 0.075885, 2.834700
6437, 0.419472, -0.700028
6436, 0.411865, 0.759158
6415, 0.434165, 1.713637
6414, 0.483930, 5.709913
6386, 0.075885, -0.396531
6377, 0.313466, 0.769234
6373, 0.361970, 1.069143
6367, 0.015421, -0.188019
6366, -0.012380, 1.802507
6333, 0.162246, -1.486081
6332, 0.230161, 0.092963
6311, -0.206047, 0.160434
6293, 0.328805, 0.462114
6292, -0.180473, -0.620493
6284, 0.064673, 2.132912
6268, 0.333759, 0.620402
6259, 0.075885, 1.015226
6251, 0.262463, 0.084751
6250, 0.471399, 2.471195
6235, 0.216267, 2.126793
6225, 0.064673, 1.529058
6224, 0.097194, -0.320893
6223, 0.162246, 0.719195
6212, 0.308185, -0.981515
6207, 0.366438, 4.777000
6198, 0.075885, -0.448804
6195, 0.216267, 2.701746
6185, 0.507608, 1.224363
6175, -0.059222, -0.875877
6170, 0.333759, 1.326162
6166, 0.162246, 1.074517
6156, 0.236888, 1.054330
6151, 0.348176, 2.697831
6136, 0.464944, 0.333278
6124, -0.027244, 0.528810
6112, 0.426903, 0.704673
6111, 0.117170, 3.261123
6103, -0.156794, 3.830025
6094, 0.223290, -0.306963
6088, 0.028464, -0.689293
6077, -0.012380, 0.922607
6060, 0.552760, 2.916744
6057, 0.186524, 1.048397
6044, -0.076497, -0.569097
6034, 0.075885, -0.081127
6028, 0.117170, 1.572908
6011, 0.015421, -0.103646
6007, -0.059222, 0.810540
6004, 0.053053, -0.694599
5997, 0.186524, 0.174407
5986, 0.256258, 0.860081
5983, 0.461667, 1.851501
5981, -0.076497, 2.894546
5980, -0.027244, 0.355798
5971, 0.040995, 0.545051
5957, 0.117170, 1.491234
5942, -0.233848, 2.598750
5940, 0.483930, 0.394915
5934, 0.153725, 1.136334
5909, -0.114130, 1.394933
5901, 0.117170, 3.160535
5896, 0.126708, 1.388091
5894, 0.297353, 3.111163
5875, 0.249931, 2.305421
5866, 0.426903, 0.355571
5856, 0.474578, 1.300560
5852, -0.134750, 0.028809
5850, 0.053053, 0.552278
5844, 0.297353, 3.132491
5837, 0.135970, 0.203752
5828, 0.040995, -0.863491
5824, 0.507608, 1.277971
5816, 0.001822, 0.725536
5814, 0.064673, 2.453539
5809, 0.375193, 0.300783
5804, 0.153725, 2.039299
5796, 0.053053, -0.232432
5792, 0.075885, -0.303898
5786, -0.114130, 2.625211
5785, 0.274521, 1.302489
5757, 0.162246, 2.041867
5752, 0.451629, 2.995217
5717, 0.451629, 0.583461
5702, 0.458356, 1.497219
5700, 0.274521, 0.571753
5697, 0.230161, -0.051231
5696, 0.126708, 0.775835
5684, 0.075885, -0.090375
5678, -0.012380, 0.100635
5664, 0.571984, 1.182665
5654, -0.076497, 0.621979
5640, -0.027244, 0.484829
5635, 0.471399, 1.729438
5625, -0.012380, 2.357582
5608, 0.086717, 0.045576
5584, 0.135970, 0.625841
5583, 0.375193, 1.718828
5569, 0.001822, 1.561093
5560, 0.387890, -0.072262
5552, 0.194223, -0.868007
5527, -0.059222, -0.072735
5526, 0.001822, -0.593250
5520, -0.156794, 1.287145
5492, 0.186524, -0.147962
5480, 0.434165, 0.912930
5479, 0.348176, 0.584986
5477, 0.274521, 0.249016
5468, 0.064673, 0.876310
5465, 0.383713, 0.208666
5444, 0.366438, 1.187818
5443, 0.015421, 0.630718
5442, 0.366438, 2.090694
5439, 0.370845, 1.451054
5435, -0.485768, -0.278450
5425, 0.243476, 0.282045
5402, 0.383713, 0.012059
5395, -0.156794, 0.528761
5391, 0.243476, 1.495693
5389, 0.441266, 3.139087
5388, 0.383713, 0.728320
5382, 0.236888, 0.931162
5376, 0.507608, 2.080958
5372, -0.114130, 1.185861
5370, 0.510449, 2.289948
5366, 0.740288, 1.486788
5365, 0.274521, 0.728028
5358, -0.059222, 0.966988
5350, 0.587906, 0.709636
5347, -0.094759, 4.229197
5343, 0.097194, 1.425135
5342, 0.448212, 1.895046
5323, 0.015421, -0.123419
5311, -0.206047, 0.617825
5300, 0.542695, 0.600705
5298, 0.407992, 0.078928
5293, 0.407992, 2.725588
5287, 0.441266, 3.062490
5273, 0.338637, 1.355042
5270, -0.114130, 0.379884
5269, 0.323774, 3.760791
5247, -0.094759, 1.273742
5241, 0.075885, 0.706173
5224, 0.015421, -0.699207
5214, 0.510449, -0.311397
5210, -0.076497, 0.931238
5197, 0.662733, 1.440494
5194, 0.370845, 0.043026
5159, 0.504743, 3.265823
5142, -0.264301, 1.439632
5141, -0.012380, 0.272778
5130, 0.308185, 0.269397
5109, 0.153725, 1.986732
5093, -0.027244, 3.016198
5086, 0.504743, 0.436054
5085, 0.569643, 0.628028
5071, 0.357437, 3.330535
5067, -0.206047, -0.357788
5066, 0.375193, 0.609515
5060, -0.076497, 0.608147
5052, 0.507608, 1.463576
5051, -0.180473, 2.617996
5048, 0.216267, -0.820391
5047, 0.126708, 2.323909
5029, -0.485768, 2.277348
5026, 0.323774, 4.390516
5023, 0.383713, 0.044977
5014, 0.243476, 0.949930
4997, 0.352840, -1.370882
4996, 0.268549, 3.049011
4991, -0.427515, 1.968333
4989, -0.378262, 3.445582
4983, 0.404071, 0.254941
4978, 0.396083, 3.844526
4969, 0.162246, -0.005790
4951, 0.186524, 0.784301
4949, 0.302815, 0.298912
4945, 0.075885, 0.937375
4944, -0.264301, 1.666945
4942, 0.144971, 2.348233
4935, -0.233848, -0.907497
4932, 0.471399, 1.967791
4931, -0.076497, 0.277527
4911, 0.366438, 0.673346
4906, -0.485768, 2.687597
4899, 0.448212, 2.846494
4874, -0.427515, 0.177723
4872, 0.268549, -0.047201
4865, 0.352840, 0.054966
4859, 0.153725, -0.178341
4826, 0.348176, 0.787185
4819, 0.064673, 0.121300
4817, 0.075885, -0.066841
4806, -0.027244, 1.063141
4799, 0.676478, 1.042797
4766, 0.471399, 0.066321
4765, 0.230161, -0.123803
4736, 0.135970, 0.524601
4728, 0.262463, 0.164826
4654, -0.378262, -0.198744
4651, 0.194223, 0.537181
4635, -0.335597, 0.481803
4634, -0.233848, -0.587407
4612, 0.178635, 1.591593
4584, 0.361970, -0.378124
4581, 0.262463, 1.137258
4539, 0.415691, 1.218181
4537, 0.097194, 0.475546
4536, 0.375193, 0.716238
4530, 0.243476, 0.660200
4529, 0.555227, 0.759601
4528, 0.592313, -0.198497
4514, 0.557675, 1.639506
4509, -0.557065, 1.327770
4508, 0.468188, 1.673094
4505, 0.040995, 1.407846
4496, 0.455010, 0.810455
4491, 0.338637, 2.211078
4490, -0.264301, 0.735293
4487, 0.639055, 0.356398
4469, -0.485768, -0.477649
4459, 0.404071, 0.225906
4449, 0.117170, 0.723600
4430, -0.094759, 0.167808
4426, 0.117170, 2.868146
4422, 0.613480, 1.681038
4418, 0.162246, 0.166490
4414, 0.280384, 0.962871
4404, 0.313466, 0.610803
4399, 0.313466, 6.008152
4394, 0.361970, -0.281273
4388, 0.571984, 0.462739
4360, 0.086717, 2.573138
4351, 0.135970, 2.742927
4309, 0.297353, 0.400099
4305, -0.114130, -1.399774
4304, 0.274521, 0.852450
4291, 0.274521, 1.525676
4287, 0.302815, 4.721733
4280, 0.053053, 0.580048
4275, -0.114130, 1.205116
4266, 0.426903, 0.679631
4263, 0.646529, 2.196306
4258, -0.180473, 0.661616
4245, 0.053053, -0.246995
4243, 0.230161, 3.004964
4236, 0.691265, 1.079537
4216, 0.194223, 0.156822
4200, -0.264301, 0.316009
4196, 0.313466, 0.178878
4193, 0.117170, 0.300201
4192, 0.448212, 1.044052
4191, 0.144971, 3.269799
4187, 0.001822, -0.503092
4186, 0.256258, 0.284116
4183, 0.286141, 2.791503
4171, 0.555227, -0.140181
4170, 0.117170, 0.408054
4130, 0.194223, 1.211821
4119, -0.206047, 1.093822
4109, 0.352840, 1.582131
4107, -0.206047, 1.474269
4086, -0.206047, 0.049149
4066, 0.637159, 2.399639
4043, 0.107338, 1.974774
4033, 0.379481, 2.608344
4020, 0.170545, -0.513267
4012, -0.042833, 0.775522
3993, 0.194223, 1.559935
3986, 0.126708, 1.528637
3981, 0.216267, 0.998529
3958, 0.392013, 2.171775
3955, 0.040995, 0.828958
3951, 0.375193, -0.397658
3927, 0.318661, -0.046594
3905, 0.194223, 0.358375
3903, -0.378262, 0.654064
3890, 0.375193, 1.162322
3883, 0.216267, -0.417913
3872, 0.396083, 0.654422
3852, 0.411865, 3.226002
3844, 0.015421, 1.269283
3829, -0.180473, -0.331859
3794, 0.075885, -0.249798
3788, 0.249931, 2.055039
3783, 0.086717, 1.129583
3762, 0.407992, 0.346983
3759, 0.053053, 1.273910
3747, 0.552760, -0.072394
3741, -0.094759, 0.034936
3693, 0.468188, -0.935843
3679, 0.703858, 1.914892
3672, -0.059222, 1.517475
3665, 0.086717, -0.209191
3646, 0.170545, 2.277046
3644, 0.144971, -0.512381
3642, 0.366438, -0.459729
3627, -0.427515, 0.932597
3622, 0.243476, 0.399542
3614, 0.302815, 0.267059
3595, -0.042833, 2.529611
3586, 0.162246, -1.380047
3579, 0.053053, 0.663156
3575, 0.444757, 0.335443
3568, 0.223290, 0.165734
3567, 0.230161, 0.274213
3565, 0.338637, -0.283299
3549, 0.186524, 0.562430
3545, 0.107338, 0.403318
3543, 0.448212, 0.025624
3537, 0.430555, 0.739335
3520, 0.552760, 1.220748
3515, 0.400102, 0.903314
3502, 0.053053, -0.819856
3487, 0.383713, 0.014251
3476, 0.366438, 0.369073
3471, 0.280384, 2.971862
3470, 0.291796, 1.726019
3421, -0.042833, -0.283197
3388, 0.075885, 2.682376
3384, -0.114130, -0.234875
3365, 0.243476, 2.167179
3362, 0.323774, 0.495358
3355, 0.243476, 1.478506
3354, -0.059222, 1.137138
3349, 0.223290, 1.212694
3348, 0.697623, 1.710773
3334, 0.526979, -0.286857
3328, 0.243476, 1.145816
3327, 0.767974, 3.205998
3319, 0.209087, 2.246042
3308, 0.053053, 1.785999
3298, 0.230161, 1.255340
3289, -0.206047, 0.844986
3284, -0.094759, 0.505404
3279, 0.323774, 0.247210
3278, 0.361970, 0.643291
3277, 0.430555, 0.381044
3269, 0.178635, 0.049592
3268, 0.669679, 1.593364
3260, 0.441266, 2.898966
3257, 0.569643, 1.703860
3244, 0.366438, -0.023633
3221, 0.015421, 0.986275
3212, 0.375193, 2.668173
3205, 0.135970, 1.816281
3204, 0.518820, -0.204244
3201, 0.201742, 1.792648
3180, 0.313466, 1.913085
3167, 0.256258, -0.067935
3166, 0.117170, 0.083859
3160, 0.458356, 0.760865
3149, -0.485768, -0.430954
3107, 0.170545, 0.397351
3105, 0.366438, -0.063100
3080, 0.504743, -0.033534
3069, 0.236888, 1.811087
3065, -0.180473, 4.589373
3063, -0.233848, 1.902520
3055, 0.498933, -0.280056
3012, 0.064673, 0.653402
2980, 0.194223, 2.777670
2979, 0.126708, 0.560880
2966, 0.028464, -0.025541
2949, 0.015421, 0.228543
2944, 0.451629, 2.012194
2941, 0.268549, 1.529412
2919, 0.216267, 0.213882
2907, 0.097194, 4.236855
2902, 0.396083, -0.210910
2885, 0.348176, 0.498048
2884, 0.415691, -0.081117
2869, 0.162246, 1.191229
2864, 0.153725, 1.492562
2849, 0.430555, -0.719334
2839, 0.392013, 0.418811
2818, 0.280384, 0.254016
2809, 0.107338, 2.049646
2808, 0.434165, 1.224215
2806, 0.028464, -1.209368
2805, 0.201742, 2.704507
2803, -0.134750, 0.800587
2800, 0.249931, 0.484864
2798, 0.464944, 1.499142
2794, 0.524282, 1.286455
2787, -0.076497, -0.189073
2784, 0.357437, 0.289954
2780, -0.134750, 1.545261
2770, -0.180473, 0.880858
2765, 0.135970, 0.613140
2751, -0.156794, 0.384722
2739, -0.012380, 0.013745
2736, -0.012380, 1.853750
2721, 0.243476, 1.233757
2712, 0.458356, -0.463561
2705, 0.178635, 0.715980
2673, 0.291796, 0.997234
2640, 0.064673, 1.623897
2637, -0.059222, 0.230581
2631, 0.343442, -0.087562
2624, 0.209087, 1.957309
2621, 0.153725, 0.134280
2613, 0.223290, 1.578773
2609, 0.135970, 1.128681
2547, 0.117170, 0.609657
2541, 0.230161, 1.054081
2537, 0.383713, 1.143853
2534, 0.407992, 0.992653
2532, 0.291796, 0.730766
2523, 0.498933, 0.330893
2493, 0.504743, 0.322453
2482, -0.134750, 2.417462
2470, -0.059222, 0.770899
2463, 0.464944, -0.094603
2437, 0.178635, 0.351680
2432, 0.256258, -0.119058
2431, -0.180473, 0.603638
2425, 0.243476, 3.256623
2423, 0.280384, -0.312994
2387, 0.053053, 0.515839
2382, -0.156794, 0.290417
2381, -0.335597, -0.080795
2338, 0.117170, -0.550656
2318, -0.076497, 0.685293
2312, 0.040995, 2.822824
2297, -0.206047, 1.474545
2285, 0.040995, 3.601919
2268, -0.076497, 1.621311
2264, -0.012380, 0.177997
2263, 0.126708, 0.575172
2244, -0.027244, 0.574786
2236, 0.383713, 1.881019
2232, 0.323774, 2.113035
2196, 0.415691, 2.911128
2163, 0.144971, 0.461149
2161, -0.076497, -0.813707
2155, 0.666225, 3.575464
2150, 0.107338, 0.619945
2133, 0.117170, 1.179128
2131, -0.206047, -0.399477
2130, 0.458356, 1.200415
2089, 0.458356, 0.275034
2080, -0.557065, 0.857802
2065, 0.480843, 0.391918
2059, 0.064673, -0.048828
2047, 0.387890, 0.718424
2044, 0.274521, 1.731035
2029, 0.448212, 0.441871
2024, 0.555227, 2.085002
2020, 0.268549, 1.596960
1969, -0.335597, 3.620067
1951, -0.042833, -0.189039
1944, 0.352840, -0.239441
1939, 0.223290, 2.051021
1935, 0.194223, 2.297927
1934, 0.328805, -1.147681
1915, 0.236888, -0.182621
1913, 0.464944, 1.537611
1898, 0.419472, 0.694929
1879, 0.001822, 0.522283
1875, 0.223290, 1.971892
1870, -0.156794, 0.339680
1869, -0.335597, -0.161184
1859, 0.144971, 1.176229
1856, 0.318661, 2.932257
1829, 0.423209, 0.053425
1823, 0.201742, -0.222502
1820, -0.206047, -1.174405
1809, 0.400102, 1.517796
1808, 0.117170, 0.935111
1795, 0.361970, 0.690590
1794, -0.114130, -1.574733
1781, 0.328805, 1.167369
1778, 0.343442, 1.695958
1770, 0.001822, -0.088479
