id,target,prediction
2067, -0.352137, -0.428391
2072, -1.000000, -1.009078
2081, -1.000000, -0.974193
2090, -1.000000, -1.006082
2129, -1.000000, -0.666796
2140, -0.692308, -0.568761
2168, -0.418803, -0.688852
2171, -0.482051, -0.674694
2173, -0.702564, -0.718410
2195, -1.000000, -1.004022
2200, -1.000000, -0.989582
2211, -1.000000, -0.919707
2248, -1.000000, -1.012814
2254, -0.555556, -0.597988
2273, -1.000000, -0.989452
2276, -1.000000, -0.999360
2292, -1.000000, -1.007095
2306, -1.000000, -1.006950
2324, -1.000000, -1.014112
2334, -1.000000, -1.014386
2348, -1.000000, -0.994753
2353, -1.000000, -0.983818
2365, -0.777778, -0.763185
2372, -1.000000, -0.993151
2376, -1.000000, -0.764818
2419, -0.820513, -0.922079
2427, -1.000000, -0.992425
2431, -1.000000, -1.000223
2433, -1.000000, -0.877526
2435, -1.000000, -0.964934
2436, -1.000000, -0.999901
2440, -1.000000, -0.976055
2448, -1.000000, -0.958942
