target,prediction
-0.9830836653709412, -0.9799056649208069
-0.784780740737915, -0.7817918062210083
-0.9295837879180908, -0.9300689101219177
-0.9346794486045837, -0.9274573922157288
-0.9617757201194763, -0.9542981386184692
-0.90451580286026, -0.9066376686096191
-0.9096598029136658, -0.9043163061141968
-0.9383003115653992, -0.9326804280281067
-0.9583548903465271, -0.9569822549819946
-0.9496514201164246, -0.94834965467453
-0.9547690749168396, -0.9508886337280273
-0.6039736866950989, -0.6376495957374573
-0.9521484375, -0.9538629055023193
-0.9331766366958618, -0.9225245118141174
-0.8804444074630737, -0.881755530834198
-0.9863864779472351, -0.9711280465126038
-0.5690256357192993, -0.5919477939605713
-0.8704378604888916, -0.8649981617927551
-0.9995463490486145, -0.9915850758552551
-0.9840983748435974, -0.9771490693092346
-0.9892054200172424, -0.9821544885635376
-0.9399272799491882, -0.9368879199028015
-0.9427481889724731, -0.9476967453956604
-0.9245397448539734, -0.9321001172065735
-0.9614804983139038, -0.9504534006118774
-0.9376146197319031, -0.9373956918716431
-1.0152677297592163, -0.9796155095100403
-0.9861850142478943, -0.9764236211776733
-0.945614755153656, -0.9487123489379883
-0.9673008322715759, -0.9619876742362976
-0.9933764934539795, -0.9782372117042542
-0.9472947120666504, -0.9348567128181458
-0.9705103039741516, -0.9682263135910034
-0.859624445438385, -0.8741385340690613
-0.9258623719215393, -0.9193326234817505
-0.9633323550224304, -0.9634385108947754
-0.8665315508842468, -0.8633297085762024
-0.847974956035614, -0.8380123376846313
-0.8605998158454895, -0.8688429594039917
-0.9722617268562317, -0.9821544885635376
-0.9221092462539673, -0.9048240780830383
-0.9363440871238708, -0.9389916658401489
-0.8832372426986694, -0.8866884112358093
-0.9548753499984741, -0.9442872405052185
-0.9804409146308899, -0.9734494090080261
-0.9505161643028259, -0.9442872405052185
-0.9627928137779236, -0.9475516676902771
-1.0038645267486572, -0.9880304932594299
-0.9610963463783264, -0.9604642987251282
-0.7786060571670532, -0.7664127945899963
-0.9220797419548035, -0.9172288775444031
-0.9193828105926514, -0.9133841395378113
-0.8996005654335022, -0.8981501460075378
-0.9486483931541443, -0.9476967453956604
-0.9465423226356506, -0.9356546998023987
-0.9267167448997498, -0.920638382434845
-0.9681208729743958, -0.9690243005752563
-0.7822705507278442, -0.7876677513122559
-0.8636685013771057, -0.8693507313728333
-0.9124327898025513, -0.9072179794311523
-0.8587861061096191, -0.86100834608078
-0.9804570078849792, -0.9751904010772705
-0.8850366473197937, -0.8811026215553284
-0.9472159743309021, -0.9302865266799927
-0.6844213008880615, -0.6869785785675049
-0.9275504350662231, -0.925208568572998
-0.9639891386032104, -0.9639463424682617
-0.9813762903213501, -0.9651795625686646
-0.9377689361572266, -0.925426185131073
0.14032681286334991, 0.2150888592004776
-1.0146445035934448, -0.9751904010772705
-1.0027612447738647, -0.9937613606452942
-0.9588725566864014, -0.9594486951828003
-0.9411583542823792, -0.9261516332626343
-0.9616785049438477, -0.9579252600669861
-0.959740936756134, -0.9403699636459351
-0.9920791387557983, -0.9795429706573486
-0.9854609966278076, -0.9630758166313171
-0.8683225512504578, -0.8605731129646301
-0.8485864996910095, -0.8357635140419006
-0.9469868540763855, -0.9400798082351685
-0.9329443573951721, -0.9290533065795898
-1.0103248357772827, -0.9899891018867493
-0.9638380408287048, -0.937976062297821
-0.9270749688148499, -0.9262967109680176
-0.8781582713127136, -0.8755894303321838
-0.9381977319717407, -0.9420384764671326
-0.9609017372131348, -0.9410228729248047
-0.8632881045341492, -0.8571636080741882
-0.986602783203125, -0.9778019785881042
-0.9327067732810974, -0.9335509538650513
-0.9501227736473083, -0.9355096220970154
-0.9652329683303833, -0.9513964653015137
-0.8937710523605347, -0.889517605304718
-0.9700273871421814, -0.9619876742362976
-0.9139190316200256, -0.9068552851676941
-0.95353102684021, -0.9461008310317993
-0.8468033671379089, -0.841059148311615
-0.8674624562263489, -0.8699311017990112
-0.9592627286911011, -0.9497279524803162
-0.6546107530593872, -0.6840769052505493
-0.8889255523681641, -0.8985854387283325
-0.9262343049049377, -0.9259339570999146
-0.9564816951751709, -0.9503083229064941
-0.9553363919258118, -0.9513964653015137
-0.8930681943893433, -0.9044613838195801
-0.9840191602706909, -0.9709104299545288
-0.9974597096443176, -0.9698222875595093
-0.9902341961860657, -0.9781646728515625
-0.9523982405662537, -0.9463184475898743
-0.9822148680686951, -0.97627854347229
-0.9665496349334717, -0.9540079832077026
-0.9647191762924194, -0.9601740837097168
-0.8972381949424744, -0.8926368951797485
-0.9034472703933716, -0.9191875457763672
-0.9669764637947083, -0.9623503684997559
-0.9450493454933167, -0.9447225332260132
-0.9640106558799744, -0.9631483554840088
-0.9307129979133606, -0.9214363694190979
-0.9370201826095581, -0.9335509538650513
-0.9427810311317444, -0.9508160948753357
-0.8687309622764587, -0.8593398332595825
-0.9540334343910217, -0.951178789138794
-0.9361028075218201, -0.9417482614517212
-0.9736350774765015, -0.9689517617225647
-0.9658361077308655, -0.9525571465492249
-0.8420133590698242, -0.8407689332962036
-0.9952223896980286, -0.9693869948387146
-0.9263854622840881, -0.9251360297203064
-1.0264910459518433, -0.9989843964576721
-0.9009014964103699, -0.8909684419631958
-0.9771131873130798, -0.9670656323432922
-0.9348494410514832, -0.9357272386550903
-0.9787696003913879, -0.9666303992271423
-0.9345009326934814, -0.9336960315704346
-0.9019313454627991, -0.8966993093490601
-0.8089703917503357, -0.8053681254386902
-0.8627901673316956, -0.8737033009529114
-0.8883605599403381, -0.8878490924835205
-0.972602903842926, -0.9700399041175842
-0.9719249606132507, -0.9676460027694702
-0.9584264159202576, -0.945375382900238
-0.973456084728241, -0.9582880139350891
-0.9707031846046448, -0.968879222869873
-0.9155622124671936, -0.9147624373435974
-0.9828797578811646, -0.9739571809768677
-0.769576370716095, -0.7801958918571472
-0.8469688296318054, -0.85324627161026
-0.8505542874336243, -0.8620239496231079
-0.9485339522361755, -0.9473340511322021
-0.9390468001365662, -0.9387015104293823
-0.9342033863067627, -0.9278926253318787
-0.7892550826072693, -0.8169749975204468
-0.708831250667572, -0.7244105935096741
-0.9371040463447571, -0.9583605527877808
-0.9776811599731445, -0.9653971791267395
-0.9651675820350647, -0.9478418827056885
-0.9677841067314148, -0.9703300595283508
-0.9656714797019958, -0.9608269929885864
-0.9536667466163635, -0.9532099962234497
-0.9433245658874512, -0.938774049282074
-0.8093656301498413, -0.8075444102287292
-0.9112232327461243, -0.8990932106971741
-0.9746235609054565, -0.9625679850578308
-0.9773672223091125, -0.9698948264122009
-0.9420771598815918, -0.9314472079277039
-0.5907405018806458, -0.6174102425575256
-1.0086255073547363, -0.9991294741630554
-0.6818013787269592, -0.683569073677063
-0.8797881603240967, -0.8822633028030396
-0.7754514217376709, -0.7849836945533752
-0.9485579133033752, -0.9490751028060913
-0.951048731803894, -0.9303590655326843
-1.0292713642120361, -0.9413855671882629
-0.952502965927124, -0.9429089426994324
-0.9581921696662903, -0.9554588198661804
-0.9362291693687439, -0.9322451949119568
-0.9273064136505127, -0.9262241721153259
-0.9714451432228088, -0.9721436500549316
-0.967189371585846, -0.9547334313392639
-0.9579632878303528, -0.9566195011138916
-0.9482516646385193, -0.9454479217529297
-0.936580240726471, -0.9368879199028015
-0.8584229350090027, -0.8525934219360352
-0.9759909510612488, -0.971708357334137
-0.9144677519798279, -0.9169387221336365
-0.9988531470298767, -0.9916576147079468
-0.9681046605110168, -0.9524846076965332
-0.9496026635169983, -0.9379035234451294
-0.917997419834137, -0.9313746690750122
-0.8281844258308411, -0.8196590542793274
-0.9428179860115051, -0.9437069296836853
-0.904224693775177, -0.905476987361908
-0.8663452863693237, -0.8753717541694641
-0.8953723311424255, -0.8935074210166931
-1.0109312534332275, -0.9965179562568665
-0.7314237356185913, -0.7639462947845459
-0.8520591259002686, -0.84903883934021
-0.8798261880874634, -0.889154851436615
-0.9724271297454834, -0.9755531549453735
-0.8871408104896545, -0.8805948495864868
-0.8713275790214539, -0.8729778528213501
-0.7400622963905334, -0.7372506260871887
-0.9402958154678345, -0.938193678855896
-0.9221590757369995, -0.9249909520149231
-0.9563146233558655, -0.9521218538284302
-0.9685004353523254, -0.9630758166313171
-0.9754491448402405, -0.9777294397354126
-0.9504951238632202, -0.9496554136276245
-0.9431610107421875, -0.9352920055389404
-0.983059287071228, -0.9733043313026428
-0.884257972240448, -0.8804497718811035
-0.9093560576438904, -0.9081610441207886
-0.9940251111984253, -0.9830250144004822
-0.9712117314338684, -0.969314455986023
-0.8941699266433716, -0.8917664289474487
-0.9354273676872253, -0.9389191269874573
-0.8814353346824646, -0.8792165517807007
-0.9526627659797668, -0.9542981386184692
-0.9278836846351624, -0.9167936444282532
-0.9892989993095398, -0.974682629108429
-0.5554260015487671, -0.5764961838722229
-0.9669005274772644, -0.9619876742362976
-0.9716618657112122, -0.9606093764305115
-0.9549510478973389, -0.9471164345741272
-0.9361125230789185, -0.9360173940658569
-0.9400808215141296, -0.9227421283721924
-0.8567871451377869, -0.8644178509712219
-0.7244105935096741, -0.7393543720245361
-0.8272425532341003, -0.8193688988685608
-0.9747840762138367, -0.9721436500549316
-0.900375485420227, -0.8969894647598267
-0.97016441822052, -0.9558941125869751
-0.9716221690177917, -0.961334764957428
-0.9883365631103516, -0.9861443638801575
-0.9964350461959839, -0.994994580745697
-0.9499613046646118, -0.9523394703865051
-0.942296028137207, -0.9410954117774963
-0.9475764632225037, -0.9477693438529968
-0.9173411726951599, -0.9170837998390198
-0.9542131423950195, -0.9551686644554138
-0.9745173454284668, -0.9773666858673096
-0.8922027945518494, -0.9047515392303467
-0.7637984156608582, -0.7644541263580322
-0.9274181723594666, -0.9285455346107483
-0.844750165939331, -0.8392455577850342
-0.92549067735672, -0.9285455346107483
-0.9530317187309265, -0.9468988180160522
-0.945957601070404, -0.9371780753135681
-0.911108672618866, -0.9045339226722717
-0.10240960121154785, -0.14450488984584808
-0.9382855296134949, -0.9389916658401489
-0.9421444535255432, -0.928037703037262
-0.9927757382392883, -0.9879579544067383
-0.936639130115509, -0.9276750087738037
-0.8538666367530823, -0.8523032069206238
-0.8454381227493286, -0.843670666217804
-0.8769581317901611, -0.8938701748847961
-0.9104399085044861, -0.9038810133934021
-0.9607996344566345, -0.9622778296470642
-0.958530604839325, -0.9469713568687439
-0.9445590972900391, -0.9365252256393433
-0.9000161290168762, -0.9004715085029602
-0.9446704983711243, -0.9389916658401489
-0.9806157350540161, -0.9719260334968567
-0.9559587240219116, -0.9431991577148438
-0.8792425394058228, -0.8821182250976562
-0.9569775462150574, -0.9458106756210327
-0.9512105584144592, -0.9482771158218384
-0.9691051840782166, -0.9586507081985474
-0.7834377884864807, -0.7883206605911255
-0.9216247200965881, -0.9236125946044922
-0.9268718957901001, -0.9425462484359741
-0.8719953298568726, -0.8709467053413391
-0.9997007250785828, -0.9952847361564636
-0.7457651495933533, -0.7479143738746643
-0.8434134721755981, -0.8388103246688843
-0.8871511816978455, -0.8818280696868896
-0.9916866421699524, -0.9778019785881042
-0.9555325508117676, -0.9570547938346863
-0.9042510390281677, -0.9027928709983826
-0.9534696340560913, -0.9500907063484192
-0.9691917300224304, -0.96430903673172
-0.9433080554008484, -0.9416031837463379
-0.9036666750907898, -0.8922016620635986
-0.8991273641586304, -0.9025752544403076
-0.971183717250824, -0.966485321521759
-0.9542273283004761, -0.9521218538284302
-0.9853112101554871, -0.969314455986023
-0.9598122239112854, -0.9595937728881836
-0.973567545413971, -0.9599564671516418
-0.9077605605125427, -0.9114980101585388
-0.9372310042381287, -0.940950334072113
-0.9976921081542969, -0.9725063443183899
-0.971939206123352, -0.9738121032714844
-0.8565785884857178, -0.8527384996414185
-1.004687786102295, -0.9962278008460999
-1.0104237794876099, -0.9993470907211304
-0.7920650243759155, -0.7960101366043091
-1.0028992891311646, -0.9751178622245789
-0.8917341828346252, -0.8907508254051208
-0.9205619692802429, -0.9350743293762207
-0.8410229086875916, -0.8517954349517822
-0.8995395302772522, -0.9041712284088135
-0.8777768015861511, -0.8759521245956421
-1.0137218236923218, -0.9899165630340576
-0.8742392659187317, -0.8726876974105835
-0.9901467561721802, -0.9775117635726929
-0.969655454158783, -0.9643815755844116
-0.9409458637237549, -0.9356546998023987
-0.9476334452629089, -0.9434893131256104
-0.9671469330787659, -0.963728666305542
-0.8992418646812439, -0.8987305164337158
-0.9501565098762512, -0.9498004913330078
-0.9495447874069214, -0.943779468536377
-0.9413838982582092, -0.9268770217895508
-0.5209276080131531, -0.5355095863342285
-0.978539228439331, -0.9748277068138123
-0.9447571039199829, -0.9461008310317993
-0.9238393306732178, -0.9211461544036865
-0.9588327407836914, -0.9601740837097168
-0.9635924696922302, -0.9528473019599915
-0.8889733552932739, -0.8894450664520264
-0.9984052777290344, -0.9862894415855408
-0.9254159331321716, -0.9223793745040894
-0.8954983949661255, -0.8906057476997375
-0.9402214884757996, -0.9398621916770935
-0.9419222474098206, -0.9440696239471436
-0.9220852255821228, -0.9165034294128418
-0.971052885055542, -0.9612622261047363
-0.9942896962165833, -0.9788901209831238
-0.9369953870773315, -0.933188259601593
-0.897966742515564, -0.8882843852043152
-0.9323262572288513, -0.9306492805480957
-0.9311347007751465, -0.9204933047294617
-0.8711833357810974, -0.8671019077301025
-0.9559366106987, -0.9551686644554138
-0.9767232537269592, -0.9738121032714844
-0.8557360768318176, -0.8415669202804565
-0.9633557200431824, -0.9448676109313965
-0.9877486228942871, -0.9772216081619263
-0.7831230759620667, -0.8016684651374817
-0.9819446206092834, -0.971708357334137
-0.7851647734642029, -0.796808123588562
-0.9501702189445496, -0.9711280465126038
-0.8993511199951172, -0.902285099029541
-0.9515223503112793, -0.9531374573707581
-0.9552221298217773, -0.9451577663421631
-0.9568246603012085, -0.9674283862113953
-0.9187808632850647, -0.9118607044219971
-0.9093378186225891, -0.9132390022277832
-0.8716967105865479, -0.8683351278305054
-0.9507840871810913, -0.9451577663421631
-0.9405639171600342, -0.9327529668807983
-0.9488388895988464, -0.9416757225990295
-0.9296160936355591, -0.9238302707672119
-0.9157045483589172, -0.9034457802772522
-0.7899381518363953, -0.8039172887802124
-0.8590369820594788, -0.8557127118110657
-0.951196551322937, -0.9451577663421631
-0.9824554920196533, -0.9761334657669067
-0.9345946311950684, -0.9463909864425659
-0.986809492111206, -0.9558941125869751
-0.8767454624176025, -0.8501269221305847
-0.8420439958572388, -0.8454116582870483
-0.9115298390388489, -0.9087414145469666
-0.9441774487495422, -0.9460282921791077
-0.9019317030906677, -0.9009793400764465
-0.9226499199867249, -0.9210010766983032
-0.9811756014823914, -0.9750453233718872
-0.9760404229164124, -0.9505259394645691
-0.9757423400878906, -0.9719260334968567
-0.9494379758834839, -0.946173369884491
-0.9587206840515137, -0.9487123489379883
-0.9683884978294373, -0.9602466225624084
-0.8259678483009338, -0.8388103246688843
-0.9599985480308533, -0.9504534006118774
-0.8875464200973511, -0.8878490924835205
-0.9069241881370544, -0.8949583172798157
-0.9248312711715698, -0.9212912321090698
-0.9846226572990417, -0.9822996258735657
-0.9026776552200317, -0.8988755941390991
-0.9632125496864319, -0.9703300595283508
-0.9191386103630066, -0.9170112609863281
-0.938084602355957, -0.9270220994949341
-0.9217472672462463, -0.9243380427360535
-0.9136936664581299, -0.9165759682655334
-0.9811885952949524, -0.9669930934906006
-0.948794424533844, -0.9351469278335571
-0.8665850162506104, -0.8648530840873718
-0.992415726184845, -0.9921653866767883
-0.9643734097480774, -0.9554588198661804
-0.9789704084396362, -0.9764236211776733
-0.9735639691352844, -0.9783097505569458
-0.736187756061554, -0.7423286437988281
-0.9646723866462708, -0.9527747631072998
-0.7630489468574524, -0.7671381831169128
-0.9690231680870056, -0.9603191614151001
-0.9443036317825317, -0.9444323778152466
-0.9384900331497192, -0.9297787547111511
-0.8266167044639587, -0.8415669202804565
-0.9683340787887573, -0.9441421627998352
-0.8739377856254578, -0.8713093996047974
