id,target,prediction
1698, -0.600000, -0.488613
1708, -0.400000, -0.637147
1713, -0.646154, -0.899518
1724, 0.777778, -0.690209
1743, -1.000000, -0.779997
1744, -0.384615, -0.838025
1748, -1.000000, -0.968045
1749, -1.000000, -0.908421
1751, -1.000000, -0.947356
1752, -0.606838, -0.978304
1764, -1.000000, -0.792137
1766, -1.000000, -0.786816
1768, -0.794872, -0.795555
1774, -0.786325, -0.663212
1795, -1.000000, -0.957978
1806, -1.000000, -0.996646
1807, -0.435897, -0.972034
1814, -1.000000, -0.934945
1818, -1.000000, -1.037880
1833, -0.705983, -0.866274
1837, -1.000000, -0.997620
1839, -1.000000, -1.007417
1857, -1.000000, -0.971467
1865, -1.000000, -0.971848
1872, -0.401709, -0.931864
1877, -1.000000, -1.002791
1883, -1.000000, -0.982817
1901, -0.574359, -0.659027
1911, -1.000000, -0.999526
1917, -1.000000, -0.980767
1918, -1.000000, -0.914204
1926, -1.000000, -0.850377
1929, -1.000000, -0.791822
1937, -1.000000, -0.988122
1974, -1.000000, -1.018677
1998, -1.000000, -1.012624
2001, -1.000000, -1.002991
2003, -1.000000, -0.976543
2004, -1.000000, -0.993647
2010, -1.000000, -0.860154
2012, -1.000000, -0.985857
2033, -1.000000, -0.911670
2050, -1.000000, -0.999025
2067, -0.352137, -0.842265
2072, -1.000000, -0.989535
2081, -1.000000, -0.886251
2090, -1.000000, -0.981267
2129, -1.000000, -0.720703
2140, -0.692308, -0.993661
2168, -0.418803, -0.729789
2171, -0.482051, -0.684153
2173, -0.702564, -0.724110
2195, -1.000000, -0.983234
2200, -1.000000, -0.974087
2211, -1.000000, -0.963236
2248, -1.000000, -1.031546
2254, -0.555556, -0.734629
2273, -1.000000, -0.936718
2276, -1.000000, -1.031997
2292, -1.000000, -0.954401
2306, -1.000000, -0.986613
2324, -1.000000, -0.915918
2334, -1.000000, -0.934769
2348, -1.000000, -0.977141
2353, -1.000000, -0.977216
2365, -0.777778, -0.882540
2372, -1.000000, -0.993890
2376, -1.000000, -0.947691
2419, -0.820513, -0.963419
2427, -1.000000, -0.984806
2431, -1.000000, -0.965664
2433, -1.000000, -0.967253
2435, -1.000000, -1.002842
2436, -1.000000, -0.984936
2440, -1.000000, -1.019234
2448, -1.000000, -0.971714
