id,target,prediction
132047, -0.890456, -0.804193
132010, -0.907869, -0.789533
132000, -0.795785, -0.716388
131998, -0.879076, -0.682001
131980, -0.784791, -0.658643
131979, -0.824418, -0.639445
131976, -0.900267, -0.804297
131953, -0.806020, -0.754453
131920, -0.820008, -0.682013
131917, -0.803353, -0.739344
131898, -0.901567, -0.743070
131893, -0.926548, -0.744293
131883, -0.792413, -0.645993
131865, -0.868875, -0.746583
131846, -0.801311, -0.437421
131805, -0.802630, -0.667616
131800, -0.834632, -0.745873
131796, -0.880678, -0.649884
131766, -0.815408, -0.733605
131760, -0.784503, -0.701139
131759, -0.789457, -0.730447
131755, -0.823511, -0.618973
131751, -0.735436, -0.596593
131746, -0.736034, -0.737059
131737, -0.772355, -0.570699
131732, -0.725415, -0.511573
131717, -0.745492, -0.533053
131714, -0.741804, -0.612228
131703, -0.767535, -0.641533
131647, -0.743317, -0.678345
131643, -0.758475, -0.670427
131630, -0.740160, -0.566934
131595, -0.751480, -0.590803
131594, -0.753032, -0.620691
131590, -0.734153, -0.579709
131551, -0.755735, -0.624700
131538, -0.774856, -0.642676
131535, -0.777927, -0.681047
131513, -0.740423, -0.691567
131501, -0.730808, -0.700677
131488, -0.748833, -0.651281
131473, -0.754822, -0.658392
131438, -0.722401, -0.587727
131407, -0.753644, -0.596456
131385, -0.757070, -0.671762
131382, -0.769579, -0.564142
131368, -0.775269, -0.717912
131364, -0.733353, -0.600161
131341, -0.756705, -0.666924
131316, -0.729672, -0.593443
131315, -0.744162, -0.580718
131303, -0.767437, -0.682169
131301, -0.771018, -0.592673
131300, -0.739265, -0.556715
131249, -0.771362, -0.677724
131220, -0.746347, -0.544109
131219, -0.724259, -0.572092
131209, -0.737995, -0.624508
131206, -0.723978, -0.547343
131202, -0.741915, -0.653100
131201, -0.751949, -0.589416
131169, -0.753101, -0.590661
131156, -0.757550, -0.701039
131148, -0.737794, -0.705542
131140, -0.728171, -0.551611
131108, -0.767034, -0.600361
131102, -0.746024, -0.688014
131096, -0.771231, -0.745211
131092, -0.734192, -0.683930
131084, -0.764109, -0.713714
131071, -0.761512, -0.733133
131056, -0.740153, -0.559562
131055, -0.761046, -0.693186
131052, -0.739540, -0.650517
131051, -0.771184, -0.668386
131049, -0.725570, -0.743021
131043, -0.734508, -0.624590
131032, -0.771244, -0.717523
131028, -0.744819, -0.581928
131027, -0.722644, -0.660366
131024, -0.725630, -0.629502
131021, -0.735362, -0.539059
131020, -0.778173, -0.615370
131017, -0.765010, -0.627069
131009, -0.727666, -0.573587
131006, -0.758630, -0.732125
130984, -0.753755, -0.618326
130961, -0.725367, -0.622075
130955, -0.767908, -0.681890
130930, -0.734525, -0.609015
130907, -0.769726, -0.606421
130889, -0.737377, -0.551969
130849, -0.737828, -0.556114
130845, -0.776931, -0.692015
130829, -0.734623, -0.687287
130807, -0.758015, -0.534632
130805, -0.773973, -0.591586
130802, -0.724875, -0.694881
130797, -0.751681, -0.693394
130794, -0.776991, -0.637876
130788, -0.752205, -0.606497
130782, -0.774419, -0.703100
130781, -0.724147, -0.620232
130779, -0.758714, -0.617297
130773, -0.729033, -0.563639
130772, -0.755981, -0.607955
130767, -0.754372, -0.607468
130755, -0.726544, -0.630837
130743, -0.692802, -0.591832
130718, -0.697728, -0.549590
130711, -0.699567, -0.620016
130710, -0.691891, -0.647268
130708, -0.718400, -0.625795
130706, -0.686387, -0.474681
130686, -0.695802, -0.602242
130664, -0.704045, -0.551506
130647, -0.701453, -0.684946
130645, -0.687566, -0.629144
130642, -0.708665, -0.680622
130635, -0.697303, -0.608596
130625, -0.696308, -0.498671
130612, -0.687121, -0.635630
130603, -0.702387, -0.597136
130598, -0.687429, -0.629083
130587, -0.703687, -0.603000
130575, -0.686307, -0.651684
130556, -0.716359, -0.664639
130553, -0.697081, -0.545902
130551, -0.712998, -0.651102
130550, -0.714353, -0.649058
130548, -0.687288, -0.575822
130538, -0.695579, -0.592733
130522, -0.720879, -0.691140
130511, -0.688565, -0.644979
130508, -0.698156, -0.574953
130484, -0.701958, -0.648736
130482, -0.698983, -0.557601
130471, -0.708068, -0.665158
130441, -0.708782, -0.542316
130433, -0.697073, -0.580094
130403, -0.706487, -0.629413
130392, -0.697415, -0.639968
130366, -0.693826, -0.515395
130351, -0.686684, -0.464839
130322, -0.697519, -0.593443
130309, -0.695788, -0.592048
130307, -0.718508, -0.566343
130302, -0.685885, -0.501392
130297, -0.711353, -0.564686
130295, -0.716414, -0.465409
130282, -0.703933, -0.572113
130277, -0.693812, -0.502785
130273, -0.698875, -0.597709
130272, -0.687010, -0.565882
130268, -0.693667, -0.552538
130261, -0.718384, -0.589076
130225, -0.721304, -0.582186
130214, -0.709603, -0.620815
130191, -0.686320, -0.586130
130176, -0.714105, -0.597587
130171, -0.721108, -0.687498
130147, -0.700493, -0.649691
130137, -0.703784, -0.560666
130126, -0.692455, -0.549858
130106, -0.706496, -0.643297
130105, -0.703955, -0.629000
130081, -0.705755, -0.699434
130072, -0.694138, -0.655283
130052, -0.697507, -0.574472
130045, -0.702037, -0.606412
130042, -0.714294, -0.637347
130036, -0.701989, -0.606839
130034, -0.685830, -0.615571
130030, -0.719452, -0.518016
130017, -0.714831, -0.609351
130011, -0.715223, -0.594951
130003, -0.720984, -0.604426
129978, -0.690567, -0.523109
129977, -0.717751, -0.530619
129974, -0.708258, -0.485924
129971, -0.695037, -0.505389
129964, -0.696891, -0.497061
129962, -0.689342, -0.528821
129939, -0.708703, -0.491815
129936, -0.690189, -0.588570
129931, -0.703615, -0.576123
129899, -0.693449, -0.593267
129896, -0.721601, -0.632016
129890, -0.710675, -0.638003
129889, -0.705807, -0.581771
129880, -0.711090, -0.547036
129875, -0.715148, -0.530495
129872, -0.712751, -0.557503
129859, -0.718283, -0.597466
129853, -0.690651, -0.614520
129848, -0.710933, -0.717200
129828, -0.699803, -0.555687
129787, -0.691257, -0.640696
129774, -0.699752, -0.608050
129770, -0.717289, -0.678191
129755, -0.717925, -0.626962
129752, -0.691753, -0.599594
129730, -0.667315, -0.540585
129707, -0.664291, -0.566260
129698, -0.657525, -0.485386
129692, -0.661636, -0.573508
129677, -0.662469, -0.597668
129667, -0.678448, -0.560158
129660, -0.664576, -0.579815
129646, -0.679746, -0.625514
129624, -0.670251, -0.623383
129623, -0.668456, -0.633277
129622, -0.684200, -0.536178
129619, -0.677957, -0.588476
129616, -0.671047, -0.619433
129608, -0.667182, -0.508347
129606, -0.661663, -0.580061
129604, -0.665344, -0.536690
129591, -0.669394, -0.565615
129590, -0.678655, -0.602877
129547, -0.658104, -0.526126
129541, -0.665931, -0.601180
129537, -0.674549, -0.632841
129532, -0.673641, -0.642442
129525, -0.663235, -0.606794
129524, -0.677623, -0.591398
129519, -0.673838, -0.678374
129515, -0.667096, -0.475555
129508, -0.659691, -0.592441
129507, -0.674835, -0.665729
129504, -0.664559, -0.576661
129491, -0.672862, -0.645302
129482, -0.680306, -0.592457
129471, -0.683548, -0.563906
129465, -0.656242, -0.562678
129450, -0.676668, -0.658726
129427, -0.675701, -0.521783
129424, -0.683368, -0.611322
129422, -0.658309, -0.603844
129420, -0.666465, -0.613364
129416, -0.683226, -0.617732
129378, -0.683465, -0.565390
129357, -0.670027, -0.624273
129353, -0.674071, -0.581908
129352, -0.665123, -0.543902
129339, -0.661216, -0.510743
129323, -0.656618, -0.536266
129320, -0.676232, -0.566804
129318, -0.655934, -0.722901
129311, -0.668642, -0.622534
129306, -0.659353, -0.500442
129303, -0.678909, -0.505747
129302, -0.658615, -0.614070
129283, -0.662615, -0.591493
129280, -0.677301, -0.419780
129278, -0.680138, -0.553041
129277, -0.679761, -0.542561
129263, -0.675892, -0.528090
129248, -0.659810, -0.558102
129241, -0.678576, -0.568079
129219, -0.674146, -0.570069
129198, -0.682193, -0.556984
129169, -0.665660, -0.624902
129158, -0.657530, -0.532575
129134, -0.682679, -0.663690
129116, -0.659669, -0.532991
129110, -0.670252, -0.637690
129108, -0.663837, -0.557710
129099, -0.661359, -0.626980
129086, -0.664287, -0.581852
129078, -0.666318, -0.627444
129077, -0.679681, -0.570681
129063, -0.661727, -0.543066
129060, -0.665027, -0.575429
129055, -0.683466, -0.603942
129053, -0.662236, -0.562917
129051, -0.682739, -0.572627
129048, -0.662732, -0.635381
129046, -0.657055, -0.595197
129045, -0.681961, -0.514574
129028, -0.657493, -0.532901
129019, -0.674413, -0.529739
129012, -0.668110, -0.592502
128989, -0.662645, -0.620312
128977, -0.663517, -0.570024
128959, -0.667459, -0.550389
128952, -0.680978, -0.508837
128944, -0.682656, -0.463851
128943, -0.663373, -0.441088
128937, -0.682794, -0.554698
128935, -0.674202, -0.446256
128934, -0.666814, -0.408356
128924, -0.684518, -0.499685
128919, -0.656531, -0.557461
128900, -0.678124, -0.615938
128877, -0.664684, -0.499480
128865, -0.677582, -0.613494
128845, -0.659369, -0.498994
128839, -0.657911, -0.535749
128835, -0.673949, -0.486923
128825, -0.658711, -0.607894
128822, -0.658135, -0.541565
128821, -0.671031, -0.506437
128817, -0.677774, -0.543873
128814, -0.670202, -0.528475
128812, -0.677825, -0.628202
128809, -0.672094, -0.580155
128805, -0.671246, -0.550199
128796, -0.656142, -0.433584
128787, -0.664626, -0.560187
128784, -0.665982, -0.537555
128771, -0.680854, -0.595918
128764, -0.671039, -0.557445
128756, -0.677520, -0.552556
128741, -0.643337, -0.585777
128725, -0.654165, -0.608344
128712, -0.650266, -0.576955
128701, -0.650236, -0.489204
128699, -0.641856, -0.562994
128684, -0.635584, -0.633004
128677, -0.641355, -0.570396
128669, -0.650154, -0.534772
128656, -0.641076, -0.526193
128647, -0.640675, -0.556163
128627, -0.635260, -0.486559
128621, -0.643936, -0.605636
128597, -0.640354, -0.592742
128594, -0.651840, -0.569244
128583, -0.634720, -0.549519
128582, -0.648948, -0.532590
128566, -0.651976, -0.516824
128550, -0.643705, -0.540608
128519, -0.646633, -0.559836
128513, -0.654705, -0.396782
128512, -0.651497, -0.487943
128486, -0.655871, -0.541779
128475, -0.653155, -0.705402
128469, -0.650105, -0.551298
128457, -0.637598, -0.533373
128450, -0.650451, -0.577666
128447, -0.637206, -0.528475
128442, -0.637815, -0.585016
128413, -0.650938, -0.565511
128401, -0.646175, -0.532194
128396, -0.644576, -0.497524
128390, -0.635501, -0.552503
128384, -0.648264, -0.559641
128360, -0.650233, -0.579365
128324, -0.637609, -0.554421
128314, -0.652206, -0.649670
128304, -0.652003, -0.353601
128300, -0.655070, -0.387412
128297, -0.654202, -0.587624
128277, -0.633822, -0.554912
128250, -0.642290, -0.603049
128238, -0.654848, -0.661717
128230, -0.633430, -0.463325
128198, -0.632604, -0.601570
128195, -0.649023, -0.457646
128190, -0.647179, -0.578638
128186, -0.640730, -0.534381
128175, -0.647106, -0.580187
128165, -0.655751, -0.485231
128159, -0.640963, -0.505592
128151, -0.648164, -0.557079
128143, -0.632259, -0.547168
128125, -0.637709, -0.569774
128109, -0.648783, -0.500140
128104, -0.642491, -0.502889
128097, -0.651057, -0.521962
128085, -0.646603, -0.530794
128084, -0.639182, -0.564567
128067, -0.649020, -0.537826
128061, -0.638046, -0.529988
128060, -0.650920, -0.643147
128052, -0.649263, -0.645171
128051, -0.638095, -0.567631
128043, -0.647146, -0.510332
128041, -0.640988, -0.512518
128038, -0.639145, -0.517900
128036, -0.646477, -0.578818
128033, -0.635647, -0.469150
128032, -0.635696, -0.523926
128029, -0.633193, -0.452604
128028, -0.646845, -0.551016
128026, -0.638552, -0.531932
128019, -0.634744, -0.641458
128014, -0.633273, -0.561741
128011, -0.634164, -0.494113
128001, -0.631789, -0.560516
127995, -0.643540, -0.517023
127994, -0.642063, -0.582441
127983, -0.648748, -0.571179
127975, -0.644771, -0.573121
127947, -0.640714, -0.582993
127907, -0.642208, -0.521404
127899, -0.642823, -0.557679
127898, -0.652374, -0.530951
127897, -0.634447, -0.572347
127858, -0.644738, -0.548723
127854, -0.654831, -0.551063
127830, -0.641671, -0.472408
127823, -0.646406, -0.601915
127822, -0.634306, -0.583863
127813, -0.653634, -0.574095
127804, -0.653510, -0.498365
127797, -0.646438, -0.525647
127777, -0.640166, -0.521015
127776, -0.640527, -0.529416
127770, -0.635347, -0.606850
127769, -0.632022, -0.535670
127768, -0.644326, -0.552785
127755, -0.638676, -0.557714
127742, -0.614513, -0.531565
127741, -0.614606, -0.560848
127730, -0.623935, -0.554436
127719, -0.618537, -0.541871
127712, -0.614184, -0.502741
127705, -0.620694, -0.447052
127703, -0.625326, -0.539416
127700, -0.630670, -0.540081
127696, -0.617175, -0.519086
127670, -0.628229, -0.487098
127665, -0.629152, -0.527969
127661, -0.620059, -0.596231
127655, -0.619741, -0.564598
127647, -0.615070, -0.537706
127644, -0.620628, -0.438027
127638, -0.627146, -0.537107
127634, -0.620916, -0.534000
127625, -0.618629, -0.560813
127617, -0.617966, -0.504768
127612, -0.626782, -0.519093
127609, -0.624969, -0.590773
127557, -0.625587, -0.503020
127509, -0.629223, -0.624965
127502, -0.626155, -0.561582
127488, -0.620282, -0.557462
127485, -0.631130, -0.543450
127479, -0.620217, -0.623195
127462, -0.621218, -0.550383
127447, -0.622284, -0.567545
127436, -0.621467, -0.542418
127427, -0.622294, -0.520833
127425, -0.624207, -0.540678
127417, -0.622222, -0.485615
127403, -0.619965, -0.535026
127388, -0.618732, -0.545796
127380, -0.624008, -0.554781
127378, -0.630794, -0.499003
127368, -0.618244, -0.559499
127360, -0.626164, -0.510389
127333, -0.613984, -0.547792
127326, -0.630959, -0.523548
127325, -0.624738, -0.507163
127315, -0.620598, -0.549973
127304, -0.622875, -0.558241
127292, -0.618740, -0.539049
127290, -0.623472, -0.555318
127289, -0.625774, -0.563252
127260, -0.617829, -0.497700
127256, -0.618251, -0.524980
127255, -0.631234, -0.554875
127250, -0.621594, -0.513746
127247, -0.623580, -0.536018
127226, -0.617963, -0.519417
127213, -0.617498, -0.598570
127212, -0.630482, -0.534676
127205, -0.622343, -0.535531
127201, -0.630965, -0.567552
127193, -0.622863, -0.529707
127184, -0.628211, -0.533046
127180, -0.615146, -0.538938
127177, -0.626852, -0.568879
127171, -0.625692, -0.474299
127165, -0.624344, -0.544689
127158, -0.622520, -0.552068
127156, -0.624552, -0.552712
127153, -0.616002, -0.521491
127143, -0.630782, -0.544053
127107, -0.617985, -0.561618
127104, -0.619637, -0.530964
127095, -0.622064, -0.531084
127094, -0.615804, -0.557693
127085, -0.619236, -0.491599
127083, -0.614000, -0.539787
127081, -0.623630, -0.573188
127061, -0.617148, -0.664889
127059, -0.624223, -0.594712
127052, -0.614677, -0.509822
127042, -0.623456, -0.559599
127028, -0.621217, -0.536411
127027, -0.624726, -0.582460
127023, -0.619807, -0.501455
127008, -0.617997, -0.570220
127007, -0.615488, -0.412251
127002, -0.623603, -0.594357
126992, -0.626466, -0.569747
126987, -0.616146, -0.592399
126984, -0.618895, -0.505395
126961, -0.619392, -0.587983
126960, -0.625612, -0.614259
126958, -0.625027, -0.491241
126955, -0.629219, -0.506953
126945, -0.620690, -0.501396
126940, -0.618999, -0.503044
126938, -0.624685, -0.433986
126933, -0.614969, -0.580447
126913, -0.625566, -0.568139
126912, -0.615149, -0.603615
126908, -0.619413, -0.547012
126892, -0.615393, -0.523244
126872, -0.627519, -0.534388
126856, -0.617887, -0.596182
126854, -0.615311, -0.560909
126849, -0.620687, -0.515059
126834, -0.618725, -0.592714
126828, -0.623180, -0.569450
126808, -0.621733, -0.556020
126807, -0.626629, -0.581212
126791, -0.614975, -0.370461
126782, -0.624567, -0.506378
126769, -0.623331, -0.458317
126768, -0.630462, -0.537971
126762, -0.613988, -0.554226
126759, -0.630101, -0.510793
126755, -0.617923, -0.524301
126753, -0.620349, -0.525525
126750, -0.596936, -0.503104
126741, -0.601662, -0.573342
126729, -0.612338, -0.594046
126705, -0.603736, -0.560098
126703, -0.602112, -0.495682
126700, -0.610372, -0.667937
126695, -0.613317, -0.538328
126691, -0.601414, -0.545582
126680, -0.604369, -0.548260
126677, -0.600681, -0.499322
126676, -0.606552, -0.472035
126675, -0.599782, -0.553725
126660, -0.597993, -0.549727
126657, -0.608507, -0.535053
126645, -0.597308, -0.434566
126626, -0.602888, -0.494098
126609, -0.597968, -0.458984
126606, -0.601246, -0.576802
126578, -0.598982, -0.497158
126573, -0.611523, -0.527956
126564, -0.599850, -0.434319
126553, -0.601374, -0.452402
126548, -0.611413, -0.523854
126540, -0.612371, -0.500798
126531, -0.601297, -0.512906
126525, -0.605543, -0.402511
126523, -0.604775, -0.515676
126494, -0.601499, -0.561294
126487, -0.601072, -0.502463
126449, -0.607916, -0.492098
126448, -0.608336, -0.490869
126443, -0.604355, -0.448228
126437, -0.612218, -0.563687
126435, -0.607409, -0.487965
126429, -0.605494, -0.489068
126420, -0.608913, -0.485185
126414, -0.601351, -0.569961
126402, -0.604411, -0.545286
126391, -0.613353, -0.477050
126389, -0.605299, -0.543914
126383, -0.601008, -0.556879
126382, -0.604113, -0.556799
126366, -0.602501, -0.525754
126340, -0.609140, -0.622169
126325, -0.607830, -0.448015
126321, -0.605847, -0.494239
126305, -0.600806, -0.520255
126270, -0.596800, -0.545538
126255, -0.607970, -0.476889
126247, -0.611337, -0.385317
126239, -0.601856, -0.499601
126238, -0.611293, -0.515864
126215, -0.612048, -0.532960
126181, -0.603689, -0.555538
126171, -0.598387, -0.562326
126166, -0.602569, -0.460208
126155, -0.613394, -0.533606
126154, -0.609537, -0.502020
126141, -0.599980, -0.492707
126138, -0.606235, -0.545004
126129, -0.603581, -0.486113
126123, -0.602916, -0.574020
126115, -0.606593, -0.554618
126107, -0.607225, -0.546632
126104, -0.610691, -0.544054
126097, -0.610106, -0.514704
126092, -0.598143, -0.575393
126089, -0.604410, -0.549050
126082, -0.601472, -0.611902
126073, -0.598986, -0.536834
126066, -0.605287, -0.554591
126047, -0.602446, -0.612809
126043, -0.606557, -0.535693
126016, -0.598774, -0.559449
126011, -0.601135, -0.589291
126007, -0.603136, -0.540375
125968, -0.605506, -0.415159
125953, -0.597291, -0.518590
125947, -0.597157, -0.551479
125930, -0.608995, -0.549667
125928, -0.607807, -0.524690
125880, -0.606384, -0.530519
125874, -0.608270, -0.519620
125873, -0.604947, -0.523285
125856, -0.608139, -0.423231
125845, -0.609070, -0.448819
125830, -0.606045, -0.558617
125808, -0.603533, -0.558656
125790, -0.599426, -0.536632
125776, -0.609427, -0.500187
125766, -0.611770, -0.553994
125764, -0.597500, -0.476332
125753, -0.607803, -0.407819
125740, -0.587961, -0.535412
125729, -0.585614, -0.523997
125722, -0.585734, -0.482888
125719, -0.585112, -0.543434
125711, -0.587858, -0.552856
125701, -0.594234, -0.530446
125696, -0.582302, -0.505939
125681, -0.593136, -0.521688
125680, -0.582455, -0.531332
125669, -0.594412, -0.546911
125664, -0.595107, -0.560171
125642, -0.581628, -0.500604
125628, -0.586948, -0.494684
125627, -0.590148, -0.490435
125611, -0.592956, -0.562418
125603, -0.595364, -0.534253
125595, -0.586124, -0.531579
125580, -0.585397, -0.509732
125570, -0.586957, -0.560114
125565, -0.584337, -0.537037
125563, -0.585503, -0.546452
125547, -0.588935, -0.518167
125546, -0.589970, -0.516125
125532, -0.586710, -0.540877
125529, -0.589616, -0.479895
125521, -0.592683, -0.527415
125489, -0.595262, -0.512454
125478, -0.594112, -0.540626
125462, -0.590156, -0.534805
125459, -0.591859, -0.424788
125455, -0.596173, -0.487540
125413, -0.582601, -0.545222
125387, -0.592255, -0.537370
125366, -0.594464, -0.554234
125365, -0.595497, -0.525641
125340, -0.581848, -0.475869
125336, -0.585281, -0.551495
125332, -0.593646, -0.480560
125310, -0.585822, -0.531994
125307, -0.591877, -0.360318
125304, -0.588918, -0.543525
125289, -0.584159, -0.490430
125288, -0.591083, -0.502121
125274, -0.594938, -0.512473
125246, -0.587786, -0.521671
125241, -0.588719, -0.528977
125234, -0.584908, -0.434676
125220, -0.590403, -0.540987
125219, -0.587154, -0.424179
125206, -0.591471, -0.498734
125199, -0.584972, -0.605960
125194, -0.591957, -0.563546
125186, -0.594385, -0.441995
125185, -0.582509, -0.518326
125172, -0.589176, -0.512493
125166, -0.596245, -0.529853
125158, -0.589952, -0.535450
125139, -0.584887, -0.550563
125137, -0.596121, -0.555297
125120, -0.587066, -0.471778
125117, -0.591999, -0.450645
125114, -0.582944, -0.468598
125103, -0.587221, -0.590510
125099, -0.587501, -0.504358
125087, -0.595843, -0.503739
125070, -0.588338, -0.517921
125040, -0.581565, -0.528096
125039, -0.587071, -0.545687
125021, -0.582449, -0.493102
125002, -0.595434, -0.546098
124997, -0.590112, -0.563203
124994, -0.581920, -0.525774
124979, -0.585308, -0.537942
124978, -0.586045, -0.480751
124966, -0.581979, -0.554466
124960, -0.582299, -0.505489
124942, -0.591985, -0.487837
124941, -0.590794, -0.457328
124915, -0.593715, -0.518399
124901, -0.594787, -0.513486
124892, -0.594784, -0.622474
124888, -0.588782, -0.429563
124886, -0.588933, -0.499698
124860, -0.585475, -0.561640
124855, -0.582895, -0.541215
124854, -0.589085, -0.561650
124850, -0.589338, -0.494434
124849, -0.591364, -0.533950
124834, -0.585340, -0.398460
124833, -0.592561, -0.399534
124826, -0.586482, -0.603878
124816, -0.595674, -0.486522
124813, -0.589204, -0.359540
124800, -0.590668, -0.544250
124761, -0.592659, -0.478736
124760, -0.589801, -0.571969
124718, -0.570577, -0.422756
124712, -0.568957, -0.510437
124706, -0.576050, -0.562696
124696, -0.580798, -0.562006
124694, -0.574989, -0.535159
124693, -0.566294, -0.509564
124681, -0.574319, -0.509074
124673, -0.566270, -0.547914
124661, -0.566293, -0.550172
124632, -0.568894, -0.572804
124625, -0.566444, -0.475203
124588, -0.571765, -0.565413
124585, -0.569267, -0.530742
124575, -0.571514, -0.522421
124570, -0.575672, -0.568106
124560, -0.580185, -0.559360
124550, -0.573183, -0.380028
124543, -0.568674, -0.462640
124517, -0.572842, -0.448634
124505, -0.570748, -0.500021
124495, -0.570140, -0.483438
124484, -0.572719, -0.516950
124481, -0.579696, -0.519057
124476, -0.566744, -0.423685
124475, -0.572599, -0.520492
124470, -0.577877, -0.515391
124453, -0.578176, -0.555122
124419, -0.577699, -0.473887
124402, -0.569481, -0.495344
124396, -0.567606, -0.545279
124383, -0.580952, -0.524836
124362, -0.578330, -0.447754
124359, -0.577954, -0.385319
124358, -0.578100, -0.494067
124350, -0.573842, -0.521477
124343, -0.567459, -0.504346
124339, -0.565892, -0.496264
124326, -0.570577, -0.539052
124304, -0.570916, -0.501400
124279, -0.579644, -0.514002
124276, -0.569174, -0.539911
124265, -0.573261, -0.468949
124248, -0.579940, -0.517106
124242, -0.577126, -0.510979
124233, -0.573785, -0.528007
124229, -0.577971, -0.532158
124206, -0.574116, -0.445060
124179, -0.577713, -0.579042
124164, -0.578165, -0.487894
124143, -0.578216, -0.518982
124132, -0.567648, -0.499730
124111, -0.571994, -0.497721
124097, -0.579449, -0.468164
124092, -0.568269, -0.449145
124081, -0.577102, -0.510886
124073, -0.567775, -0.508492
124070, -0.575565, -0.488750
124068, -0.579093, -0.478660
124063, -0.580846, -0.563404
124059, -0.577187, -0.584977
124046, -0.573117, -0.494669
124045, -0.571053, -0.489151
124031, -0.579815, -0.567990
124015, -0.570492, -0.538960
124010, -0.573224, -0.509603
124000, -0.572133, -0.469212
123983, -0.580503, -0.487684
123977, -0.568191, -0.459649
123971, -0.575603, -0.519467
123960, -0.574333, -0.479944
123954, -0.572011, -0.537278
123949, -0.572941, -0.472344
123946, -0.576014, -0.525404
123937, -0.572456, -0.489950
123934, -0.567865, -0.529606
123930, -0.580709, -0.488310
123929, -0.570633, -0.477024
123917, -0.577376, -0.517054
123903, -0.579969, -0.518096
123897, -0.570945, -0.546711
123888, -0.574536, -0.536872
123887, -0.576928, -0.544642
123885, -0.566900, -0.521751
123881, -0.580569, -0.531108
123870, -0.571455, -0.497259
123867, -0.577095, -0.505102
123850, -0.567346, -0.498580
123828, -0.577760, -0.522535
123815, -0.575259, -0.407488
123814, -0.572568, -0.488447
123809, -0.579052, -0.550673
123807, -0.569228, -0.484394
123799, -0.571696, -0.491485
123789, -0.567360, -0.453331
123787, -0.574620, -0.516756
123786, -0.580216, -0.491751
123776, -0.572543, -0.558859
123773, -0.567086, -0.571265
123772, -0.573337, -0.491174
123758, -0.566206, -0.514869
123757, -0.572546, -0.431818
123746, -0.558448, -0.541434
123729, -0.555820, -0.429699
123726, -0.557354, -0.485228
123721, -0.556610, -0.579871
123716, -0.557618, -0.450069
123707, -0.557727, -0.524996
123671, -0.561311, -0.488649
123659, -0.559515, -0.483668
123652, -0.559302, -0.507608
123598, -0.560533, -0.414912
123581, -0.558412, -0.507843
123577, -0.556510, -0.535357
123576, -0.555623, -0.539186
123554, -0.562239, -0.523001
123536, -0.558547, -0.529944
123534, -0.554332, -0.492173
123529, -0.560967, -0.493978
123524, -0.565376, -0.505172
123523, -0.563018, -0.496803
123522, -0.554130, -0.519281
123472, -0.559662, -0.511157
123461, -0.564654, -0.561145
123455, -0.564674, -0.461921
123452, -0.562017, -0.464429
123448, -0.554472, -0.478730
123447, -0.559716, -0.544288
123442, -0.564085, -0.462763
123422, -0.555002, -0.419580
123414, -0.558038, -0.287516
123411, -0.564274, -0.514401
123383, -0.554824, -0.478854
123359, -0.557285, -0.425576
123348, -0.556001, -0.577008
123347, -0.561181, -0.530584
123345, -0.554096, -0.479003
123330, -0.558689, -0.527477
123322, -0.557591, -0.531668
123296, -0.557684, -0.434306
123291, -0.564387, -0.507588
123288, -0.562755, -0.491165
123285, -0.556712, -0.552992
123274, -0.556970, -0.378266
123271, -0.561884, -0.472329
123258, -0.555191, -0.504212
123240, -0.556459, -0.505711
