id,target,prediction
1865, -1.000000, -1.070024
1872, -0.401709, -0.621348
1877, -1.000000, -1.091527
1883, -1.000000, -1.086825
1901, -0.574359, -0.950522
1911, -1.000000, -1.229331
1917, -1.000000, -1.123812
1918, -1.000000, -1.165564
1926, -1.000000, -0.832469
1929, -1.000000, -1.449255
1937, -1.000000, -1.367765
1974, -1.000000, -1.220045
1998, -1.000000, -1.025776
2001, -1.000000, -0.925583
2003, -1.000000, -1.431528
2004, -1.000000, -1.297413
2010, -1.000000, -0.487965
2012, -1.000000, -0.977104
2033, -1.000000, -0.896475
2050, -1.000000, -1.138788
2067, -0.352137, -0.534103
2072, -1.000000, -0.916076
2081, -1.000000, -0.785179
2090, -1.000000, -1.251259
2129, -1.000000, -0.774280
2140, -0.692308, -0.712339
2168, -0.418803, -0.545118
2171, -0.482051, -0.794133
2173, -0.702564, -0.855740
2195, -1.000000, -0.784221
2200, -1.000000, -1.043113
2211, -1.000000, -0.729226
2248, -1.000000, -0.861768
2254, -0.555556, -0.972257
2273, -1.000000, -1.102314
2276, -1.000000, -0.780074
2292, -1.000000, -1.029247
2306, -1.000000, -1.054762
2324, -1.000000, -0.628368
2334, -1.000000, -0.918813
2348, -1.000000, -0.812489
2353, -1.000000, -0.586957
2365, -0.777778, -1.026568
2372, -1.000000, -1.109175
2376, -1.000000, -1.001519
2419, -0.820513, -0.911934
2427, -1.000000, -0.779159
2431, -1.000000, -1.109580
2433, -1.000000, -0.709197
2435, -1.000000, -0.878708
2436, -1.000000, -0.751552
2440, -1.000000, -0.755983
2448, -1.000000, -0.939924
