id,target,prediction
6625, -0.949060, -0.410280
6650, -1.000000, -0.976911
6669, -1.000000, -0.964486
6686, -0.508373, -0.353310
6689, -0.435090, -0.589402
6723, -0.827058, -0.721472
6726, -0.008579, -0.276233
6727, -0.997017, -0.512662
6729, -0.318088, -0.352440
6742, -0.987368, -0.694504
6743, -0.796548, -0.441000
6750, -1.000000, -0.968471
6751, -1.000000, -0.382739
6778, -1.000000, -0.805382
6804, -1.000000, -0.993881
6807, -1.000000, -0.999018
6811, -1.000000, -0.897152
6828, -1.000000, -0.970408
6849, -1.000000, -0.985583
6855, -1.000000, -0.726538
6875, -0.933774, -0.849253
6876, -1.000000, -1.016957
6880, -0.876702, -0.943224
6881, -0.458606, -0.766995
6902, -0.884294, -0.549626
6915, -0.704214, -0.728986
6935, -0.418117, -0.322730
6940, 0.000309, -0.350216
6946, -0.400300, -0.207419
6949, -0.278484, -0.432610
6952, -1.000000, -0.903227
6956, -0.206312, -0.273489
6957, -0.467411, -0.316573
6974, -0.074991, -0.489337
6978, -0.258322, -0.596494
6996, -0.488705, -0.401101
7043, -1.000000, -0.701246
7047, -1.000000, -0.339637
7050, -0.975867, -0.848221
7052, -0.956672, -0.406764
7055, -0.762704, -0.394028
7092, -0.594783, -0.737515
7095, -0.792371, -0.881178
7098, -1.000000, -0.795900
7100, -0.792392, -0.534516
7125, -1.000000, -0.877144
7159, -1.000000, -0.921391
7166, -0.642986, -0.704918
7175, -1.000000, -0.999769
7176, -1.000000, -0.989265
7194, -0.915916, -0.851893
7196, -1.000000, -0.855103
7205, -1.000000, -0.984541
7210, -0.718121, -0.679747
7211, -1.000000, -1.011768
7220, -1.000000, -0.780432
7233, -1.000000, -0.786207
7241, -0.932601, -0.833529
7244, -1.000000, -0.841315
7247, -0.731618, -0.711345
7256, -1.000000, -0.823259
7269, -1.000000, -0.972059
7287, -1.000000, -0.974479
7291, -1.000000, -0.989745
7293, -1.000000, -0.891880
7296, -1.000000, -0.992678
7311, -1.000000, -0.894180
7314, -1.000000, -0.986133
7315, -0.375118, -0.734266
7324, -0.303399, -0.839785
7336, -0.997058, -0.948545
7337, -0.911451, -0.983824
7346, -1.000000, -0.959529
7353, -1.000000, -0.982608
7362, -1.000000, -0.450977
7363, -1.000000, -0.449816
7366, -0.827388, -0.793562
7367, -1.000000, -0.884328
7380, -1.000000, -0.949307
7398, -1.000000, -1.007445
7427, -1.000000, -1.011530
7468, -1.000000, -0.924380
7472, -1.000000, -0.921625
7473, -1.000000, -0.931873
7476, -1.000000, -0.949449
7490, -0.507386, -0.625696
7514, -0.967905, -0.887961
7525, -1.000000, -0.438562
7535, -1.000000, -1.012316
7544, -1.000000, -0.897970
7546, -0.970683, -0.966488
7547, -1.000000, -0.901340
7550, -0.955047, -0.982365
7552, -0.954162, -0.957790
7556, -0.968872, -1.004137
7560, -0.944390, -0.963601
7574, -0.985352, -0.940917
7578, -0.972740, -0.979246
7579, -1.000000, -0.931171
7580, -0.957166, -0.970795
7599, -0.940028, -0.895059
7617, -1.000000, -0.880345
7622, -1.000000, -0.796072
7628, -0.955931, -0.814843
7630, -0.822985, -0.731730
7650, -1.000000, -0.804419
7673, -1.000000, -0.319506
7687, -0.871456, -0.636832
7688, -0.898531, -0.907263
7690, -0.277435, -0.221091
7694, -0.028412, -0.319569
7705, 0.027219, -0.467507
7709, -1.000000, -0.999023
7729, -1.000000, -0.966237
7743, -0.872938, -0.646960
7746, -1.000000, -0.636937
7757, -0.953833, -0.650017
7768, -1.000000, -0.954857
7806, -1.000000, -0.614342
7812, -0.992203, -0.563085
7814, -1.000000, -0.865038
7823, -1.000000, -1.011580
7847, -1.000000, -0.989148
7848, -1.000000, -0.968318
7878, -1.000000, -0.929648
7896, -0.100769, -0.313119
7901, -0.872382, -0.849828
7903, -0.870798, -0.680648
7913, -0.761778, -0.432452
7915, -1.000000, -0.963123
7922, -0.698185, -0.720661
7923, -0.069909, -0.512927
7928, -1.000000, -0.875458
7931, -0.652018, -0.429459
7935, -0.353969, -0.465098
7937, -0.785520, -0.382455
7941, -1.000000, -0.910540
7943, -1.000000, -0.958802
7962, -0.038246, -0.495185
7963, -0.283051, -0.380610
7969, -0.222421, -0.543316
7975, -1.000000, -0.443323
7980, -1.000000, -0.489995
7983, -1.000000, -0.716163
7990, -0.677427, -1.012562
8001, -0.970971, -0.345195
8002, -0.976073, -0.217807
8028, -0.758672, -0.837337
8053, -0.949821, -0.849317
8057, -0.697712, -0.820014
8061, -0.961404, -0.785524
8070, -0.634983, -0.392852
8080, -0.992182, -0.949656
8092, -1.000000, -0.808711
8096, -0.799798, -0.503402
8099, -0.995597, -0.729987
8111, -1.000000, -0.971129
8132, -1.000000, -0.822819
8145, -0.284450, -0.729846
8153, -0.102909, -0.339526
8164, -0.888964, -0.795311
8204, -1.000000, -0.460525
8217, -0.975682, -0.916582
8221, -0.813768, -0.874060
8244, -0.650023, -0.560194
8245, -0.923610, -0.806901
8247, -0.685368, -0.686421
8252, -0.868926, -0.822493
8258, -1.000000, -0.965926
8268, -1.000000, -0.993512
8269, -1.000000, -0.880142
8275, -1.000000, -0.957654
8279, -1.000000, -0.956347
8283, -1.000000, -1.018515
8288, -1.000000, -0.873501
8291, -0.986689, -0.908005
8295, -1.000000, -0.890395
8309, -1.000000, -0.993020
8313, -1.000000, -0.989204
8336, -1.000000, -0.877849
8343, -0.932066, -0.971255
8347, -0.859997, -0.913408
8349, -0.801403, -0.852790
8350, -1.000000, -0.947546
8351, -1.000000, -0.927899
8356, -0.776838, -0.528717
8372, -0.858063, -0.939436
8377, -1.000000, -0.787987
8378, -0.412727, -0.293955
8380, -0.437724, -0.448787
8386, -0.650907, -0.902856
8390, -1.000000, -0.852926
8400, -1.000000, -0.965328
8435, -1.000000, -0.939772
8441, -1.000000, -0.925111
8443, -0.925297, -0.903289
8472, -0.346871, -0.810151
8481, -1.000000, -0.779973
8489, -0.880797, -0.910204
8494, -0.451570, -0.479815
8497, -0.984405, -0.893330
8511, -0.983911, -0.885598
8518, -1.000000, -0.924956
8521, -0.961610, -0.994632
8522, -1.000000, -1.026256
8524, -1.000000, -0.890652
8529, -1.000000, -0.985847
8538, -0.946447, -0.977185
8552, -1.000000, -0.667411
8562, -0.996564, -0.791524
8570, -0.903654, -0.675276
8575, -1.000000, -0.950044
8587, -0.931346, -0.661986
8594, -1.000000, -0.976488
8598, -1.000000, -1.005149
8602, -1.000000, -0.991259
8607, -1.000000, -1.021563
8616, -0.570135, -0.513996
8622, -1.000000, -0.992790
8627, 0.096902, -0.322333
8628, -0.997757, -0.517240
8673, 0.048718, -0.378170
8674, 0.059190, -0.361416
8676, -1.000000, -1.001549
8678, -0.795642, -0.890022
8688, -0.991380, -0.468323
8693, -1.000000, -0.869004
8697, -0.862527, -0.511771
8700, -1.000000, -0.672532
8705, -0.365613, -0.552806
8719, -1.000000, -1.011790
8722, -1.000000, -1.004753
8730, -1.000000, -0.957513
8745, -0.907481, -0.293424
8769, -1.000000, -0.650806
8779, -1.000000, -0.865108
8781, -1.000000, -1.023268
8793, -1.000000, -1.001961
8800, -1.000000, -0.985247
8811, -0.748323, -0.764949
8819, -1.000000, -0.998945
8820, -0.952022, -0.610016
8827, -0.196622, -0.569619
8831, -0.279760, -0.287270
8839, -0.707341, -0.894923
8853, -0.398469, -0.673485
8855, -0.638069, -0.705555
8868, -1.000000, -0.501561
8873, -1.000000, -0.180606
8877, -0.383142, -0.728785
8882, -0.474324, -0.448070
8884, -0.925914, -0.952176
8894, -0.231906, -0.422995
8902, -0.374501, -0.477607
8915, -0.650825, -0.865871
8916, -1.000000, -0.492679
8919, -0.489528, -0.494265
8925, -1.000000, -0.949973
8941, -1.000000, -0.335258
8942, -1.000000, -0.561359
8943, -0.955355, -0.326257
8968, -0.302350, -0.460954
8969, -0.561412, -0.626591
8972, -0.549665, -0.624809
8973, -1.000000, -0.811336
8974, -0.321915, -0.563433
8991, -0.290972, -0.449196
9024, -0.404518, -0.262688
9047, -0.620561, -0.788093
9048, -0.870921, -0.587126
9051, -0.375838, -0.679701
9060, -0.451878, -0.373855
9075, -0.442929, -0.285653
9080, -0.587355, -0.535151
9091, -0.955479, -0.691276
9092, -0.952886, -0.894111
9094, -0.438197, -0.531938
9100, -0.801197, -0.906945
9111, -0.794367, -0.524284
9114, -0.826153, -0.641312
9149, -0.394149, -0.827484
9151, -0.765111, -0.827915
9160, -1.000000, -0.770523
9161, -0.811978, -0.757619
9163, -0.986072, -0.953996
9178, -1.000000, -0.885023
9184, -0.539728, -0.413720
9201, -0.998807, -0.859407
9206, -0.633214, -0.659018
9207, -0.662161, -0.639650
9209, -0.595523, -0.583016
9210, -1.000000, -0.933858
