id,target,prediction
130955, -0.767908, -0.394159
130930, -0.734525, -0.226010
130907, -0.769726, -0.469514
130889, -0.737377, -0.437324
130849, -0.737828, -0.357532
130845, -0.776931, -0.278550
130829, -0.734623, -0.718511
130807, -0.758015, -0.653104
130805, -0.773973, -0.450611
130802, -0.724875, -0.511184
130797, -0.751681, -0.293108
130794, -0.776991, -0.767509
130788, -0.752205, -0.629081
130782, -0.774419, -0.671726
130781, -0.724147, -0.486716
130779, -0.758714, -0.621102
130773, -0.729033, -0.652806
130772, -0.755981, -0.619040
130767, -0.754372, -0.695280
130755, -0.726544, -0.558683
130743, -0.692802, -0.629308
130718, -0.697728, -0.654582
130711, -0.699567, -0.608763
130710, -0.691891, -0.665911
130708, -0.718400, -0.513951
130706, -0.686387, -0.061691
130686, -0.695802, -0.740410
130664, -0.704045, -0.518500
130647, -0.701453, -0.239112
130645, -0.687566, -0.408203
130642, -0.708665, -0.354575
130635, -0.697303, -0.650372
130625, -0.696308, -0.409119
130612, -0.687121, -0.254644
130603, -0.702387, -0.440388
130598, -0.687429, -0.425028
130587, -0.703687, -0.544718
130575, -0.686307, -0.347179
130556, -0.716359, -0.398090
130553, -0.697081, -0.414030
130551, -0.712998, -0.049109
130550, -0.714353, -0.515229
130548, -0.687288, -0.480625
130538, -0.695579, -0.230283
130522, -0.720879, -0.321481
130511, -0.688565, -0.437366
130508, -0.698156, -0.507096
130484, -0.701958, -0.366587
130482, -0.698983, -0.416759
130471, -0.708068, -0.270464
130441, -0.708782, -0.824035
130433, -0.697073, -0.593529
130403, -0.706487, -0.435241
130392, -0.697415, -0.746067
130366, -0.693826, -0.774161
130351, -0.686684, -0.166351
130322, -0.697519, -0.580474
130309, -0.695788, -0.458634
130307, -0.718508, -0.468824
130302, -0.685885, -0.516275
130297, -0.711353, -0.332764
130295, -0.716414, -0.071901
130282, -0.703933, -0.335014
130277, -0.693812, -0.485882
130273, -0.698875, -0.577184
130272, -0.687010, -0.438126
130268, -0.693667, -0.349518
130261, -0.718384, -0.532866
130225, -0.721304, -0.662143
130214, -0.709603, -0.435503
130191, -0.686320, -0.523282
130176, -0.714105, -0.239132
130171, -0.721108, -0.362796
130147, -0.700493, -0.320260
130137, -0.703784, -0.596178
130126, -0.692455, -0.628015
130106, -0.706496, -0.470460
130105, -0.703955, -0.232744
130081, -0.705755, -0.180881
130072, -0.694138, -0.391204
130052, -0.697507, -0.500104
130045, -0.702037, -0.541338
130042, -0.714294, -0.368194
130036, -0.701989, -0.537650
130034, -0.685830, -0.575364
130030, -0.719452, -0.533892
130017, -0.714831, -0.534732
130011, -0.715223, -0.436435
130003, -0.720984, -0.631407
129978, -0.690567, -0.369605
129977, -0.717751, -0.548966
129974, -0.708258, -0.463562
129971, -0.695037, -0.547205
129964, -0.696891, -0.543122
129962, -0.689342, -0.468024
129939, -0.708703, -0.455402
129936, -0.690189, -0.496754
129931, -0.703615, -0.677064
129899, -0.693449, -0.637080
129896, -0.721601, -0.621722
129890, -0.710675, -0.610294
129889, -0.705807, -0.646086
129880, -0.711090, -0.453601
129875, -0.715148, -0.179255
129872, -0.712751, -0.415181
129859, -0.718283, -0.531116
129853, -0.690651, -0.377646
129848, -0.710933, -0.470633
129828, -0.699803, -0.483388
129787, -0.691257, -0.598403
129774, -0.699752, -0.512197
129770, -0.717289, -0.503778
129755, -0.717925, -0.677897
129752, -0.691753, -0.072934
129730, -0.667315, -0.209219
129707, -0.664291, -0.537238
129698, -0.657525, -0.443452
129692, -0.661636, -0.568577
129677, -0.662469, -0.592546
129667, -0.678448, -0.489158
129660, -0.664576, -0.462612
129646, -0.679746, -0.422041
129624, -0.670251, -0.471873
129623, -0.668456, -0.341593
129622, -0.684200, -0.440291
129619, -0.677957, -0.467217
129616, -0.671047, -0.483323
129608, -0.667182, -0.322705
129606, -0.661663, -0.465985
129604, -0.665344, -0.373859
129591, -0.669394, -0.713357
129590, -0.678655, -0.231511
129547, -0.658104, -0.528707
129541, -0.665931, -0.161259
129537, -0.674549, -0.427965
129532, -0.673641, -0.331013
129525, -0.663235, -0.220824
129524, -0.677623, -0.446821
129519, -0.673838, -0.733672
129515, -0.667096, -0.065197
129508, -0.659691, -0.654689
129507, -0.674835, -0.374757
129504, -0.664559, -0.375986
129491, -0.672862, -0.099326
129482, -0.680306, -0.594908
129471, -0.683548, -0.628155
129465, -0.656242, -0.361411
129450, -0.676668, -0.322570
129427, -0.675701, -0.524915
129424, -0.683368, -0.553787
129422, -0.658309, -0.566310
129420, -0.666465, -0.528423
129416, -0.683226, -0.365650
129378, -0.683465, -0.579365
129357, -0.670027, -0.507717
129353, -0.674071, -0.508468
129352, -0.665123, -0.599685
129339, -0.661216, -0.567862
129323, -0.656618, -0.508121
129320, -0.676232, -0.549672
129318, -0.655934, -0.590451
129311, -0.668642, -0.355327
129306, -0.659353, -0.458278
129303, -0.678909, 0.004095
129302, -0.658615, -0.418254
129283, -0.662615, -0.468116
129280, -0.677301, -0.213754
129278, -0.680138, -0.621470
129277, -0.679761, -0.513627
129263, -0.675892, -0.492133
129248, -0.659810, -0.550717
129241, -0.678576, -0.459551
129219, -0.674146, -0.475006
129198, -0.682193, -0.612260
129169, -0.665660, -0.368235
129158, -0.657530, -0.653972
129134, -0.682679, 0.061259
129116, -0.659669, -0.374990
129110, -0.670252, -0.345707
129108, -0.663837, -0.329688
129099, -0.661359, -0.461950
129086, -0.664287, -0.329775
129078, -0.666318, -0.378989
129077, -0.679681, -0.635603
129063, -0.661727, -0.434481
129060, -0.665027, -0.495857
129055, -0.683466, -0.615970
129053, -0.662236, -0.046211
129051, -0.682739, -0.515465
129048, -0.662732, -0.601488
129046, -0.657055, -0.644899
129045, -0.681961, -0.597598
129028, -0.657493, -0.642113
129019, -0.674413, -0.598799
129012, -0.668110, -0.409198
128989, -0.662645, -0.256131
128977, -0.663517, -0.361820
128959, -0.667459, -0.758535
128952, -0.680978, -0.318315
128944, -0.682656, -0.259047
128943, -0.663373, -0.416512
128937, -0.682794, -0.481944
128935, -0.674202, -0.347743
128934, -0.666814, -0.402840
128924, -0.684518, -0.270573
128919, -0.656531, -0.477494
128900, -0.678124, -0.607759
128877, -0.664684, -0.326971
128865, -0.677582, -0.191317
128845, -0.659369, -0.432750
128839, -0.657911, -0.309967
128835, -0.673949, -0.370751
128825, -0.658711, -0.541504
128822, -0.658135, -0.617594
128821, -0.671031, -0.577711
128817, -0.677774, -0.464808
128814, -0.670202, -0.496310
128812, -0.677825, -0.628943
128809, -0.672094, -0.420032
128805, -0.671246, -0.389694
128796, -0.656142, -0.380378
128787, -0.664626, -0.641993
128784, -0.665982, -0.541389
128771, -0.680854, -0.506017
128764, -0.671039, -0.617269
128756, -0.677520, -0.578740
128741, -0.643337, -0.605191
128725, -0.654165, -0.243312
128712, -0.650266, -0.246052
128701, -0.650236, -0.482980
128699, -0.641856, -0.496462
128684, -0.635584, -0.413874
128677, -0.641355, -0.468727
128669, -0.650154, -0.505385
128656, -0.641076, -0.455423
128647, -0.640675, -0.519344
128627, -0.635260, -0.490896
128621, -0.643936, -0.313961
128597, -0.640354, -0.532957
128594, -0.651840, -0.541591
128583, -0.634720, -0.553161
128582, -0.648948, -0.350075
128566, -0.651976, -0.406589
128550, -0.643705, -0.400946
128519, -0.646633, -0.591609
128513, -0.654705, -0.608549
128512, -0.651497, -0.526133
128486, -0.655871, -0.650797
128475, -0.653155, -0.506902
128469, -0.650105, -0.293771
128457, -0.637598, -0.499540
128450, -0.650451, -0.438491
128447, -0.637206, -0.367596
128442, -0.637815, -0.518012
128413, -0.650938, -0.611353
128401, -0.646175, -0.537078
128396, -0.644576, -0.225115
128390, -0.635501, -0.525609
128384, -0.648264, -0.638759
128360, -0.650233, -0.237130
128324, -0.637609, -0.641441
128314, -0.652206, -0.423391
128304, -0.652003, -0.328932
128300, -0.655070, -0.261061
128297, -0.654202, -0.558859
128277, -0.633822, -0.484065
128250, -0.642290, -0.233363
128238, -0.654848, -0.248910
128230, -0.633430, -0.493897
128198, -0.632604, -0.547460
128195, -0.649023, -0.270619
128190, -0.647179, -0.231516
128186, -0.640730, -0.434015
128175, -0.647106, -0.578328
128165, -0.655751, -0.340900
128159, -0.640963, -0.483005
128151, -0.648164, -0.506738
128143, -0.632259, -0.448672
128125, -0.637709, -0.486809
128109, -0.648783, -0.427144
128104, -0.642491, -0.422441
128097, -0.651057, -0.323659
128085, -0.646603, -0.528818
128084, -0.639182, -0.531805
128067, -0.649020, -0.339792
128061, -0.638046, -0.286535
128060, -0.650920, -0.373231
128052, -0.649263, -0.216828
128051, -0.638095, -0.566361
128043, -0.647146, -0.546599
128041, -0.640988, -0.384875
128038, -0.639145, -0.508684
128036, -0.646477, -0.414698
128033, -0.635647, -0.512261
128032, -0.635696, -0.266832
128029, -0.633193, -0.281975
128028, -0.646845, -0.396336
128026, -0.638552, -0.670676
128019, -0.634744, -0.109287
128014, -0.633273, -0.325836
128011, -0.634164, -0.868731
128001, -0.631789, -0.579814
127995, -0.643540, -0.589716
127994, -0.642063, -0.545180
127983, -0.648748, -0.501690
127975, -0.644771, -0.528226
127947, -0.640714, -0.581475
127907, -0.642208, -0.533139
127899, -0.642823, -0.486399
127898, -0.652374, -0.584425
127897, -0.634447, -0.437973
127858, -0.644738, -0.550586
127854, -0.654831, -0.474564
127830, -0.641671, -0.548546
127823, -0.646406, -0.578786
127822, -0.634306, -0.462406
127813, -0.653634, -0.411130
127804, -0.653510, -0.414150
127797, -0.646438, -0.345594
127777, -0.640166, -0.478158
127776, -0.640527, -0.541076
127770, -0.635347, -0.417755
127769, -0.632022, -0.560676
127768, -0.644326, -0.270220
127755, -0.638676, -0.503091
127742, -0.614513, -0.527728
127741, -0.614606, -0.657114
127730, -0.623935, -0.604235
127719, -0.618537, -0.716300
127712, -0.614184, -0.442812
127705, -0.620694, -0.481772
127703, -0.625326, -0.386810
127700, -0.630670, -0.378225
127696, -0.617175, -0.576078
127670, -0.628229, -0.396418
127665, -0.629152, -0.382916
127661, -0.620059, -0.262664
127655, -0.619741, -0.415365
127647, -0.615070, -0.412875
127644, -0.620628, -0.437710
127638, -0.627146, -0.494544
127634, -0.620916, -0.328487
127625, -0.618629, -0.468489
127617, -0.617966, -0.571378
127612, -0.626782, -0.478088
127609, -0.624969, -0.280533
127557, -0.625587, -0.490736
127509, -0.629223, -0.532362
127502, -0.626155, -0.569558
127488, -0.620282, -0.377468
127485, -0.631130, -0.455541
127479, -0.620217, -0.597640
127462, -0.621218, -0.344009
127447, -0.622284, -0.463505
127436, -0.621467, -0.348284
127427, -0.622294, -0.313277
127425, -0.624207, -0.474612
127417, -0.622222, -0.430553
127403, -0.619965, -0.244127
127388, -0.618732, -0.479504
127380, -0.624008, -0.447037
127378, -0.630794, -0.452336
127368, -0.618244, -0.485132
127360, -0.626164, -0.206973
127333, -0.613984, -0.607085
127326, -0.630959, -0.350760
127325, -0.624738, -0.517169
127315, -0.620598, -0.425194
127304, -0.622875, -0.563999
127292, -0.618740, -0.503876
127290, -0.623472, -0.364441
127289, -0.625774, -0.443770
127260, -0.617829, -0.412472
127256, -0.618251, -0.386576
127255, -0.631234, -0.596625
127250, -0.621594, -0.581636
127247, -0.623580, -0.416791
127226, -0.617963, -0.428842
127213, -0.617498, -0.248538
127212, -0.630482, -0.556791
127205, -0.622343, -0.391518
127201, -0.630965, -0.735972
127193, -0.622863, -0.378178
127184, -0.628211, -0.483171
127180, -0.615146, -0.482588
127177, -0.626852, -0.552659
127171, -0.625692, -0.418873
127165, -0.624344, -0.418286
127158, -0.622520, -0.434163
127156, -0.624552, -0.409431
127153, -0.616002, -0.392649
127143, -0.630782, -0.452663
127107, -0.617985, -0.436694
127104, -0.619637, -0.568275
127095, -0.622064, -0.479732
127094, -0.615804, -0.441595
127085, -0.619236, -0.144509
127083, -0.614000, -0.294673
127081, -0.623630, -0.739254
127061, -0.617148, -0.312468
127059, -0.624223, -0.161356
127052, -0.614677, -0.294075
127042, -0.623456, -0.365967
127028, -0.621217, -0.395448
127027, -0.624726, -0.316659
127023, -0.619807, -0.600977
127008, -0.617997, -0.206302
127007, -0.615488, -0.246442
127002, -0.623603, -0.358741
126992, -0.626466, -0.476153
126987, -0.616146, -0.368593
126984, -0.618895, -0.428987
126961, -0.619392, -0.564264
126960, -0.625612, -0.410728
126958, -0.625027, -0.465873
126955, -0.629219, -0.316866
126945, -0.620690, -0.252521
126940, -0.618999, -0.455526
126938, -0.624685, -0.114851
126933, -0.614969, -0.341090
126913, -0.625566, -0.496556
126912, -0.615149, -0.529353
126908, -0.619413, -0.521601
126892, -0.615393, -0.488823
126872, -0.627519, -0.459686
126856, -0.617887, -0.503477
126854, -0.615311, -0.450636
126849, -0.620687, -0.426104
126834, -0.618725, -0.478927
126828, -0.623180, -0.367683
126808, -0.621733, -0.162877
126807, -0.626629, -0.522542
126791, -0.614975, -0.152458
126782, -0.624567, -0.358253
126769, -0.623331, -0.636187
126768, -0.630462, -0.441079
126762, -0.613988, -0.560383
126759, -0.630101, -0.468225
126755, -0.617923, -0.484717
126753, -0.620349, -0.515148
126750, -0.596936, -0.383706
126741, -0.601662, -0.657430
126729, -0.612338, -0.496742
126705, -0.603736, -0.618577
126703, -0.602112, -0.405745
126700, -0.610372, -0.372268
126695, -0.613317, -0.514888
126691, -0.601414, -0.512365
126680, -0.604369, -0.529228
126677, -0.600681, -0.369346
126676, -0.606552, -0.510178
126675, -0.599782, -0.612930
126660, -0.597993, -0.374582
126657, -0.608507, -0.574344
126645, -0.597308, -0.084861
126626, -0.602888, -0.623085
126609, -0.597968, -0.339895
126606, -0.601246, -0.269513
126578, -0.598982, -0.523212
126573, -0.611523, -0.197368
126564, -0.599850, -0.324490
126553, -0.601374, -0.467218
126548, -0.611413, -0.612462
126540, -0.612371, -0.558310
126531, -0.601297, -0.544140
126525, -0.605543, -0.211421
126523, -0.604775, -0.365799
126494, -0.601499, -0.436961
126487, -0.601072, -0.388180
126449, -0.607916, -0.744617
126448, -0.608336, -0.770719
126443, -0.604355, -0.208459
126437, -0.612218, -0.511825
126435, -0.607409, -0.262433
126429, -0.605494, -0.324477
126420, -0.608913, -0.282391
126414, -0.601351, -0.377781
126402, -0.604411, -0.475230
126391, -0.613353, -0.424488
126389, -0.605299, -0.474362
126383, -0.601008, -0.650118
126382, -0.604113, -0.528497
126366, -0.602501, -0.351635
126340, -0.609140, -0.132047
126325, -0.607830, -0.507353
126321, -0.605847, -0.301441
126305, -0.600806, -0.630713
126270, -0.596800, -0.680635
126255, -0.607970, -0.283328
126247, -0.611337, -0.548754
126239, -0.601856, -0.629409
126238, -0.611293, -0.507042
126215, -0.612048, -0.303741
126181, -0.603689, -0.549205
126171, -0.598387, -0.579707
126166, -0.602569, -0.521639
126155, -0.613394, -0.365545
126154, -0.609537, -0.409013
126141, -0.599980, -0.213628
126138, -0.606235, -0.338249
126129, -0.603581, -0.223799
126123, -0.602916, -0.542353
126115, -0.606593, -0.241579
126107, -0.607225, -0.336853
126104, -0.610691, -0.484945
126097, -0.610106, -0.588132
126092, -0.598143, -0.551553
126089, -0.604410, -0.409379
126082, -0.601472, -0.300557
126073, -0.598986, -0.431836
126066, -0.605287, -0.676426
126047, -0.602446, -0.362298
126043, -0.606557, -0.551734
126016, -0.598774, -0.300893
126011, -0.601135, -0.372819
126007, -0.603136, -0.473745
125968, -0.605506, -0.411865
125953, -0.597291, -0.456602
125947, -0.597157, -0.516790
125930, -0.608995, -0.541102
125928, -0.607807, -0.387916
125880, -0.606384, -0.459155
125874, -0.608270, -0.451721
125873, -0.604947, -0.559427
125856, -0.608139, -0.384174
125845, -0.609070, -0.387907
125830, -0.606045, -0.237120
125808, -0.603533, -0.376285
125790, -0.599426, -0.456070
125776, -0.609427, -0.273992
125766, -0.611770, -0.510710
125764, -0.597500, -0.349916
125753, -0.607803, -0.353092
125740, -0.587961, -0.367839
125729, -0.585614, -0.519894
125722, -0.585734, -0.305914
125719, -0.585112, -0.400842
125711, -0.587858, -0.535859
125701, -0.594234, -0.631685
125696, -0.582302, -0.635619
125681, -0.593136, -0.664515
125680, -0.582455, -0.550356
125669, -0.594412, -0.607218
125664, -0.595107, -0.337085
125642, -0.581628, -0.385239
125628, -0.586948, -0.518819
125627, -0.590148, -0.529056
125611, -0.592956, -0.165230
125603, -0.595364, -0.755718
125595, -0.586124, -0.535102
125580, -0.585397, -0.288911
125570, -0.586957, -0.460014
125565, -0.584337, -0.588384
125563, -0.585503, -0.328513
125547, -0.588935, -0.359752
125546, -0.589970, -0.295383
125532, -0.586710, -0.253087
125529, -0.589616, -0.438843
125521, -0.592683, -0.497132
125489, -0.595262, -0.557043
125478, -0.594112, -0.424653
125462, -0.590156, -0.491640
125459, -0.591859, -0.312830
125455, -0.596173, -0.476986
125413, -0.582601, -0.521562
125387, -0.592255, -0.449896
125366, -0.594464, -0.408721
125365, -0.595497, -0.579497
125340, -0.581848, -0.495151
125336, -0.585281, -0.280418
125332, -0.593646, -0.565640
125310, -0.585822, -0.402364
125307, -0.591877, -0.363398
125304, -0.588918, -0.568790
125289, -0.584159, -0.889077
125288, -0.591083, -0.467798
125274, -0.594938, -0.545716
125246, -0.587786, -0.183888
125241, -0.588719, -0.527193
125234, -0.584908, -0.303747
125220, -0.590403, -0.424249
125219, -0.587154, -0.361664
125206, -0.591471, -0.536911
125199, -0.584972, -0.123144
125194, -0.591957, -0.572807
125186, -0.594385, -0.272803
125185, -0.582509, -0.254710
125172, -0.589176, -0.743380
125166, -0.596245, -0.272329
125158, -0.589952, -0.497610
125139, -0.584887, -0.471606
125137, -0.596121, -0.479963
125120, -0.587066, -0.217956
125117, -0.591999, -0.180767
125114, -0.582944, -0.274533
125103, -0.587221, -0.451831
125099, -0.587501, -0.357637
125087, -0.595843, -0.500760
125070, -0.588338, -0.452443
125040, -0.581565, -0.707414
125039, -0.587071, -0.402498
125021, -0.582449, -0.505442
125002, -0.595434, -0.510686
124997, -0.590112, -0.528153
124994, -0.581920, -0.544580
124979, -0.585308, -0.495057
124978, -0.586045, -0.606523
124966, -0.581979, -0.594998
124960, -0.582299, -0.483081
124942, -0.591985, -0.287943
124941, -0.590794, -0.345271
124915, -0.593715, -0.537896
124901, -0.594787, -0.226201
124892, -0.594784, -0.134962
124888, -0.588782, -0.482350
124886, -0.588933, 0.040315
124860, -0.585475, -0.184820
124855, -0.582895, -0.529547
124854, -0.589085, -0.171297
124850, -0.589338, -0.494307
124849, -0.591364, -0.494912
124834, -0.585340, -0.553159
124833, -0.592561, -0.584439
124826, -0.586482, -0.444775
124816, -0.595674, -0.425040
124813, -0.589204, -0.168963
124800, -0.590668, -0.377103
124761, -0.592659, -0.496805
124760, -0.589801, -0.503955
124718, -0.570577, -0.391940
124712, -0.568957, -0.140317
124706, -0.576050, -0.304885
124696, -0.580798, -0.385296
124694, -0.574989, -0.593187
124693, -0.566294, -0.454653
124681, -0.574319, -0.496459
124673, -0.566270, -0.253910
124661, -0.566293, -0.258020
124632, -0.568894, -0.619614
124625, -0.566444, -0.261336
124588, -0.571765, -0.377937
124585, -0.569267, -0.410254
124575, -0.571514, -0.471466
124570, -0.575672, -0.550942
124560, -0.580185, -0.557781
124550, -0.573183, -0.337247
124543, -0.568674, -0.685392
124517, -0.572842, -0.450974
124505, -0.570748, -0.398154
124495, -0.570140, -0.349686
124484, -0.572719, -0.472104
124481, -0.579696, -0.395311
124476, -0.566744, -0.654573
124475, -0.572599, -0.457884
124470, -0.577877, -0.642668
124453, -0.578176, -0.394344
124419, -0.577699, -0.294914
124402, -0.569481, -0.346158
124396, -0.567606, -0.671481
124383, -0.580952, -0.447358
124362, -0.578330, -0.627413
124359, -0.577954, 0.048909
124358, -0.578100, -0.334117
124350, -0.573842, -0.484951
124343, -0.567459, -0.569507
124339, -0.565892, -0.521319
124326, -0.570577, -0.598768
124304, -0.570916, -0.009382
124279, -0.579644, -0.407925
124276, -0.569174, -0.417062
124265, -0.573261, -0.576125
124248, -0.579940, -0.365162
124242, -0.577126, -0.454012
124233, -0.573785, -0.532624
124229, -0.577971, -0.438084
124206, -0.574116, -0.517081
124179, -0.577713, -0.420315
124164, -0.578165, -0.606276
124143, -0.578216, -0.405053
124132, -0.567648, -0.301800
124111, -0.571994, -0.491681
124097, -0.579449, -0.438338
124092, -0.568269, -0.596948
124081, -0.577102, -0.369635
124073, -0.567775, -0.456863
124070, -0.575565, -0.165388
124068, -0.579093, -0.559812
124063, -0.580846, -0.435035
124059, -0.577187, -0.501840
124046, -0.573117, -0.259658
124045, -0.571053, -0.323714
124031, -0.579815, -0.420744
124015, -0.570492, -0.669303
124010, -0.573224, -0.611797
124000, -0.572133, -0.526657
123983, -0.580503, -0.439581
123977, -0.568191, -0.456928
123971, -0.575603, -0.422050
123960, -0.574333, -0.599374
123954, -0.572011, -0.459838
123949, -0.572941, -0.341326
123946, -0.576014, -0.548037
123937, -0.572456, -0.301304
123934, -0.567865, -0.519499
123930, -0.580709, -0.702743
123929, -0.570633, -0.467963
123917, -0.577376, -0.401202
123903, -0.579969, -0.556295
123897, -0.570945, -0.434987
123888, -0.574536, -0.486122
123887, -0.576928, -0.505756
123885, -0.566900, -0.398258
123881, -0.580569, -0.576534
123870, -0.571455, -0.489406
123867, -0.577095, -0.461013
123850, -0.567346, -0.547994
123828, -0.577760, -0.281193
123815, -0.575259, -0.539871
123814, -0.572568, -0.486242
123809, -0.579052, -0.376347
123807, -0.569228, -0.555350
123799, -0.571696, -0.101154
123789, -0.567360, -0.449938
123787, -0.574620, -0.506289
123786, -0.580216, -0.516420
123776, -0.572543, -0.419500
123773, -0.567086, -0.509474
123772, -0.573337, -0.445315
123758, -0.566206, -0.325897
123757, -0.572546, -0.396046
123746, -0.558448, -0.636463
123729, -0.555820, -0.484756
123726, -0.557354, -0.420050
123721, -0.556610, -0.519853
123716, -0.557618, -0.295014
123707, -0.557727, -0.568475
123671, -0.561311, -0.630105
123659, -0.559515, -0.345849
123652, -0.559302, -0.342913
123598, -0.560533, -0.411310
123581, -0.558412, -0.412009
123577, -0.556510, -0.625446
123576, -0.555623, -0.410911
123554, -0.562239, -0.356278
123536, -0.558547, -0.378858
123534, -0.554332, -0.540899
123529, -0.560967, -0.638688
123524, -0.565376, -0.467367
123523, -0.563018, -0.400804
123522, -0.554130, -0.545219
123472, -0.559662, -0.795115
123461, -0.564654, -0.562888
123455, -0.564674, -0.443613
123452, -0.562017, -0.557925
123448, -0.554472, -0.451229
123447, -0.559716, -0.358527
123442, -0.564085, -0.517044
123422, -0.555002, -0.255443
123414, -0.558038, -0.256369
123411, -0.564274, -0.213435
123383, -0.554824, -0.437074
123359, -0.557285, -0.547096
123348, -0.556001, -0.569907
123347, -0.561181, -0.262928
123345, -0.554096, -0.455644
123330, -0.558689, -0.516593
123322, -0.557591, -0.420349
123296, -0.557684, -0.455401
123291, -0.564387, -0.368762
123288, -0.562755, -0.355477
123285, -0.556712, -0.430628
123274, -0.556970, -0.201151
123271, -0.561884, -0.182400
123258, -0.555191, -0.439642
123240, -0.556459, -0.356589
