id,target,prediction
10238, -0.206047, -0.061072
10217, 0.555227, 0.428190
10211, 0.256258, 0.469811
10208, 0.274521, 0.201317
10202, -0.156794, 0.022995
10165, 0.097194, 0.004323
10134, -0.233848, 0.286851
10131, 0.392013, 0.214301
10123, 0.107338, 0.123007
10115, 0.201742, 0.048455
10093, 0.064673, -0.038625
10070, 0.053053, 0.053364
10060, 0.441266, 0.485751
10056, 0.474578, 0.147480
10050, 0.186524, 0.586460
10049, -0.156794, 0.278469
10043, 0.426903, 0.247304
10035, 0.383713, 0.421677
10022, 0.419472, 0.698852
9999, 0.370845, 0.363136
9987, -0.114130, -0.007978
9986, 0.366438, 0.635090
9983, 0.086717, 0.154332
9981, 0.135970, 0.239589
9967, -0.012380, 0.210776
9963, -0.042833, 0.308772
9931, -0.134750, -0.093825
9922, 0.230161, 0.461014
9913, 0.461667, 0.259405
9912, 0.236888, 0.429312
9896, 0.040995, 0.082119
9893, 0.186524, 0.069427
9890, 0.126708, 0.201923
9889, 0.274521, 0.604410
9867, 0.291796, 0.000730
9855, 0.040995, 0.306794
9851, 0.256258, 0.194396
9845, 0.015421, 0.121959
9843, 0.268549, 0.405566
9824, -0.156794, 0.039990
9809, 0.455010, 0.429991
9799, -0.297964, 0.431754
9789, 0.170545, 0.427777
9765, -0.012380, 0.323333
9756, 0.474578, 0.236998
9748, -0.134750, 0.075313
9745, 0.501851, 0.387578
9738, 0.262463, 0.486863
9729, 0.328805, 0.557113
9720, 0.053053, 0.037299
9713, 0.178635, 0.346829
9712, 0.040995, 0.211755
9710, -0.233848, 0.050393
9704, 0.135970, 0.228738
9695, 0.117170, 0.127953
9687, 0.028464, 0.157376
9686, 0.361970, 0.305237
9678, 0.404071, 0.450889
9658, -0.042833, -0.086450
9642, 0.383713, 0.279538
9638, 0.230161, 0.633077
9636, 0.249931, 0.164025
9631, -0.012380, 0.208778
9597, -0.134750, 0.129061
9596, 0.216267, 0.320333
9586, -0.027244, 0.119953
9578, 0.343442, 0.184354
9562, -0.156794, 0.001753
9541, -0.206047, 0.265567
9502, -0.264301, 0.307589
9483, 0.474578, 0.220613
9459, -0.180473, -0.037614
9452, -0.094759, -0.138651
9451, 0.404071, 0.227308
9441, 0.486988, 0.407141
9435, 0.379481, 0.462152
9430, -0.012380, -0.063361
9420, -1.000000, -0.002418
9402, 0.361970, 0.217359
9365, 0.650202, 0.237807
9362, -0.378262, 0.071550
9352, 0.493016, 0.174867
9330, -0.134750, 0.024727
9322, 0.513264, 0.319719
9300, 0.411865, 0.500589
9295, 0.194223, 0.388349
9291, -0.059222, 0.051523
9282, 0.352840, 0.456370
9281, 0.209087, 0.259192
9278, -0.114130, -0.009543
9274, 0.086717, 0.008661
9273, 0.318661, 0.744994
9268, -0.335597, 0.113901
9266, 0.107338, 0.236664
9264, 0.501851, 0.661175
9253, 0.280384, 0.322289
9248, 0.280384, 0.444381
9244, -0.233848, -0.137834
9242, -0.027244, 0.039061
9226, -0.094759, -0.157924
9203, 0.209087, 0.540016
9202, 0.379481, 0.208492
9195, -0.156794, -0.095779
9192, 0.194223, 0.321270
9181, -0.180473, 0.280996
9171, 0.361970, 0.154349
9169, 0.053053, 0.392682
9167, 0.075885, 0.241426
9160, 0.209087, 0.077621
9148, 0.318661, 0.075341
9121, 0.262463, 0.203371
9120, 0.513264, 0.666359
9106, 0.144971, 0.069366
9099, 0.366438, 0.491115
9098, -0.012380, 0.448173
9097, -0.485768, 0.439944
9086, 0.086717, 0.134605
9085, 0.162246, 0.112903
9073, 0.383713, 0.179504
9060, 0.404071, 0.772923
9048, 0.256258, 0.283122
9040, 0.144971, 0.191586
9037, -0.059222, -0.153741
9034, -0.094759, 0.051077
9030, 0.223290, -0.015920
9026, -0.485768, 0.084977
9022, 0.532304, 0.449018
9005, 0.135970, 0.157157
9000, -0.180473, 0.011535
8978, 0.437735, 0.473071
8967, 0.117170, 0.566437
8958, -0.233848, 0.036884
8956, 0.430555, 0.378013
8937, 0.507608, 0.230289
8935, -0.076497, -0.109226
8932, 0.040995, 0.046954
8929, -0.335597, 0.083489
8923, -0.335597, -0.038411
8892, 0.419472, 0.402021
8884, -0.378262, 0.071102
8818, 0.366438, 0.515856
8810, 0.223290, 0.453862
8806, -0.180473, 0.019509
8776, 0.338637, 0.173479
8767, 0.107338, -0.036672
8764, -0.297964, 0.100875
8750, 0.627505, 0.185721
8743, 0.274521, 0.136409
8740, 0.064673, -0.103689
8714, 0.126708, 0.283161
8693, -0.012380, 0.043479
8691, 0.015421, 0.102095
8689, -0.264301, 0.034847
8668, 0.318661, 0.416554
8638, 0.178635, 0.332945
8621, -0.076497, 0.006232
8617, 0.383713, 0.303311
8602, 0.256258, 0.284074
8596, 0.631402, 0.203301
8588, 0.400102, 0.237322
8584, 0.396083, 0.501367
8572, 0.135970, 0.165270
8562, -0.378262, 0.078081
8556, -0.378262, 0.265932
8511, -0.156794, 0.043612
8504, 0.291796, 0.064918
8498, 0.323774, 0.304300
8496, 0.075885, 0.299153
8467, 0.001822, 0.181160
8454, 0.075885, 0.225663
8429, 0.383713, 0.483491
8422, 0.268549, 0.211223
8406, -0.094759, 0.000093
8400, 0.162246, 0.359265
8384, -0.114130, -0.045331
8372, 0.357437, 0.481459
8370, 0.075885, 0.213679
8369, 0.153725, 0.074214
8357, 0.262463, 0.275689
8351, 0.236888, 0.460858
8349, 0.135970, 0.162358
8340, 0.153725, 0.076024
8332, 0.053053, 0.102308
8316, -0.134750, -0.321291
8312, 0.480843, 0.575974
8291, -0.114130, -0.027406
8278, 0.170545, 0.297924
8277, 0.170545, 0.219757
8274, 0.186524, 0.209200
8272, 0.619567, 0.439533
8241, 0.064673, 0.244925
8231, -1.000000, -0.219846
8225, 0.216267, 0.222380
8217, -0.114130, -0.398816
8204, -0.012380, -0.068092
8202, -0.094759, 0.024633
8199, 0.053053, 0.015080
8191, 0.404071, 0.284925
8184, -0.264301, 0.127294
8169, 0.144971, 0.005929
8159, 0.135970, 0.064338
8157, -0.233848, -0.043286
8107, 0.162246, 0.154347
8103, -0.059222, -0.085686
8090, 0.028464, 0.247837
8072, -0.180473, 0.212585
8061, 0.451629, 0.549129
8057, 0.501851, 0.096106
8043, 0.097194, 0.267344
8042, 0.230161, 0.331663
8024, 0.510449, 0.529128
8022, 0.524282, 0.366853
8013, 0.400102, 0.357281
8007, 0.135970, 0.120389
7995, 0.178635, 0.077971
7994, 0.015421, 0.023712
7977, -0.134750, 0.082366
7965, 0.064673, 0.148245
7959, 0.323774, 0.163067
7953, 0.318661, 0.258082
7949, 0.015421, -0.055114
7945, -0.297964, -0.084446
7939, 0.444757, 0.084048
7927, -0.378262, 0.143955
7917, 0.243476, 0.110679
7913, 0.338637, 0.413724
7910, 0.107338, 0.125847
7872, 0.468188, 0.242659
7871, -0.094759, -0.081306
7849, 0.477726, 0.204914
7842, 0.153725, 0.145346
7813, 0.162246, -0.078668
7806, -0.156794, 0.031210
7796, 0.256258, 0.297749
7782, 0.223290, 0.355126
7766, -0.378262, 0.048174
7758, -0.335597, 0.071044
7752, -0.297964, 0.160422
7746, 0.086717, 0.049791
7741, 0.366438, 0.221837
7735, 0.419472, 0.433917
7734, -0.059222, 0.087497
7729, 0.097194, 0.069633
7721, -0.027244, 0.040631
7720, -0.180473, -0.233093
7712, -0.180473, 0.074591
7708, 0.144971, 0.107100
7683, 0.209087, 0.022789
7679, 0.216267, 0.283857
7677, 0.162246, -0.081642
7672, -0.042833, 0.282740
7668, 0.053053, -0.262441
7651, -0.042833, 0.072370
7645, 0.053053, 0.174311
7642, 0.064673, 0.228687
7641, 0.001822, 0.053386
7636, -0.378262, -0.073269
7615, 0.615522, 0.236337
7575, 0.144971, 0.074088
7573, -0.233848, 0.364872
7558, 0.001822, -0.035281
7557, -0.059222, 0.000165
7556, 0.243476, 0.546721
7551, -0.012380, -0.050490
7549, 0.567285, 0.057822
7535, 0.178635, 0.093628
7533, 0.153725, 0.074302
7517, 0.028464, 0.145298
7508, 0.117170, 0.261360
7503, 0.170545, 0.164899
7498, 0.075885, 0.068388
7443, 0.001822, -0.135936
7402, -0.059222, -0.014885
7400, 0.501851, 0.471440
7398, 0.075885, 0.186411
7396, -0.297964, -0.432944
7392, -0.648982, -0.268552
7390, -0.557065, 0.049993
7388, 0.117170, 0.072921
7372, -0.094759, 0.014665
7365, 0.437735, 0.458729
7364, 0.483930, 0.237514
7361, -0.027244, 0.041456
7350, 0.411865, 0.561333
7311, 0.117170, 0.236317
7310, 0.064673, 0.077556
7309, 0.230161, 0.207012
7302, 0.153725, 0.240668
7301, -0.264301, -0.216420
7298, 0.352840, 0.545151
7297, 0.430555, 0.454744
7290, 0.455010, 0.257374
7283, 0.297353, 0.195086
7276, 0.444757, 0.291145
7275, 0.028464, 0.244318
7263, 0.458356, 0.528347
7257, 0.223290, 0.304496
7247, 0.313466, 0.132581
7244, 0.313466, 0.247309
7243, -0.180473, 0.064171
7242, 0.366438, 0.484029
7238, 0.379481, 0.288823
7234, 0.194223, 0.157561
7229, -0.059222, 0.051856
7219, -0.012380, 0.143956
7213, 0.236888, 0.153356
7175, -0.778532, -0.321176
7174, 0.474578, 0.334926
7170, 0.001822, -0.019709
7158, 0.053053, 0.174321
7156, -0.094759, 0.016539
7151, -0.027244, 0.006398
7148, 0.144971, 0.118922
7142, 0.144971, 0.130070
7140, 0.201742, 0.204431
7131, 0.040995, -0.282432
7088, 0.448212, 0.272746
7077, -0.297964, 0.016996
7062, 0.451629, 0.272396
7057, 0.297353, 0.264454
7055, -0.264301, 0.013998
7049, -0.094759, 0.046538
7033, 0.423209, 0.249594
7024, 0.209087, 0.385832
7012, -0.042833, -0.019744
7003, -0.114130, 0.034517
6976, -0.012380, -0.027340
6971, -0.076497, 0.058417
6962, 0.430555, 0.140386
6929, 0.153725, 0.057466
6928, -0.427515, -0.217129
6927, 0.230161, 0.413269
6890, 0.028464, 0.180545
6887, 0.117170, 0.208949
6867, 0.053053, 0.114674
6866, 0.001822, 0.080344
6860, 0.162246, 0.144160
6840, -0.114130, 0.026385
6837, 0.117170, 0.151420
6828, 0.001822, 0.005600
6809, -0.206047, -0.132404
6807, -0.156794, -0.051611
6802, 0.064673, 0.129062
6789, -0.427515, 0.091742
6781, 0.671392, 0.313012
6769, 0.526979, 0.221426
6767, -0.156794, -0.059842
6745, 0.268549, 0.383168
6741, 0.338637, 0.454320
6713, 0.015421, 0.046012
6710, -0.206047, 0.006330
6707, -0.485768, 0.235619
6705, 0.086717, -0.095484
6668, -0.134750, -0.023339
6665, 0.015421, 0.345984
6658, 0.671392, 0.319513
6642, 0.671392, 0.319722
6639, -0.297964, 0.070825
6634, 0.578905, 0.300804
6630, 0.001822, -0.093427
6612, 0.243476, 0.226805
6590, -0.297964, -0.280262
6589, 0.455010, 0.466876
6582, 0.291796, -0.132822
6573, 0.392013, 0.179983
6570, 0.170545, 0.134519
6569, 0.064673, 0.075894
6568, 0.477726, 0.255104
6563, -0.027244, -0.172138
6555, 0.097194, 0.032124
6543, 0.423209, 0.331066
6539, -0.094759, -0.036970
6538, 0.441266, 0.243819
6526, 0.302815, 0.122560
6521, -0.042833, -0.132531
6515, 0.567285, 0.141939
6513, 0.498933, 0.210058
6501, 0.230161, 0.140743
6481, 0.333759, 0.191975
6474, -0.059222, -0.123970
6473, -0.094759, 0.024198
6463, 0.028464, -0.057816
6459, 0.223290, 0.193083
6452, 0.411865, 0.416531
6451, 0.075885, 0.085574
6437, 0.419472, 0.325882
6436, 0.411865, 0.695454
6415, 0.434165, 0.312519
6414, 0.483930, 0.247356
6386, 0.075885, 0.062079
6377, 0.313466, 0.349304
6373, 0.361970, 0.457372
6367, 0.015421, 0.021614
6366, -0.012380, 0.142772
6333, 0.162246, 0.125320
6332, 0.230161, 0.282376
6311, -0.206047, -0.146376
6293, 0.328805, 0.339139
6292, -0.180473, -0.515784
6284, 0.064673, 0.261960
6268, 0.333759, 0.285759
6259, 0.075885, 0.126717
6251, 0.262463, 0.042740
6250, 0.471399, 0.342111
6235, 0.216267, 0.267921
6225, 0.064673, -0.023431
6224, 0.097194, 0.056354
6223, 0.162246, -0.167526
6212, 0.308185, 0.244070
6207, 0.366438, 0.057214
6198, 0.075885, -0.028222
6195, 0.216267, 0.316628
6185, 0.507608, 0.419479
6175, -0.059222, -0.022218
6170, 0.333759, 0.178340
6166, 0.162246, 0.018308
6156, 0.236888, 0.151107
6151, 0.348176, 0.273228
6136, 0.464944, 0.308500
6124, -0.027244, -0.146137
6112, 0.426903, 0.285276
6111, 0.117170, 0.120054
6103, -0.156794, -0.255887
6094, 0.223290, 0.097453
6088, 0.028464, 0.069503
6077, -0.012380, 0.029187
6060, 0.552760, 0.177158
6057, 0.186524, 0.101408
6044, -0.076497, -0.157712
6034, 0.075885, -0.275498
6028, 0.117170, 0.216732
6011, 0.015421, 0.039981
6007, -0.059222, -0.007974
6004, 0.053053, 0.080636
5997, 0.186524, 0.196721
5986, 0.256258, 0.114005
5983, 0.461667, 0.431509
5981, -0.076497, 0.015118
5980, -0.027244, 0.062718
5971, 0.040995, -0.015511
5957, 0.117170, 0.102489
5942, -0.233848, 0.064224
5940, 0.483930, 0.374080
5934, 0.153725, 0.261595
5909, -0.114130, -0.019918
5901, 0.117170, -0.026811
5896, 0.126708, -0.047086
5894, 0.297353, 0.046571
5875, 0.249931, 0.163532
5866, 0.426903, 0.382864
5856, 0.474578, 0.247840
5852, -0.134750, 0.064725
5850, 0.053053, -0.017304
5844, 0.297353, 0.159997
5837, 0.135970, -0.028832
5828, 0.040995, -0.007605
5824, 0.507608, 0.516982
5816, 0.001822, 0.062885
5814, 0.064673, 0.078027
5809, 0.375193, 0.347073
5804, 0.153725, 0.151919
5796, 0.053053, -0.018802
5792, 0.075885, -0.089013
5786, -0.114130, -0.163655
5785, 0.274521, 0.191668
5757, 0.162246, 0.331992
5752, 0.451629, 0.216837
5717, 0.451629, 0.451613
5702, 0.458356, 0.295601
5700, 0.274521, 0.174534
5697, 0.230161, 0.184147
5696, 0.126708, -0.141233
5684, 0.075885, -0.155207
5678, -0.012380, 0.032764
5664, 0.571984, 0.291535
5654, -0.076497, -0.015651
5640, -0.027244, 0.016593
5635, 0.471399, 0.139590
5625, -0.012380, 0.056192
5608, 0.086717, 0.308830
5584, 0.135970, 0.265626
5583, 0.375193, -0.001654
5569, 0.001822, -0.006469
5560, 0.387890, 0.373775
5552, 0.194223, 0.096286
5527, -0.059222, -0.117027
5526, 0.001822, -0.016213
5520, -0.156794, -0.030774
5492, 0.186524, 0.082159
5480, 0.434165, 0.425903
5479, 0.348176, 0.250795
5477, 0.274521, 0.247969
5468, 0.064673, -0.106713
5465, 0.383713, 0.314919
5444, 0.366438, 0.336405
5443, 0.015421, 0.207037
5442, 0.366438, 0.285825
5439, 0.370845, 0.211101
5435, -0.485768, 0.407216
5425, 0.243476, 0.156797
5402, 0.383713, 0.295359
5395, -0.156794, 0.125545
5391, 0.243476, 0.227382
5389, 0.441266, 0.164792
5388, 0.383713, 0.535706
5382, 0.236888, 0.031925
5376, 0.507608, 0.416690
5372, -0.114130, -0.017455
5370, 0.510449, 0.244259
5366, 0.740288, 0.609732
5365, 0.274521, 0.263655
5358, -0.059222, 0.085990
5350, 0.587906, 0.315320
5347, -0.094759, 0.078887
5343, 0.097194, 0.040642
5342, 0.448212, 0.224361
5323, 0.015421, 0.362288
5311, -0.206047, 0.012033
5300, 0.542695, 0.295215
5298, 0.407992, 0.271236
5293, 0.407992, 0.128446
5287, 0.441266, 0.197765
5273, 0.338637, 0.152349
5270, -0.114130, -0.036866
5269, 0.323774, 0.183178
5247, -0.094759, 0.038594
5241, 0.075885, 0.451239
5224, 0.015421, -0.278463
5214, 0.510449, 0.428897
5210, -0.076497, -0.026582
5197, 0.662733, 0.613322
5194, 0.370845, 0.389425
5159, 0.504743, 0.244899
5142, -0.264301, -0.034960
5141, -0.012380, 0.094987
5130, 0.308185, 0.142582
5109, 0.153725, -0.069412
5093, -0.027244, 0.005058
5086, 0.504743, 0.372759
5085, 0.569643, 0.429417
5071, 0.357437, 0.268348
5067, -0.206047, -0.014590
5066, 0.375193, 0.440325
5060, -0.076497, -0.095846
5052, 0.507608, 0.225356
5051, -0.180473, -0.028725
5048, 0.216267, 0.381437
5047, 0.126708, 0.046310
5029, -0.485768, -0.220423
5026, 0.323774, 0.060027
5023, 0.383713, 0.373361
5014, 0.243476, 0.258870
4997, 0.352840, 0.269357
4996, 0.268549, -0.001232
4991, -0.427515, -0.241681
4989, -0.378262, 0.106405
4983, 0.404071, 0.343091
4978, 0.396083, 0.144428
4969, 0.162246, 0.039785
4951, 0.186524, 0.172226
4949, 0.302815, 0.197978
4945, 0.075885, 0.226413
4944, -0.264301, 0.235251
4942, 0.144971, 0.094098
4935, -0.233848, -0.369477
4932, 0.471399, 0.178358
4931, -0.076497, -0.157219
4911, 0.366438, 0.059896
4906, -0.485768, -0.034536
4899, 0.448212, 0.131759
4874, -0.427515, -0.413178
4872, 0.268549, 0.539963
4865, 0.352840, 0.176419
4859, 0.153725, 0.205760
4826, 0.348176, 0.102993
4819, 0.064673, 0.040289
4817, 0.075885, 0.353243
4806, -0.027244, 0.100676
4799, 0.676478, 0.486724
4766, 0.471399, 0.450334
4765, 0.230161, 0.214818
4736, 0.135970, 0.151283
4728, 0.262463, 0.262070
4654, -0.378262, -0.083511
4651, 0.194223, 0.127842
4635, -0.335597, 0.121043
4634, -0.233848, 0.247750
4612, 0.178635, 0.025440
4584, 0.361970, 0.374900
4581, 0.262463, 0.419842
4539, 0.415691, 0.147460
4537, 0.097194, 0.005251
4536, 0.375193, 0.396514
4530, 0.243476, 0.036943
4529, 0.555227, 0.484866
4528, 0.592313, 0.481724
4514, 0.557675, 0.461123
4509, -0.557065, -0.287743
4508, 0.468188, 0.306530
4505, 0.040995, 0.003146
4496, 0.455010, 0.351237
4491, 0.338637, 0.286723
4490, -0.264301, -0.040400
4487, 0.639055, 0.481979
4469, -0.485768, -0.365828
4459, 0.404071, 0.419078
4449, 0.117170, -0.106679
4430, -0.094759, -0.021819
4426, 0.117170, 0.016171
4422, 0.613480, 0.696994
4418, 0.162246, 0.116860
4414, 0.280384, 0.179332
4404, 0.313466, 0.212895
4399, 0.313466, 0.110638
4394, 0.361970, 0.311946
4388, 0.571984, 0.341336
4360, 0.086717, 0.039967
4351, 0.135970, 0.133941
4309, 0.297353, 0.159423
4305, -0.114130, -0.134202
4304, 0.274521, 0.179714
4291, 0.274521, 0.126000
4287, 0.302815, -0.028804
4280, 0.053053, -0.075404
4275, -0.114130, 0.189998
4266, 0.426903, 0.413127
4263, 0.646529, 0.420639
4258, -0.180473, -0.412010
4245, 0.053053, -0.053282
4243, 0.230161, 0.059589
4236, 0.691265, 0.543109
4216, 0.194223, 0.197834
4200, -0.264301, -0.012865
4196, 0.313466, 0.018650
4193, 0.117170, 0.243297
4192, 0.448212, 0.061292
4191, 0.144971, 0.042783
4187, 0.001822, -0.133599
4186, 0.256258, -0.012635
4183, 0.286141, 0.264345
4171, 0.555227, 0.328633
4170, 0.117170, 0.089341
4130, 0.194223, -0.070153
4119, -0.206047, -0.003601
4109, 0.352840, 0.183744
4107, -0.206047, -0.065713
4086, -0.206047, 0.022238
4066, 0.637159, 0.615958
4043, 0.107338, 0.090716
4033, 0.379481, 0.211835
4020, 0.170545, 0.071886
4012, -0.042833, -0.001679
3993, 0.194223, 0.093655
3986, 0.126708, 0.148575
3981, 0.216267, 0.116506
3958, 0.392013, 0.249057
3955, 0.040995, 0.065550
3951, 0.375193, 0.297118
3927, 0.318661, 0.283718
3905, 0.194223, 0.301315
3903, -0.378262, 0.030122
3890, 0.375193, 0.195736
3883, 0.216267, 0.337807
3872, 0.396083, 0.296537
3852, 0.411865, 0.173862
3844, 0.015421, 0.026109
3829, -0.180473, -0.019870
3794, 0.075885, 0.089307
3788, 0.249931, 0.244977
3783, 0.086717, 0.185032
3762, 0.407992, 0.192543
3759, 0.053053, 0.098371
3747, 0.552760, 0.330500
3741, -0.094759, 0.052217
3693, 0.468188, 0.336616
3679, 0.703858, 0.387427
3672, -0.059222, -0.135953
3665, 0.086717, 0.145184
3646, 0.170545, 0.511327
3644, 0.144971, -0.064896
3642, 0.366438, 0.197871
3627, -0.427515, -0.318541
3622, 0.243476, 0.151267
3614, 0.302815, 0.154908
3595, -0.042833, 0.174736
3586, 0.162246, 0.134395
3579, 0.053053, 0.157893
3575, 0.444757, 0.160304
3568, 0.223290, 0.231327
3567, 0.230161, 0.142200
3565, 0.338637, 0.295210
3549, 0.186524, 0.145829
3545, 0.107338, -0.028893
3543, 0.448212, 0.459646
3537, 0.430555, 0.461838
3520, 0.552760, 0.626657
3515, 0.400102, 0.418953
3502, 0.053053, 0.106864
3487, 0.383713, 0.114774
3476, 0.366438, 0.250049
3471, 0.280384, 0.108957
3470, 0.291796, -0.046355
3421, -0.042833, -0.006637
3388, 0.075885, 0.038115
3384, -0.114130, 0.035916
3365, 0.243476, 0.184391
3362, 0.323774, 0.057393
3355, 0.243476, 0.236923
3354, -0.059222, 0.064383
3349, 0.223290, 0.025472
3348, 0.697623, 0.508817
3334, 0.526979, 0.261773
3328, 0.243476, 0.340629
3327, 0.767974, 0.789299
3319, 0.209087, 0.193559
3308, 0.053053, -0.090196
3298, 0.230161, 0.277204
3289, -0.206047, -0.022708
3284, -0.094759, -0.041557
3279, 0.323774, 0.267044
3278, 0.361970, 0.277855
3277, 0.430555, 0.361778
3269, 0.178635, 0.308511
3268, 0.669679, 0.248759
3260, 0.441266, 0.200832
3257, 0.569643, 0.187868
3244, 0.366438, 0.230951
3221, 0.015421, 0.041983
3212, 0.375193, 0.039926
3205, 0.135970, 0.064156
3204, 0.518820, 0.399119
3201, 0.201742, 0.413092
3180, 0.313466, 0.371353
3167, 0.256258, 0.048776
3166, 0.117170, 0.108220
3160, 0.458356, 0.254467
3149, -0.485768, -0.134847
3107, 0.170545, -0.099615
3105, 0.366438, 0.405026
3080, 0.504743, 0.027904
3069, 0.236888, 0.123719
3065, -0.180473, 0.061118
3063, -0.233848, 0.043315
3055, 0.498933, 0.194187
3012, 0.064673, 0.120593
2980, 0.194223, 0.222884
2979, 0.126708, 0.149353
2966, 0.028464, 0.028770
2949, 0.015421, 0.069489
2944, 0.451629, 0.278109
2941, 0.268549, 0.608667
2919, 0.216267, 0.272481
2907, 0.097194, 0.046583
2902, 0.396083, 0.310073
2885, 0.348176, 0.245501
2884, 0.415691, 0.603928
2869, 0.162246, 0.142560
2864, 0.153725, 0.114461
2849, 0.430555, 0.432091
2839, 0.392013, 0.241664
2818, 0.280384, 0.252795
2809, 0.107338, 0.017313
2808, 0.434165, 0.538191
2806, 0.028464, -0.254938
2805, 0.201742, 0.119165
2803, -0.134750, -0.023612
2800, 0.249931, 0.412042
2798, 0.464944, 0.083252
2794, 0.524282, 0.404014
2787, -0.076497, -0.109626
2784, 0.357437, 0.509451
2780, -0.134750, 0.124098
2770, -0.180473, -0.104595
2765, 0.135970, -0.076787
2751, -0.156794, -0.052274
2739, -0.012380, 0.402564
2736, -0.012380, -0.028697
2721, 0.243476, 0.444977
2712, 0.458356, 0.256900
2705, 0.178635, 0.107654
2673, 0.291796, 0.202702
2640, 0.064673, 0.179566
2637, -0.059222, -0.168366
2631, 0.343442, 0.244257
2624, 0.209087, 0.181562
2621, 0.153725, 0.241489
2613, 0.223290, 0.211448
2609, 0.135970, 0.168612
2547, 0.117170, 0.047514
2541, 0.230161, 0.346840
2537, 0.383713, 0.286554
2534, 0.407992, 0.354245
2532, 0.291796, 0.157439
2523, 0.498933, 0.471345
2493, 0.504743, 0.473329
2482, -0.134750, 0.177427
2470, -0.059222, 0.026838
2463, 0.464944, 0.229948
2437, 0.178635, 0.090301
2432, 0.256258, 0.217483
2431, -0.180473, 0.106047
2425, 0.243476, 0.034901
2423, 0.280384, 0.414973
2387, 0.053053, -0.006255
2382, -0.156794, 0.009689
2381, -0.335597, 0.230119
2338, 0.117170, 0.060039
2318, -0.076497, 0.156046
2312, 0.040995, 0.124847
2297, -0.206047, 0.014523
2285, 0.040995, 0.102851
2268, -0.076497, -0.032451
2264, -0.012380, 0.056129
2263, 0.126708, 0.064157
2244, -0.027244, -0.089903
2236, 0.383713, 0.211882
2232, 0.323774, 0.297399
2196, 0.415691, 0.148536
2163, 0.144971, 0.240558
2161, -0.076497, -0.131089
2155, 0.666225, 0.198280
2150, 0.107338, 0.252401
2133, 0.117170, 0.283162
2131, -0.206047, -0.132406
2130, 0.458356, 0.251416
2089, 0.458356, 0.224110
2080, -0.557065, -0.452046
2065, 0.480843, 0.461131
2059, 0.064673, 0.113086
2047, 0.387890, 0.232670
2044, 0.274521, 0.172285
2029, 0.448212, 0.270163
2024, 0.555227, 0.331001
2020, 0.268549, 0.207275
1969, -0.335597, 0.197006
1951, -0.042833, -0.021268
1944, 0.352840, 0.270602
1939, 0.223290, 0.358331
1935, 0.194223, 0.034548
1934, 0.328805, -0.126342
1915, 0.236888, 0.155022
1913, 0.464944, 0.341118
1898, 0.419472, 0.688918
1879, 0.001822, 0.013367
1875, 0.223290, 0.226935
1870, -0.156794, 0.056540
1869, -0.335597, 0.295356
1859, 0.144971, 0.222650
1856, 0.318661, 0.116066
1829, 0.423209, 0.258431
1823, 0.201742, -0.097530
1820, -0.206047, 0.093319
1809, 0.400102, 0.439815
1808, 0.117170, 0.488070
1795, 0.361970, 0.406044
1794, -0.114130, -0.124783
1781, 0.328805, 0.244083
1778, 0.343442, 0.274318
1770, 0.001822, 0.113769
