id,target,prediction
8043, 0.097194, 0.099856
8042, 0.230161, 0.203168
8024, 0.510449, 0.418066
8022, 0.524282, 0.431687
8013, 0.400102, 0.355060
8007, 0.135970, 0.147393
7995, 0.178635, 0.181118
7994, 0.015421, 0.038939
7977, -0.134750, -0.059424
7965, 0.064673, 0.210060
7959, 0.323774, 0.273030
7953, 0.318661, 0.274815
7949, 0.015421, 0.019282
7945, -0.297964, -0.086750
7939, 0.444757, 0.492661
7927, -0.378262, -0.275633
7917, 0.243476, 0.267885
7913, 0.338637, 0.227892
7910, 0.107338, 0.121225
7872, 0.468188, 0.325248
7871, -0.094759, -0.417513
7849, 0.477726, 0.403626
7842, 0.153725, 0.132751
7813, 0.162246, 0.162855
7806, -0.156794, -0.164850
7796, 0.256258, 0.129961
7782, 0.223290, 0.233309
7766, -0.378262, 0.031186
7758, -0.335597, 0.008712
7752, -0.297964, 0.155867
7746, 0.086717, 0.077637
7741, 0.366438, 0.432035
7735, 0.419472, 0.414848
7734, -0.059222, -0.037982
7729, 0.097194, -0.075044
7721, -0.027244, 0.045812
7720, -0.180473, -0.370485
7712, -0.180473, -0.025225
7708, 0.144971, 0.081624
7683, 0.209087, 0.015044
7679, 0.216267, 0.059398
7677, 0.162246, 0.171407
7672, -0.042833, -0.056792
7668, 0.053053, 0.000970
7651, -0.042833, -0.096337
7645, 0.053053, 0.025135
7642, 0.064673, 0.117071
7641, 0.001822, 0.024832
7636, -0.378262, -0.124939
7615, 0.615522, 0.505106
7575, 0.144971, 0.109411
7573, -0.233848, -0.282112
7558, 0.001822, 0.019577
7557, -0.059222, -0.069927
7556, 0.243476, 0.119018
7551, -0.012380, 0.030121
7549, 0.567285, 0.408607
7535, 0.178635, 0.169171
7533, 0.153725, 0.063317
7517, 0.028464, 0.200628
7508, 0.117170, 0.250566
7503, 0.170545, 0.126751
7498, 0.075885, 0.094962
7443, 0.001822, 0.024748
7402, -0.059222, -0.056197
7400, 0.501851, 0.295311
7398, 0.075885, 0.040104
7396, -0.297964, -0.404968
7392, -0.648982, -0.663353
7390, -0.557065, -0.139194
7388, 0.117170, 0.128685
7372, -0.094759, -0.047864
7365, 0.437735, 0.328277
7364, 0.483930, 0.407694
7361, -0.027244, 0.017180
7350, 0.411865, 0.335676
7311, 0.117170, 0.107222
7310, 0.064673, 0.101615
7309, 0.230161, 0.132826
7302, 0.153725, 0.296805
7301, -0.264301, -0.273786
7298, 0.352840, 0.397782
7297, 0.430555, 0.338093
7290, 0.455010, 0.337031
7283, 0.297353, 0.160369
7276, 0.444757, 0.551562
7275, 0.028464, -0.069636
7263, 0.458356, 0.416941
7257, 0.223290, 0.183925
7247, 0.313466, 0.226109
7244, 0.313466, 0.147815
7243, -0.180473, 0.064631
7242, 0.366438, 0.366755
7238, 0.379481, 0.376695
7234, 0.194223, 0.215089
7229, -0.059222, -0.069030
7219, -0.012380, -0.037461
7213, 0.236888, 0.091927
7175, -0.778532, -0.578032
7174, 0.474578, 0.469814
7170, 0.001822, -0.061694
7158, 0.053053, 0.053908
7156, -0.094759, -0.076746
7151, -0.027244, -0.043509
7148, 0.144971, 0.109894
7142, 0.144971, 0.256625
7140, 0.201742, 0.110808
7131, 0.040995, -0.069639
7088, 0.448212, 0.364487
7077, -0.297964, -0.079979
7062, 0.451629, 0.385522
7057, 0.297353, 0.300974
7055, -0.264301, -0.079378
7049, -0.094759, -0.007557
7033, 0.423209, 0.363373
7024, 0.209087, 0.142781
7012, -0.042833, -0.057032
7003, -0.114130, -0.110683
6976, -0.012380, -0.006988
6971, -0.076497, -0.092743
6962, 0.430555, 0.290696
6929, 0.153725, 0.131622
6928, -0.427515, -0.690052
6927, 0.230161, 0.257085
6890, 0.028464, 0.027195
6887, 0.117170, 0.110022
6867, 0.053053, -0.148360
6866, 0.001822, -0.021831
6860, 0.162246, 0.214020
6840, -0.114130, -0.059508
6837, 0.117170, 0.204555
6828, 0.001822, 0.001174
6809, -0.206047, -0.136306
6807, -0.156794, -0.023795
6802, 0.064673, 0.146060
6789, -0.427515, 0.001790
6781, 0.671392, 0.663423
6769, 0.526979, 0.457713
6767, -0.156794, -0.199709
6745, 0.268549, 0.290159
6741, 0.338637, 0.366511
6713, 0.015421, 0.055131
6710, -0.206047, 0.006609
6707, -0.485768, -0.010140
6705, 0.086717, 0.018964
6668, -0.134750, -0.225556
6665, 0.015421, 0.295581
6658, 0.671392, 0.670155
6642, 0.671392, 0.670826
6639, -0.297964, -0.300289
6634, 0.578905, 0.539166
6630, 0.001822, 0.051110
6612, 0.243476, 0.213731
6590, -0.297964, -0.553130
6589, 0.455010, 0.392265
6582, 0.291796, 0.140104
6573, 0.392013, 0.287012
6570, 0.170545, 0.149650
6569, 0.064673, 0.032453
6568, 0.477726, 0.395087
6563, -0.027244, -0.026791
6555, 0.097194, -0.012157
6543, 0.423209, 0.442008
6539, -0.094759, -0.085230
6538, 0.441266, 0.443370
6526, 0.302815, 0.230029
6521, -0.042833, -0.042488
6515, 0.567285, 0.444644
6513, 0.498933, 0.390879
6501, 0.230161, 0.180184
6481, 0.333759, 0.266991
6474, -0.059222, -0.115722
6473, -0.094759, -0.024214
6463, 0.028464, 0.029947
6459, 0.223290, 0.249856
6452, 0.411865, 0.493222
6451, 0.075885, 0.085607
6437, 0.419472, 0.440364
6436, 0.411865, 0.335072
6415, 0.434165, 0.350453
6414, 0.483930, 0.421682
6386, 0.075885, 0.109393
6377, 0.313466, 0.441185
6373, 0.361970, 0.276695
6367, 0.015421, 0.018825
6366, -0.012380, -0.042138
6333, 0.162246, 0.186948
6332, 0.230161, 0.257202
6311, -0.206047, -0.195478
6293, 0.328805, 0.379184
6292, -0.180473, -0.252639
6284, 0.064673, 0.285443
6268, 0.333759, 0.403129
6259, 0.075885, 0.256441
6251, 0.262463, 0.113875
6250, 0.471399, 0.417341
6235, 0.216267, 0.263886
6225, 0.064673, 0.049230
6224, 0.097194, 0.090448
6223, 0.162246, 0.036907
6212, 0.308185, 0.295676
6207, 0.366438, 0.218396
6198, 0.075885, 0.000307
6195, 0.216267, 0.478735
6185, 0.507608, 0.564280
6175, -0.059222, -0.076788
6170, 0.333759, 0.318061
6166, 0.162246, 0.085568
6156, 0.236888, 0.174358
6151, 0.348176, 0.341576
6136, 0.464944, 0.450225
6124, -0.027244, -0.226859
6112, 0.426903, 0.286298
6111, 0.117170, -0.010030
6103, -0.156794, -0.237202
6094, 0.223290, 0.195563
6088, 0.028464, 0.097051
6077, -0.012380, -0.065491
6060, 0.552760, 0.444759
6057, 0.186524, 0.109173
6044, -0.076497, -0.041774
6034, 0.075885, -0.023345
6028, 0.117170, 0.190684
6011, 0.015421, 0.142441
6007, -0.059222, -0.053712
6004, 0.053053, 0.151975
5997, 0.186524, 0.118708
5986, 0.256258, 0.102490
5983, 0.461667, 0.461643
5981, -0.076497, 0.020126
5980, -0.027244, -0.012466
5971, 0.040995, 0.091064
5957, 0.117170, -0.008223
5942, -0.233848, -0.011787
5940, 0.483930, 0.357085
5934, 0.153725, 0.308224
5909, -0.114130, -0.109541
5901, 0.117170, 0.032086
5896, 0.126708, -0.028529
5894, 0.297353, -0.052098
5875, 0.249931, 0.198608
5866, 0.426903, 0.426939
5856, 0.474578, 0.394369
5852, -0.134750, -0.130348
5850, 0.053053, 0.081192
5844, 0.297353, 0.234949
5837, 0.135970, 0.082992
5828, 0.040995, -0.024829
5824, 0.507608, 0.516635
5816, 0.001822, -0.026805
5814, 0.064673, 0.121717
5809, 0.375193, 0.395725
5804, 0.153725, 0.223455
5796, 0.053053, -0.061684
5792, 0.075885, -0.034966
5786, -0.114130, -0.117429
5785, 0.274521, 0.271262
5757, 0.162246, 0.435123
5752, 0.451629, 0.487937
5717, 0.451629, 0.501195
5702, 0.458356, 0.427077
5700, 0.274521, 0.263815
5697, 0.230161, 0.220933
5696, 0.126708, 0.007618
5684, 0.075885, -0.092956
5678, -0.012380, -0.025890
5664, 0.571984, 0.370854
5654, -0.076497, -0.113629
5640, -0.027244, 0.049017
5635, 0.471399, 0.378415
5625, -0.012380, -0.016244
5608, 0.086717, 0.403401
5584, 0.135970, 0.112518
5583, 0.375193, 0.165957
5569, 0.001822, -0.065975
5560, 0.387890, 0.373978
5552, 0.194223, 0.086426
5527, -0.059222, 0.001313
5526, 0.001822, -0.049510
5520, -0.156794, -0.191663
5492, 0.186524, 0.242773
5480, 0.434165, 0.479345
5479, 0.348176, 0.364288
5477, 0.274521, 0.248339
5468, 0.064673, 0.033907
5465, 0.383713, 0.406661
5444, 0.366438, 0.272184
5443, 0.015421, 0.230576
5442, 0.366438, 0.295308
5439, 0.370845, 0.241475
5435, -0.485768, -0.291875
5425, 0.243476, 0.224937
5402, 0.383713, 0.392555
5395, -0.156794, -0.072225
5391, 0.243476, 0.323980
5389, 0.441266, 0.428175
5388, 0.383713, 0.363864
5382, 0.236888, 0.184549
5376, 0.507608, 0.436861
5372, -0.114130, -0.145251
5370, 0.510449, 0.404499
5366, 0.740288, 0.713541
5365, 0.274521, 0.179856
5358, -0.059222, -0.075242
5350, 0.587906, 0.584097
5347, -0.094759, 0.009912
5343, 0.097194, 0.097693
5342, 0.448212, 0.373109
5323, 0.015421, -0.035791
5311, -0.206047, -0.203986
5300, 0.542695, 0.461287
5298, 0.407992, 0.389165
5293, 0.407992, 0.336396
5287, 0.441266, 0.205270
5273, 0.338637, 0.215912
5270, -0.114130, -0.208719
5269, 0.323774, 0.122706
5247, -0.094759, -0.041329
5241, 0.075885, 0.150361
5224, 0.015421, -0.135724
5214, 0.510449, 0.396131
5210, -0.076497, -0.100864
5197, 0.662733, 0.665761
5194, 0.370845, 0.370837
5159, 0.504743, 0.460583
5142, -0.264301, -0.169236
5141, -0.012380, -0.066542
5130, 0.308185, 0.253382
5109, 0.153725, 0.185877
5093, -0.027244, -0.139239
5086, 0.504743, 0.406590
5085, 0.569643, 0.480111
5071, 0.357437, 0.363635
5067, -0.206047, -0.184214
5066, 0.375193, 0.473891
5060, -0.076497, 0.059233
5052, 0.507608, 0.497723
5051, -0.180473, 0.028582
5048, 0.216267, 0.206280
5047, 0.126708, -0.024923
5029, -0.485768, -0.459804
5026, 0.323774, 0.303414
5023, 0.383713, 0.335413
5014, 0.243476, 0.148359
4997, 0.352840, 0.429169
4996, 0.268549, 0.185055
4991, -0.427515, -0.656541
4989, -0.378262, -0.323780
4983, 0.404071, 0.372104
4978, 0.396083, 0.397382
4969, 0.162246, 0.101925
4951, 0.186524, 0.093135
4949, 0.302815, 0.137483
4945, 0.075885, 0.198382
4944, -0.264301, 0.065541
4942, 0.144971, 0.143330
4935, -0.233848, -0.113967
4932, 0.471399, 0.405216
4931, -0.076497, -0.213314
4911, 0.366438, 0.236021
4906, -0.485768, -0.426208
4899, 0.448212, 0.352526
4874, -0.427515, -0.414477
4872, 0.268549, 0.247698
4865, 0.352840, 0.269123
4859, 0.153725, 0.001322
4826, 0.348176, 0.174948
4819, 0.064673, 0.144117
4817, 0.075885, -0.053772
4806, -0.027244, -0.136179
4799, 0.676478, 0.579943
4766, 0.471399, 0.422965
4765, 0.230161, 0.234539
4736, 0.135970, 0.225013
4728, 0.262463, 0.249906
4654, -0.378262, -0.467950
4651, 0.194223, 0.104694
4635, -0.335597, -0.143521
4634, -0.233848, 0.018890
4612, 0.178635, 0.048516
4584, 0.361970, 0.385635
4581, 0.262463, 0.363196
4539, 0.415691, 0.358883
4537, 0.097194, -0.012125
4536, 0.375193, 0.405836
4530, 0.243476, 0.163582
4529, 0.555227, 0.510054
4528, 0.592313, 0.508267
4514, 0.557675, 0.471598
4509, -0.557065, -0.561289
4508, 0.468188, 0.498948
4505, 0.040995, 0.088776
4496, 0.455010, 0.489727
4491, 0.338637, 0.379638
4490, -0.264301, 0.059766
4487, 0.639055, 0.641139
4469, -0.485768, -0.279775
4459, 0.404071, 0.298478
4449, 0.117170, 0.102066
4430, -0.094759, -0.033100
4426, 0.117170, 0.094226
4422, 0.613480, 0.418808
4418, 0.162246, 0.155851
4414, 0.280384, 0.389720
4404, 0.313466, 0.285533
4399, 0.313466, 0.300334
4394, 0.361970, 0.298137
4388, 0.571984, 0.332919
4360, 0.086717, 0.090866
4351, 0.135970, 0.105830
4309, 0.297353, 0.166906
4305, -0.114130, -0.127713
4304, 0.274521, 0.269235
4291, 0.274521, 0.161064
4287, 0.302815, 0.285736
4280, 0.053053, 0.079652
4275, -0.114130, 0.181611
4266, 0.426903, 0.505224
4263, 0.646529, 0.565111
4258, -0.180473, -0.380109
4245, 0.053053, 0.105433
4243, 0.230161, 0.103491
4236, 0.691265, 0.638635
4216, 0.194223, 0.232109
4200, -0.264301, -0.259126
4196, 0.313466, 0.231586
4193, 0.117170, 0.177677
4192, 0.448212, 0.358229
4191, 0.144971, 0.061949
4187, 0.001822, -0.095762
4186, 0.256258, -0.026561
4183, 0.286141, 0.279481
4171, 0.555227, 0.442944
4170, 0.117170, -0.019631
4130, 0.194223, 0.159409
4119, -0.206047, -0.192593
4109, 0.352840, 0.282213
4107, -0.206047, -0.136450
4086, -0.206047, -0.006001
4066, 0.637159, 0.663177
4043, 0.107338, 0.111371
4033, 0.379481, 0.455842
4020, 0.170545, 0.071139
4012, -0.042833, -0.062323
3993, 0.194223, 0.234681
3986, 0.126708, 0.112120
3981, 0.216267, 0.215278
3958, 0.392013, 0.554349
3955, 0.040995, 0.119115
3951, 0.375193, 0.371157
3927, 0.318661, 0.398460
3905, 0.194223, 0.236177
3903, -0.378262, -0.275381
3890, 0.375193, 0.316702
3883, 0.216267, 0.272956
3872, 0.396083, 0.335171
3852, 0.411865, 0.314426
3844, 0.015421, -0.011715
3829, -0.180473, -0.055069
3794, 0.075885, 0.062448
3788, 0.249931, 0.283006
3783, 0.086717, 0.259283
3762, 0.407992, 0.391232
3759, 0.053053, -0.101170
3747, 0.552760, 0.447438
3741, -0.094759, -0.192341
3693, 0.468188, 0.489882
3679, 0.703858, 0.521391
3672, -0.059222, 0.046901
3665, 0.086717, 0.213167
3646, 0.170545, 0.117677
3644, 0.144971, 0.051251
3642, 0.366438, 0.012064
3627, -0.427515, -0.447728
3622, 0.243476, 0.287052
3614, 0.302815, 0.231604
3595, -0.042833, 0.217943
3586, 0.162246, 0.151981
3579, 0.053053, 0.173165
3575, 0.444757, 0.448372
3568, 0.223290, 0.149991
3567, 0.230161, 0.089910
3565, 0.338637, 0.365514
3549, 0.186524, 0.159753
3545, 0.107338, 0.049657
3543, 0.448212, 0.414251
3537, 0.430555, 0.418994
3520, 0.552760, 0.591806
3515, 0.400102, 0.392504
3502, 0.053053, -0.013995
3487, 0.383713, 0.385370
3476, 0.366438, 0.216259
3471, 0.280384, 0.097138
3470, 0.291796, 0.192601
3421, -0.042833, -0.049482
3388, 0.075885, -0.017271
3384, -0.114130, -0.193072
3365, 0.243476, 0.220980
3362, 0.323774, 0.286772
3355, 0.243476, 0.367615
3354, -0.059222, -0.035932
3349, 0.223290, 0.201856
3348, 0.697623, 0.602238
3334, 0.526979, 0.529873
3328, 0.243476, 0.185349
3327, 0.767974, 0.693870
3319, 0.209087, 0.234200
3308, 0.053053, -0.026968
3298, 0.230161, 0.273426
3289, -0.206047, 0.019813
3284, -0.094759, -0.048401
3279, 0.323774, 0.263873
3278, 0.361970, 0.489810
3277, 0.430555, 0.385495
3269, 0.178635, 0.187648
3268, 0.669679, 0.621729
3260, 0.441266, 0.419098
3257, 0.569643, 0.578940
3244, 0.366438, 0.301266
3221, 0.015421, 0.153945
3212, 0.375193, 0.298750
3205, 0.135970, 0.131873
3204, 0.518820, 0.430314
3201, 0.201742, 0.096505
3180, 0.313466, 0.292917
3167, 0.256258, 0.191516
3166, 0.117170, 0.015697
3160, 0.458356, 0.451943
3149, -0.485768, -0.275114
3107, 0.170545, 0.116217
3105, 0.366438, 0.351321
3080, 0.504743, 0.193982
3069, 0.236888, 0.201932
3065, -0.180473, -0.194848
3063, -0.233848, 0.013400
3055, 0.498933, 0.404212
3012, 0.064673, 0.088531
2980, 0.194223, 0.231295
2979, 0.126708, -0.042315
2966, 0.028464, 0.054529
2949, 0.015421, 0.141533
2944, 0.451629, 0.478369
2941, 0.268549, 0.268487
2919, 0.216267, 0.164172
2907, 0.097194, 0.123050
2902, 0.396083, 0.376157
2885, 0.348176, 0.159234
2884, 0.415691, 0.416846
2869, 0.162246, 0.120187
2864, 0.153725, 0.169933
2849, 0.430555, 0.408578
2839, 0.392013, 0.321017
2818, 0.280384, 0.245724
2809, 0.107338, 0.051879
2808, 0.434165, 0.417754
2806, 0.028464, -0.034412
2805, 0.201742, 0.144576
2803, -0.134750, -0.130728
2800, 0.249931, 0.295832
2798, 0.464944, 0.466706
2794, 0.524282, 0.530791
2787, -0.076497, -0.121414
2784, 0.357437, 0.295801
2780, -0.134750, -0.259168
2770, -0.180473, 0.109207
2765, 0.135970, 0.058073
2751, -0.156794, 0.191002
2739, -0.012380, -0.048817
2736, -0.012380, 0.025675
2721, 0.243476, 0.198261
2712, 0.458356, 0.377294
2705, 0.178635, 0.234036
2673, 0.291796, 0.318978
2640, 0.064673, 0.232248
2637, -0.059222, -0.199419
2631, 0.343442, 0.363657
2624, 0.209087, 0.256906
2621, 0.153725, 0.287912
2613, 0.223290, 0.318441
2609, 0.135970, 0.171911
2547, 0.117170, 0.084936
2541, 0.230161, 0.210887
2537, 0.383713, 0.283627
2534, 0.407992, 0.378412
2532, 0.291796, 0.289995
2523, 0.498933, 0.445926
2493, 0.504743, 0.499563
2482, -0.134750, -0.054741
2470, -0.059222, -0.214087
2463, 0.464944, 0.340743
2437, 0.178635, 0.057889
2432, 0.256258, 0.194408
2431, -0.180473, -0.071813
2425, 0.243476, 0.154103
2423, 0.280384, 0.224820
2387, 0.053053, -0.074162
2382, -0.156794, -0.126225
2381, -0.335597, -0.266334
2338, 0.117170, 0.117602
2318, -0.076497, -0.199895
2312, 0.040995, 0.145816
2297, -0.206047, -0.200634
2285, 0.040995, 0.065364
2268, -0.076497, -0.143005
2264, -0.012380, 0.007254
2263, 0.126708, -0.003208
2244, -0.027244, 0.086761
2236, 0.383713, 0.281883
2232, 0.323774, 0.286467
2196, 0.415691, 0.415145
2163, 0.144971, 0.099576
2161, -0.076497, -0.097954
2155, 0.666225, 0.564555
2150, 0.107338, 0.158559
2133, 0.117170, 0.085841
2131, -0.206047, -0.137030
2130, 0.458356, 0.546043
2089, 0.458356, 0.337570
2080, -0.557065, -0.509336
2065, 0.480843, 0.480282
2059, 0.064673, 0.065136
2047, 0.387890, 0.378794
2044, 0.274521, 0.263841
2029, 0.448212, 0.353231
2024, 0.555227, 0.483708
2020, 0.268549, 0.310948
1969, -0.335597, -0.398976
1951, -0.042833, -0.024914
1944, 0.352840, 0.282180
1939, 0.223290, 0.246967
1935, 0.194223, 0.283872
1934, 0.328805, 0.177743
1915, 0.236888, 0.279076
1913, 0.464944, 0.418883
1898, 0.419472, 0.377493
1879, 0.001822, -0.043160
1875, 0.223290, 0.306714
1870, -0.156794, -0.078941
1869, -0.335597, 0.029786
1859, 0.144971, 0.125701
1856, 0.318661, 0.204978
1829, 0.423209, 0.398357
1823, 0.201742, 0.156480
1820, -0.206047, -0.150704
1809, 0.400102, 0.453575
1808, 0.117170, 0.163838
1795, 0.361970, 0.412712
1794, -0.114130, -0.026666
1781, 0.328805, 0.306040
1778, 0.343442, 0.333741
1770, 0.001822, 0.176451
