id,target,prediction
831, -1.000000, -0.933076
836, -0.811966, -0.819953
856, -0.892308, -1.054487
875, -0.914530, -0.813767
877, -0.743590, -0.195422
892, -1.000000, -1.003482
899, -1.000000, -1.011411
900, -1.000000, -1.031469
904, -1.000000, -1.020492
915, -1.000000, -0.960363
916, -1.000000, -0.996208
926, -1.000000, -1.033462
953, -1.000000, -0.999471
975, -1.000000, -1.045160
998, -0.658120, -0.626579
1015, -0.466667, -0.635768
1030, -0.529915, -0.592579
1033, -0.579487, -0.405564
1039, -0.615385, -0.608641
1040, -0.548718, -0.530391
1047, -1.000000, -0.746020
1072, -0.738462, -0.671711
1092, -0.376068, -0.304884
1101, -0.750427, -0.874810
1110, -0.316239, -0.417365
1119, -1.000000, -0.599541
1120, -0.846154, -0.754037
1127, -0.495726, -0.708505
1128, 0.094017, 0.125275
1150, -0.880342, -0.692437
1152, -0.726496, -0.573749
1171, -1.000000, -0.450599
1176, -0.829060, -0.577038
1189, -0.605128, -0.737262
1197, -1.000000, -0.955986
1218, -0.470085, -0.381540
1242, -0.880342, -0.796866
1246, -1.000000, -0.412347
1273, -0.880342, -0.827725
1288, -1.000000, -0.904987
1295, -1.000000, -1.005543
1308, -1.000000, -0.974793
1313, -1.000000, -1.001243
1322, -1.000000, -1.042703
1332, -1.000000, -0.915606
1334, -1.000000, -0.962340
1353, -1.000000, 0.016026
1354, -1.000000, -0.950554
1360, -1.000000, -0.918102
1377, -1.000000, -0.980585
1382, 0.692308, -0.423490
1384, -1.000000, -0.983474
1422, -0.598291, -0.390634
1429, -0.596581, -0.520862
1431, -1.000000, -0.871338
1432, -0.184615, -0.370659
1439, -0.914530, -0.524552
1451, -0.273504, -0.271554
1463, -0.059829, -0.340417
1470, -0.683761, -0.573171
1475, -0.473504, -0.708824
1495, -1.000000, 0.004915
1507, -1.000000, -1.010156
1508, -1.000000, -1.060344
1510, -0.661538, -0.729269
1511, -1.000000, -0.964222
1529, -1.000000, -1.023236
1532, -1.000000, -0.989706
1563, -1.000000, -0.973029
1569, -0.917949, -0.879272
1583, -0.890598, -0.780172
1584, -0.960684, -0.867128
1589, -0.806838, -0.862766
1593, -0.623932, -0.706493
1609, -1.000000, -0.929196
1610, -0.863248, -0.907263
1631, -1.000000, -0.962580
1646, -0.482051, -0.535700
1658, -1.000000, -0.845754
1665, -0.982906, -0.815308
1668, -0.738462, -0.614462
1672, -0.500855, -0.477790
1673, -0.594872, -0.551789
1686, -0.625641, -0.680009
1698, -0.600000, -0.240055
1708, -0.400000, -0.458841
1713, -0.646154, -0.514450
1724, 0.777778, 0.597328
1743, -1.000000, -0.619493
1744, -0.384615, -0.344961
1748, -1.000000, -0.931370
1749, -1.000000, -0.954475
1751, -1.000000, -0.619368
1752, -0.606838, -0.773783
1764, -1.000000, -0.803797
1766, -1.000000, -0.628770
1768, -0.794872, -0.722871
1774, -0.786325, -0.471936
1795, -1.000000, -0.958443
1806, -1.000000, -1.007383
1807, -0.435897, -0.435277
1814, -1.000000, -0.940184
1818, -1.000000, -0.957666
1833, -0.705983, -0.772462
1837, -1.000000, -1.047618
1839, -1.000000, -1.076426
1857, -1.000000, -0.887736
1865, -1.000000, -1.021683
1872, -0.401709, -0.802225
1877, -1.000000, -1.010187
1883, -1.000000, -0.978246
1901, -0.574359, -0.639237
1911, -1.000000, -1.005297
1917, -1.000000, -0.949717
1918, -1.000000, -0.605980
1926, -1.000000, -0.482053
1929, -1.000000, -0.565128
1937, -1.000000, -1.009883
1974, -1.000000, -0.942259
1998, -1.000000, -1.052545
2001, -1.000000, -0.960547
2003, -1.000000, -1.054690
2004, -1.000000, -1.039915
2010, -1.000000, -0.891610
2012, -1.000000, -1.045450
2033, -1.000000, -0.562620
2050, -1.000000, -1.041755
2067, -0.352137, -0.501062
2072, -1.000000, -1.037869
2081, -1.000000, -0.963978
2090, -1.000000, -1.033920
2129, -1.000000, -0.573062
2140, -0.692308, -0.724255
2168, -0.418803, -0.633624
2171, -0.482051, -0.402387
2173, -0.702564, -0.695074
2195, -1.000000, -1.014558
2200, -1.000000, -1.005660
2211, -1.000000, -1.011669
2248, -1.000000, -1.007510
2254, -0.555556, -0.365353
2273, -1.000000, -0.867009
2276, -1.000000, -0.981068
2292, -1.000000, -1.044681
2306, -1.000000, -0.978406
2324, -1.000000, -0.884758
2334, -1.000000, -0.967681
2348, -1.000000, -1.005135
2353, -1.000000, -0.975888
2365, -0.777778, -0.986533
2372, -1.000000, -1.082669
2376, -1.000000, -0.755335
2419, -0.820513, -0.850407
2427, -1.000000, -0.998245
2431, -1.000000, -0.950808
2433, -1.000000, -0.949587
2435, -1.000000, -0.973866
2436, -1.000000, -1.014865
2440, -1.000000, -1.000941
2448, -1.000000, -0.451503
