id,target,prediction
10322, -0.042833, -0.191703
10313, 0.308185, -0.005021
10295, 0.209087, 0.050104
10281, -0.114130, -0.285649
10264, 0.274521, -0.023037
10238, -0.206047, 0.126186
10217, 0.555227, -0.141244
10211, 0.256258, 0.169816
10208, 0.274521, -0.039413
10202, -0.156794, -0.275127
10165, 0.097194, -0.122140
10134, -0.233848, -0.196493
10131, 0.392013, 0.100267
10123, 0.107338, -0.154194
10115, 0.201742, -0.137240
10093, 0.064673, -0.396247
10070, 0.053053, 0.124524
10060, 0.441266, 0.178670
10056, 0.474578, -0.017481
10050, 0.186524, 0.039135
10049, -0.156794, 0.066220
10043, 0.426903, 0.029916
10035, 0.383713, -0.023278
10022, 0.419472, 0.254126
9999, 0.370845, 0.271074
9987, -0.114130, -0.090392
9986, 0.366438, 0.244790
9983, 0.086717, 0.044489
9981, 0.135970, -0.502546
9967, -0.012380, -0.063834
9963, -0.042833, 0.125107
9931, -0.134750, -0.050980
9922, 0.230161, 0.291438
9913, 0.461667, -0.072120
9912, 0.236888, 0.282127
9896, 0.040995, -0.015028
9893, 0.186524, -0.147273
9890, 0.126708, -0.130298
9889, 0.274521, 0.236570
9867, 0.291796, -0.180259
9855, 0.040995, -0.041729
9851, 0.256258, -0.108111
9845, 0.015421, 0.280971
9843, 0.268549, -0.116995
9824, -0.156794, 0.116659
9809, 0.455010, -0.043116
9799, -0.297964, 0.174642
9789, 0.170545, 0.271181
9765, -0.012380, 0.133712
9756, 0.474578, -0.240656
9748, -0.134750, -0.138098
9745, 0.501851, 0.220235
9738, 0.262463, 0.212129
9729, 0.328805, 0.214372
9720, 0.053053, -0.012028
9713, 0.178635, 0.229585
9712, 0.040995, -0.009318
9710, -0.233848, -0.160566
9704, 0.135970, -0.026394
9695, 0.117170, 0.055544
9687, 0.028464, 0.036137
9686, 0.361970, -0.022380
9678, 0.404071, -0.002198
9658, -0.042833, 0.086490
9642, 0.383713, 0.007705
9638, 0.230161, 0.260609
9636, 0.249931, -0.069119
9631, -0.012380, 0.085500
9597, -0.134750, -0.197699
9596, 0.216267, -0.064949
9586, -0.027244, -0.001852
9578, 0.343442, -0.017149
9562, -0.156794, 0.022509
9541, -0.206047, -0.133337
9502, -0.264301, 0.066509
9483, 0.474578, -0.158699
9459, -0.180473, -0.069673
9452, -0.094759, -0.028776
9451, 0.404071, 0.210998
9441, 0.486988, 0.047390
9435, 0.379481, 0.143557
9430, -0.012380, 0.098076
9420, -1.000000, 0.049260
9402, 0.361970, 0.129320
9365, 0.650202, -0.115112
9362, -0.378262, -0.077205
9352, 0.493016, 0.091681
9330, -0.134750, -0.111508
9322, 0.513264, 0.170621
9300, 0.411865, 0.210456
9295, 0.194223, 0.243073
9291, -0.059222, 0.009008
9282, 0.352840, 0.217353
9281, 0.209087, -0.040666
9278, -0.114130, -0.138475
9274, 0.086717, 0.122483
9273, 0.318661, -0.218062
9268, -0.335597, -0.012998
9266, 0.107338, -0.000515
9264, 0.501851, 0.172527
9253, 0.280384, 0.230779
9248, 0.280384, -0.012090
9244, -0.233848, -0.320976
9242, -0.027244, 0.070900
9226, -0.094759, 0.017618
9203, 0.209087, 0.422619
9202, 0.379481, -0.264525
9195, -0.156794, -0.140111
9192, 0.194223, -0.049032
9181, -0.180473, -0.117382
9171, 0.361970, -0.029750
9169, 0.053053, 0.253946
9167, 0.075885, 0.165492
9160, 0.209087, -0.161670
9148, 0.318661, -0.034307
9121, 0.262463, 0.047691
9120, 0.513264, 0.162465
9106, 0.144971, 0.338966
9099, 0.366438, 0.160477
9098, -0.012380, 0.297551
9097, -0.485768, 0.224079
9086, 0.086717, -0.151761
9085, 0.162246, 0.069575
9073, 0.383713, -0.072614
9060, 0.404071, 0.211034
9048, 0.256258, -0.164894
9040, 0.144971, 0.163919
9037, -0.059222, -0.410191
9034, -0.094759, -0.125501
9030, 0.223290, -0.043206
9026, -0.485768, -0.055353
9022, 0.532304, 0.061500
9005, 0.135970, -0.008905
9000, -0.180473, -0.218488
8978, 0.437735, 0.004194
8967, 0.117170, 0.209755
8958, -0.233848, 0.006046
8956, 0.430555, -0.003647
8937, 0.507608, 0.094865
8935, -0.076497, 0.022847
8932, 0.040995, 0.005685
8929, -0.335597, -0.180431
8923, -0.335597, 0.085910
8892, 0.419472, 0.126709
8884, -0.378262, -0.221222
8818, 0.366438, -0.002264
8810, 0.223290, -0.017352
8806, -0.180473, -0.260560
8776, 0.338637, 0.121281
8767, 0.107338, -0.178690
8764, -0.297964, 0.055264
8750, 0.627505, -0.125230
8743, 0.274521, 0.079150
8740, 0.064673, 0.075790
8714, 0.126708, -0.174628
8693, -0.012380, 0.016170
8691, 0.015421, 0.217146
8689, -0.264301, -0.056028
8668, 0.318661, 0.299171
8638, 0.178635, 0.172733
8621, -0.076497, 0.033391
8617, 0.383713, 0.020180
8602, 0.256258, -0.415657
8596, 0.631402, 0.079397
8588, 0.400102, 0.160193
8584, 0.396083, 0.192034
8572, 0.135970, -0.236968
8562, -0.378262, -0.100702
8556, -0.378262, 0.049821
8511, -0.156794, -0.075985
8504, 0.291796, 0.003316
8498, 0.323774, -0.210564
8496, 0.075885, 0.187752
8467, 0.001822, -0.066427
8454, 0.075885, -0.131549
8429, 0.383713, 0.227555
8422, 0.268549, -0.035917
8406, -0.094759, 0.000983
8400, 0.162246, 0.292492
8384, -0.114130, 0.149267
8372, 0.357437, 0.162149
8370, 0.075885, -0.071396
8369, 0.153725, 0.072420
8357, 0.262463, -0.174295
8351, 0.236888, 0.067535
8349, 0.135970, 0.031408
8340, 0.153725, 0.018841
8332, 0.053053, -0.093494
8316, -0.134750, -0.352055
8312, 0.480843, 0.229459
8291, -0.114130, 0.047607
8278, 0.170545, 0.061833
8277, 0.170545, 0.199513
8274, 0.186524, 0.182594
8272, 0.619567, 0.076826
8241, 0.064673, -0.030558
8231, -1.000000, -0.362504
8225, 0.216267, 0.063890
8217, -0.114130, -0.536710
8204, -0.012380, -0.049144
8202, -0.094759, -0.157785
8199, 0.053053, -0.129375
8191, 0.404071, 0.136124
8184, -0.264301, -0.115423
8169, 0.144971, -0.040920
8159, 0.135970, 0.005239
8157, -0.233848, -0.094263
8107, 0.162246, -0.157217
8103, -0.059222, -0.056659
8090, 0.028464, -0.012293
8072, -0.180473, 0.104501
8061, 0.451629, 0.179448
8057, 0.501851, -0.011528
8043, 0.097194, -0.074894
8042, 0.230161, -0.241820
8024, 0.510449, -0.138294
8022, 0.524282, -0.230894
8013, 0.400102, 0.003725
8007, 0.135970, -0.023631
7995, 0.178635, -0.212225
7994, 0.015421, -0.185633
7977, -0.134750, 0.220302
7965, 0.064673, -0.029172
7959, 0.323774, -0.088166
7953, 0.318661, -0.012417
7949, 0.015421, -0.035481
7945, -0.297964, -0.536437
7939, 0.444757, 0.081929
7927, -0.378262, -0.014574
7917, 0.243476, 0.034002
7913, 0.338637, 0.179199
7910, 0.107338, 0.049367
7872, 0.468188, 0.067121
7871, -0.094759, -0.109420
7849, 0.477726, -0.036287
7842, 0.153725, -0.115302
7813, 0.162246, -0.053224
7806, -0.156794, -0.216150
7796, 0.256258, -0.004614
7782, 0.223290, -0.071255
7766, -0.378262, -0.017310
7758, -0.335597, 0.084867
7752, -0.297964, -0.177321
7746, 0.086717, -0.482625
7741, 0.366438, 0.075292
7735, 0.419472, 0.034440
7734, -0.059222, -0.130550
7729, 0.097194, -0.011924
7721, -0.027244, -0.110382
7720, -0.180473, -0.418258
7712, -0.180473, -0.141807
7708, 0.144971, 0.156090
7683, 0.209087, -0.311895
7679, 0.216267, 0.138091
7677, 0.162246, -0.024718
7672, -0.042833, 0.384267
7668, 0.053053, -0.358960
7651, -0.042833, 0.177924
7645, 0.053053, -0.077336
7642, 0.064673, -0.059274
7641, 0.001822, 0.056896
7636, -0.378262, 0.001314
7615, 0.615522, -0.027429
7575, 0.144971, -0.031282
7573, -0.233848, 0.178848
7558, 0.001822, 0.132279
7557, -0.059222, 0.001144
7556, 0.243476, 0.200805
7551, -0.012380, -0.167827
7549, 0.567285, -0.308218
7535, 0.178635, 0.334248
7533, 0.153725, 0.067359
7517, 0.028464, 0.107916
7508, 0.117170, 0.363049
7503, 0.170545, 0.196405
7498, 0.075885, -0.001126
7443, 0.001822, -0.044385
7402, -0.059222, -0.137839
7400, 0.501851, 0.205067
7398, 0.075885, -0.265286
7396, -0.297964, -0.572130
7392, -0.648982, -0.395400
7390, -0.557065, -0.020975
7388, 0.117170, 0.057925
7372, -0.094759, -0.031690
7365, 0.437735, 0.310594
7364, 0.483930, 0.054211
7361, -0.027244, -0.001375
7350, 0.411865, 0.121437
7311, 0.117170, -0.359896
7310, 0.064673, -0.160994
7309, 0.230161, 0.226904
7302, 0.153725, 0.060618
7301, -0.264301, -0.027785
7298, 0.352840, 0.065756
7297, 0.430555, 0.184083
7290, 0.455010, -0.057720
7283, 0.297353, -0.021152
7276, 0.444757, 0.132591
7275, 0.028464, 0.241804
7263, 0.458356, 0.014865
7257, 0.223290, -0.037774
7247, 0.313466, 0.011472
7244, 0.313466, 0.267084
7243, -0.180473, -0.003666
7242, 0.366438, 0.076213
7238, 0.379481, -0.090894
7234, 0.194223, -0.125432
7229, -0.059222, -0.223408
7219, -0.012380, -0.174426
7213, 0.236888, 0.127564
7175, -0.778532, -0.159790
7174, 0.474578, 0.001280
7170, 0.001822, 0.022916
7158, 0.053053, -0.004722
7156, -0.094759, -0.170510
7151, -0.027244, 0.009529
7148, 0.144971, 0.176006
7142, 0.144971, -0.092415
7140, 0.201742, 0.149844
7131, 0.040995, -0.465075
7088, 0.448212, 0.018878
7077, -0.297964, -0.113804
7062, 0.451629, 0.143135
7057, 0.297353, 0.098141
7055, -0.264301, 0.048193
7049, -0.094759, -0.246954
7033, 0.423209, 0.066516
7024, 0.209087, 0.023850
7012, -0.042833, 0.050863
7003, -0.114130, 0.083086
6976, -0.012380, -0.259068
6971, -0.076497, -0.176922
6962, 0.430555, 0.126311
6929, 0.153725, 0.038117
6928, -0.427515, -0.055405
6927, 0.230161, -0.012121
6890, 0.028464, 0.303625
6887, 0.117170, 0.062276
6867, 0.053053, -0.137785
6866, 0.001822, 0.011757
6860, 0.162246, 0.097910
6840, -0.114130, 0.038777
6837, 0.117170, 0.042332
6828, 0.001822, -0.278537
6809, -0.206047, -0.072359
6807, -0.156794, -0.140951
6802, 0.064673, -0.162691
6789, -0.427515, 0.062330
6781, 0.671392, 0.100953
6769, 0.526979, -0.023220
6767, -0.156794, -0.047901
6745, 0.268549, -0.186066
6741, 0.338637, 0.332705
6713, 0.015421, 0.065565
6710, -0.206047, -0.030090
6707, -0.485768, -0.039029
6705, 0.086717, 0.147200
6668, -0.134750, -0.198513
6665, 0.015421, 0.028326
6658, 0.671392, 0.103850
6642, 0.671392, 0.104277
6639, -0.297964, -0.033789
6634, 0.578905, 0.025965
6630, 0.001822, 0.110092
6612, 0.243476, 0.034052
6590, -0.297964, -0.632205
6589, 0.455010, -0.217676
6582, 0.291796, -0.357467
6573, 0.392013, 0.090260
6570, 0.170545, -0.069094
6569, 0.064673, 0.074031
6568, 0.477726, 0.125935
6563, -0.027244, -0.004083
6555, 0.097194, -0.071473
6543, 0.423209, 0.065826
6539, -0.094759, -0.031711
6538, 0.441266, -0.021954
6526, 0.302815, -0.002351
6521, -0.042833, 0.010690
6515, 0.567285, -0.327539
6513, 0.498933, 0.007042
6501, 0.230161, -0.018644
6481, 0.333759, 0.124644
6474, -0.059222, -0.016895
6473, -0.094759, 0.168076
6463, 0.028464, -0.079804
6459, 0.223290, 0.092360
6452, 0.411865, -0.027190
6451, 0.075885, 0.161416
6437, 0.419472, -0.007829
6436, 0.411865, 0.271930
6415, 0.434165, 0.051097
6414, 0.483930, -0.028487
6386, 0.075885, -0.084214
6377, 0.313466, 0.065092
6373, 0.361970, 0.312158
6367, 0.015421, -0.022575
6366, -0.012380, -0.077749
6333, 0.162246, -0.286360
6332, 0.230161, 0.145590
6311, -0.206047, -0.108985
6293, 0.328805, 0.005384
6292, -0.180473, -0.421480
6284, 0.064673, -0.058587
6268, 0.333759, 0.229864
6259, 0.075885, 0.078151
6251, 0.262463, -0.347138
6250, 0.471399, 0.180120
6235, 0.216267, 0.093634
6225, 0.064673, -0.242515
6224, 0.097194, -0.078420
6223, 0.162246, -0.186110
6212, 0.308185, -0.378819
6207, 0.366438, -0.035285
6198, 0.075885, 0.023948
6195, 0.216267, -0.009516
6185, 0.507608, 0.024378
6175, -0.059222, -0.302114
6170, 0.333759, 0.004739
6166, 0.162246, -0.034222
6156, 0.236888, 0.120339
6151, 0.348176, 0.040967
6136, 0.464944, 0.010823
6124, -0.027244, -0.084278
6112, 0.426903, -0.272739
6111, 0.117170, -0.113669
6103, -0.156794, -0.464213
6094, 0.223290, -0.115250
6088, 0.028464, -0.345594
6077, -0.012380, -0.211298
6060, 0.552760, -0.029985
6057, 0.186524, 0.008432
6044, -0.076497, 0.006884
6034, 0.075885, -0.370516
6028, 0.117170, 0.057057
6011, 0.015421, 0.249593
6007, -0.059222, -0.050593
6004, 0.053053, -0.461061
5997, 0.186524, 0.114789
5986, 0.256258, 0.109066
5983, 0.461667, -0.075675
5981, -0.076497, 0.132813
5980, -0.027244, -0.254946
5971, 0.040995, 0.037041
5957, 0.117170, 0.052071
5942, -0.233848, 0.089552
5940, 0.483930, -0.012688
5934, 0.153725, 0.188950
5909, -0.114130, -0.092536
5901, 0.117170, -0.038374
5896, 0.126708, 0.094938
5894, 0.297353, -0.143531
5875, 0.249931, -0.021029
5866, 0.426903, -0.017644
5856, 0.474578, 0.154511
5852, -0.134750, -0.158103
5850, 0.053053, 0.028362
5844, 0.297353, 0.006617
5837, 0.135970, 0.035674
5828, 0.040995, -0.152100
5824, 0.507608, -0.020506
5816, 0.001822, 0.169537
5814, 0.064673, 0.005779
5809, 0.375193, 0.105224
5804, 0.153725, 0.105616
5796, 0.053053, -0.176444
5792, 0.075885, -0.050228
5786, -0.114130, 0.030471
5785, 0.274521, -0.334953
5757, 0.162246, -0.004905
5752, 0.451629, 0.146295
5717, 0.451629, 0.045654
5702, 0.458356, 0.189491
5700, 0.274521, 0.089127
5697, 0.230161, 0.198187
5696, 0.126708, -0.417096
5684, 0.075885, -0.052038
5678, -0.012380, -0.216927
5664, 0.571984, -0.102241
5654, -0.076497, -0.018001
5640, -0.027244, -0.034800
5635, 0.471399, -0.038607
5625, -0.012380, 0.125141
5608, 0.086717, -0.094755
5584, 0.135970, 0.032048
5583, 0.375193, -0.051106
5569, 0.001822, 0.167301
5560, 0.387890, 0.047563
5552, 0.194223, -0.072465
5527, -0.059222, -0.058509
5526, 0.001822, -0.061694
5520, -0.156794, 0.039858
5492, 0.186524, -0.120737
5480, 0.434165, 0.028477
5479, 0.348176, 0.048453
5477, 0.274521, -0.022870
5468, 0.064673, -0.061920
5465, 0.383713, -0.125000
5444, 0.366438, 0.178160
5443, 0.015421, 0.054276
5442, 0.366438, 0.133956
5439, 0.370845, 0.204161
5435, -0.485768, -0.243541
5425, 0.243476, 0.014977
5402, 0.383713, 0.068836
5395, -0.156794, 0.300138
5391, 0.243476, 0.349465
5389, 0.441266, -0.001814
5388, 0.383713, 0.045216
5382, 0.236888, -0.042071
5376, 0.507608, -0.018842
5372, -0.114130, -0.290380
5370, 0.510449, -0.117692
5366, 0.740288, -0.008772
5365, 0.274521, -0.012176
5358, -0.059222, 0.278814
5350, 0.587906, -0.028666
5347, -0.094759, -0.220042
5343, 0.097194, -0.282394
5342, 0.448212, -0.138318
5323, 0.015421, 0.063256
5311, -0.206047, -0.107190
5300, 0.542695, 0.056044
5298, 0.407992, 0.014701
5293, 0.407992, 0.055241
5287, 0.441266, -0.019494
5273, 0.338637, 0.111338
5270, -0.114130, -0.023213
5269, 0.323774, 0.015401
5247, -0.094759, 0.074044
5241, 0.075885, 0.239468
5224, 0.015421, -0.343574
5214, 0.510449, 0.210574
5210, -0.076497, 0.096288
5197, 0.662733, 0.069747
5194, 0.370845, -0.229391
5159, 0.504743, 0.006839
5142, -0.264301, -0.327780
5141, -0.012380, 0.436581
5130, 0.308185, -0.041783
5109, 0.153725, -0.039216
5093, -0.027244, 0.018647
5086, 0.504743, 0.152218
5085, 0.569643, 0.071606
5071, 0.357437, -0.050875
5067, -0.206047, -0.180963
5066, 0.375193, 0.019477
5060, -0.076497, -0.505140
5052, 0.507608, 0.029212
5051, -0.180473, 0.112586
5048, 0.216267, -0.416795
5047, 0.126708, -0.089445
5029, -0.485768, -0.392350
5026, 0.323774, -0.044738
5023, 0.383713, -0.141955
5014, 0.243476, 0.009760
4997, 0.352840, 0.017040
4996, 0.268549, -0.025976
4991, -0.427515, -0.052651
4989, -0.378262, -0.172623
4983, 0.404071, -0.090682
4978, 0.396083, -0.043525
4969, 0.162246, -0.134575
4951, 0.186524, 0.000016
4949, 0.302815, -0.149125
4945, 0.075885, 0.286434
4944, -0.264301, -0.060210
4942, 0.144971, 0.062995
4935, -0.233848, -0.755669
4932, 0.471399, -0.245426
4931, -0.076497, 0.005298
4911, 0.366438, 0.163606
4906, -0.485768, -0.145716
4899, 0.448212, -0.183005
4874, -0.427515, -0.364612
4872, 0.268549, 0.065981
4865, 0.352840, 0.009543
4859, 0.153725, -0.052569
4826, 0.348176, -0.234418
4819, 0.064673, -0.072525
4817, 0.075885, 0.041535
4806, -0.027244, 0.066676
4799, 0.676478, -0.029385
4766, 0.471399, 0.151986
4765, 0.230161, -0.077424
4736, 0.135970, -0.003061
4728, 0.262463, -0.125111
4654, -0.378262, -0.516501
4651, 0.194223, 0.083460
4635, -0.335597, 0.064423
4634, -0.233848, 0.035680
4612, 0.178635, 0.044494
4584, 0.361970, 0.009356
4581, 0.262463, 0.214812
4539, 0.415691, 0.059512
4537, 0.097194, -0.132949
4536, 0.375193, 0.026865
4530, 0.243476, -0.339904
4529, 0.555227, 0.173601
4528, 0.592313, 0.158055
4514, 0.557675, 0.004397
4509, -0.557065, -0.548123
4508, 0.468188, -0.367409
4505, 0.040995, -0.002757
4496, 0.455010, 0.248802
4491, 0.338637, -0.049454
4490, -0.264301, -0.129592
4487, 0.639055, 0.165969
4469, -0.485768, -0.565639
4459, 0.404071, -0.144812
4449, 0.117170, 0.103564
4430, -0.094759, -0.113373
4426, 0.117170, -0.062820
4422, 0.613480, -0.370754
4418, 0.162246, -0.161188
4414, 0.280384, -0.057814
4404, 0.313466, 0.003785
4399, 0.313466, -0.122880
4394, 0.361970, -0.111459
4388, 0.571984, -0.012214
4360, 0.086717, -0.107648
4351, 0.135970, 0.035809
4309, 0.297353, 0.209208
4305, -0.114130, -0.103972
4304, 0.274521, 0.030134
4291, 0.274521, 0.136333
4287, 0.302815, -0.074797
4280, 0.053053, -0.067826
4275, -0.114130, -0.207345
4266, 0.426903, -0.020941
4263, 0.646529, 0.011890
4258, -0.180473, -0.597671
4245, 0.053053, 0.043807
4243, 0.230161, 0.087787
4236, 0.691265, -0.022502
4216, 0.194223, -0.463086
4200, -0.264301, -0.540402
4196, 0.313466, 0.170674
4193, 0.117170, -0.153671
4192, 0.448212, -0.397048
4191, 0.144971, -0.216115
4187, 0.001822, -0.065473
4186, 0.256258, -0.050935
4183, 0.286141, 0.016762
4171, 0.555227, 0.038304
4170, 0.117170, 0.088028
4130, 0.194223, -0.020547
4119, -0.206047, -0.299798
4109, 0.352840, -0.222529
4107, -0.206047, -0.109953
4086, -0.206047, 0.194871
4066, 0.637159, -0.063940
4043, 0.107338, -0.213678
4033, 0.379481, 0.012105
4020, 0.170545, -0.225618
4012, -0.042833, -0.205810
3993, 0.194223, -0.043096
3986, 0.126708, 0.007903
3981, 0.216267, -0.002747
3958, 0.392013, 0.036851
3955, 0.040995, -0.080784
3951, 0.375193, -0.096799
3927, 0.318661, -0.071162
3905, 0.194223, -0.168832
3903, -0.378262, -0.196782
3890, 0.375193, 0.023936
3883, 0.216267, -0.036897
3872, 0.396083, 0.055926
3852, 0.411865, -0.319936
3844, 0.015421, -0.106791
3829, -0.180473, -0.155595
3794, 0.075885, -0.235869
3788, 0.249931, 0.206736
3783, 0.086717, 0.264963
3762, 0.407992, -0.061613
3759, 0.053053, -0.014358
3747, 0.552760, -0.265735
3741, -0.094759, -0.036265
3693, 0.468188, 0.118428
3679, 0.703858, -0.060742
3672, -0.059222, -0.430859
3665, 0.086717, 0.042218
3646, 0.170545, 0.218753
3644, 0.144971, -0.129916
3642, 0.366438, -0.309262
3627, -0.427515, -0.380606
3622, 0.243476, 0.113365
3614, 0.302815, -0.154135
3595, -0.042833, -0.034405
3586, 0.162246, -0.017664
3579, 0.053053, -0.057447
3575, 0.444757, 0.051905
3568, 0.223290, 0.010284
3567, 0.230161, -0.199872
3565, 0.338637, -0.035291
3549, 0.186524, 0.148782
3545, 0.107338, -0.197913
3543, 0.448212, 0.116699
3537, 0.430555, 0.033583
3520, 0.552760, -0.032139
3515, 0.400102, 0.043735
3502, 0.053053, -0.309580
3487, 0.383713, -0.012370
3476, 0.366438, 0.252903
3471, 0.280384, -0.207417
3470, 0.291796, -0.131989
3421, -0.042833, -0.200653
3388, 0.075885, -0.124203
3384, -0.114130, 0.009613
3365, 0.243476, -0.024904
3362, 0.323774, -0.032604
3355, 0.243476, 0.155508
3354, -0.059222, -0.120059
3349, 0.223290, 0.020185
3348, 0.697623, -0.096956
3334, 0.526979, 0.202933
3328, 0.243476, 0.018901
3327, 0.767974, -0.098108
3319, 0.209087, 0.028278
3308, 0.053053, 0.013923
3298, 0.230161, 0.215250
3289, -0.206047, -0.235751
3284, -0.094759, -0.135927
3279, 0.323774, -0.166822
3278, 0.361970, 0.107000
3277, 0.430555, -0.034248
3269, 0.178635, -0.214907
3268, 0.669679, 0.014022
3260, 0.441266, 0.072202
3257, 0.569643, 0.017978
3244, 0.366438, 0.079198
3221, 0.015421, -0.021945
3212, 0.375193, 0.041446
3205, 0.135970, 0.338725
3204, 0.518820, 0.064328
3201, 0.201742, 0.171653
3180, 0.313466, -0.084830
3167, 0.256258, 0.044508
3166, 0.117170, -0.120043
3160, 0.458356, -0.218689
3149, -0.485768, -0.145055
3107, 0.170545, -0.058935
3105, 0.366438, 0.068142
3080, 0.504743, 0.122365
3069, 0.236888, -0.069025
3065, -0.180473, -0.149033
3063, -0.233848, -0.090611
3055, 0.498933, 0.220367
3012, 0.064673, 0.078881
2980, 0.194223, 0.005918
2979, 0.126708, -0.069678
2966, 0.028464, -0.028649
2949, 0.015421, -0.084331
2944, 0.451629, 0.007031
2941, 0.268549, 0.082169
2919, 0.216267, 0.328119
2907, 0.097194, 0.033944
2902, 0.396083, -0.215750
2885, 0.348176, 0.127136
2884, 0.415691, 0.054731
2869, 0.162246, 0.108585
2864, 0.153725, -0.206064
2849, 0.430555, -0.026590
2839, 0.392013, 0.026154
2818, 0.280384, 0.094311
2809, 0.107338, -0.031078
2808, 0.434165, 0.099522
2806, 0.028464, -0.606920
2805, 0.201742, -0.109724
2803, -0.134750, 0.045244
2800, 0.249931, 0.219227
2798, 0.464944, -0.002273
2794, 0.524282, -0.177682
2787, -0.076497, -0.078624
2784, 0.357437, 0.160230
2780, -0.134750, 0.016964
2770, -0.180473, -0.373231
2765, 0.135970, -0.545129
2751, -0.156794, -0.306501
2739, -0.012380, -0.061355
2736, -0.012380, -0.139195
2721, 0.243476, 0.083267
2712, 0.458356, 0.110528
2705, 0.178635, -0.403330
2673, 0.291796, 0.037980
2640, 0.064673, 0.110653
2637, -0.059222, -0.023352
2631, 0.343442, 0.073605
2624, 0.209087, 0.123906
2621, 0.153725, 0.062285
2613, 0.223290, -0.086714
2609, 0.135970, -0.267058
2547, 0.117170, 0.104657
2541, 0.230161, -0.124299
2537, 0.383713, -0.028484
2534, 0.407992, 0.059584
2532, 0.291796, 0.216633
2523, 0.498933, 0.103288
2493, 0.504743, 0.028845
2482, -0.134750, 0.190589
2470, -0.059222, -0.049574
2463, 0.464944, -0.013659
2437, 0.178635, 0.028634
2432, 0.256258, 0.181122
2431, -0.180473, 0.112049
2425, 0.243476, -0.130323
2423, 0.280384, 0.184515
2387, 0.053053, -0.606583
2382, -0.156794, 0.142350
2381, -0.335597, 0.128613
2338, 0.117170, -0.386000
2318, -0.076497, 0.055995
2312, 0.040995, 0.065637
2297, -0.206047, -0.228437
2285, 0.040995, -0.086117
2268, -0.076497, -0.283913
2264, -0.012380, 0.032171
2263, 0.126708, -0.011348
2244, -0.027244, -0.384213
2236, 0.383713, -0.275092
2232, 0.323774, 0.225263
2196, 0.415691, -0.111200
2163, 0.144971, 0.165900
2161, -0.076497, -0.094097
2155, 0.666225, -0.141630
2150, 0.107338, -0.192535
2133, 0.117170, -0.264188
2131, -0.206047, -0.068910
2130, 0.458356, -0.031224
2089, 0.458356, -0.027895
2080, -0.557065, -0.563783
2065, 0.480843, 0.255613
2059, 0.064673, 0.044381
2047, 0.387890, 0.072409
2044, 0.274521, -0.088600
2029, 0.448212, 0.150394
2024, 0.555227, 0.106464
2020, 0.268549, 0.033949
1969, -0.335597, -0.275373
1951, -0.042833, 0.125067
1944, 0.352840, -0.174055
1939, 0.223290, 0.145387
1935, 0.194223, 0.185586
1934, 0.328805, -0.397611
1915, 0.236888, 0.134387
1913, 0.464944, -0.065773
1898, 0.419472, 0.197087
1879, 0.001822, -0.458681
1875, 0.223290, -0.013772
1870, -0.156794, -0.012748
1869, -0.335597, 0.088014
1859, 0.144971, 0.030821
1856, 0.318661, -0.139590
1829, 0.423209, 0.003985
1823, 0.201742, -0.395372
1820, -0.206047, -0.159159
1809, 0.400102, -0.125741
1808, 0.117170, -0.027428
1795, 0.361970, 0.038931
1794, -0.114130, 0.074811
1781, 0.328805, -0.247815
1778, 0.343442, -0.157680
1770, 0.001822, -0.005798
