id,target,prediction
9963, -0.042833, 0.308271
9931, -0.134750, -0.060842
9922, 0.230161, 0.273126
9913, 0.461667, 0.374671
9912, 0.236888, 0.352058
9896, 0.040995, 0.004200
9893, 0.186524, 0.225182
9890, 0.126708, 0.288352
9889, 0.274521, 0.370891
9867, 0.291796, 0.147133
9855, 0.040995, 0.367100
9851, 0.256258, 0.292337
9845, 0.015421, -0.045836
9843, 0.268549, 0.208712
9824, -0.156794, -0.083338
9809, 0.455010, 0.372017
9799, -0.297964, 0.196975
9789, 0.170545, 0.177937
9765, -0.012380, 0.050505
9756, 0.474578, 0.374797
9748, -0.134750, 0.046298
9745, 0.501851, 0.409262
9738, 0.262463, 0.399133
9729, 0.328805, 0.279976
9720, 0.053053, -0.032132
9713, 0.178635, 0.444272
9712, 0.040995, 0.212781
9710, -0.233848, -0.130043
9704, 0.135970, 0.135764
9695, 0.117170, 0.019271
9687, 0.028464, 0.248343
9686, 0.361970, 0.323748
9678, 0.404071, 0.486272
9658, -0.042833, -0.266262
9642, 0.383713, 0.423222
9638, 0.230161, 0.336662
9636, 0.249931, 0.214403
9631, -0.012380, 0.100453
9597, -0.134750, -0.068264
9596, 0.216267, 0.220436
9586, -0.027244, 0.098453
9578, 0.343442, 0.214514
9562, -0.156794, -0.006974
9541, -0.206047, 0.345715
9502, -0.264301, 0.129077
9483, 0.474578, 0.350247
9459, -0.180473, -0.075757
9452, -0.094759, -0.015141
9451, 0.404071, 0.353182
9441, 0.486988, 0.466446
9435, 0.379481, 0.493223
9430, -0.012380, -0.207268
9420, -1.000000, -0.085460
9402, 0.361970, 0.357503
9365, 0.650202, 0.299012
9362, -0.378262, -0.430732
9352, 0.493016, 0.322137
9330, -0.134750, 0.012951
9322, 0.513264, 0.455626
9300, 0.411865, 0.345613
9295, 0.194223, 0.215648
9291, -0.059222, 0.052798
9282, 0.352840, 0.357464
9281, 0.209087, 0.022212
9278, -0.114130, 0.126584
9274, 0.086717, 0.128214
9273, 0.318661, 0.531965
9268, -0.335597, 0.037137
9266, 0.107338, 0.124640
9264, 0.501851, 0.480750
9253, 0.280384, 0.221961
9248, 0.280384, 0.119025
9244, -0.233848, -0.166121
9242, -0.027244, -0.128460
9226, -0.094759, -0.106738
9203, 0.209087, 0.220935
9202, 0.379481, 0.194384
9195, -0.156794, 0.183979
9192, 0.194223, 0.299033
9181, -0.180473, 0.189493
9171, 0.361970, 0.335950
9169, 0.053053, 0.243907
9167, 0.075885, 0.139636
9160, 0.209087, 0.109757
9148, 0.318661, 0.338197
9121, 0.262463, 0.252117
9120, 0.513264, 0.518572
9106, 0.144971, 0.132082
9099, 0.366438, 0.318045
9098, -0.012380, 0.137762
9097, -0.485768, 0.019244
9086, 0.086717, 0.106319
9085, 0.162246, 0.091381
9073, 0.383713, 0.308985
9060, 0.404071, 0.358786
9048, 0.256258, 0.273968
9040, 0.144971, 0.309631
9037, -0.059222, 0.106325
9034, -0.094759, 0.086321
9030, 0.223290, 0.230159
9026, -0.485768, -0.076033
9022, 0.532304, 0.433235
9005, 0.135970, 0.133980
9000, -0.180473, 0.103090
8978, 0.437735, 0.231570
8967, 0.117170, 0.320983
8958, -0.233848, 0.092773
8956, 0.430555, 0.372352
8937, 0.507608, 0.325607
8935, -0.076497, 0.103232
8932, 0.040995, 0.149484
8929, -0.335597, -0.016354
8923, -0.335597, -0.000113
8892, 0.419472, 0.468347
8884, -0.378262, -0.048596
8818, 0.366438, 0.326184
8810, 0.223290, 0.325860
8806, -0.180473, 0.150325
8776, 0.338637, 0.374922
8767, 0.107338, 0.100920
8764, -0.297964, 0.021122
8750, 0.627505, 0.424815
8743, 0.274521, 0.112740
8740, 0.064673, 0.119212
8714, 0.126708, 0.110706
8693, -0.012380, 0.133568
8691, 0.015421, 0.165897
8689, -0.264301, 0.057520
8668, 0.318661, 0.331405
8638, 0.178635, 0.282288
8621, -0.076497, 0.119010
8617, 0.383713, 0.372901
8602, 0.256258, 0.360949
8596, 0.631402, 0.370581
8588, 0.400102, 0.331046
8584, 0.396083, 0.353018
8572, 0.135970, 0.151273
8562, -0.378262, 0.006279
8556, -0.378262, 0.132460
8511, -0.156794, 0.155780
8504, 0.291796, 0.232705
8498, 0.323774, 0.252791
8496, 0.075885, 0.064394
8467, 0.001822, 0.226706
8454, 0.075885, 0.038117
8429, 0.383713, 0.344803
8422, 0.268549, 0.366788
8406, -0.094759, 0.024737
8400, 0.162246, 0.164045
8384, -0.114130, -0.089195
8372, 0.357437, 0.306936
8370, 0.075885, 0.203483
8369, 0.153725, -0.013672
8357, 0.262463, 0.235787
8351, 0.236888, 0.284692
8349, 0.135970, 0.117390
8340, 0.153725, 0.123721
8332, 0.053053, 0.320098
8316, -0.134750, -0.041407
8312, 0.480843, 0.482668
8291, -0.114130, -0.063806
8278, 0.170545, 0.106492
8277, 0.170545, 0.300160
8274, 0.186524, 0.269264
8272, 0.619567, 0.548582
8241, 0.064673, 0.204546
8231, -1.000000, -0.124948
8225, 0.216267, 0.200960
8217, -0.114130, -0.315717
8204, -0.012380, 0.045648
8202, -0.094759, -0.042903
8199, 0.053053, 0.054270
8191, 0.404071, 0.449225
8184, -0.264301, 0.052125
8169, 0.144971, 0.052045
8159, 0.135970, 0.188059
8157, -0.233848, -0.126762
8107, 0.162246, 0.129829
8103, -0.059222, -0.044833
8090, 0.028464, 0.311577
8072, -0.180473, -0.013482
8061, 0.451629, 0.418437
8057, 0.501851, 0.525303
8043, 0.097194, 0.120451
8042, 0.230161, 0.240649
8024, 0.510449, 0.480264
8022, 0.524282, 0.301287
8013, 0.400102, 0.386770
8007, 0.135970, 0.186115
7995, 0.178635, 0.135108
7994, 0.015421, 0.017393
7977, -0.134750, 0.051858
7965, 0.064673, 0.190811
7959, 0.323774, 0.297116
7953, 0.318661, 0.324535
7949, 0.015421, -0.005216
7945, -0.297964, -0.111189
7939, 0.444757, 0.414120
7927, -0.378262, -0.291310
7917, 0.243476, 0.247743
7913, 0.338637, 0.277033
7910, 0.107338, 0.232782
7872, 0.468188, 0.333674
7871, -0.094759, -0.080641
7849, 0.477726, 0.410204
7842, 0.153725, 0.071309
7813, 0.162246, 0.198488
7806, -0.156794, -0.092069
7796, 0.256258, 0.177584
7782, 0.223290, 0.294483
7766, -0.378262, 0.166703
7758, -0.335597, -0.037345
7752, -0.297964, 0.109515
7746, 0.086717, -0.044899
7741, 0.366438, 0.300756
7735, 0.419472, 0.362337
7734, -0.059222, 0.102103
7729, 0.097194, 0.180566
7721, -0.027244, 0.119624
7720, -0.180473, -0.242448
7712, -0.180473, -0.073729
7708, 0.144971, 0.147272
7683, 0.209087, 0.117631
7679, 0.216267, 0.161377
7677, 0.162246, 0.235188
7672, -0.042833, 0.035073
7668, 0.053053, 0.007373
7651, -0.042833, 0.099026
7645, 0.053053, -0.003490
7642, 0.064673, 0.190096
7641, 0.001822, 0.195183
7636, -0.378262, -0.194788
7615, 0.615522, 0.557106
7575, 0.144971, 0.007449
7573, -0.233848, 0.194054
7558, 0.001822, -0.043446
7557, -0.059222, 0.024854
7556, 0.243476, 0.280353
7551, -0.012380, -0.031500
7549, 0.567285, 0.097699
7535, 0.178635, 0.127882
7533, 0.153725, 0.215373
7517, 0.028464, 0.192284
7508, 0.117170, 0.100112
7503, 0.170545, 0.216249
7498, 0.075885, 0.100819
7443, 0.001822, 0.010346
7402, -0.059222, -0.056110
7400, 0.501851, 0.391309
7398, 0.075885, 0.159390
7396, -0.297964, -0.335224
7392, -0.648982, -0.452797
7390, -0.557065, -0.012826
7388, 0.117170, 0.109905
7372, -0.094759, -0.010821
7365, 0.437735, 0.422149
7364, 0.483930, 0.443875
7361, -0.027244, -0.011780
7350, 0.411865, 0.345689
7311, 0.117170, 0.017866
7310, 0.064673, 0.065484
7309, 0.230161, 0.131184
7302, 0.153725, 0.238322
7301, -0.264301, -0.108203
7298, 0.352840, 0.353849
7297, 0.430555, 0.373288
7290, 0.455010, 0.379944
7283, 0.297353, 0.049523
7276, 0.444757, 0.317605
7275, 0.028464, 0.044961
7263, 0.458356, 0.434736
7257, 0.223290, 0.250216
7247, 0.313466, 0.230941
7244, 0.313466, 0.189668
7243, -0.180473, 0.061481
7242, 0.366438, 0.325128
7238, 0.379481, 0.391031
7234, 0.194223, 0.207582
7229, -0.059222, -0.074115
7219, -0.012380, 0.067238
7213, 0.236888, 0.258316
7175, -0.778532, -0.317510
7174, 0.474578, 0.443850
7170, 0.001822, -0.007890
7158, 0.053053, 0.072212
7156, -0.094759, -0.090659
7151, -0.027244, 0.007883
7148, 0.144971, 0.136985
7142, 0.144971, 0.178597
7140, 0.201742, 0.137434
7131, 0.040995, -0.227974
7088, 0.448212, 0.346917
7077, -0.297964, 0.019642
7062, 0.451629, 0.363620
7057, 0.297353, 0.237190
7055, -0.264301, 0.035121
7049, -0.094759, 0.008505
7033, 0.423209, 0.204908
7024, 0.209087, 0.273441
7012, -0.042833, 0.021543
7003, -0.114130, 0.005790
6976, -0.012380, -0.008302
6971, -0.076497, -0.072867
6962, 0.430555, 0.390392
6929, 0.153725, 0.006694
6928, -0.427515, -0.195833
6927, 0.230161, 0.323639
6890, 0.028464, 0.208899
6887, 0.117170, 0.062630
6867, 0.053053, 0.038858
6866, 0.001822, -0.047143
6860, 0.162246, 0.354486
6840, -0.114130, -0.002596
6837, 0.117170, 0.144325
6828, 0.001822, 0.007406
6809, -0.206047, -0.071334
6807, -0.156794, 0.097317
6802, 0.064673, 0.076786
6789, -0.427515, -0.030003
6781, 0.671392, 0.644320
6769, 0.526979, 0.348733
6767, -0.156794, 0.019838
6745, 0.268549, 0.198993
6741, 0.338637, 0.357769
6713, 0.015421, 0.079744
6710, -0.206047, -0.048670
6707, -0.485768, 0.018198
6705, 0.086717, -0.065251
6668, -0.134750, 0.118137
6665, 0.015421, 0.263368
6658, 0.671392, 0.641670
6642, 0.671392, 0.641807
6639, -0.297964, 0.081325
6634, 0.578905, 0.378087
6630, 0.001822, -0.045403
6612, 0.243476, 0.239593
6590, -0.297964, -0.366322
6589, 0.455010, 0.370490
6582, 0.291796, 0.071768
6573, 0.392013, 0.342063
6570, 0.170545, 0.048260
6569, 0.064673, -0.102516
6568, 0.477726, 0.409794
6563, -0.027244, -0.078243
6555, 0.097194, 0.074209
6543, 0.423209, 0.474807
6539, -0.094759, -0.105668
6538, 0.441266, 0.331358
6526, 0.302815, 0.254586
6521, -0.042833, -0.085835
6515, 0.567285, 0.347900
6513, 0.498933, 0.412283
6501, 0.230161, 0.197954
6481, 0.333759, 0.273018
6474, -0.059222, -0.053400
6473, -0.094759, -0.030200
6463, 0.028464, -0.031334
6459, 0.223290, 0.255108
6452, 0.411865, 0.474354
6451, 0.075885, 0.111485
6437, 0.419472, 0.392980
6436, 0.411865, 0.355000
6415, 0.434165, 0.380420
6414, 0.483930, 0.364016
6386, 0.075885, 0.095474
6377, 0.313466, 0.433002
6373, 0.361970, 0.209004
6367, 0.015421, 0.051226
6366, -0.012380, -0.109758
6333, 0.162246, 0.123026
6332, 0.230161, 0.295096
6311, -0.206047, -0.081302
6293, 0.328805, 0.399221
6292, -0.180473, -0.168588
6284, 0.064673, 0.203251
6268, 0.333759, 0.243707
6259, 0.075885, 0.021124
6251, 0.262463, 0.038673
6250, 0.471399, 0.359492
6235, 0.216267, 0.283353
6225, 0.064673, 0.008455
6224, 0.097194, 0.102756
6223, 0.162246, 0.177822
6212, 0.308185, 0.254150
6207, 0.366438, 0.223135
6198, 0.075885, -0.025057
6195, 0.216267, 0.469078
6185, 0.507608, 0.522243
6175, -0.059222, 0.121351
6170, 0.333759, 0.324309
6166, 0.162246, 0.133354
6156, 0.236888, 0.223962
6151, 0.348176, 0.313181
6136, 0.464944, 0.339211
6124, -0.027244, -0.112888
6112, 0.426903, 0.366136
6111, 0.117170, -0.021554
6103, -0.156794, -0.196025
6094, 0.223290, 0.207971
6088, 0.028464, 0.161990
6077, -0.012380, -0.028845
6060, 0.552760, 0.343092
6057, 0.186524, 0.181906
6044, -0.076497, -0.044459
6034, 0.075885, 0.020997
6028, 0.117170, 0.179718
6011, 0.015421, 0.126444
6007, -0.059222, -0.084997
6004, 0.053053, 0.126641
5997, 0.186524, 0.111604
5986, 0.256258, 0.109142
5983, 0.461667, 0.380466
5981, -0.076497, -0.008736
5980, -0.027244, 0.059039
5971, 0.040995, 0.101082
5957, 0.117170, 0.140703
5942, -0.233848, 0.039191
5940, 0.483930, 0.361341
5934, 0.153725, 0.319719
5909, -0.114130, -0.079249
5901, 0.117170, 0.049276
5896, 0.126708, 0.119100
5894, 0.297353, 0.096056
5875, 0.249931, 0.224176
5866, 0.426903, 0.409667
5856, 0.474578, 0.368078
5852, -0.134750, -0.005128
5850, 0.053053, 0.099151
5844, 0.297353, 0.198760
5837, 0.135970, 0.100547
5828, 0.040995, -0.035909
5824, 0.507608, 0.451055
5816, 0.001822, 0.033466
5814, 0.064673, 0.218319
5809, 0.375193, 0.376871
5804, 0.153725, 0.245877
5796, 0.053053, 0.122644
5792, 0.075885, -0.055938
5786, -0.114130, -0.071475
5785, 0.274521, 0.254838
5757, 0.162246, 0.422570
5752, 0.451629, 0.389860
5717, 0.451629, 0.441195
5702, 0.458356, 0.327752
5700, 0.274521, 0.225887
5697, 0.230161, 0.214270
5696, 0.126708, 0.030540
5684, 0.075885, -0.081496
5678, -0.012380, 0.011174
5664, 0.571984, 0.324462
5654, -0.076497, -0.014190
5640, -0.027244, 0.004760
5635, 0.471399, 0.436216
5625, -0.012380, 0.004090
5608, 0.086717, 0.372869
5584, 0.135970, 0.132772
5583, 0.375193, 0.199388
5569, 0.001822, 0.206306
5560, 0.387890, 0.364096
5552, 0.194223, 0.153702
5527, -0.059222, -0.075117
5526, 0.001822, -0.019674
5520, -0.156794, -0.027345
5492, 0.186524, 0.264464
5480, 0.434165, 0.363764
5479, 0.348176, 0.408377
5477, 0.274521, 0.310611
5468, 0.064673, 0.001557
5465, 0.383713, 0.373990
5444, 0.366438, 0.362444
5443, 0.015421, 0.253531
5442, 0.366438, 0.312801
5439, 0.370845, 0.319094
5435, -0.485768, -0.219997
5425, 0.243476, 0.238404
5402, 0.383713, 0.379669
5395, -0.156794, -0.026589
5391, 0.243476, 0.293726
5389, 0.441266, 0.341876
5388, 0.383713, 0.334194
5382, 0.236888, 0.188296
5376, 0.507608, 0.517504
5372, -0.114130, -0.109394
5370, 0.510449, 0.394027
5366, 0.740288, 0.740197
5365, 0.274521, 0.182423
5358, -0.059222, -0.062359
5350, 0.587906, 0.420848
5347, -0.094759, -0.001756
5343, 0.097194, 0.131708
5342, 0.448212, 0.315596
5323, 0.015421, 0.113384
5311, -0.206047, -0.057407
5300, 0.542695, 0.419680
5298, 0.407992, 0.389386
5293, 0.407992, 0.303190
5287, 0.441266, 0.160553
5273, 0.338637, 0.335371
5270, -0.114130, -0.022360
5269, 0.323774, 0.058013
5247, -0.094759, 0.034304
5241, 0.075885, 0.197620
5224, 0.015421, -0.005508
5214, 0.510449, 0.409788
5210, -0.076497, -0.129437
5197, 0.662733, 0.666216
5194, 0.370845, 0.301511
5159, 0.504743, 0.347334
5142, -0.264301, -0.021844
5141, -0.012380, -0.005157
5130, 0.308185, 0.293107
5109, 0.153725, 0.258535
5093, -0.027244, -0.027264
5086, 0.504743, 0.318054
5085, 0.569643, 0.547610
5071, 0.357437, 0.352009
5067, -0.206047, -0.016210
5066, 0.375193, 0.415186
5060, -0.076497, 0.001308
5052, 0.507608, 0.520098
5051, -0.180473, 0.006635
5048, 0.216267, 0.218761
5047, 0.126708, 0.121116
5029, -0.485768, -0.389031
5026, 0.323774, 0.311793
5023, 0.383713, 0.297064
5014, 0.243476, 0.153611
4997, 0.352840, 0.395023
4996, 0.268549, 0.236504
4991, -0.427515, -0.206367
4989, -0.378262, -0.267514
4983, 0.404071, 0.394130
4978, 0.396083, 0.424205
4969, 0.162246, 0.087614
4951, 0.186524, 0.155143
4949, 0.302815, 0.233455
4945, 0.075885, 0.245551
4944, -0.264301, 0.108650
4942, 0.144971, 0.136522
4935, -0.233848, -0.084902
4932, 0.471399, 0.412197
4931, -0.076497, -0.034368
4911, 0.366438, 0.324081
4906, -0.485768, -0.315163
4899, 0.448212, 0.376077
4874, -0.427515, -0.387438
4872, 0.268549, 0.267992
4865, 0.352840, 0.246876
4859, 0.153725, 0.152553
4826, 0.348176, 0.219037
4819, 0.064673, 0.162785
4817, 0.075885, 0.121332
4806, -0.027244, 0.006650
4799, 0.676478, 0.487670
4766, 0.471399, 0.444157
4765, 0.230161, 0.254256
4736, 0.135970, 0.235456
4728, 0.262463, 0.211491
4654, -0.378262, -0.055436
4651, 0.194223, 0.153525
4635, -0.335597, 0.004731
4634, -0.233848, 0.016524
4612, 0.178635, 0.224619
4584, 0.361970, 0.363604
4581, 0.262463, 0.340127
4539, 0.415691, 0.356792
4537, 0.097194, -0.009000
4536, 0.375193, 0.317876
4530, 0.243476, 0.156148
4529, 0.555227, 0.503111
4528, 0.592313, 0.524510
4514, 0.557675, 0.356801
4509, -0.557065, -0.358772
4508, 0.468188, 0.396965
4505, 0.040995, 0.092845
4496, 0.455010, 0.377738
4491, 0.338637, 0.322650
4490, -0.264301, -0.300677
4487, 0.639055, 0.517959
4469, -0.485768, -0.200090
4459, 0.404071, 0.297216
4449, 0.117170, 0.147543
4430, -0.094759, -0.096252
4426, 0.117170, 0.169476
4422, 0.613480, 0.471094
4418, 0.162246, 0.165138
4414, 0.280384, 0.317894
4404, 0.313466, 0.302210
4399, 0.313466, 0.164109
4394, 0.361970, 0.294205
4388, 0.571984, 0.451744
4360, 0.086717, 0.125266
4351, 0.135970, 0.194892
4309, 0.297353, 0.121928
4305, -0.114130, -0.023917
4304, 0.274521, 0.169433
4291, 0.274521, 0.202512
4287, 0.302815, 0.202670
4280, 0.053053, 0.077246
4275, -0.114130, -0.211548
4266, 0.426903, 0.446993
4263, 0.646529, 0.447761
4258, -0.180473, -0.224174
4245, 0.053053, 0.091808
4243, 0.230161, 0.225684
4236, 0.691265, 0.672852
4216, 0.194223, 0.244430
4200, -0.264301, -0.090940
4196, 0.313466, 0.265438
4193, 0.117170, 0.194773
4192, 0.448212, 0.102794
4191, 0.144971, 0.152568
4187, 0.001822, -0.101216
4186, 0.256258, 0.151983
4183, 0.286141, 0.307718
4171, 0.555227, 0.475852
4170, 0.117170, 0.119696
4130, 0.194223, 0.174048
4119, -0.206047, -0.043889
4109, 0.352840, 0.348465
4107, -0.206047, 0.019193
4086, -0.206047, 0.036553
4066, 0.637159, 0.633932
4043, 0.107338, 0.088707
4033, 0.379481, 0.353491
4020, 0.170545, 0.020530
4012, -0.042833, 0.014197
3993, 0.194223, 0.230376
3986, 0.126708, 0.176738
3981, 0.216267, 0.094867
3958, 0.392013, 0.527338
3955, 0.040995, 0.142320
3951, 0.375193, 0.358273
3927, 0.318661, 0.382058
3905, 0.194223, 0.202078
3903, -0.378262, -0.016027
3890, 0.375193, 0.285224
3883, 0.216267, 0.322395
3872, 0.396083, 0.298834
3852, 0.411865, 0.266258
3844, 0.015421, 0.096118
3829, -0.180473, 0.047862
3794, 0.075885, 0.048141
3788, 0.249931, 0.305970
3783, 0.086717, 0.152549
3762, 0.407992, 0.275717
3759, 0.053053, 0.103839
3747, 0.552760, 0.392669
3741, -0.094759, 0.131005
3693, 0.468188, 0.338210
3679, 0.703858, 0.399688
3672, -0.059222, -0.091316
3665, 0.086717, 0.204078
3646, 0.170545, 0.266869
3644, 0.144971, 0.145147
3642, 0.366438, 0.200176
3627, -0.427515, -0.343679
3622, 0.243476, 0.249286
3614, 0.302815, 0.261491
3595, -0.042833, 0.328381
3586, 0.162246, 0.079340
3579, 0.053053, 0.167889
3575, 0.444757, 0.346159
3568, 0.223290, 0.212729
3567, 0.230161, 0.146356
3565, 0.338637, 0.308260
3549, 0.186524, 0.212538
3545, 0.107338, 0.039392
3543, 0.448212, 0.414937
3537, 0.430555, 0.378812
3520, 0.552760, 0.579040
3515, 0.400102, 0.409270
3502, 0.053053, -0.073453
3487, 0.383713, 0.232683
3476, 0.366438, 0.303331
3471, 0.280384, 0.239623
3470, 0.291796, 0.206468
3421, -0.042833, -0.108535
3388, 0.075885, 0.087915
3384, -0.114130, 0.090484
3365, 0.243476, 0.229731
3362, 0.323774, 0.282256
3355, 0.243476, 0.293758
3354, -0.059222, 0.053699
3349, 0.223290, 0.258683
3348, 0.697623, 0.594624
3334, 0.526979, 0.323218
3328, 0.243476, 0.278371
3327, 0.767974, 0.678642
3319, 0.209087, 0.335961
3308, 0.053053, 0.013531
3298, 0.230161, 0.202015
3289, -0.206047, -0.070028
3284, -0.094759, -0.028009
3279, 0.323774, 0.275061
3278, 0.361970, 0.453795
3277, 0.430555, 0.418085
3269, 0.178635, 0.292899
3268, 0.669679, 0.735732
3260, 0.441266, 0.364914
3257, 0.569643, 0.579387
3244, 0.366438, 0.290218
3221, 0.015421, 0.157902
3212, 0.375193, 0.293199
3205, 0.135970, 0.154728
3204, 0.518820, 0.519259
3201, 0.201742, 0.265768
3180, 0.313466, 0.276182
3167, 0.256258, 0.214695
3166, 0.117170, 0.103454
3160, 0.458356, 0.388802
3149, -0.485768, -0.239809
3107, 0.170545, 0.155525
3105, 0.366438, 0.320770
3080, 0.504743, 0.190529
3069, 0.236888, 0.155941
3065, -0.180473, -0.121439
3063, -0.233848, 0.031614
3055, 0.498933, 0.381780
3012, 0.064673, 0.083254
2980, 0.194223, 0.212927
2979, 0.126708, 0.083968
2966, 0.028464, 0.128649
2949, 0.015421, 0.183647
2944, 0.451629, 0.486757
2941, 0.268549, 0.385299
2919, 0.216267, 0.185270
2907, 0.097194, 0.089456
2902, 0.396083, 0.368262
2885, 0.348176, 0.270529
2884, 0.415691, 0.366217
2869, 0.162246, 0.171745
2864, 0.153725, 0.139611
2849, 0.430555, 0.370977
2839, 0.392013, 0.337890
2818, 0.280384, 0.286542
2809, 0.107338, 0.094692
2808, 0.434165, 0.342371
2806, 0.028464, -0.160494
2805, 0.201742, 0.164762
2803, -0.134750, -0.107488
2800, 0.249931, 0.243966
2798, 0.464944, 0.483317
2794, 0.524282, 0.460933
2787, -0.076497, -0.139381
2784, 0.357437, 0.314537
2780, -0.134750, -0.094632
2770, -0.180473, -0.099482
2765, 0.135970, -0.010218
2751, -0.156794, -0.124508
2739, -0.012380, 0.026441
2736, -0.012380, -0.040556
2721, 0.243476, 0.209593
2712, 0.458356, 0.361281
2705, 0.178635, 0.194244
2673, 0.291796, 0.225302
2640, 0.064673, 0.229487
2637, -0.059222, -0.055890
2631, 0.343442, 0.361543
2624, 0.209087, 0.251049
2621, 0.153725, 0.294442
2613, 0.223290, 0.278093
2609, 0.135970, -0.035332
2547, 0.117170, 0.061115
2541, 0.230161, 0.251607
2537, 0.383713, 0.305497
2534, 0.407992, 0.402611
2532, 0.291796, 0.271972
2523, 0.498933, 0.401618
2493, 0.504743, 0.434418
2482, -0.134750, -0.067248
2470, -0.059222, -0.006416
2463, 0.464944, 0.348429
2437, 0.178635, 0.193214
2432, 0.256258, 0.179207
2431, -0.180473, 0.174038
2425, 0.243476, 0.134495
2423, 0.280384, 0.273861
2387, 0.053053, -0.057977
2382, -0.156794, -0.112074
2381, -0.335597, -0.039493
2338, 0.117170, -0.000428
2318, -0.076497, -0.071037
2312, 0.040995, 0.192349
2297, -0.206047, -0.131802
2285, 0.040995, 0.114031
2268, -0.076497, 0.112172
2264, -0.012380, -0.029609
2263, 0.126708, 0.170788
2244, -0.027244, -0.154201
2236, 0.383713, 0.292081
2232, 0.323774, 0.282461
2196, 0.415691, 0.220112
2163, 0.144971, 0.113026
2161, -0.076497, -0.008058
2155, 0.666225, 0.559850
2150, 0.107338, 0.196048
2133, 0.117170, 0.051139
2131, -0.206047, -0.063891
2130, 0.458356, 0.451572
2089, 0.458356, 0.342146
2080, -0.557065, -0.365259
2065, 0.480843, 0.411021
2059, 0.064673, 0.044204
2047, 0.387890, 0.319634
2044, 0.274521, 0.237061
2029, 0.448212, 0.368289
2024, 0.555227, 0.373606
2020, 0.268549, 0.350049
1969, -0.335597, -0.101464
1951, -0.042833, 0.068197
1944, 0.352840, 0.277951
1939, 0.223290, 0.287245
1935, 0.194223, 0.202696
1934, 0.328805, 0.148114
1915, 0.236888, 0.302347
1913, 0.464944, 0.425625
1898, 0.419472, 0.328020
1879, 0.001822, 0.030818
1875, 0.223290, 0.336638
1870, -0.156794, 0.008797
1869, -0.335597, 0.024730
1859, 0.144971, 0.283133
1856, 0.318661, 0.224917
1829, 0.423209, 0.398551
1823, 0.201742, 0.001798
1820, -0.206047, 0.089432
1809, 0.400102, 0.386971
1808, 0.117170, 0.334220
1795, 0.361970, 0.329369
1794, -0.114130, -0.131405
1781, 0.328805, 0.290173
1778, 0.343442, 0.333742
1770, 0.001822, 0.237786
