id,target,prediction
132080, -0.810130, -0.602046
132051, -0.808350, -0.802936
132047, -0.890456, -0.875617
132010, -0.907869, -0.880568
132000, -0.795785, -0.768523
131998, -0.879076, -0.731703
131980, -0.784791, -0.715835
131979, -0.824418, -0.684547
131976, -0.900267, -0.809702
131953, -0.806020, -0.808944
131920, -0.820008, -0.709496
131917, -0.803353, -0.807854
131898, -0.901567, -0.810797
131893, -0.926548, -0.807588
131883, -0.792413, -0.734655
131865, -0.868875, -0.768914
131846, -0.801311, -0.688420
131805, -0.802630, -0.708128
131800, -0.834632, -0.799474
131796, -0.880678, -0.761843
131766, -0.815408, -0.792209
131760, -0.784503, -0.761131
131759, -0.789457, -0.792561
131755, -0.823511, -0.737912
131751, -0.735436, -0.682444
131746, -0.736034, -0.729406
131737, -0.772355, -0.675010
131732, -0.725415, -0.639437
131717, -0.745492, -0.489102
131714, -0.741804, -0.627039
131703, -0.767535, -0.704442
131647, -0.743317, -0.731392
131643, -0.758475, -0.701966
131630, -0.740160, -0.688494
131595, -0.751480, -0.645620
131594, -0.753032, -0.651898
131590, -0.734153, -0.656894
131551, -0.755735, -0.608745
131538, -0.774856, -0.733338
131535, -0.777927, -0.692775
131513, -0.740423, -0.778853
131501, -0.730808, -0.779023
131488, -0.748833, -0.735256
131473, -0.754822, -0.681152
131438, -0.722401, -0.609030
131407, -0.753644, -0.586318
131385, -0.757070, -0.681665
131382, -0.769579, -0.646105
131368, -0.775269, -0.748667
131364, -0.733353, -0.639879
131341, -0.756705, -0.705598
131316, -0.729672, -0.661920
131315, -0.744162, -0.627581
131303, -0.767437, -0.758352
131301, -0.771018, -0.638178
131300, -0.739265, -0.604525
131249, -0.771362, -0.781984
131220, -0.746347, -0.470971
131219, -0.724259, -0.588050
131209, -0.737995, -0.637149
131206, -0.723978, -0.671859
131202, -0.741915, -0.688586
131201, -0.751949, -0.638543
131169, -0.753101, -0.600051
131156, -0.757550, -0.838914
131148, -0.737794, -0.731926
131140, -0.728171, -0.578027
131108, -0.767034, -0.594160
131102, -0.746024, -0.813978
131096, -0.771231, -0.780784
131092, -0.734192, -0.778687
131084, -0.764109, -0.755974
131071, -0.761512, -0.764145
131056, -0.740153, -0.634110
131055, -0.761046, -0.766481
131052, -0.739540, -0.668003
131051, -0.771184, -0.725155
131049, -0.725570, -0.838455
131043, -0.734508, -0.716086
131032, -0.771244, -0.770581
131028, -0.744819, -0.628327
131027, -0.722644, -0.691424
131024, -0.725630, -0.655992
131021, -0.735362, -0.653202
131020, -0.778173, -0.664700
131017, -0.765010, -0.647224
131009, -0.727666, -0.623910
131006, -0.758630, -0.826516
130984, -0.753755, -0.665780
130961, -0.725367, -0.676976
130955, -0.767908, -0.731851
130930, -0.734525, -0.619671
130907, -0.769726, -0.696621
130889, -0.737377, -0.686627
130849, -0.737828, -0.599231
130845, -0.776931, -0.775044
130829, -0.734623, -0.738445
130807, -0.758015, -0.543458
130805, -0.773973, -0.646814
130802, -0.724875, -0.751518
130797, -0.751681, -0.781865
130794, -0.776991, -0.697634
130788, -0.752205, -0.665689
130782, -0.774419, -0.714226
130781, -0.724147, -0.634414
130779, -0.758714, -0.691101
130773, -0.729033, -0.625177
130772, -0.755981, -0.674742
130767, -0.754372, -0.702640
130755, -0.726544, -0.665307
130743, -0.692802, -0.592858
130718, -0.697728, -0.644262
130711, -0.699567, -0.638033
130710, -0.691891, -0.678231
130708, -0.718400, -0.710800
130706, -0.686387, -0.499653
130686, -0.695802, -0.626038
130664, -0.704045, -0.573776
130647, -0.701453, -0.677929
130645, -0.687566, -0.698897
130642, -0.708665, -0.689909
130635, -0.697303, -0.618009
130625, -0.696308, -0.494256
130612, -0.687121, -0.704481
130603, -0.702387, -0.699943
130598, -0.687429, -0.700877
130587, -0.703687, -0.628188
130575, -0.686307, -0.678818
130556, -0.716359, -0.680977
130553, -0.697081, -0.674967
130551, -0.712998, -0.696097
130550, -0.714353, -0.659081
130548, -0.687288, -0.608346
130538, -0.695579, -0.609933
130522, -0.720879, -0.717682
130511, -0.688565, -0.703617
130508, -0.698156, -0.648333
130484, -0.701958, -0.695905
130482, -0.698983, -0.675307
130471, -0.708068, -0.747471
130441, -0.708782, -0.533871
130433, -0.697073, -0.618682
130403, -0.706487, -0.628942
130392, -0.697415, -0.625476
130366, -0.693826, -0.575463
130351, -0.686684, -0.535137
130322, -0.697519, -0.682382
130309, -0.695788, -0.632381
130307, -0.718508, -0.599055
130302, -0.685885, -0.598957
130297, -0.711353, -0.610485
130295, -0.716414, -0.332259
130282, -0.703933, -0.610970
130277, -0.693812, -0.646481
130273, -0.698875, -0.633332
130272, -0.687010, -0.584440
130268, -0.693667, -0.672375
130261, -0.718384, -0.628838
130225, -0.721304, -0.633900
130214, -0.709603, -0.654398
130191, -0.686320, -0.632638
130176, -0.714105, -0.614603
130171, -0.721108, -0.724371
130147, -0.700493, -0.696092
130137, -0.703784, -0.598609
130126, -0.692455, -0.583131
130106, -0.706496, -0.641538
130105, -0.703955, -0.668016
130081, -0.705755, -0.796157
130072, -0.694138, -0.724484
130052, -0.697507, -0.643435
130045, -0.702037, -0.641733
130042, -0.714294, -0.682200
130036, -0.701989, -0.639911
130034, -0.685830, -0.679895
130030, -0.719452, -0.470611
130017, -0.714831, -0.666910
130011, -0.715223, -0.585689
130003, -0.720984, -0.635974
129978, -0.690567, -0.619539
129977, -0.717751, -0.559490
129974, -0.708258, -0.503888
129971, -0.695037, -0.514928
129964, -0.696891, -0.524946
129962, -0.689342, -0.431767
129939, -0.708703, -0.617113
129936, -0.690189, -0.661915
129931, -0.703615, -0.663271
129899, -0.693449, -0.631196
129896, -0.721601, -0.657548
129890, -0.710675, -0.652948
129889, -0.705807, -0.574727
129880, -0.711090, -0.666336
129875, -0.715148, -0.650076
129872, -0.712751, -0.667661
129859, -0.718283, -0.661274
129853, -0.690651, -0.731188
129848, -0.710933, -0.742440
129828, -0.699803, -0.598586
129787, -0.691257, -0.648015
129774, -0.699752, -0.639381
129770, -0.717289, -0.696372
129755, -0.717925, -0.673666
129752, -0.691753, -0.630365
129730, -0.667315, -0.607957
129707, -0.664291, -0.635003
129698, -0.657525, -0.487458
129692, -0.661636, -0.582321
129677, -0.662469, -0.604974
129667, -0.678448, -0.600896
129660, -0.664576, -0.598171
129646, -0.679746, -0.669248
129624, -0.670251, -0.654558
129623, -0.668456, -0.665862
129622, -0.684200, -0.634862
129619, -0.677957, -0.581976
129616, -0.671047, -0.649936
129608, -0.667182, -0.421165
129606, -0.661663, -0.667129
129604, -0.665344, -0.602949
129591, -0.669394, -0.591196
129590, -0.678655, -0.609295
129547, -0.658104, -0.598384
129541, -0.665931, -0.640318
129537, -0.674549, -0.650266
129532, -0.673641, -0.701613
129525, -0.663235, -0.637798
129524, -0.677623, -0.637737
129519, -0.673838, -0.745837
129515, -0.667096, -0.645954
129508, -0.659691, -0.641871
129507, -0.674835, -0.693252
129504, -0.664559, -0.555932
129491, -0.672862, -0.661739
129482, -0.680306, -0.622121
129471, -0.683548, -0.617516
129465, -0.656242, -0.609762
129450, -0.676668, -0.690348
129427, -0.675701, -0.595055
129424, -0.683368, -0.580262
129422, -0.658309, -0.636866
129420, -0.666465, -0.647757
129416, -0.683226, -0.657784
129378, -0.683465, -0.610738
129357, -0.670027, -0.640936
129353, -0.674071, -0.594191
129352, -0.665123, -0.609981
129339, -0.661216, -0.507245
129323, -0.656618, -0.515554
129320, -0.676232, -0.636820
129318, -0.655934, -0.785618
129311, -0.668642, -0.686397
129306, -0.659353, -0.567164
129303, -0.678909, -0.540248
129302, -0.658615, -0.683041
129283, -0.662615, -0.612486
129280, -0.677301, -0.469469
129278, -0.680138, -0.608325
129277, -0.679761, -0.586133
129263, -0.675892, -0.457589
129248, -0.659810, -0.656218
129241, -0.678576, -0.596281
129219, -0.674146, -0.604891
129198, -0.682193, -0.607677
129169, -0.665660, -0.672615
129158, -0.657530, -0.536940
129134, -0.682679, -0.718054
129116, -0.659669, -0.569405
129110, -0.670252, -0.684102
129108, -0.663837, -0.572068
129099, -0.661359, -0.654326
129086, -0.664287, -0.650031
129078, -0.666318, -0.698161
129077, -0.679681, -0.599132
129063, -0.661727, -0.582082
129060, -0.665027, -0.616591
129055, -0.683466, -0.673872
129053, -0.662236, -0.548435
129051, -0.682739, -0.611074
129048, -0.662732, -0.671433
129046, -0.657055, -0.667901
129045, -0.681961, -0.570969
129028, -0.657493, -0.613341
129019, -0.674413, -0.624761
129012, -0.668110, -0.578388
128989, -0.662645, -0.642383
128977, -0.663517, -0.632652
128959, -0.667459, -0.614893
128952, -0.680978, -0.640148
128944, -0.682656, -0.467574
128943, -0.663373, -0.593746
128937, -0.682794, -0.611074
128935, -0.674202, -0.457725
128934, -0.666814, -0.295019
128924, -0.684518, -0.643803
128919, -0.656531, -0.573108
128900, -0.678124, -0.633499
128877, -0.664684, -0.536995
128865, -0.677582, -0.648568
128845, -0.659369, -0.624183
128839, -0.657911, -0.551700
128835, -0.673949, -0.551207
128825, -0.658711, -0.625881
128822, -0.658135, -0.594421
128821, -0.671031, -0.566857
128817, -0.677774, -0.591750
128814, -0.670202, -0.588988
128812, -0.677825, -0.673701
128809, -0.672094, -0.588805
128805, -0.671246, -0.695216
128796, -0.656142, -0.592512
128787, -0.664626, -0.601162
128784, -0.665982, -0.564067
128771, -0.680854, -0.624064
128764, -0.671039, -0.597176
128756, -0.677520, -0.594162
128741, -0.643337, -0.543339
128725, -0.654165, -0.674939
128712, -0.650266, -0.627518
128701, -0.650236, -0.483249
128699, -0.641856, -0.591259
128684, -0.635584, -0.633309
128677, -0.641355, -0.571477
128669, -0.650154, -0.528725
128656, -0.641076, -0.558490
128647, -0.640675, -0.618939
128627, -0.635260, -0.468598
128621, -0.643936, -0.671891
128597, -0.640354, -0.637256
128594, -0.651840, -0.620851
128583, -0.634720, -0.556830
128582, -0.648948, -0.584747
128566, -0.651976, -0.523201
128550, -0.643705, -0.568555
128519, -0.646633, -0.584548
128513, -0.654705, -0.430220
128512, -0.651497, -0.480070
128486, -0.655871, -0.450410
128475, -0.653155, -0.833529
128469, -0.650105, -0.610329
128457, -0.637598, -0.505326
128450, -0.650451, -0.602816
128447, -0.637206, -0.609640
128442, -0.637815, -0.576832
128413, -0.650938, -0.659728
128401, -0.646175, -0.592986
128396, -0.644576, -0.472909
128390, -0.635501, -0.611984
128384, -0.648264, -0.637869
128360, -0.650233, -0.637001
128324, -0.637609, -0.641990
128314, -0.652206, -0.632553
128304, -0.652003, -0.511186
128300, -0.655070, -0.607503
128297, -0.654202, -0.625045
128277, -0.633822, -0.618818
128250, -0.642290, -0.687121
128238, -0.654848, -0.757388
128230, -0.633430, -0.504141
128198, -0.632604, -0.636052
128195, -0.649023, -0.467286
128190, -0.647179, -0.629613
128186, -0.640730, -0.580898
128175, -0.647106, -0.615761
128165, -0.655751, -0.545720
128159, -0.640963, -0.569602
128151, -0.648164, -0.588509
128143, -0.632259, -0.594748
128125, -0.637709, -0.610812
128109, -0.648783, -0.522089
128104, -0.642491, -0.585295
128097, -0.651057, -0.602037
128085, -0.646603, -0.594927
128084, -0.639182, -0.600877
128067, -0.649020, -0.566331
128061, -0.638046, -0.538274
128060, -0.650920, -0.669585
128052, -0.649263, -0.686250
128051, -0.638095, -0.593501
128043, -0.647146, -0.579301
128041, -0.640988, -0.598560
128038, -0.639145, -0.602837
128036, -0.646477, -0.630910
128033, -0.635647, -0.511880
128032, -0.635696, -0.523750
128029, -0.633193, -0.470918
128028, -0.646845, -0.544551
128026, -0.638552, -0.555149
128019, -0.634744, -0.669053
128014, -0.633273, -0.566939
128011, -0.634164, -0.561211
128001, -0.631789, -0.586224
127995, -0.643540, -0.568114
127994, -0.642063, -0.613433
127983, -0.648748, -0.611817
127975, -0.644771, -0.631932
127947, -0.640714, -0.631921
127907, -0.642208, -0.596831
127899, -0.642823, -0.583894
127898, -0.652374, -0.585626
127897, -0.634447, -0.592789
127858, -0.644738, -0.622651
127854, -0.654831, -0.585910
127830, -0.641671, -0.570439
127823, -0.646406, -0.694785
127822, -0.634306, -0.644426
127813, -0.653634, -0.629788
127804, -0.653510, -0.524529
127797, -0.646438, -0.603348
127777, -0.640166, -0.521443
127776, -0.640527, -0.583687
127770, -0.635347, -0.648526
127769, -0.632022, -0.578677
127768, -0.644326, -0.519776
127755, -0.638676, -0.613470
127742, -0.614513, -0.588867
127741, -0.614606, -0.634972
127730, -0.623935, -0.589854
127719, -0.618537, -0.597650
127712, -0.614184, -0.529620
127705, -0.620694, -0.429644
127703, -0.625326, -0.589092
127700, -0.630670, -0.520369
127696, -0.617175, -0.593864
127670, -0.628229, -0.546696
127665, -0.629152, -0.593822
127661, -0.620059, -0.598841
127655, -0.619741, -0.626619
127647, -0.615070, -0.606634
127644, -0.620628, -0.430939
127638, -0.627146, -0.564378
127634, -0.620916, -0.616195
127625, -0.618629, -0.591399
127617, -0.617966, -0.552479
127612, -0.626782, -0.553474
127609, -0.624969, -0.568682
127557, -0.625587, -0.502308
127509, -0.629223, -0.638365
127502, -0.626155, -0.581320
127488, -0.620282, -0.603271
127485, -0.631130, -0.546757
127479, -0.620217, -0.619829
127462, -0.621218, -0.594330
127447, -0.622284, -0.593065
127436, -0.621467, -0.592538
127427, -0.622294, -0.563722
127425, -0.624207, -0.594871
127417, -0.622222, -0.547981
127403, -0.619965, -0.542940
127388, -0.618732, -0.575485
127380, -0.624008, -0.592963
127378, -0.630794, -0.480949
127368, -0.618244, -0.575405
127360, -0.626164, -0.606537
127333, -0.613984, -0.552581
127326, -0.630959, -0.608805
127325, -0.624738, -0.543820
127315, -0.620598, -0.577142
127304, -0.622875, -0.599721
127292, -0.618740, -0.521497
127290, -0.623472, -0.609222
127289, -0.625774, -0.595041
127260, -0.617829, -0.517992
127256, -0.618251, -0.600481
127255, -0.631234, -0.616376
127250, -0.621594, -0.589679
127247, -0.623580, -0.579390
127226, -0.617963, -0.565850
127213, -0.617498, -0.617769
127212, -0.630482, -0.572876
127205, -0.622343, -0.599248
127201, -0.630965, -0.599945
127193, -0.622863, -0.614060
127184, -0.628211, -0.569678
127180, -0.615146, -0.604783
127177, -0.626852, -0.596327
127171, -0.625692, -0.535326
127165, -0.624344, -0.590923
127158, -0.622520, -0.596603
127156, -0.624552, -0.588955
127153, -0.616002, -0.531071
127143, -0.630782, -0.579100
127107, -0.617985, -0.591548
127104, -0.619637, -0.530082
127095, -0.622064, -0.582497
127094, -0.615804, -0.604669
127085, -0.619236, -0.660978
127083, -0.614000, -0.595766
127081, -0.623630, -0.583503
127061, -0.617148, -0.730567
127059, -0.624223, -0.607155
127052, -0.614677, -0.563791
127042, -0.623456, -0.598345
127028, -0.621217, -0.609670
127027, -0.624726, -0.607851
127023, -0.619807, -0.571938
127008, -0.617997, -0.570854
127007, -0.615488, -0.478094
127002, -0.623603, -0.569259
126992, -0.626466, -0.579181
126987, -0.616146, -0.605276
126984, -0.618895, -0.557844
126961, -0.619392, -0.621946
126960, -0.625612, -0.650479
126958, -0.625027, -0.521671
126955, -0.629219, -0.529857
126945, -0.620690, -0.595993
126940, -0.618999, -0.556465
126938, -0.624685, -0.431902
126933, -0.614969, -0.611840
126913, -0.625566, -0.571005
126912, -0.615149, -0.596877
126908, -0.619413, -0.551611
126892, -0.615393, -0.582484
126872, -0.627519, -0.564464
126856, -0.617887, -0.695174
126854, -0.615311, -0.627727
126849, -0.620687, -0.585942
126834, -0.618725, -0.641479
126828, -0.623180, -0.590601
126808, -0.621733, -0.603200
126807, -0.626629, -0.581201
126791, -0.614975, -0.398753
126782, -0.624567, -0.653501
126769, -0.623331, -0.535549
126768, -0.630462, -0.521348
126762, -0.613988, -0.556825
126759, -0.630101, -0.573406
126755, -0.617923, -0.583070
126753, -0.620349, -0.588943
126750, -0.596936, -0.548955
126741, -0.601662, -0.535553
126729, -0.612338, -0.581018
126705, -0.603736, -0.605481
126703, -0.602112, -0.620442
126700, -0.610372, -0.715302
126695, -0.613317, -0.552809
126691, -0.601414, -0.575021
126680, -0.604369, -0.599722
126677, -0.600681, -0.510438
126676, -0.606552, -0.548235
126675, -0.599782, -0.570395
126660, -0.597993, -0.594430
126657, -0.608507, -0.587571
126645, -0.597308, -0.422323
126626, -0.602888, -0.545779
126609, -0.597968, -0.532191
126606, -0.601246, -0.604397
126578, -0.598982, -0.607961
126573, -0.611523, -0.515149
126564, -0.599850, -0.360994
126553, -0.601374, -0.365334
126548, -0.611413, -0.551108
126540, -0.612371, -0.566554
126531, -0.601297, -0.493816
126525, -0.605543, -0.442440
126523, -0.604775, -0.535346
126494, -0.601499, -0.590616
126487, -0.601072, -0.529715
126449, -0.607916, -0.510470
126448, -0.608336, -0.509619
126443, -0.604355, -0.515019
126437, -0.612218, -0.592782
126435, -0.607409, -0.618047
126429, -0.605494, -0.564937
126420, -0.608913, -0.481001
126414, -0.601351, -0.598454
126402, -0.604411, -0.575003
126391, -0.613353, -0.502273
126389, -0.605299, -0.562738
126383, -0.601008, -0.569358
126382, -0.604113, -0.594147
126366, -0.602501, -0.514830
126340, -0.609140, -0.644916
126325, -0.607830, -0.496007
126321, -0.605847, -0.520334
126305, -0.600806, -0.583271
126270, -0.596800, -0.569936
126255, -0.607970, -0.552816
126247, -0.611337, -0.404287
126239, -0.601856, -0.510843
126238, -0.611293, -0.582088
126215, -0.612048, -0.578411
126181, -0.603689, -0.593887
126171, -0.598387, -0.598799
126166, -0.602569, -0.493068
126155, -0.613394, -0.554389
126154, -0.609537, -0.530848
126141, -0.599980, -0.511394
126138, -0.606235, -0.569571
126129, -0.603581, -0.393993
126123, -0.602916, -0.590893
126115, -0.606593, -0.614528
126107, -0.607225, -0.596721
126104, -0.610691, -0.577836
126097, -0.610106, -0.521357
126092, -0.598143, -0.640664
126089, -0.604410, -0.560105
126082, -0.601472, -0.682449
126073, -0.598986, -0.598883
126066, -0.605287, -0.598260
126047, -0.602446, -0.618801
126043, -0.606557, -0.572666
126016, -0.598774, -0.596202
126011, -0.601135, -0.640364
126007, -0.603136, -0.582704
125968, -0.605506, -0.576056
125953, -0.597291, -0.602536
125947, -0.597157, -0.574394
125930, -0.608995, -0.573118
125928, -0.607807, -0.505550
125880, -0.606384, -0.537358
125874, -0.608270, -0.593870
125873, -0.604947, -0.584683
125856, -0.608139, -0.451239
125845, -0.609070, -0.570884
125830, -0.606045, -0.571251
125808, -0.603533, -0.510248
125790, -0.599426, -0.624511
125776, -0.609427, -0.635755
125766, -0.611770, -0.561606
125764, -0.597500, -0.474269
125753, -0.607803, -0.389763
125740, -0.587961, -0.527504
125729, -0.585614, -0.581012
125722, -0.585734, -0.447580
125719, -0.585112, -0.569490
125711, -0.587858, -0.585841
125701, -0.594234, -0.545993
125696, -0.582302, -0.517853
125681, -0.593136, -0.560443
125680, -0.582455, -0.552833
125669, -0.594412, -0.578127
125664, -0.595107, -0.584086
125642, -0.581628, -0.492458
125628, -0.586948, -0.543988
125627, -0.590148, -0.533425
125611, -0.592956, -0.587144
125603, -0.595364, -0.541467
125595, -0.586124, -0.557558
125580, -0.585397, -0.513455
125570, -0.586957, -0.576136
125565, -0.584337, -0.552870
125563, -0.585503, -0.534121
125547, -0.588935, -0.470453
125546, -0.589970, -0.511039
125532, -0.586710, -0.537511
125529, -0.589616, -0.453765
125521, -0.592683, -0.545885
125489, -0.595262, -0.595884
125478, -0.594112, -0.558511
125462, -0.590156, -0.591234
125459, -0.591859, -0.503756
125455, -0.596173, -0.477348
125413, -0.582601, -0.517329
125387, -0.592255, -0.550118
125366, -0.594464, -0.597674
125365, -0.595497, -0.559267
125340, -0.581848, -0.528204
125336, -0.585281, -0.600018
125332, -0.593646, -0.520813
125310, -0.585822, -0.589039
125307, -0.591877, -0.457442
125304, -0.588918, -0.557618
125289, -0.584159, -0.559311
125288, -0.591083, -0.549436
125274, -0.594938, -0.550233
125246, -0.587786, -0.555419
125241, -0.588719, -0.556471
125234, -0.584908, -0.419490
125220, -0.590403, -0.625346
125219, -0.587154, -0.385589
125206, -0.591471, -0.576001
125199, -0.584972, -0.687400
125194, -0.591957, -0.554501
125186, -0.594385, -0.503970
125185, -0.582509, -0.555808
125172, -0.589176, -0.530644
125166, -0.596245, -0.526955
125158, -0.589952, -0.535397
125139, -0.584887, -0.562397
125137, -0.596121, -0.599437
125120, -0.587066, -0.511052
125117, -0.591999, -0.511378
125114, -0.582944, -0.507193
125103, -0.587221, -0.587086
125099, -0.587501, -0.552841
125087, -0.595843, -0.578156
125070, -0.588338, -0.536528
125040, -0.581565, -0.570565
125039, -0.587071, -0.564839
125021, -0.582449, -0.498979
125002, -0.595434, -0.589297
124997, -0.590112, -0.603400
124994, -0.581920, -0.603549
124979, -0.585308, -0.596140
124978, -0.586045, -0.536024
124966, -0.581979, -0.550587
124960, -0.582299, -0.562304
124942, -0.591985, -0.510163
124941, -0.590794, -0.489411
124915, -0.593715, -0.498797
124901, -0.594787, -0.585693
124892, -0.594784, -0.676660
124888, -0.588782, -0.572159
124886, -0.588933, -0.510838
124860, -0.585475, -0.594380
124855, -0.582895, -0.570858
124854, -0.589085, -0.593129
124850, -0.589338, -0.554771
124849, -0.591364, -0.537919
124834, -0.585340, -0.475309
124833, -0.592561, -0.429359
124826, -0.586482, -0.601728
124816, -0.595674, -0.525605
124813, -0.589204, -0.413058
124800, -0.590668, -0.568242
124761, -0.592659, -0.531825
124760, -0.589801, -0.601604
124718, -0.570577, -0.482667
124712, -0.568957, -0.583192
124706, -0.576050, -0.604049
124696, -0.580798, -0.577038
124694, -0.574989, -0.545453
124693, -0.566294, -0.510391
124681, -0.574319, -0.586319
124673, -0.566270, -0.551470
124661, -0.566293, -0.551439
124632, -0.568894, -0.527299
124625, -0.566444, -0.474456
124588, -0.571765, -0.598710
124585, -0.569267, -0.543454
124575, -0.571514, -0.543267
124570, -0.575672, -0.569206
124560, -0.580185, -0.611530
124550, -0.573183, -0.452915
124543, -0.568674, -0.487270
124517, -0.572842, -0.416424
124505, -0.570748, -0.500623
124495, -0.570140, -0.550543
124484, -0.572719, -0.528301
124481, -0.579696, -0.556272
124476, -0.566744, -0.466264
124475, -0.572599, -0.570378
124470, -0.577877, -0.568583
124453, -0.578176, -0.583863
124419, -0.577699, -0.493863
124402, -0.569481, -0.494159
124396, -0.567606, -0.561927
124383, -0.580952, -0.537322
124362, -0.578330, -0.494606
124359, -0.577954, -0.425549
124358, -0.578100, -0.558409
124350, -0.573842, -0.570176
124343, -0.567459, -0.573090
124339, -0.565892, -0.534891
124326, -0.570577, -0.587637
124304, -0.570916, -0.485954
124279, -0.579644, -0.613573
124276, -0.569174, -0.571894
124265, -0.573261, -0.555641
124248, -0.579940, -0.560327
124242, -0.577126, -0.568947
124233, -0.573785, -0.511953
124229, -0.577971, -0.538291
124206, -0.574116, -0.479998
124179, -0.577713, -0.596798
124164, -0.578165, -0.511078
124143, -0.578216, -0.566592
124132, -0.567648, -0.549270
124111, -0.571994, -0.516704
124097, -0.579449, -0.433416
124092, -0.568269, -0.493069
124081, -0.577102, -0.484219
124073, -0.567775, -0.532571
124070, -0.575565, -0.623950
124068, -0.579093, -0.507792
124063, -0.580846, -0.550256
124059, -0.577187, -0.580183
124046, -0.573117, -0.644393
124045, -0.571053, -0.541569
124031, -0.579815, -0.575868
124015, -0.570492, -0.562074
124010, -0.573224, -0.563756
124000, -0.572133, -0.442917
123983, -0.580503, -0.622724
123977, -0.568191, -0.534010
123971, -0.575603, -0.521561
123960, -0.574333, -0.537647
123954, -0.572011, -0.554004
123949, -0.572941, -0.538322
123946, -0.576014, -0.568646
123937, -0.572456, -0.550378
123934, -0.567865, -0.597938
123930, -0.580709, -0.513947
123929, -0.570633, -0.561653
123917, -0.577376, -0.610099
123903, -0.579969, -0.565943
123897, -0.570945, -0.592752
123888, -0.574536, -0.563339
123887, -0.576928, -0.560254
123885, -0.566900, -0.591495
123881, -0.580569, -0.545241
123870, -0.571455, -0.443762
123867, -0.577095, -0.507336
123850, -0.567346, -0.601718
123828, -0.577760, -0.539031
123815, -0.575259, -0.295754
123814, -0.572568, -0.542105
123809, -0.579052, -0.545221
123807, -0.569228, -0.639948
123799, -0.571696, -0.545488
123789, -0.567360, -0.524239
123787, -0.574620, -0.556488
123786, -0.580216, -0.488795
123776, -0.572543, -0.591907
123773, -0.567086, -0.577836
123772, -0.573337, -0.535254
123758, -0.566206, -0.557635
123757, -0.572546, -0.515522
123746, -0.558448, -0.567716
123729, -0.555820, -0.528055
123726, -0.557354, -0.463772
123721, -0.556610, -0.654972
123716, -0.557618, -0.425888
123707, -0.557727, -0.544800
123671, -0.561311, -0.484397
123659, -0.559515, -0.497044
123652, -0.559302, -0.516696
123598, -0.560533, -0.404549
123581, -0.558412, -0.573776
123577, -0.556510, -0.585110
123576, -0.555623, -0.555932
123554, -0.562239, -0.552867
123536, -0.558547, -0.561371
123534, -0.554332, -0.517571
123529, -0.560967, -0.492525
123524, -0.565376, -0.515903
123523, -0.563018, -0.519458
123522, -0.554130, -0.521058
123472, -0.559662, -0.506585
123461, -0.564654, -0.527259
123455, -0.564674, -0.516726
123452, -0.562017, -0.523328
123448, -0.554472, -0.520360
123447, -0.559716, -0.570770
123442, -0.564085, -0.429114
123422, -0.555002, -0.398589
123414, -0.558038, -0.396904
123411, -0.564274, -0.525210
123383, -0.554824, -0.527231
123359, -0.557285, -0.451464
123348, -0.556001, -0.568907
123347, -0.561181, -0.559190
123345, -0.554096, -0.545410
123330, -0.558689, -0.575952
123322, -0.557591, -0.559610
123296, -0.557684, -0.517264
123291, -0.564387, -0.477221
123288, -0.562755, -0.513006
123285, -0.556712, -0.553273
123274, -0.556970, -0.414454
123271, -0.561884, -0.485907
123258, -0.555191, -0.529057
123240, -0.556459, -0.547329
