id,target,prediction
1883, -1.000000, -0.819510
1901, -0.574359, 0.035234
1911, -1.000000, -1.137348
1917, -1.000000, -0.620038
1918, -1.000000, -0.023692
1926, -1.000000, -0.257926
1929, -1.000000, 0.023183
1937, -1.000000, -1.427634
1974, -1.000000, -1.469338
1998, -1.000000, -0.815122
2001, -1.000000, -1.371748
2003, -1.000000, -2.318253
2004, -1.000000, -1.977748
2010, -1.000000, -0.095722
2012, -1.000000, -1.220288
2033, -1.000000, -0.279327
2050, -1.000000, -1.129487
2067, -0.352137, 0.101171
2072, -1.000000, -1.583264
2081, -1.000000, -0.641432
2090, -1.000000, -2.324815
2129, -1.000000, 0.188045
2140, -0.692308, -0.436563
2168, -0.418803, -0.592662
2171, -0.482051, -0.919960
2173, -0.702564, -0.443079
2195, -1.000000, -0.981076
2200, -1.000000, -1.885668
2211, -1.000000, -0.574801
2248, -1.000000, -1.022942
2254, -0.555556, -0.309723
2273, -1.000000, -0.369130
2276, -1.000000, -0.698111
2292, -1.000000, -0.715974
2306, -1.000000, -0.056025
2324, -1.000000, -0.458820
2334, -1.000000, -0.461474
2348, -1.000000, -0.672770
2353, -1.000000, -0.790685
2365, -0.777778, -0.317328
2372, -1.000000, -1.211868
2376, -1.000000, -0.692058
2419, -0.820513, -0.600271
2427, -1.000000, -0.331293
2431, -1.000000, -0.633630
2433, -1.000000, -0.203362
2435, -1.000000, -0.918027
2436, -1.000000, -0.340617
2440, -1.000000, -0.876103
2448, -1.000000, 0.114923
