id,target,prediction
130550, -0.714353, -0.425939
130548, -0.687288, -0.674079
130538, -0.695579, -0.487393
130522, -0.720879, -0.639447
130511, -0.688565, -0.705784
130508, -0.698156, -0.430335
130484, -0.701958, -0.707904
130482, -0.698983, -0.530740
130471, -0.708068, -0.481612
130441, -0.708782, -0.279636
130433, -0.697073, -0.451986
130403, -0.706487, -0.741828
130392, -0.697415, -0.407258
130366, -0.693826, -0.496315
130351, -0.686684, -0.255664
130322, -0.697519, -0.283335
130309, -0.695788, -0.658181
130307, -0.718508, -0.562180
130302, -0.685885, -0.336569
130297, -0.711353, -0.550746
130295, -0.716414, -0.162841
130282, -0.703933, -0.555009
130277, -0.693812, -0.592783
130273, -0.698875, -0.666251
130272, -0.687010, -0.677096
130268, -0.693667, -0.329197
130261, -0.718384, -0.658512
130225, -0.721304, -0.668105
130214, -0.709603, -0.751046
130191, -0.686320, -0.566494
130176, -0.714105, -0.475601
130171, -0.721108, -0.635772
130147, -0.700493, -0.696036
130137, -0.703784, -0.751571
130126, -0.692455, -0.325153
130106, -0.706496, -0.745188
130105, -0.703955, -0.733787
130081, -0.705755, -0.381152
130072, -0.694138, -0.447002
130052, -0.697507, -0.282494
130045, -0.702037, -0.557973
130042, -0.714294, -0.518611
130036, -0.701989, -0.554017
130034, -0.685830, -0.446733
130030, -0.719452, -0.306046
130017, -0.714831, -0.321490
130011, -0.715223, -0.773617
130003, -0.720984, -0.743754
129978, -0.690567, -0.624478
129977, -0.717751, -0.317314
129974, -0.708258, -0.261762
129971, -0.695037, -0.257708
129964, -0.696891, -0.255496
129962, -0.689342, -0.209243
129939, -0.708703, -0.530406
129936, -0.690189, -0.620751
129931, -0.703615, -0.678690
129899, -0.693449, -0.392652
129896, -0.721601, -0.633082
129890, -0.710675, -0.275584
129889, -0.705807, -0.400963
129880, -0.711090, -0.607588
129875, -0.715148, -0.655845
129872, -0.712751, -0.576966
129859, -0.718283, -0.687030
129853, -0.690651, -0.488150
129848, -0.710933, -0.477327
129828, -0.699803, -0.347042
129787, -0.691257, -0.357046
129774, -0.699752, -0.491239
129770, -0.717289, -0.542215
129755, -0.717925, -0.578264
129752, -0.691753, -0.410300
129730, -0.667315, -0.565581
129707, -0.664291, -0.692709
129698, -0.657525, -0.137174
129692, -0.661636, -0.490227
129677, -0.662469, -0.505067
129667, -0.678448, -0.680814
129660, -0.664576, -0.723118
129646, -0.679746, -0.545275
129624, -0.670251, -0.547529
129623, -0.668456, -0.560413
129622, -0.684200, -0.594534
129619, -0.677957, -0.494222
129616, -0.671047, -0.538532
129608, -0.667182, -0.280469
129606, -0.661663, -0.534828
129604, -0.665344, -0.389285
129591, -0.669394, -0.446832
129590, -0.678655, -0.675884
129547, -0.658104, -0.502053
129541, -0.665931, -0.464652
129537, -0.674549, -0.745164
129532, -0.673641, -0.671921
129525, -0.663235, -0.702260
129524, -0.677623, -0.688934
129519, -0.673838, -0.404297
129515, -0.667096, -0.355503
129508, -0.659691, -0.488242
129507, -0.674835, -0.640783
129504, -0.664559, -0.427457
129491, -0.672862, -0.581992
129482, -0.680306, -0.534591
129471, -0.683548, -0.379221
129465, -0.656242, -0.688372
129450, -0.676668, -0.621514
129427, -0.675701, -0.289004
129424, -0.683368, -0.342306
129422, -0.658309, -0.492287
129420, -0.666465, -0.602506
129416, -0.683226, -0.752335
129378, -0.683465, -0.376991
129357, -0.670027, -0.241809
129353, -0.674071, -0.598405
129352, -0.665123, -0.691134
129339, -0.661216, -0.122923
129323, -0.656618, -0.152512
129320, -0.676232, -0.569568
129318, -0.655934, -0.342517
129311, -0.668642, -0.701514
129306, -0.659353, -0.356925
129303, -0.678909, -0.291184
129302, -0.658615, -0.682669
129283, -0.662615, -0.711192
129280, -0.677301, -0.243975
129278, -0.680138, -0.347734
129277, -0.679761, -0.289877
129263, -0.675892, -0.398308
129248, -0.659810, -0.677870
129241, -0.678576, -0.358312
129219, -0.674146, -0.368151
129198, -0.682193, -0.217440
129169, -0.665660, -0.698310
129158, -0.657530, -0.622138
129134, -0.682679, -0.464576
129116, -0.659669, -0.501940
129110, -0.670252, -0.600555
129108, -0.663837, -0.494249
129099, -0.661359, -0.557967
129086, -0.664287, -0.605736
129078, -0.666318, -0.602989
129077, -0.679681, -0.626635
129063, -0.661727, -0.538772
129060, -0.665027, -0.713103
129055, -0.683466, -0.579333
129053, -0.662236, -0.519574
129051, -0.682739, -0.245678
129048, -0.662732, -0.435902
129046, -0.657055, -0.426069
129045, -0.681961, -0.336138
129028, -0.657493, -0.528028
129019, -0.674413, -0.544659
129012, -0.668110, -0.516760
128989, -0.662645, -0.530124
128977, -0.663517, -0.598193
128959, -0.667459, -0.330134
128952, -0.680978, -0.612080
128944, -0.682656, -0.239607
128943, -0.663373, -0.460060
128937, -0.682794, -0.696207
128935, -0.674202, -0.315447
128934, -0.666814, -0.159889
128924, -0.684518, -0.690588
128919, -0.656531, -0.625186
128900, -0.678124, -0.399991
128877, -0.664684, -0.399446
128865, -0.677582, -0.711169
128845, -0.659369, -0.350727
128839, -0.657911, -0.324766
128835, -0.673949, -0.359193
128825, -0.658711, -0.476055
128822, -0.658135, -0.682944
128821, -0.671031, -0.399183
128817, -0.677774, -0.477411
128814, -0.670202, -0.436718
128812, -0.677825, -0.477316
128809, -0.672094, -0.223934
128805, -0.671246, -0.474949
128796, -0.656142, -0.320998
128787, -0.664626, -0.482882
128784, -0.665982, -0.438520
128771, -0.680854, -0.601275
128764, -0.671039, -0.433799
128756, -0.677520, -0.443914
128741, -0.643337, -0.295845
128725, -0.654165, -0.627330
128712, -0.650266, -0.616712
128701, -0.650236, -0.106842
128699, -0.641856, -0.563022
128684, -0.635584, -0.629853
128677, -0.641355, -0.522736
128669, -0.650154, -0.084523
128656, -0.641076, -0.448173
128647, -0.640675, -0.645637
128627, -0.635260, -0.075563
128621, -0.643936, -0.634028
128597, -0.640354, -0.508664
128594, -0.651840, -0.499812
128583, -0.634720, -0.415206
128582, -0.648948, -0.466686
128566, -0.651976, -0.565827
128550, -0.643705, -0.399735
128519, -0.646633, -0.408936
128513, -0.654705, -0.373809
128512, -0.651497, -0.125316
128486, -0.655871, -0.356385
128475, -0.653155, -0.444686
128469, -0.650105, -0.718841
128457, -0.637598, -0.582739
128450, -0.650451, -0.492428
128447, -0.637206, -0.542025
128442, -0.637815, -0.650309
128413, -0.650938, -0.525481
128401, -0.646175, -0.507219
128396, -0.644576, -0.583700
128390, -0.635501, -0.616230
128384, -0.648264, -0.523943
128360, -0.650233, -0.633443
128324, -0.637609, -0.289145
128314, -0.652206, -0.631907
128304, -0.652003, -0.373809
128300, -0.655070, -0.374622
128297, -0.654202, -0.640628
128277, -0.633822, -0.585829
128250, -0.642290, -0.504217
128238, -0.654848, -0.436981
128230, -0.633430, -0.370144
128198, -0.632604, -0.396840
128195, -0.649023, -0.676792
128190, -0.647179, -0.625254
128186, -0.640730, -0.358772
128175, -0.647106, -0.574296
128165, -0.655751, -0.523845
128159, -0.640963, -0.442872
128151, -0.648164, -0.622418
128143, -0.632259, -0.635378
128125, -0.637709, -0.576337
128109, -0.648783, -0.235971
128104, -0.642491, -0.281767
128097, -0.651057, -0.546845
128085, -0.646603, -0.499404
128084, -0.639182, -0.559857
128067, -0.649020, -0.362645
128061, -0.638046, -0.564056
128060, -0.650920, -0.626722
128052, -0.649263, -0.334016
128051, -0.638095, -0.551941
128043, -0.647146, -0.461939
128041, -0.640988, -0.432418
128038, -0.639145, -0.497456
128036, -0.646477, -0.592000
128033, -0.635647, -0.381915
128032, -0.635696, -0.509903
128029, -0.633193, -0.459207
128028, -0.646845, -0.372890
128026, -0.638552, -0.338996
128019, -0.634744, -0.648974
128014, -0.633273, -0.082204
128011, -0.634164, -0.425944
128001, -0.631789, -0.488411
127995, -0.643540, -0.128261
127994, -0.642063, -0.400982
127983, -0.648748, -0.346922
127975, -0.644771, -0.610079
127947, -0.640714, -0.307263
127907, -0.642208, -0.496434
127899, -0.642823, -0.480390
127898, -0.652374, -0.657181
127897, -0.634447, -0.482755
127858, -0.644738, -0.444475
127854, -0.654831, -0.737045
127830, -0.641671, -0.359329
127823, -0.646406, -0.516781
127822, -0.634306, -0.376454
127813, -0.653634, -0.538106
127804, -0.653510, -0.514873
127797, -0.646438, -0.483051
127777, -0.640166, -0.409268
127776, -0.640527, -0.370210
127770, -0.635347, -0.526795
127769, -0.632022, -0.619165
127768, -0.644326, -0.414402
127755, -0.638676, -0.628156
127742, -0.614513, -0.500023
127741, -0.614606, -0.446076
127730, -0.623935, -0.524460
127719, -0.618537, -0.285915
127712, -0.614184, -0.463810
127705, -0.620694, -0.044995
127703, -0.625326, -0.593799
127700, -0.630670, -0.487584
127696, -0.617175, -0.441065
127670, -0.628229, -0.346088
127665, -0.629152, -0.598956
127661, -0.620059, -0.513921
127655, -0.619741, -0.472369
127647, -0.615070, -0.459563
127644, -0.620628, -0.044984
127638, -0.627146, -0.578496
127634, -0.620916, -0.453678
127625, -0.618629, -0.664052
127617, -0.617966, -0.436814
127612, -0.626782, -0.573064
127609, -0.624969, -0.363283
127557, -0.625587, -0.099689
127509, -0.629223, -0.360188
127502, -0.626155, -0.496252
127488, -0.620282, -0.593060
127485, -0.631130, -0.635079
127479, -0.620217, -0.245649
127462, -0.621218, -0.571349
127447, -0.622284, -0.563564
127436, -0.621467, -0.570979
127427, -0.622294, -0.577457
127425, -0.624207, -0.575193
127417, -0.622222, -0.409144
127403, -0.619965, -0.555458
127388, -0.618732, -0.584824
127380, -0.624008, -0.589207
127378, -0.630794, -0.116940
127368, -0.618244, -0.285342
127360, -0.626164, -0.366456
127333, -0.613984, -0.456301
127326, -0.630959, -0.272119
127325, -0.624738, -0.649614
127315, -0.620598, -0.506617
127304, -0.622875, -0.630542
127292, -0.618740, -0.338393
127290, -0.623472, -0.566517
127289, -0.625774, -0.578941
127260, -0.617829, -0.708547
127256, -0.618251, -0.556751
127255, -0.631234, -0.572260
127250, -0.621594, -0.691395
127247, -0.623580, -0.598656
127226, -0.617963, -0.671788
127213, -0.617498, -0.764533
127212, -0.630482, -0.525199
127205, -0.622343, -0.590570
127201, -0.630965, -0.460163
127193, -0.622863, -0.385650
127184, -0.628211, -0.563261
127180, -0.615146, -0.445023
127177, -0.626852, -0.455056
127171, -0.625692, -0.401598
127165, -0.624344, -0.596719
127158, -0.622520, -0.566193
127156, -0.624552, -0.593163
127153, -0.616002, -0.539064
127143, -0.630782, -0.636802
127107, -0.617985, -0.636113
127104, -0.619637, -0.561223
127095, -0.622064, -0.614482
127094, -0.615804, -0.571485
127085, -0.619236, -0.320365
127083, -0.614000, -0.258081
127081, -0.623630, -0.571060
127061, -0.617148, -0.474980
127059, -0.624223, -0.578009
127052, -0.614677, -0.259957
127042, -0.623456, -0.631349
127028, -0.621217, -0.517967
127027, -0.624726, -0.495389
127023, -0.619807, -0.529188
127008, -0.617997, -0.589641
127007, -0.615488, -0.487930
127002, -0.623603, -0.609332
126992, -0.626466, -0.701115
126987, -0.616146, -0.501489
126984, -0.618895, -0.445520
126961, -0.619392, -0.593389
126960, -0.625612, -0.536330
126958, -0.625027, -0.448183
126955, -0.629219, -0.620797
126945, -0.620690, -0.468842
126940, -0.618999, -0.448720
126938, -0.624685, -0.222717
126933, -0.614969, -0.273885
126913, -0.625566, -0.393418
126912, -0.615149, -0.374950
126908, -0.619413, -0.400800
126892, -0.615393, -0.269101
126872, -0.627519, -0.632525
126856, -0.617887, -0.602407
126854, -0.615311, -0.612219
126849, -0.620687, -0.476462
126834, -0.618725, -0.604294
126828, -0.623180, -0.666578
126808, -0.621733, -0.633934
126807, -0.626629, -0.711858
126791, -0.614975, -0.293369
126782, -0.624567, -0.600659
126769, -0.623331, -0.513815
126768, -0.630462, -0.471067
126762, -0.613988, -0.465581
126759, -0.630101, -0.523573
126755, -0.617923, -0.409468
126753, -0.620349, -0.335395
126750, -0.596936, -0.493655
126741, -0.601662, -0.328934
126729, -0.612338, -0.364137
126705, -0.603736, -0.674423
126703, -0.602112, -0.734302
126700, -0.610372, -0.402452
126695, -0.613317, -0.505440
126691, -0.601414, -0.394610
126680, -0.604369, -0.715468
126677, -0.600681, -0.437795
126676, -0.606552, -0.662850
126675, -0.599782, -0.345470
126660, -0.597993, -0.419351
126657, -0.608507, -0.380594
126645, -0.597308, -0.420345
126626, -0.602888, -0.417838
126609, -0.597968, -0.539305
126606, -0.601246, -0.534915
126578, -0.598982, -0.615760
126573, -0.611523, -0.529636
126564, -0.599850, -0.264756
126553, -0.601374, -0.296031
126548, -0.611413, -0.476457
126540, -0.612371, -0.469480
126531, -0.601297, -0.597639
126525, -0.605543, -0.139157
126523, -0.604775, -0.513379
126494, -0.601499, -0.624335
126487, -0.601072, -0.474557
126449, -0.607916, -0.307539
126448, -0.608336, -0.305907
126443, -0.604355, -0.375478
126437, -0.612218, -0.539724
126435, -0.607409, -0.742664
126429, -0.605494, -0.543886
126420, -0.608913, -0.676556
126414, -0.601351, -0.414830
126402, -0.604411, -0.479313
126391, -0.613353, -0.387082
126389, -0.605299, -0.492750
126383, -0.601008, -0.423630
126382, -0.604113, -0.427546
126366, -0.602501, -0.582194
126340, -0.609140, -0.706635
126325, -0.607830, -0.459054
126321, -0.605847, -0.535885
126305, -0.600806, -0.216472
126270, -0.596800, -0.306440
126255, -0.607970, -0.515475
126247, -0.611337, -0.513678
126239, -0.601856, -0.235381
126238, -0.611293, -0.520228
126215, -0.612048, -0.545636
126181, -0.603689, -0.562145
126171, -0.598387, -0.672282
126166, -0.602569, 0.108623
126155, -0.613394, -0.568905
126154, -0.609537, -0.664898
126141, -0.599980, -0.357527
126138, -0.606235, -0.590518
126129, -0.603581, -0.363011
126123, -0.602916, -0.494192
126115, -0.606593, -0.534884
126107, -0.607225, -0.480240
126104, -0.610691, -0.402215
126097, -0.610106, -0.211336
126092, -0.598143, -0.416342
126089, -0.604410, -0.571387
126082, -0.601472, -0.674934
126073, -0.598986, -0.535634
126066, -0.605287, -0.651662
126047, -0.602446, -0.256987
126043, -0.606557, -0.627392
126016, -0.598774, -0.565775
126011, -0.601135, -0.657916
126007, -0.603136, -0.579927
125968, -0.605506, -0.359810
125953, -0.597291, -0.428997
125947, -0.597157, -0.512841
125930, -0.608995, -0.502769
125928, -0.607807, -0.488512
125880, -0.606384, -0.541711
125874, -0.608270, -0.684174
125873, -0.604947, -0.508972
125856, -0.608139, -0.326763
125845, -0.609070, -0.203482
125830, -0.606045, -0.477039
125808, -0.603533, -0.588902
125790, -0.599426, -0.494167
125776, -0.609427, -0.541645
125766, -0.611770, -0.460546
125764, -0.597500, -0.524434
125753, -0.607803, -0.333510
125740, -0.587961, -0.594860
125729, -0.585614, -0.470994
125722, -0.585734, -0.554009
125719, -0.585112, -0.390004
125711, -0.587858, -0.425868
125701, -0.594234, -0.310489
125696, -0.582302, -0.352631
125681, -0.593136, -0.377695
125680, -0.582455, -0.384511
125669, -0.594412, -0.402710
125664, -0.595107, -0.395734
125642, -0.581628, -0.411507
125628, -0.586948, -0.484311
125627, -0.590148, -0.484723
125611, -0.592956, -0.498120
125603, -0.595364, -0.307851
125595, -0.586124, -0.333897
125580, -0.585397, -0.389012
125570, -0.586957, -0.396007
125565, -0.584337, -0.349495
125563, -0.585503, -0.328038
125547, -0.588935, -0.321565
125546, -0.589970, -0.484470
125532, -0.586710, -0.504152
125529, -0.589616, -0.372334
125521, -0.592683, -0.423905
125489, -0.595262, -0.670468
125478, -0.594112, -0.471007
125462, -0.590156, -0.545902
125459, -0.591859, -0.515040
125455, -0.596173, -0.371855
125413, -0.582601, -0.318740
125387, -0.592255, -0.379217
125366, -0.594464, -0.605571
125365, -0.595497, -0.379801
125340, -0.581848, -0.463529
125336, -0.585281, -0.568217
125332, -0.593646, -0.282893
125310, -0.585822, -0.522288
125307, -0.591877, -0.658951
125304, -0.588918, -0.431139
125289, -0.584159, -0.448165
125288, -0.591083, -0.499159
125274, -0.594938, -0.501652
125246, -0.587786, -0.274788
125241, -0.588719, -0.566814
125234, -0.584908, -0.532210
125220, -0.590403, -0.546408
125219, -0.587154, -0.332569
125206, -0.591471, -0.458853
125199, -0.584972, -0.349082
125194, -0.591957, -0.372325
125186, -0.594385, -0.409695
125185, -0.582509, -0.561238
125172, -0.589176, -0.198366
125166, -0.596245, -0.523241
125158, -0.589952, -0.632602
125139, -0.584887, -0.683124
125137, -0.596121, -0.547459
125120, -0.587066, -0.612546
125117, -0.591999, -0.622166
125114, -0.582944, -0.575866
125103, -0.587221, -0.373087
125099, -0.587501, -0.585408
125087, -0.595843, -0.524479
125070, -0.588338, -0.500707
125040, -0.581565, -0.614756
125039, -0.587071, -0.502270
125021, -0.582449, -0.199605
125002, -0.595434, -0.495171
124997, -0.590112, -0.268677
124994, -0.581920, -0.233980
124979, -0.585308, -0.322904
124978, -0.586045, -0.198780
124966, -0.581979, -0.271034
124960, -0.582299, -0.298104
124942, -0.591985, -0.202969
124941, -0.590794, -0.357118
124915, -0.593715, -0.468477
124901, -0.594787, -0.675600
124892, -0.594784, -0.661385
124888, -0.588782, -0.442307
124886, -0.588933, -0.590920
124860, -0.585475, -0.648076
124855, -0.582895, -0.559534
124854, -0.589085, -0.638698
124850, -0.589338, -0.692533
124849, -0.591364, -0.629932
124834, -0.585340, -0.276638
124833, -0.592561, -0.259563
124826, -0.586482, -0.522069
124816, -0.595674, -0.350027
124813, -0.589204, -0.382069
124800, -0.590668, -0.668524
124761, -0.592659, -0.342396
124760, -0.589801, -0.288868
124718, -0.570577, -0.400638
124712, -0.568957, -0.501777
124706, -0.576050, -0.467338
124696, -0.580798, -0.401856
124694, -0.574989, -0.398394
124693, -0.566294, -0.326269
124681, -0.574319, -0.521253
124673, -0.566270, -0.454249
124661, -0.566293, -0.454250
124632, -0.568894, -0.677204
124625, -0.566444, -0.434494
124588, -0.571765, -0.429026
124585, -0.569267, -0.368032
124575, -0.571514, -0.366607
124570, -0.575672, -0.307732
124560, -0.580185, -0.540632
124550, -0.573183, -0.472139
124543, -0.568674, -0.272207
124517, -0.572842, -0.197699
124505, -0.570748, -0.357251
124495, -0.570140, -0.523352
124484, -0.572719, -0.351987
124481, -0.579696, -0.532474
124476, -0.566744, -0.211802
124475, -0.572599, -0.519630
124470, -0.577877, -0.226729
124453, -0.578176, -0.551701
124419, -0.577699, -0.503366
124402, -0.569481, -0.396293
124396, -0.567606, -0.449087
124383, -0.580952, -0.490043
124362, -0.578330, -0.405299
124359, -0.577954, -0.354759
124358, -0.578100, -0.485193
124350, -0.573842, -0.636882
124343, -0.567459, -0.145279
124339, -0.565892, -0.450113
124326, -0.570577, -0.537769
124304, -0.570916, -0.608092
124279, -0.579644, -0.573256
124276, -0.569174, -0.454507
124265, -0.573261, -0.330185
124248, -0.579940, -0.621148
124242, -0.577126, -0.417772
124233, -0.573785, -0.093971
124229, -0.577971, -0.414951
124206, -0.574116, -0.582997
124179, -0.577713, -0.694667
124164, -0.578165, -0.166252
124143, -0.578216, -0.414770
124132, -0.567648, -0.549232
124111, -0.571994, -0.453050
124097, -0.579449, -0.698479
124092, -0.568269, -0.293683
124081, -0.577102, -0.652345
124073, -0.567775, -0.636733
124070, -0.575565, -0.598103
124068, -0.579093, -0.708168
124063, -0.580846, -0.350179
124059, -0.577187, -0.329771
124046, -0.573117, -0.691429
124045, -0.571053, -0.556981
124031, -0.579815, -0.344886
124015, -0.570492, -0.520481
124010, -0.573224, -0.305788
124000, -0.572133, -0.685396
123983, -0.580503, -0.420762
123977, -0.568191, -0.562818
123971, -0.575603, -0.667271
123960, -0.574333, -0.532699
123954, -0.572011, -0.521207
123949, -0.572941, -0.620140
123946, -0.576014, -0.425153
123937, -0.572456, -0.449649
123934, -0.567865, -0.580560
123930, -0.580709, -0.315906
123929, -0.570633, -0.297734
123917, -0.577376, -0.315873
123903, -0.579969, -0.330888
123897, -0.570945, -0.633843
123888, -0.574536, -0.402031
123887, -0.576928, -0.401998
123885, -0.566900, -0.521881
123881, -0.580569, -0.379709
123870, -0.571455, -0.471662
123867, -0.577095, -0.593755
123850, -0.567346, -0.411082
123828, -0.577760, -0.628437
123815, -0.575259, -0.421779
123814, -0.572568, -0.677622
123809, -0.579052, -0.702080
123807, -0.569228, -0.352430
123799, -0.571696, -0.537449
123789, -0.567360, -0.421355
123787, -0.574620, -0.373289
123786, -0.580216, -0.466668
123776, -0.572543, -0.555545
123773, -0.567086, -0.582713
123772, -0.573337, -0.454380
123758, -0.566206, -0.291944
123757, -0.572546, -0.484407
123746, -0.558448, -0.340740
123729, -0.555820, -0.292000
123726, -0.557354, -0.344625
123721, -0.556610, -0.448829
123716, -0.557618, -0.354843
123707, -0.557727, -0.443898
123671, -0.561311, -0.335304
123659, -0.559515, -0.314680
123652, -0.559302, -0.330335
123598, -0.560533, -0.502730
123581, -0.558412, -0.590955
123577, -0.556510, -0.421617
123576, -0.555623, -0.491799
123554, -0.562239, -0.420083
123536, -0.558547, -0.329213
123534, -0.554332, -0.318131
123529, -0.560967, -0.353490
123524, -0.565376, -0.364440
123523, -0.563018, -0.337762
123522, -0.554130, -0.329918
123472, -0.559662, -0.368802
123461, -0.564654, -0.520728
123455, -0.564674, -0.291989
123452, -0.562017, -0.386316
123448, -0.554472, -0.189595
123447, -0.559716, -0.555914
123442, -0.564085, -0.246762
123422, -0.555002, -0.447677
123414, -0.558038, -0.628317
123411, -0.564274, -0.415698
123383, -0.554824, -0.437106
123359, -0.557285, -0.246083
123348, -0.556001, -0.438308
123347, -0.561181, -0.337641
123345, -0.554096, -0.517376
123330, -0.558689, -0.512728
123322, -0.557591, -0.440133
123296, -0.557684, -0.444082
123291, -0.564387, -0.589313
123288, -0.562755, -0.578908
123285, -0.556712, -0.487545
123274, -0.556970, -0.361613
123271, -0.561884, -0.508928
123258, -0.555191, -0.487001
123240, -0.556459, -0.474855
