id,target,prediction
891, -1.000000, -0.016091
903, -1.000000, -0.012261
912, -1.000000, -0.271975
913, -1.000000, -0.203599
925, -1.000000, -0.132077
932, -1.000000, -0.684948
953, -1.000000, -0.260016
970, -1.000000, -0.101008
978, -0.910135, -0.165103
983, -1.000000, -0.214778
987, -1.000000, -0.722374
990, -0.772415, -0.914765
1034, -1.000000, -0.122652
1044, -0.120849, -0.788439
1046, -1.000000, -0.273830
1063, -1.000000, -0.033073
1084, -0.617681, -0.457169
1085, -0.221248, -0.238693
1090, -1.000000, -1.374476
1095, -0.137061, -0.942531
1105, -0.491873, -0.629360
1110, -0.609102, -0.193983
1127, -0.997449, -0.268808
1128, -0.801876, -0.327149
1154, -0.818541, -0.542880
1158, -0.672962, -0.274595
1159, -1.000000, -0.464224
1168, -0.929865, -0.569012
1170, -0.707629, -0.685758
1182, -1.000000, -0.007694
1187, -1.000000, -0.058875
1195, -1.000000, -0.032661
1203, -1.000000, -0.432910
1205, -1.000000, -0.106111
1213, -1.000000, -0.339028
1221, -0.887895, -1.028218
1237, -1.000000, -1.056351
1241, -1.000000, -0.752414
1247, -1.000000, -1.425149
1252, -0.666605, -1.504009
1256, -0.904477, -0.996312
1261, -1.000000, -0.110574
1265, -1.000000, -0.341425
1267, -1.000000, -0.021175
1268, -1.000000, -0.029074
1322, -1.000000, -0.012991
1332, -1.000000, -0.020540
1340, -1.000000, -1.046020
1342, -1.000000, -1.040900
1343, -0.662387, -1.015001
1356, -0.934247, -1.086367
1359, -0.962145, -1.102594
1371, -0.356684, -1.028921
1375, -0.804592, -1.008398
1379, -1.000000, -0.040734
1380, -1.000000, -0.036291
1383, -1.000000, -0.042503
1400, -0.962803, -1.171967
1405, -1.000000, -0.402375
1406, -0.816566, -1.265657
1420, -0.886784, -0.616392
1422, -0.492799, -1.407128
1427, -1.000000, -0.810180
1433, -1.000000, -1.253865
1437, -0.957762, -0.938843
1439, -1.000000, -0.842718
1452, -0.782270, -0.827284
1458, -1.000000, -1.189771
1462, -1.000000, -1.071115
1492, -1.000000, -0.462078
1501, -1.000000, -0.030076
1511, -1.000000, -0.044113
1521, -1.000000, -0.332807
1546, -1.000000, -0.706284
1563, -0.576143, -0.440273
1572, -0.580422, -1.045860
1573, -0.665000, -0.507182
1581, -0.203452, -0.734292
1587, -0.572275, -0.785648
1595, -0.802987, -0.798704
1597, -1.000000, -0.611198
1598, -0.559766, -0.780139
1615, -1.000000, -0.726411
1637, -1.000000, -0.113040
1641, -0.697013, -0.247142
1648, -1.000000, -0.075727
1650, -1.000000, -0.051623
1654, -1.000000, 0.015260
1657, -1.000000, -0.019676
1661, -1.000000, -0.088714
1672, -1.000000, -0.021375
1679, -1.000000, -0.077424
1680, -1.000000, -0.085012
1681, -1.000000, -0.138756
1686, -0.007592, -0.332333
1691, -0.697630, -0.663308
1729, 0.121652, -0.138535
1756, -0.964078, -0.867403
1758, -0.993272, -0.428556
1764, -0.740320, -0.334059
1785, -0.837921, -0.891665
1790, -1.000000, -1.170567
1793, -1.000000, -0.982074
1794, -0.845287, -0.618561
1797, -0.698638, -0.725572
1798, -0.937580, -1.623104
1806, -1.000000, -0.952604
1808, -0.999321, -0.654205
1810, -0.554890, -0.122517
1825, -1.000000, -1.066080
1837, -0.886002, -1.447398
1841, -1.000000, -0.666923
1844, -0.439246, -0.137007
1856, -1.000000, -0.149653
1873, -1.000000, -0.804622
1884, -1.000000, 0.011239
1890, -1.000000, -0.199610
1899, -1.000000, -0.152706
1901, -0.780521, -0.299218
1918, -1.000000, -0.282420
1954, -0.869728, -0.760443
1957, 0.274657, -0.860641
1977, -1.000000, -0.321544
2000, -1.000000, -0.091644
2010, -0.499671, -1.084189
2011, -0.397811, -0.593148
2026, -1.000000, -1.360099
2037, -0.822800, -0.304720
2038, -0.314899, -0.456155
2047, -0.557524, -0.453299
2049, -0.429453, -0.524283
2065, -1.000000, -0.026436
2076, -0.807308, -0.311964
2082, -0.729437, -0.506756
2112, -1.000000, -0.544357
2114, -0.961857, -0.259618
2121, -0.037917, -0.820605
2148, -1.000000, -1.546340
2151, -1.000000, -0.373047
2158, -1.000000, -1.000566
2191, -0.913570, -0.080046
2195, -1.000000, -0.520500
2203, -0.654323, -0.537498
2208, -1.000000, -0.096123
2209, -1.000000, -0.097520
2214, -1.000000, -1.103935
2217, -1.000000, -0.408614
2223, -1.000000, -0.358756
2229, -0.683475, -0.931355
2231, -0.998539, -1.025530
2238, -0.717813, -0.558645
2247, -0.732440, -0.864210
2250, -0.955931, -0.722865
2256, -0.712752, -0.675504
2273, -1.000000, -0.029866
2277, -1.000000, -0.058068
2281, -1.000000, -0.027053
2290, -1.000000, -0.034097
2292, -1.000000, -0.024386
2298, -1.000000, -0.017788
2301, -1.000000, -0.011386
2325, -1.000000, -0.002453
2326, -1.000000, -0.029523
2381, -0.565877, -1.056651
2400, -1.000000, -1.049966
2402, -0.666872, -1.137229
2409, -1.000000, -0.874859
2424, -1.000000, -0.824924
2446, -0.959347, -0.437950
2456, -1.000000, -0.962938
2459, -1.000000, -1.270188
2528, -1.000000, -0.038979
2536, -1.000000, -0.128514
2545, -1.000000, -0.054743
2551, -1.000000, -0.661768
2567, -1.000000, -0.362359
2590, -0.337263, -0.487555
2596, -0.862095, -0.797176
2598, -1.000000, -0.340814
2604, -0.409517, -0.755061
2613, -0.640723, -0.986363
2636, -1.000000, -0.674089
2637, -1.000000, -0.668359
2649, -1.000000, -0.132692
2650, -0.555652, -1.025641
2653, -0.761881, -0.210433
2669, -1.000000, -0.009329
2674, -1.000000, -0.812323
2687, -1.000000, -0.188250
2693, -1.000000, -0.047598
2706, -1.000000, -0.032536
2712, -0.996585, -0.698266
2713, -1.000000, -0.462311
2715, -1.000000, -0.587134
2726, -0.874378, -1.270710
2728, 0.003971, -0.388957
2747, -0.468152, -0.181413
2757, -0.929247, -0.151944
2767, -0.766901, -0.370287
2782, -0.630992, -0.143535
2791, -0.794696, -0.990417
2796, -1.000000, -0.091858
2815, -0.996214, -0.735340
2821, 0.102827, -0.981850
2840, -1.000000, -0.091757
2857, -1.000000, -0.149062
2867, -1.000000, -1.141370
2877, -1.000000, -0.030178
2881, -1.000000, -0.061383
2885, -1.000000, -0.662131
2896, -1.000000, -0.001735
2925, -1.000000, -0.004386
2938, -1.000000, -0.030214
2948, -1.000000, 0.005855
2950, -1.000000, -0.027970
2955, -0.912377, -1.035236
2956, -1.000000, -0.050424
2964, -1.000000, -0.170314
2983, -1.000000, -0.239232
2984, -0.998107, -0.024563
3009, -0.376558, -1.067876
3057, -1.000000, -0.140267
3064, -0.608629, -0.891600
3070, -1.000000, -0.038452
3091, -0.270872, -1.618237
3100, -1.000000, -0.040950
3109, -0.763404, -0.679691
3127, -1.000000, -1.351094
3141, -0.908797, -0.789337
3146, -1.000000, -1.031603
3150, -0.252109, -1.530300
3151, -1.000000, -0.510440
3157, -0.383451, -0.169270
3168, -1.000000, -0.792911
3194, -1.000000, -0.159599
3202, -1.000000, -0.048436
3225, -1.000000, -0.131037
3227, -0.877505, -1.162630
3242, -1.000000, -0.923407
3251, -0.881208, -0.878567
3255, -1.000000, -0.839637
3301, -1.000000, -0.321295
3307, -1.000000, -0.015148
3313, -1.000000, -0.023419
3326, -1.000000, -0.013367
3341, -0.877299, -0.976705
3383, -0.444842, -1.050098
3393, -1.000000, -1.151002
3417, -1.000000, -0.914823
3428, -0.565897, -1.203473
3445, -1.000000, -0.357740
3469, -1.000000, -0.514158
3470, -1.000000, -0.884338
3493, -1.000000, -0.058059
3494, -1.000000, -0.034894
3503, -0.614677, -1.068112
3516, -1.000000, -0.670468
3521, -1.000000, -0.667650
3522, -1.000000, -0.652905
3541, -0.511007, -0.316340
3544, -0.445357, -0.328201
3548, -0.509567, -0.802995
3551, -0.363967, -0.663738
3566, -1.000000, -0.555869
3568, -1.000000, -0.407112
3578, -1.000000, -1.370295
3585, -1.000000, -0.833226
3586, -0.966835, -0.707606
3593, -0.970518, -0.700351
3595, -0.983665, -0.698351
3599, -1.000000, -0.707061
3609, -0.984323, -0.712864
3643, -1.000000, -0.595213
3649, -0.432663, -1.473168
3652, -1.000000, -0.094167
3656, -1.000000, -0.135517
3660, -0.970765, -1.009670
3664, -1.000000, -0.038622
3689, -1.000000, -0.074978
3695, -0.188146, -0.110095
3730, -0.943978, -0.652247
3733, -0.425565, -0.190635
3742, -0.946406, -0.868681
3749, -0.997778, -0.946130
3810, -1.000000, -0.055099
3822, -1.000000, -0.142945
3825, -1.000000, -0.538417
3827, -1.000000, -0.606021
3852, -1.000000, -0.029456
3887, -1.000000, -0.018205
3888, -1.000000, -0.042956
3901, -1.000000, -0.046815
3907, -0.496873, -0.324129
3908, -1.000000, -0.021126
3926, -1.000000, 0.000524
3952, -0.999424, -0.179798
3979, -0.477760, -1.121848
3982, -0.997572, -0.227008
3996, -0.296898, -0.205847
4024, -0.418919, -1.343788
4030, -1.000000, -0.036870
4034, -0.930996, -0.700261
4044, -0.330556, -0.085071
4046, -1.000000, 0.012615
4064, -0.249352, -1.558469
4074, -0.312163, -1.142651
4082, -0.489919, -0.651582
4097, -0.091594, -0.449159
4099, -0.161174, -0.379553
4100, -1.000000, -0.516703
4105, -0.237399, -1.563440
4106, -1.000000, -0.316622
4107, -1.000000, -1.474473
4126, -1.000000, -0.639895
4129, -0.986627, -0.889886
4136, -1.000000, -0.878790
4143, -1.000000, -0.634724
4152, -0.907542, -1.003387
4159, -1.000000, -0.408919
4161, -0.868041, -0.926574
4165, -1.000000, -0.626397
4201, -0.277949, -1.149235
4220, -1.000000, -1.030550
4221, -1.000000, -0.911185
4222, -0.988376, -1.265994
4237, -0.791343, -1.369017
4275, -1.000000, -1.203437
4277, -0.643686, -0.557858
4280, -1.000000, -0.052267
4289, -1.000000, -0.032807
4334, -1.000000, -0.022245
4337, -1.000000, -0.020000
4341, -1.000000, -0.253135
4354, -0.725610, -1.070867
4355, -1.000000, -1.042717
4362, -1.000000, -1.024371
4365, -1.000000, -1.097574
4368, -0.900856, -1.036766
4387, -1.000000, -0.031376
4422, -1.000000, -0.798901
4426, -1.000000, -0.600130
4460, -1.000000, -0.053741
4465, -1.000000, -0.845249
4467, -1.000000, -0.516976
4469, -0.831831, -0.098041
4481, -1.000000, -0.046960
4484, -1.000000, -0.024477
4489, -1.000000, -0.103262
4503, -1.000000, -0.019327
4510, -1.000000, -0.676075
4519, -1.000000, -0.676578
4530, -1.000000, -0.656768
4532, -1.000000, -0.668760
4533, -0.842756, -0.765172
4548, -0.380611, -0.102126
4551, -1.000000, -0.176047
4556, -1.000000, -0.669870
4560, -0.356314, -0.466939
4566, -0.635580, -0.342436
4574, -1.000000, -0.396087
4578, -1.000000, -0.712108
4590, -0.718203, -0.911506
4599, -1.000000, -0.663212
4613, -0.985105, -0.689773
4625, -1.000000, -0.683284
4632, -0.982410, -0.691953
4633, -1.000000, -0.697475
4637, -1.000000, -0.669844
4638, -1.000000, -0.673438
4646, -0.979262, -0.687401
4652, -0.996811, -0.683572
4667, -0.998169, -0.680570
4668, -0.971855, -0.676716
4683, -0.078447, -1.605373
4694, -1.000000, -0.059535
4721, -1.000000, -0.063992
4741, -0.471485, -0.409719
4757, -0.364893, -0.170867
4763, -0.440151, -0.196850
4779, -0.445357, -0.453137
4807, -0.854174, -2.075040
4831, -0.379809, -0.232272
4846, -0.811628, -0.263364
4848, -1.000000, -0.439632
4853, -1.000000, -0.541931
4856, -1.000000, -0.054070
4868, -1.000000, -0.126174
4880, -1.000000, -0.336501
4892, -1.000000, 0.011286
4894, -0.998745, -1.154710
4898, -1.000000, -0.639145
4917, -1.000000, -0.074933
4920, -1.000000, -0.143725
4930, -0.956631, -0.301749
4943, -1.000000, -1.252589
4952, -1.000000, 0.011335
4957, -0.828663, -1.219895
4960, -1.000000, -0.197866
4962, -1.000000, -1.423799
4967, -0.221146, -0.462931
4968, -0.615397, -0.108817
4990, -0.357240, -0.809453
5015, -0.358125, -0.089340
5022, -0.519401, -0.227760
5033, -0.465622, -0.124310
5040, -0.200448, -0.835570
5042, -0.606283, -0.403196
5045, -1.000000, -0.154942
5046, -1.000000, -0.060591
5059, -0.554170, -0.997848
5063, 0.345431, -1.229032
5132, -1.000000, -0.726260
5162, -1.000000, -0.583206
5166, -1.000000, -0.586976
5173, -1.000000, -0.659271
5174, -1.000000, -0.643927
5180, -0.981299, -0.845004
5190, -1.000000, -0.110869
5202, -1.000000, -0.058564
5218, -0.877279, -0.851520
5253, -1.000000, -0.367643
5257, -1.000000, -0.020841
5260, -1.000000, -0.163864
5279, -1.000000, -0.027833
5301, -1.000000, -0.028706
5317, -1.000000, -0.007511
5330, -0.609925, -1.066403
5332, -0.930214, -1.048881
5336, -0.313274, -1.088233
5372, -0.474345, -1.091641
5376, -1.000000, -0.560269
5383, -0.683455, -1.004268
5384, -0.998622, -1.223165
5389, -1.000000, -0.344891
5390, -1.000000, -0.792318
5394, -1.000000, -0.732302
5401, -0.680122, -0.660261
5428, -1.000000, -0.019056
5432, -1.000000, -0.218199
5439, -1.000000, -0.053486
5443, -1.000000, 0.006527
5466, -1.000000, -0.153499
5470, -1.000000, -0.671282
5483, -1.000000, -0.658565
5497, -1.000000, -0.540567
5498, -1.000000, -0.140227
5515, -0.779081, -0.784043
5528, -0.042896, -0.908066
5531, -1.000000, -0.432293
5543, -0.676645, -0.385836
5552, -1.000000, -0.209155
5560, -1.000000, -0.674718
5571, -1.000000, -0.675927
5575, -0.990269, -0.690338
5596, -1.000000, -0.699100
5635, -0.215508, -1.569340
5642, -1.000000, -0.798675
5661, -1.000000, -0.042572
5677, -1.000000, -0.128176
5679, -1.000000, -0.026846
5690, -0.075649, -0.310002
5700, -0.094927, -0.794432
5702, -1.000000, -0.027122
5706, -0.511850, -0.279055
5707, 0.026951, -0.220211
5709, -0.696745, -0.185488
5710, -0.385940, -0.232163
5712, -0.846459, -0.698569
5732, -0.736185, -0.538494
5737, -0.784039, -0.268576
5741, -0.403304, -0.276776
5742, -1.000000, -0.324985
5749, 0.166420, -0.291415
5761, -0.985413, -0.063490
5763, -1.000000, -1.523684
5783, -0.502757, -0.862417
5793, -1.000000, -0.074200
5794, -1.000000, -0.172404
5798, -1.000000, -0.051698
5800, -0.998395, -0.982971
5806, -1.000000, -0.747774
5811, -1.000000, -0.062170
5812, -1.000000, -0.039673
5829, -1.000000, -0.607739
5844, -1.000000, 0.022511
5852, -1.000000, -0.394164
5875, -1.000000, -1.287951
5878, -1.000000, -0.911774
5881, -1.000000, -0.027637
5894, -1.000000, -1.402675
5924, -0.709480, -0.579825
5925, -0.605563, -1.280258
5941, -0.578385, -0.869505
5971, -1.000000, -0.017839
5990, 0.036086, -0.453522
5997, -1.000000, -1.202267
6009, -1.000000, -0.123185
6013, -0.689195, -1.309956
6017, -0.992326, -1.369130
6020, -1.000000, -1.255188
6021, -1.000000, -0.151031
6023, -1.000000, -1.216106
6026, 0.007406, -0.418676
6034, -1.000000, -0.713978
6047, -0.614801, -0.195765
6054, -0.373802, -0.334918
6061, -1.000000, -0.856655
6088, -1.000000, -0.646085
6089, -1.000000, -0.697479
6091, -1.000000, -0.641185
6105, -0.861787, -1.051092
6113, -0.822450, -0.777762
6137, -0.721434, -0.771547
6152, -1.000000, -0.634249
6159, -0.841069, -0.688348
6186, -1.000000, -0.092539
6188, -1.000000, -0.135340
6191, -1.000000, -0.014164
6202, -0.736493, -0.605918
6208, -0.694256, -0.992500
6210, -0.944266, -0.508962
6220, -1.000000, -1.076674
6231, -0.408242, -1.469188
6232, -0.296383, -0.943156
6256, -0.969510, -0.871731
6258, -1.000000, -0.046462
6270, -1.000000, -0.242342
6275, -0.915093, -0.239448
6291, -1.000000, -0.015290
6293, -1.000000, -0.015425
6296, -1.000000, -0.013088
6308, -1.000000, -0.030525
6329, -1.000000, -0.990202
6334, -0.617969, -0.984717
6338, -1.000000, -1.095871
6342, -0.957598, -1.104333
6364, -1.000000, -0.032456
6374, -0.912295, -1.101948
6384, -0.960869, -0.722207
6390, -0.920051, -0.388666
6399, -0.610809, -0.753708
6417, -1.000000, -0.358198
6431, -0.825392, -1.096156
6444, -1.000000, -1.183410
6446, -0.985619, -0.919848
6448, -1.000000, -0.033831
6456, -1.000000, -0.020119
6464, -1.000000, -1.065238
6476, -1.000000, -0.676618
6486, -1.000000, -0.687510
6493, -1.000000, -0.659894
6496, -1.000000, -0.055991
6504, -0.588754, -1.135664
6510, -0.930544, -1.077611
6514, -1.000000, -0.625400
6520, -0.522240, -0.576361
6523, -0.563634, -0.371120
6535, -0.839670, -0.390149
6537, -1.000000, -0.024565
6546, -0.955047, -0.692865
6572, -1.000000, -0.682358
6574, -1.000000, -0.720192
6592, -0.997819, -0.683382
6596, -0.966609, -0.679224
6598, -0.996503, -0.670544
6602, -1.000000, -0.665268
6611, -0.924701, -0.686818
6618, -1.000000, -0.649005
6625, -0.949060, -1.151117
6650, -1.000000, -0.061985
6669, -1.000000, -0.074822
6686, -0.508373, -1.434153
6689, -0.435090, -0.638483
6723, -0.827058, -0.230772
6726, -0.008579, -0.325782
6727, -0.997017, -0.858898
6729, -0.318088, -0.208526
6742, -0.987368, -1.144557
6743, -0.796548, -0.297545
6750, -1.000000, -0.213847
6751, -1.000000, -0.433678
6778, -1.000000, -0.446804
6804, -1.000000, -0.049124
6807, -1.000000, -0.023641
6811, -1.000000, -0.845713
6828, -1.000000, -0.099548
6849, -1.000000, -0.011963
6855, -1.000000, -0.405486
6875, -0.933774, -0.137320
6876, -1.000000, -0.905514
6880, -0.876702, -0.998591
6881, -0.458606, -1.652538
6902, -0.884294, -0.737162
6915, -0.704214, -0.819960
6935, -0.418117, -0.503339
6940, 0.000309, -1.196155
6946, -0.400300, -0.718424
6949, -0.278484, -0.805000
6952, -1.000000, -0.192400
6956, -0.206312, -0.612448
6957, -0.467411, -0.129986
6974, -0.074991, -0.326064
6978, -0.258322, -1.014901
6996, -0.488705, -0.852517
7043, -1.000000, -0.424422
7047, -1.000000, -1.331196
7050, -0.975867, -0.376047
7052, -0.956672, -1.148482
7055, -0.762704, -1.317347
7092, -0.594783, -0.778226
7095, -0.792371, -0.957114
7098, -1.000000, -1.111620
7100, -0.792392, -1.258740
7125, -1.000000, -0.923238
7159, -1.000000, -0.390543
7166, -0.642986, -0.227958
7175, -1.000000, -0.679691
7176, -1.000000, -0.605354
7194, -0.915916, -0.554969
7196, -1.000000, -0.908073
7205, -1.000000, -0.174492
7210, -0.718121, -1.148326
7211, -1.000000, -1.089020
7220, -1.000000, -0.125786
7233, -1.000000, -0.270566
7241, -0.932601, -0.973335
7244, -1.000000, -1.043210
7247, -0.731618, -0.703858
7256, -1.000000, -0.335460
7269, -1.000000, -0.027056
7287, -1.000000, -0.011629
7291, -1.000000, -0.021814
7293, -1.000000, -0.183030
7296, -1.000000, -0.015445
7311, -1.000000, -0.185105
7314, -1.000000, -0.951252
7315, -0.375118, -1.046804
7324, -0.303399, -1.071933
7336, -0.997058, -1.062595
7337, -0.911451, -1.055034
7346, -1.000000, -0.036698
7353, -1.000000, -0.038019
7362, -1.000000, -0.801857
7363, -1.000000, -1.413740
7366, -0.827388, -0.928167
7367, -1.000000, -0.847167
7380, -1.000000, -0.741967
7398, -1.000000, -0.070980
7427, -1.000000, 0.002234
7468, -1.000000, -0.661177
7472, -1.000000, -0.698070
7473, -1.000000, -0.678767
7476, -1.000000, -0.674174
7490, -0.507386, -0.550791
7514, -0.967905, -0.278749
7525, -1.000000, -0.284880
7535, -1.000000, -0.045549
7544, -1.000000, -0.725355
7546, -0.970683, -0.714179
7547, -1.000000, -0.613807
7550, -0.955047, -0.693456
7552, -0.954162, -0.680685
7556, -0.968872, -0.688646
7560, -0.944390, -0.704960
7574, -0.985352, -0.762819
7578, -0.972740, -0.696135
7579, -1.000000, -0.686160
7580, -0.957166, -0.652921
7599, -0.940028, -0.693960
7617, -1.000000, -0.989676
7622, -1.000000, -0.804231
7628, -0.955931, -0.954897
7630, -0.822985, -1.225845
7650, -1.000000, -0.013216
7673, -1.000000, -1.619682
7687, -0.871456, -0.647099
7688, -0.898531, -0.280837
7690, -0.277435, -0.169575
7694, -0.028412, -0.400553
7705, 0.027219, -0.347707
7709, -1.000000, -0.171165
7729, -1.000000, -0.193470
7743, -0.872938, -0.474843
7746, -1.000000, -1.023126
7757, -0.953833, -0.613456
7768, -1.000000, -0.406177
7806, -1.000000, -1.325464
7812, -0.992203, -0.500650
7814, -1.000000, -0.282416
7823, -1.000000, -0.172975
7847, -1.000000, -0.150190
7848, -1.000000, -0.197090
7878, -1.000000, -0.422501
7896, -0.100769, -0.155495
7901, -0.872382, -0.092874
7903, -0.870798, -0.751471
7913, -0.761778, -0.168300
7915, -1.000000, -0.266234
7922, -0.698185, -0.624045
7923, -0.069909, -0.100072
7928, -1.000000, -0.196348
7931, -0.652018, -0.661443
7935, -0.353969, -0.256315
7937, -0.785520, -0.591794
7941, -1.000000, -0.218355
7943, -1.000000, -1.229003
7962, -0.038246, -0.215019
7963, -0.283051, -0.194743
7969, -0.222421, -0.137057
7975, -1.000000, -1.667577
7980, -1.000000, -1.209221
7983, -1.000000, -0.413421
7990, -0.677427, -1.164608
8001, -0.970971, -1.264534
8002, -0.976073, -1.080894
8028, -0.758672, -0.880295
8053, -0.949821, -0.740622
8057, -0.697712, -0.961930
8061, -0.961404, -0.889960
8070, -0.634983, -1.199567
8080, -0.992182, -0.626046
8092, -1.000000, -1.068728
8096, -0.799798, -0.693906
8099, -0.995597, -0.930803
8111, -1.000000, -0.959575
8132, -1.000000, -0.872420
8145, -0.284450, -1.049219
8153, -0.102909, -1.128845
8164, -0.888964, -0.853969
8204, -1.000000, -0.172857
8217, -0.975682, -0.694381
8221, -0.813768, -1.263095
8244, -0.650023, -1.025853
8245, -0.923610, -0.633338
8247, -0.685368, -1.092372
8252, -0.868926, -0.744273
8258, -1.000000, -0.018077
8268, -1.000000, -0.004526
8269, -1.000000, -0.231765
8275, -1.000000, -0.009417
8279, -1.000000, -0.014500
8283, -1.000000, -0.025989
8288, -1.000000, -0.361879
8291, -0.986689, -0.171722
8295, -1.000000, -0.366691
8309, -1.000000, -0.018914
8313, -1.000000, -0.027328
8336, -1.000000, -1.072099
8343, -0.932066, -0.060744
8347, -0.859997, -1.056406
8349, -0.801403, -0.824773
8350, -1.000000, -1.008625
8351, -1.000000, -0.534959
8356, -0.776838, -0.778936
8372, -0.858063, -0.686703
8377, -1.000000, -0.672763
8378, -0.412727, -1.356726
8380, -0.437724, -1.458948
8386, -0.650907, -1.050760
8390, -1.000000, -1.113073
8400, -1.000000, -1.098089
8435, -1.000000, -0.660162
8441, -1.000000, -0.674340
8443, -0.925297, -0.679504
8472, -0.346871, -0.471035
8481, -1.000000, -0.992883
8489, -0.880797, -0.209429
8494, -0.451570, -1.371745
8497, -0.984405, -0.710471
8511, -0.983911, -0.691147
8518, -1.000000, -0.667357
8521, -0.961610, -0.696105
8522, -1.000000, -0.663390
8524, -1.000000, -0.690428
8529, -1.000000, -0.749378
8538, -0.946447, -0.706846
8552, -1.000000, -1.090494
8562, -0.996564, -1.024168
8570, -0.903654, -1.356259
8575, -1.000000, -0.700677
8587, -0.931346, -0.784041
8594, -1.000000, -0.058285
8598, -1.000000, -0.040889
8602, -1.000000, -0.035474
8607, -1.000000, -0.039286
8616, -0.570135, -0.180690
8622, -1.000000, -0.219944
8627, 0.096902, -0.235002
8628, -0.997757, -1.384959
8673, 0.048718, -1.295147
8674, 0.059190, -1.272450
8676, -1.000000, -0.252567
8678, -0.795642, -0.722759
8688, -0.991380, -0.540617
8693, -1.000000, -0.057519
8697, -0.862527, -0.668879
8700, -1.000000, -0.508675
8705, -0.365613, -0.221794
8719, -1.000000, -0.018777
8722, -1.000000, -0.134627
8730, -1.000000, -0.214815
8745, -0.907481, -0.370171
8769, -1.000000, -1.355569
8779, -1.000000, -0.229473
8781, -1.000000, 0.006903
8793, -1.000000, -0.130922
8800, -1.000000, -0.703479
8811, -0.748323, -0.196760
8819, -1.000000, -0.765557
8820, -0.952022, -0.346356
8827, -0.196622, -1.305700
8831, -0.279760, -0.257606
8839, -0.707341, -0.368107
8853, -0.398469, -0.323297
8855, -0.638069, -0.512890
8868, -1.000000, -1.324819
8873, -1.000000, -0.965015
8877, -0.383142, -1.228356
8882, -0.474324, -1.082790
8884, -0.925914, -0.839350
8894, -0.231906, -0.674290
8902, -0.374501, -0.728640
8915, -0.650825, -0.938179
8916, -1.000000, -1.246003
8919, -0.489528, -1.536407
8925, -1.000000, -1.256430
8941, -1.000000, -1.114501
8942, -1.000000, -1.227415
8943, -0.955355, -0.880123
8968, -0.302350, -1.036587
8969, -0.561412, -0.707790
8972, -0.549665, -1.061839
8973, -1.000000, -0.849808
8974, -0.321915, -1.172506
8991, -0.290972, -1.128234
9024, -0.404518, -0.894773
9047, -0.620561, -1.092337
9048, -0.870921, -1.009560
9051, -0.375838, -0.856893
9060, -0.451878, -0.562874
9075, -0.442929, -0.828795
9080, -0.587355, -0.894792
9091, -0.955479, -0.947575
9092, -0.952886, -0.731810
9094, -0.438197, -1.063230
9100, -0.801197, -0.764561
9111, -0.794367, -1.442681
9114, -0.826153, -1.021149
9149, -0.394149, -0.936660
9151, -0.765111, -1.021844
9160, -1.000000, -0.762507
9161, -0.811978, -1.152676
9163, -0.986072, -0.650596
9178, -1.000000, -0.828009
9184, -0.539728, -0.216863
9201, -0.998807, -0.817733
9206, -0.633214, -0.822247
9207, -0.662161, -0.761224
9209, -0.595523, -0.715598
9210, -1.000000, -0.696604
