target,prediction
-1.0008189678192139, -1.0
-0.6002720594406128, -0.6068376302719116
-1.0017329454421997, -1.0
-0.5666718482971191, -0.5709401965141296
-0.9986547231674194, -1.0
-0.6591627597808838, -0.6547008752822876
-0.33913612365722656, -0.3504273593425751
-1.000207543373108, -1.0
-0.3946126103401184, -0.41196581721305847
-0.9995832443237305, -1.0
-0.9988147020339966, -1.0
-1.0039196014404297, -1.0
-0.9978904128074646, -1.0
-0.9962763786315918, -1.0
-0.20495952665805817, -0.20683760941028595
-1.0002422332763672, -1.0
-0.9979609847068787, -1.0
-0.8297051787376404, -0.8290598392486572
-1.0022313594818115, -1.0
-0.9992421865463257, -1.0
-0.8428964614868164, -0.8461538553237915
-0.7048946619033813, -0.6957265138626099
-1.0013197660446167, -1.0
-1.0011682510375977, -1.0
-0.9985531568527222, -1.0
-1.0000855922698975, -1.0
-0.9978379607200623, -1.0
-0.4070225954055786, -0.41025641560554504
-0.799850344657898, -0.7982906103134155
-0.9994186162948608, -1.0
-0.9992055892944336, -1.0
-0.7307083606719971, -0.7264957427978516
-0.7473300099372864, -0.7435897588729858
-0.997624933719635, -1.0
-0.9995781183242798, -1.0
-0.9986686110496521, -1.0
-0.860968291759491, -0.8632478713989258
