id,target,prediction
1475, -0.473504, -0.796499
1495, -1.000000, -0.886635
1507, -1.000000, -0.997503
1508, -1.000000, -1.009795
1510, -0.661538, -0.704994
1511, -1.000000, -0.915057
1529, -1.000000, -1.008142
1532, -1.000000, -1.024544
1563, -1.000000, -0.971070
1569, -0.917949, -0.740411
1583, -0.890598, -0.746813
1584, -0.960684, -0.893136
1589, -0.806838, -0.953400
1593, -0.623932, -0.669088
1609, -1.000000, -0.939059
1610, -0.863248, -0.957010
1631, -1.000000, -0.988436
1646, -0.482051, -0.856269
1658, -1.000000, -0.970983
1665, -0.982906, -0.935475
1668, -0.738462, -0.739793
1672, -0.500855, -0.566120
1673, -0.594872, -0.621417
1686, -0.625641, -0.715160
1698, -0.600000, -0.084189
1708, -0.400000, -0.827952
1713, -0.646154, -0.688432
1724, 0.777778, -0.613858
1743, -1.000000, -0.588489
1744, -0.384615, -0.382492
1748, -1.000000, -0.986417
1749, -1.000000, -0.977567
1751, -1.000000, -0.725142
1752, -0.606838, -1.027161
1764, -1.000000, -0.907896
1766, -1.000000, -0.718077
1768, -0.794872, -0.866871
1774, -0.786325, -0.759360
1795, -1.000000, -1.000591
1806, -1.000000, -0.989802
1807, -0.435897, -0.556491
1814, -1.000000, -0.988428
1818, -1.000000, -0.945742
1833, -0.705983, -0.654508
1837, -1.000000, -1.002983
1839, -1.000000, -0.973919
1857, -1.000000, -0.934345
1865, -1.000000, -0.973025
1872, -0.401709, -0.378103
1877, -1.000000, -1.002505
1883, -1.000000, -0.999206
1901, -0.574359, -0.570183
1911, -1.000000, -0.994871
1917, -1.000000, -0.995369
1918, -1.000000, -0.951159
1926, -1.000000, -0.943252
1929, -1.000000, -0.982711
1937, -1.000000, -1.012192
1974, -1.000000, -1.004630
1998, -1.000000, -0.953408
2001, -1.000000, -0.986951
2003, -1.000000, -1.004362
2004, -1.000000, -0.993208
2010, -1.000000, -0.980203
2012, -1.000000, -1.001103
2033, -1.000000, -0.518534
2050, -1.000000, -1.017766
2067, -0.352137, -0.466464
2072, -1.000000, -0.991374
2081, -1.000000, -0.966566
2090, -1.000000, -0.987530
2129, -1.000000, -0.952251
2140, -0.692308, -0.678674
2168, -0.418803, -0.684085
2171, -0.482051, -0.638709
2173, -0.702564, -0.701904
2195, -1.000000, -0.998273
2200, -1.000000, -1.004252
2211, -1.000000, -0.945224
2248, -1.000000, -1.016203
2254, -0.555556, -0.630391
2273, -1.000000, -1.004041
2276, -1.000000, -0.986448
2292, -1.000000, -0.997742
2306, -1.000000, -0.976809
2324, -1.000000, -0.834307
2334, -1.000000, -0.954362
2348, -1.000000, -1.012929
2353, -1.000000, -1.003032
2365, -0.777778, -0.824247
2372, -1.000000, -0.999542
2376, -1.000000, -0.876739
2419, -0.820513, -0.921169
2427, -1.000000, -1.000750
2431, -1.000000, -1.004620
2433, -1.000000, -0.954054
2435, -1.000000, -0.976395
2436, -1.000000, -0.998361
2440, -1.000000, -1.000475
2448, -1.000000, -0.909747
