target,prediction
-0.9920436143875122, -0.9913378953933716
-0.991350531578064, -0.9910046458244324
-0.8505723476409912, -0.8490102291107178
-0.9978809952735901, -0.9945656657218933
-0.9888077974319458, -0.9892600774765015
-0.9849875569343567, -0.9857406616210938
-0.9927074909210205, -0.9929667115211487
-0.9924951195716858, -0.9916447401046753
-0.9706345796585083, -0.9682000279426575
-0.9528127312660217, -0.9532639980316162
-0.9708338975906372, -0.9684217572212219
-0.7436599731445312, -0.7525559067726135
-0.9744712710380554, -0.9745884537696838
-0.9421855807304382, -0.9441041350364685
-0.9498563408851624, -0.9493088722229004
-0.9608906507492065, -0.9587761163711548
-0.968713641166687, -0.9693247079849243
-0.999406635761261, -0.9996535181999207
-0.9194653630256653, -0.9204491376876831
-0.9959827661514282, -0.9973539113998413
-0.9911974668502808, -0.9913071990013123
-0.9970604777336121, -0.9979597926139832
-0.9644551277160645, -0.9653934240341187
-0.9983586668968201, -0.9976347088813782
-0.9372091293334961, -0.9417198300361633
-0.9374325275421143, -0.9386383891105652
-0.9962102174758911, -0.9962857365608215
-0.9990566968917847, -0.9991175532341003
-0.9928058385848999, -0.9930998682975769
-0.9874954223632812, -0.9872863292694092
-0.9795947670936584, -0.9793475270271301
-0.9770699739456177, -0.9754660725593567
-0.9928980469703674, -0.9929814338684082
-0.9899979829788208, -0.9906135201454163
-0.9942336082458496, -0.9945899844169617
-0.9915664196014404, -0.9919818043708801
-0.9997283816337585, -0.999795138835907
-0.6049232482910156, -0.6240838766098022
-0.9856463074684143, -0.9842224717140198
-0.9688665866851807, -0.9687857627868652
-0.9845385551452637, -0.9841060042381287
-0.8717784881591797, -0.8731740117073059
-0.9945128560066223, -0.993732213973999
-0.9837955236434937, -0.9829299449920654
-0.9986750483512878, -0.9971856474876404
-0.9980430603027344, -0.9989063143730164
-0.9971471428871155, -0.9966081976890564
-0.9922241568565369, -0.9932000637054443
-0.9961032867431641, -0.9967491030693054
-0.9662290215492249, -0.9664156436920166
-0.993335485458374, -0.9939911365509033
-0.9539445042610168, -0.9539254903793335
-0.9981179237365723, -0.9986571669578552
-0.9907347559928894, -0.9915002584457397
-0.9025424718856812, -0.9061606526374817
-0.9986671805381775, -0.9975171685218811
-0.9959978461265564, -0.9969203472137451
-0.8266714215278625, -0.8302258849143982
-0.9666904211044312, -0.9681403636932373
-0.9531747698783875, -0.9545451998710632
-0.992956280708313, -0.990981936454773
-0.9981048107147217, -0.9999998211860657
