id,target,prediction
10264, 0.274521, 0.298387
10238, -0.206047, -0.184800
10217, 0.555227, 0.477872
10211, 0.256258, 0.216418
10208, 0.274521, 0.242778
10202, -0.156794, -0.283846
10165, 0.097194, 0.255343
10134, -0.233848, -0.076395
10131, 0.392013, 0.378501
10123, 0.107338, 0.018774
10115, 0.201742, 0.130181
10093, 0.064673, 0.027734
10070, 0.053053, 0.088875
10060, 0.441266, 0.293067
10056, 0.474578, 0.305756
10050, 0.186524, 0.095012
10049, -0.156794, 0.089066
10043, 0.426903, 0.282291
10035, 0.383713, 0.109520
10022, 0.419472, 0.356324
9999, 0.370845, 0.329349
9987, -0.114130, -0.041963
9986, 0.366438, 0.279712
9983, 0.086717, 0.301133
9981, 0.135970, 0.134363
9967, -0.012380, 0.095401
9963, -0.042833, 0.275655
9931, -0.134750, -0.147497
9922, 0.230161, 0.210225
9913, 0.461667, 0.437192
9912, 0.236888, 0.304084
9896, 0.040995, -0.077201
9893, 0.186524, 0.197250
9890, 0.126708, 0.198146
9889, 0.274521, 0.322294
9867, 0.291796, 0.063841
9855, 0.040995, 0.422031
9851, 0.256258, 0.384781
9845, 0.015421, 0.001976
9843, 0.268549, 0.188377
9824, -0.156794, -0.079219
9809, 0.455010, 0.439005
9799, -0.297964, 0.193156
9789, 0.170545, 0.200006
9765, -0.012380, -0.026504
9756, 0.474578, 0.414728
9748, -0.134750, 0.004687
9745, 0.501851, 0.293417
9738, 0.262463, 0.244876
9729, 0.328805, 0.300793
9720, 0.053053, -0.045520
9713, 0.178635, 0.313890
9712, 0.040995, 0.147320
9710, -0.233848, -0.288210
9704, 0.135970, 0.196840
9695, 0.117170, -0.050054
9687, 0.028464, 0.256302
9686, 0.361970, 0.303864
9678, 0.404071, 0.462465
9658, -0.042833, -0.159143
9642, 0.383713, 0.393103
9638, 0.230161, 0.268685
9636, 0.249931, 0.163039
9631, -0.012380, -0.156460
9597, -0.134750, -0.265503
9596, 0.216267, 0.223191
9586, -0.027244, 0.032037
9578, 0.343442, 0.107101
9562, -0.156794, -0.080189
9541, -0.206047, 0.399751
9502, -0.264301, 0.075981
9483, 0.474578, 0.397906
9459, -0.180473, -0.058286
9452, -0.094759, -0.221346
9451, 0.404071, 0.374043
9441, 0.486988, 0.334429
9435, 0.379481, 0.461516
9430, -0.012380, -0.203509
9420, -1.000000, -0.102178
9402, 0.361970, 0.375684
9365, 0.650202, 0.449999
9362, -0.378262, -0.195791
9352, 0.493016, 0.214818
9330, -0.134750, -0.094190
9322, 0.513264, 0.418127
9300, 0.411865, 0.333925
9295, 0.194223, 0.244726
9291, -0.059222, -0.012721
9282, 0.352840, 0.241056
9281, 0.209087, 0.301932
9278, -0.114130, 0.075087
9274, 0.086717, 0.094814
9273, 0.318661, 0.248115
9268, -0.335597, 0.081329
9266, 0.107338, 0.217079
9264, 0.501851, 0.372644
9253, 0.280384, 0.206652
9248, 0.280384, 0.194814
9244, -0.233848, -0.392426
9242, -0.027244, 0.077096
9226, -0.094759, -0.035251
9203, 0.209087, 0.158646
9202, 0.379481, 0.173194
9195, -0.156794, 0.117474
9192, 0.194223, 0.227399
9181, -0.180473, 0.251703
9171, 0.361970, 0.320803
9169, 0.053053, 0.092248
9167, 0.075885, 0.146155
9160, 0.209087, 0.163661
9148, 0.318661, 0.342298
9121, 0.262463, 0.306383
9120, 0.513264, 0.326031
9106, 0.144971, 0.150503
9099, 0.366438, 0.315230
9098, -0.012380, 0.136783
9097, -0.485768, 0.070010
9086, 0.086717, 0.064515
9085, 0.162246, 0.094947
9073, 0.383713, 0.283154
9060, 0.404071, 0.347232
9048, 0.256258, 0.236446
9040, 0.144971, 0.332515
9037, -0.059222, -0.060670
9034, -0.094759, 0.021603
9030, 0.223290, 0.259557
9026, -0.485768, -0.093846
9022, 0.532304, 0.514071
9005, 0.135970, 0.130365
9000, -0.180473, 0.143786
8978, 0.437735, 0.189084
8967, 0.117170, 0.331065
8958, -0.233848, -0.051242
8956, 0.430555, 0.414759
8937, 0.507608, 0.237672
8935, -0.076497, 0.036320
8932, 0.040995, 0.161532
8929, -0.335597, -0.108348
8923, -0.335597, -0.209346
8892, 0.419472, 0.430320
8884, -0.378262, 0.019607
8818, 0.366438, 0.213311
8810, 0.223290, 0.248090
8806, -0.180473, -0.026021
8776, 0.338637, 0.380635
8767, 0.107338, 0.008372
8764, -0.297964, 0.079281
8750, 0.627505, 0.485311
8743, 0.274521, 0.175982
8740, 0.064673, 0.063718
8714, 0.126708, -0.024173
8693, -0.012380, 0.125451
8691, 0.015421, 0.056112
8689, -0.264301, -0.092815
8668, 0.318661, 0.272982
8638, 0.178635, 0.203151
8621, -0.076497, -0.000274
8617, 0.383713, 0.405561
8602, 0.256258, 0.359878
8596, 0.631402, 0.277237
8588, 0.400102, 0.320409
8584, 0.396083, 0.248773
8572, 0.135970, 0.192966
8562, -0.378262, 0.005671
8556, -0.378262, 0.090661
8511, -0.156794, 0.136517
8504, 0.291796, 0.295878
8498, 0.323774, 0.322186
8496, 0.075885, 0.181546
8467, 0.001822, 0.223359
8454, 0.075885, -0.046555
8429, 0.383713, 0.208138
8422, 0.268549, 0.398397
8406, -0.094759, -0.069993
8400, 0.162246, 0.115070
8384, -0.114130, -0.117949
8372, 0.357437, 0.178686
8370, 0.075885, 0.337785
8369, 0.153725, -0.027161
8357, 0.262463, 0.269421
8351, 0.236888, 0.257216
8349, 0.135970, 0.123456
8340, 0.153725, 0.163478
8332, 0.053053, 0.334495
8316, -0.134750, -0.345059
8312, 0.480843, 0.349564
8291, -0.114130, -0.038744
8278, 0.170545, 0.059911
8277, 0.170545, 0.293633
8274, 0.186524, 0.334193
8272, 0.619567, 0.502309
8241, 0.064673, 0.233136
8231, -1.000000, -0.237410
8225, 0.216267, 0.259474
8217, -0.114130, -0.314915
8204, -0.012380, -0.000604
8202, -0.094759, -0.167253
8199, 0.053053, -0.080195
8191, 0.404071, 0.343230
8184, -0.264301, 0.003193
8169, 0.144971, -0.147328
8159, 0.135970, 0.134243
8157, -0.233848, -0.193076
8107, 0.162246, 0.112864
8103, -0.059222, -0.094729
8090, 0.028464, 0.321236
8072, -0.180473, 0.043592
8061, 0.451629, 0.289029
8057, 0.501851, 0.507800
8043, 0.097194, 0.217021
8042, 0.230161, 0.195311
8024, 0.510449, 0.367459
8022, 0.524282, 0.467868
8013, 0.400102, 0.393300
8007, 0.135970, 0.174445
7995, 0.178635, 0.098486
7994, 0.015421, 0.014848
7977, -0.134750, 0.063937
7965, 0.064673, 0.152301
7959, 0.323774, 0.159364
7953, 0.318661, 0.319483
7949, 0.015421, 0.020028
7945, -0.297964, -0.274079
7939, 0.444757, 0.411526
7927, -0.378262, -0.015000
7917, 0.243476, 0.269540
7913, 0.338637, 0.237111
7910, 0.107338, 0.024152
7872, 0.468188, 0.329883
7871, -0.094759, -0.100787
7849, 0.477726, 0.322273
7842, 0.153725, 0.024271
7813, 0.162246, 0.075590
7806, -0.156794, -0.159948
7796, 0.256258, 0.180597
7782, 0.223290, 0.237967
7766, -0.378262, 0.135228
7758, -0.335597, -0.098267
7752, -0.297964, 0.135752
7746, 0.086717, -0.028602
7741, 0.366438, 0.399542
7735, 0.419472, 0.379694
7734, -0.059222, 0.080670
7729, 0.097194, 0.069593
7721, -0.027244, 0.028602
7720, -0.180473, -0.222361
7712, -0.180473, -0.166701
7708, 0.144971, 0.060987
7683, 0.209087, 0.109277
7679, 0.216267, 0.166319
7677, 0.162246, 0.169303
7672, -0.042833, 0.037199
7668, 0.053053, -0.144099
7651, -0.042833, -0.046480
7645, 0.053053, -0.045997
7642, 0.064673, 0.089752
7641, 0.001822, 0.084848
7636, -0.378262, -0.108986
7615, 0.615522, 0.557863
7575, 0.144971, 0.034338
7573, -0.233848, 0.086928
7558, 0.001822, -0.029308
7557, -0.059222, -0.070464
7556, 0.243476, 0.142162
7551, -0.012380, -0.017078
7549, 0.567285, 0.451811
7535, 0.178635, 0.049586
7533, 0.153725, 0.091219
7517, 0.028464, 0.185965
7508, 0.117170, 0.277832
7503, 0.170545, 0.211174
7498, 0.075885, 0.069405
7443, 0.001822, -0.064564
7402, -0.059222, -0.140311
7400, 0.501851, 0.318582
7398, 0.075885, 0.071107
7396, -0.297964, -0.301286
7392, -0.648982, -0.559517
7390, -0.557065, -0.142722
7388, 0.117170, 0.115946
7372, -0.094759, -0.039848
7365, 0.437735, 0.331282
7364, 0.483930, 0.275933
7361, -0.027244, -0.043284
7350, 0.411865, 0.352089
7311, 0.117170, -0.093714
7310, 0.064673, -0.033049
7309, 0.230161, 0.090209
7302, 0.153725, 0.241335
7301, -0.264301, -0.076990
7298, 0.352840, 0.283462
7297, 0.430555, 0.359474
7290, 0.455010, 0.408818
7283, 0.297353, 0.152364
7276, 0.444757, 0.340952
7275, 0.028464, -0.023296
7263, 0.458356, 0.353972
7257, 0.223290, 0.241029
7247, 0.313466, 0.201441
7244, 0.313466, 0.119065
7243, -0.180473, 0.067626
7242, 0.366438, 0.286718
7238, 0.379481, 0.296822
7234, 0.194223, 0.201889
7229, -0.059222, -0.060728
7219, -0.012380, 0.031044
7213, 0.236888, 0.116831
7175, -0.778532, -0.465151
7174, 0.474578, 0.453714
7170, 0.001822, -0.080534
7158, 0.053053, 0.113531
7156, -0.094759, -0.135022
7151, -0.027244, -0.029658
7148, 0.144971, 0.227423
7142, 0.144971, 0.081925
7140, 0.201742, 0.090864
7131, 0.040995, -0.162205
7088, 0.448212, 0.319942
7077, -0.297964, -0.081511
7062, 0.451629, 0.372471
7057, 0.297353, 0.183546
7055, -0.264301, -0.310583
7049, -0.094759, -0.009808
7033, 0.423209, 0.434545
7024, 0.209087, 0.162640
7012, -0.042833, -0.025349
7003, -0.114130, -0.032909
6976, -0.012380, -0.153026
6971, -0.076497, -0.021025
6962, 0.430555, 0.357951
6929, 0.153725, -0.014843
6928, -0.427515, -0.372017
6927, 0.230161, 0.191825
6890, 0.028464, 0.030192
6887, 0.117170, 0.054807
6867, 0.053053, 0.017109
6866, 0.001822, -0.085147
6860, 0.162246, 0.372277
6840, -0.114130, -0.074483
6837, 0.117170, 0.157110
6828, 0.001822, -0.128358
6809, -0.206047, -0.169249
6807, -0.156794, 0.083861
6802, 0.064673, 0.118907
6789, -0.427515, -0.281209
6781, 0.671392, 0.333967
6769, 0.526979, 0.369405
6767, -0.156794, -0.021143
6745, 0.268549, 0.185201
6741, 0.338637, 0.443676
6713, 0.015421, 0.051938
6710, -0.206047, -0.081959
6707, -0.485768, 0.017471
6705, 0.086717, -0.078132
6668, -0.134750, 0.023995
6665, 0.015421, 0.233873
6658, 0.671392, 0.337755
6642, 0.671392, 0.337608
6639, -0.297964, -0.109601
6634, 0.578905, 0.545455
6630, 0.001822, -0.053020
6612, 0.243476, 0.339742
6590, -0.297964, -0.465324
6589, 0.455010, 0.392098
6582, 0.291796, 0.016705
6573, 0.392013, 0.347648
6570, 0.170545, 0.082148
6569, 0.064673, 0.055431
6568, 0.477726, 0.376490
6563, -0.027244, -0.019812
6555, 0.097194, 0.053298
6543, 0.423209, 0.426898
6539, -0.094759, -0.113494
6538, 0.441266, 0.370136
6526, 0.302815, 0.172783
6521, -0.042833, -0.033879
6515, 0.567285, 0.365872
6513, 0.498933, 0.522210
6501, 0.230161, 0.251618
6481, 0.333759, 0.317633
6474, -0.059222, -0.075033
6473, -0.094759, -0.000473
6463, 0.028464, -0.048816
6459, 0.223290, 0.341510
6452, 0.411865, 0.452831
6451, 0.075885, 0.108553
6437, 0.419472, 0.378224
6436, 0.411865, 0.359590
6415, 0.434165, 0.417737
6414, 0.483930, 0.369776
6386, 0.075885, 0.032413
6377, 0.313466, 0.417778
6373, 0.361970, 0.226375
6367, 0.015421, 0.038714
6366, -0.012380, -0.010703
6333, 0.162246, 0.095762
6332, 0.230161, 0.238537
6311, -0.206047, -0.196187
6293, 0.328805, 0.402087
6292, -0.180473, -0.208927
6284, 0.064673, 0.246886
6268, 0.333759, 0.302623
6259, 0.075885, 0.095558
6251, 0.262463, -0.033372
6250, 0.471399, 0.440059
6235, 0.216267, 0.282921
6225, 0.064673, -0.070834
6224, 0.097194, 0.036247
6223, 0.162246, -0.010973
6212, 0.308185, 0.266966
6207, 0.366438, 0.275644
6198, 0.075885, -0.139229
6195, 0.216267, 0.412356
6185, 0.507608, 0.493152
6175, -0.059222, -0.042999
6170, 0.333759, 0.267495
6166, 0.162246, 0.163324
6156, 0.236888, 0.274003
6151, 0.348176, 0.371251
6136, 0.464944, 0.409192
6124, -0.027244, -0.208729
6112, 0.426903, 0.309867
6111, 0.117170, -0.123463
6103, -0.156794, -0.254762
6094, 0.223290, 0.189042
6088, 0.028464, 0.132567
6077, -0.012380, -0.075313
6060, 0.552760, 0.372738
6057, 0.186524, 0.196210
6044, -0.076497, -0.025745
6034, 0.075885, -0.098588
6028, 0.117170, 0.133532
6011, 0.015421, 0.183888
6007, -0.059222, -0.596101
6004, 0.053053, 0.034626
5997, 0.186524, 0.188274
5986, 0.256258, 0.198347
5983, 0.461667, 0.378968
5981, -0.076497, -0.035217
5980, -0.027244, 0.061434
5971, 0.040995, 0.054496
5957, 0.117170, 0.122937
5942, -0.233848, 0.155316
5940, 0.483930, 0.322611
5934, 0.153725, 0.349438
5909, -0.114130, -0.163283
5901, 0.117170, 0.071709
5896, 0.126708, 0.078904
5894, 0.297353, 0.154089
5875, 0.249931, 0.255617
5866, 0.426903, 0.379095
5856, 0.474578, 0.403570
5852, -0.134750, -0.108452
5850, 0.053053, 0.066708
5844, 0.297353, 0.301375
5837, 0.135970, 0.060147
5828, 0.040995, 0.002768
5824, 0.507608, 0.438821
5816, 0.001822, -0.098559
5814, 0.064673, 0.084231
5809, 0.375193, 0.387529
5804, 0.153725, 0.176124
5796, 0.053053, 0.021662
5792, 0.075885, -0.069232
5786, -0.114130, -0.767842
5785, 0.274521, 0.249823
5757, 0.162246, 0.411883
5752, 0.451629, 0.400830
5717, 0.451629, 0.416276
5702, 0.458356, 0.384917
5700, 0.274521, 0.208257
5697, 0.230161, 0.235118
5696, 0.126708, -0.097994
5684, 0.075885, -0.107073
5678, -0.012380, -0.017847
5664, 0.571984, 0.392805
5654, -0.076497, -0.065406
5640, -0.027244, -0.006581
5635, 0.471399, 0.408345
5625, -0.012380, -0.008855
5608, 0.086717, 0.441156
5584, 0.135970, 0.094148
5583, 0.375193, 0.121809
5569, 0.001822, -0.026101
5560, 0.387890, 0.377001
5552, 0.194223, 0.174476
5527, -0.059222, -0.055145
5526, 0.001822, -0.050740
5520, -0.156794, -0.220062
5492, 0.186524, 0.284564
5480, 0.434165, 0.380329
5479, 0.348176, 0.357353
5477, 0.274521, 0.252676
5468, 0.064673, -0.114418
5465, 0.383713, 0.390839
5444, 0.366438, 0.226162
5443, 0.015421, 0.215721
5442, 0.366438, 0.353869
5439, 0.370845, 0.261565
5435, -0.485768, -0.033636
5425, 0.243476, 0.283815
5402, 0.383713, 0.335872
5395, -0.156794, 0.043458
5391, 0.243476, 0.369482
5389, 0.441266, 0.344153
5388, 0.383713, 0.203494
5382, 0.236888, 0.139130
5376, 0.507608, 0.483942
5372, -0.114130, -0.153117
5370, 0.510449, 0.303831
5366, 0.740288, 0.622326
5365, 0.274521, 0.230679
5358, -0.059222, -0.118292
5350, 0.587906, 0.522593
5347, -0.094759, -0.040122
5343, 0.097194, -0.008016
5342, 0.448212, 0.380767
5323, 0.015421, 0.020266
5311, -0.206047, -0.143437
5300, 0.542695, 0.482682
5298, 0.407992, 0.380933
5293, 0.407992, 0.320540
5287, 0.441266, 0.303066
5273, 0.338637, 0.381061
5270, -0.114130, -0.063583
5269, 0.323774, 0.244987
5247, -0.094759, -0.032496
5241, 0.075885, 0.030013
5224, 0.015421, -0.095404
5214, 0.510449, 0.382272
5210, -0.076497, -0.156734
5197, 0.662733, 0.561159
5194, 0.370845, 0.324835
5159, 0.504743, 0.369977
5142, -0.264301, -0.005764
5141, -0.012380, 0.006500
5130, 0.308185, 0.303068
5109, 0.153725, 0.119652
5093, -0.027244, -0.012903
5086, 0.504743, 0.241265
5085, 0.569643, 0.446107
5071, 0.357437, 0.351630
5067, -0.206047, 0.061343
5066, 0.375193, 0.456689
5060, -0.076497, -0.001233
5052, 0.507608, 0.468334
5051, -0.180473, -0.364871
5048, 0.216267, 0.164424
5047, 0.126708, 0.222989
5029, -0.485768, -0.438824
5026, 0.323774, 0.335733
5023, 0.383713, 0.344743
5014, 0.243476, 0.205308
4997, 0.352840, 0.374419
4996, 0.268549, 0.171864
4991, -0.427515, -0.394188
4989, -0.378262, -0.219086
4983, 0.404071, 0.380301
4978, 0.396083, 0.368475
4969, 0.162246, 0.040143
4951, 0.186524, 0.196164
4949, 0.302815, 0.209133
4945, 0.075885, 0.344800
4944, -0.264301, 0.186359
4942, 0.144971, 0.113106
4935, -0.233848, -0.218750
4932, 0.471399, 0.349718
4931, -0.076497, -0.080288
4911, 0.366438, 0.358556
4906, -0.485768, -0.264899
4899, 0.448212, 0.310058
4874, -0.427515, -0.364276
4872, 0.268549, 0.237348
4865, 0.352840, 0.254656
4859, 0.153725, 0.047782
4826, 0.348176, 0.224213
4819, 0.064673, 0.175233
4817, 0.075885, 0.114521
4806, -0.027244, -0.015426
4799, 0.676478, 0.345110
4766, 0.471399, 0.468711
4765, 0.230161, 0.267547
4736, 0.135970, 0.239171
4728, 0.262463, 0.203551
4654, -0.378262, -0.299997
4651, 0.194223, 0.116952
4635, -0.335597, -0.000703
4634, -0.233848, -0.106690
4612, 0.178635, 0.075054
4584, 0.361970, 0.392521
4581, 0.262463, 0.365283
4539, 0.415691, 0.376401
4537, 0.097194, -0.067374
4536, 0.375193, 0.281159
4530, 0.243476, 0.102598
4529, 0.555227, 0.486832
4528, 0.592313, 0.413565
4514, 0.557675, 0.249696
4509, -0.557065, -0.366003
4508, 0.468188, 0.405979
4505, 0.040995, 0.041563
4496, 0.455010, 0.479194
4491, 0.338637, 0.277561
4490, -0.264301, -0.110819
4487, 0.639055, 0.551548
4469, -0.485768, -0.290551
4459, 0.404071, 0.343920
4449, 0.117170, 0.052790
4430, -0.094759, -0.126456
4426, 0.117170, 0.083138
4422, 0.613480, 0.594215
4418, 0.162246, 0.083891
4414, 0.280384, 0.288965
4404, 0.313466, 0.303162
4399, 0.313466, 0.281956
4394, 0.361970, 0.354642
4388, 0.571984, 0.417637
4360, 0.086717, 0.030141
4351, 0.135970, 0.017252
4309, 0.297353, 0.147726
4305, -0.114130, -0.022607
4304, 0.274521, 0.129178
4291, 0.274521, 0.231429
4287, 0.302815, 0.205045
4280, 0.053053, 0.048763
4275, -0.114130, -0.061602
4266, 0.426903, 0.459820
4263, 0.646529, 0.349305
4258, -0.180473, -0.300538
4245, 0.053053, 0.083970
4243, 0.230161, 0.137942
4236, 0.691265, 0.581086
4216, 0.194223, 0.205513
4200, -0.264301, -0.050979
4196, 0.313466, 0.290922
4193, 0.117170, 0.181136
4192, 0.448212, 0.214010
4191, 0.144971, 0.111691
4187, 0.001822, -0.096399
4186, 0.256258, 0.075422
4183, 0.286141, 0.267449
4171, 0.555227, 0.407481
4170, 0.117170, 0.086091
4130, 0.194223, 0.127986
4119, -0.206047, 0.030396
4109, 0.352840, 0.321340
4107, -0.206047, -0.113142
4086, -0.206047, 0.010854
4066, 0.637159, 0.484462
4043, 0.107338, 0.026046
4033, 0.379481, 0.365714
4020, 0.170545, 0.023525
4012, -0.042833, 0.001446
3993, 0.194223, 0.159961
3986, 0.126708, 0.060372
3981, 0.216267, 0.104455
3958, 0.392013, 0.499025
3955, 0.040995, 0.110674
3951, 0.375193, 0.383047
3927, 0.318661, 0.443230
3905, 0.194223, 0.189478
3903, -0.378262, -0.209071
3890, 0.375193, 0.284263
3883, 0.216267, 0.337665
3872, 0.396083, 0.271563
3852, 0.411865, 0.288064
3844, 0.015421, 0.110143
3829, -0.180473, 0.059706
3794, 0.075885, -0.033194
3788, 0.249931, 0.337460
3783, 0.086717, 0.111856
3762, 0.407992, 0.342489
3759, 0.053053, 0.043757
3747, 0.552760, 0.509044
3741, -0.094759, -0.007451
3693, 0.468188, 0.463925
3679, 0.703858, 0.124180
3672, -0.059222, -0.115406
3665, 0.086717, 0.317144
3646, 0.170545, 0.246417
3644, 0.144971, 0.108450
3642, 0.366438, 0.356136
3627, -0.427515, -0.416878
3622, 0.243476, 0.235594
3614, 0.302815, 0.143313
3595, -0.042833, 0.282041
3586, 0.162246, 0.071632
3579, 0.053053, 0.100619
3575, 0.444757, 0.332862
3568, 0.223290, 0.175200
3567, 0.230161, 0.076364
3565, 0.338637, 0.324219
3549, 0.186524, 0.137688
3545, 0.107338, 0.112195
3543, 0.448212, 0.411243
3537, 0.430555, 0.447180
3520, 0.552760, 0.511445
3515, 0.400102, 0.407118
3502, 0.053053, -0.072198
3487, 0.383713, 0.296239
3476, 0.366438, 0.218486
3471, 0.280384, 0.309818
3470, 0.291796, 0.260163
3421, -0.042833, -0.160214
3388, 0.075885, 0.043263
3384, -0.114130, 0.019173
3365, 0.243476, 0.294835
3362, 0.323774, 0.284248
3355, 0.243476, 0.388643
3354, -0.059222, -0.047546
3349, 0.223290, 0.128530
3348, 0.697623, 0.490767
3334, 0.526979, 0.240710
3328, 0.243476, 0.310756
3327, 0.767974, 0.525454
3319, 0.209087, 0.315361
3308, 0.053053, 0.024525
3298, 0.230161, 0.200915
3289, -0.206047, -0.233292
3284, -0.094759, -0.075198
3279, 0.323774, 0.276128
3278, 0.361970, 0.301522
3277, 0.430555, 0.370678
3269, 0.178635, 0.238989
3268, 0.669679, 0.550200
3260, 0.441266, 0.415122
3257, 0.569643, 0.425138
3244, 0.366438, 0.296737
3221, 0.015421, 0.147536
3212, 0.375193, 0.289388
3205, 0.135970, 0.063384
3204, 0.518820, 0.411845
3201, 0.201742, 0.163943
3180, 0.313466, 0.362947
3167, 0.256258, 0.218427
3166, 0.117170, 0.070732
3160, 0.458356, 0.429670
3149, -0.485768, -0.110293
3107, 0.170545, 0.089527
3105, 0.366438, 0.271558
3080, 0.504743, 0.126507
3069, 0.236888, 0.122393
3065, -0.180473, -0.258779
3063, -0.233848, -0.033459
3055, 0.498933, 0.358312
3012, 0.064673, 0.173354
2980, 0.194223, 0.254434
2979, 0.126708, 0.085116
2966, 0.028464, 0.194427
2949, 0.015421, 0.106538
2944, 0.451629, 0.495752
2941, 0.268549, 0.312878
2919, 0.216267, 0.247757
2907, 0.097194, 0.061795
2902, 0.396083, 0.342483
2885, 0.348176, 0.292167
2884, 0.415691, 0.412972
2869, 0.162246, 0.160860
2864, 0.153725, 0.100633
2849, 0.430555, 0.389520
2839, 0.392013, 0.352142
2818, 0.280384, 0.262088
2809, 0.107338, 0.094088
2808, 0.434165, 0.277676
2806, 0.028464, -0.133327
2805, 0.201742, 0.143457
2803, -0.134750, -0.129833
2800, 0.249931, 0.229592
2798, 0.464944, 0.476438
2794, 0.524282, 0.457740
2787, -0.076497, -0.103463
2784, 0.357437, 0.242074
2780, -0.134750, -0.036007
2770, -0.180473, -0.203075
2765, 0.135970, -0.073813
2751, -0.156794, -0.270527
2739, -0.012380, 0.062869
2736, -0.012380, -0.097146
2721, 0.243476, 0.108497
2712, 0.458356, 0.401642
2705, 0.178635, 0.335791
2673, 0.291796, 0.247117
2640, 0.064673, 0.237749
2637, -0.059222, -0.160783
2631, 0.343442, 0.325513
2624, 0.209087, 0.105909
2621, 0.153725, 0.295166
2613, 0.223290, 0.238322
2609, 0.135970, 0.003857
2547, 0.117170, 0.063894
2541, 0.230161, 0.354928
2537, 0.383713, 0.331543
2534, 0.407992, 0.403756
2532, 0.291796, 0.263369
2523, 0.498933, 0.289242
2493, 0.504743, 0.397503
2482, -0.134750, -0.083268
2470, -0.059222, -0.153685
2463, 0.464944, 0.400191
2437, 0.178635, 0.096654
2432, 0.256258, 0.231762
2431, -0.180473, 0.173632
2425, 0.243476, 0.111033
2423, 0.280384, 0.165281
2387, 0.053053, -0.015451
2382, -0.156794, -0.129192
2381, -0.335597, -0.129599
2338, 0.117170, 0.011804
2318, -0.076497, -0.009692
2312, 0.040995, 0.266578
2297, -0.206047, -0.145144
2285, 0.040995, -0.015203
2268, -0.076497, 0.217254
2264, -0.012380, -0.025176
2263, 0.126708, 0.008255
2244, -0.027244, -0.228117
2236, 0.383713, 0.313010
2232, 0.323774, 0.196878
2196, 0.415691, 0.337311
2163, 0.144971, 0.091431
2161, -0.076497, 0.032662
2155, 0.666225, 0.467388
2150, 0.107338, 0.194790
2133, 0.117170, 0.018051
2131, -0.206047, -0.167309
2130, 0.458356, 0.423358
2089, 0.458356, 0.396700
2080, -0.557065, -0.321095
2065, 0.480843, 0.451113
2059, 0.064673, -0.003098
2047, 0.387890, 0.287580
2044, 0.274521, 0.208823
2029, 0.448212, 0.306385
2024, 0.555227, 0.432992
2020, 0.268549, 0.240707
1969, -0.335597, -0.094113
1951, -0.042833, 0.009600
1944, 0.352840, 0.300034
1939, 0.223290, 0.212641
1935, 0.194223, 0.263478
1934, 0.328805, 0.122590
1915, 0.236888, 0.331481
1913, 0.464944, 0.472532
1898, 0.419472, 0.305123
1879, 0.001822, -0.245232
1875, 0.223290, 0.190203
1870, -0.156794, -0.104023
1869, -0.335597, -0.077333
1859, 0.144971, 0.228921
1856, 0.318661, 0.189824
1829, 0.423209, 0.405711
1823, 0.201742, -0.038525
1820, -0.206047, 0.027825
1809, 0.400102, 0.403219
1808, 0.117170, 0.149080
1795, 0.361970, 0.277740
1794, -0.114130, -0.124960
1781, 0.328805, 0.314000
1778, 0.343442, 0.351906
1770, 0.001822, 0.222617
