id,target,prediction
1475, -0.473504, -0.438736
1495, -1.000000, -0.730628
1507, -1.000000, -0.996827
1508, -1.000000, -1.009608
1510, -0.661538, -0.684459
1511, -1.000000, -0.907366
1529, -1.000000, -1.003280
1532, -1.000000, -0.969496
1563, -1.000000, -0.910735
1569, -0.917949, -0.843194
1583, -0.890598, -0.736019
1584, -0.960684, -1.000117
1589, -0.806838, -0.906980
1593, -0.623932, -0.748451
1609, -1.000000, -0.890519
1610, -0.863248, -0.948301
1631, -1.000000, -0.989475
1646, -0.482051, -0.487198
1658, -1.000000, -0.896219
1665, -0.982906, -0.804917
1668, -0.738462, -0.725253
1672, -0.500855, -0.543384
1673, -0.594872, -0.587647
1686, -0.625641, -0.881702
1698, -0.600000, -0.063999
1708, -0.400000, -0.602454
1713, -0.646154, -0.681533
1724, 0.777778, -0.696729
1743, -1.000000, -1.006187
1744, -0.384615, -0.365512
1748, -1.000000, -0.881607
1749, -1.000000, -0.958206
1751, -1.000000, -1.016001
1752, -0.606838, -1.007162
1764, -1.000000, -0.880576
1766, -1.000000, -0.713935
1768, -0.794872, -0.860337
1774, -0.786325, -0.767779
1795, -1.000000, -0.982009
1806, -1.000000, -0.987964
1807, -0.435897, -0.436825
1814, -1.000000, -0.994722
1818, -1.000000, -0.984043
1833, -0.705983, -0.693325
1837, -1.000000, -0.995417
1839, -1.000000, -1.010782
1857, -1.000000, -0.969551
1865, -1.000000, -0.998233
1872, -0.401709, -0.409731
1877, -1.000000, -1.003096
1883, -1.000000, -0.996430
1901, -0.574359, -0.512290
1911, -1.000000, -1.000817
1917, -1.000000, -0.992130
1918, -1.000000, -0.911152
1926, -1.000000, -0.865478
1929, -1.000000, -0.866618
1937, -1.000000, -1.001765
1974, -1.000000, -0.995874
1998, -1.000000, -0.950647
2001, -1.000000, -0.999810
2003, -1.000000, -0.994901
2004, -1.000000, -0.991605
2010, -1.000000, -0.953929
2012, -1.000000, -1.007418
2033, -1.000000, -0.826606
2050, -1.000000, -1.005781
2067, -0.352137, -0.423163
2072, -1.000000, -1.011084
2081, -1.000000, -0.966227
2090, -1.000000, -0.991937
2129, -1.000000, -0.641497
2140, -0.692308, -0.596038
2168, -0.418803, -0.659061
2171, -0.482051, -0.571993
2173, -0.702564, -0.743019
2195, -1.000000, -0.996614
2200, -1.000000, -0.990067
2211, -1.000000, -0.932082
2248, -1.000000, -1.006209
2254, -0.555556, -0.619309
2273, -1.000000, -0.984017
2276, -1.000000, -0.998020
2292, -1.000000, -1.001935
2306, -1.000000, -0.997120
2324, -1.000000, -0.968850
2334, -1.000000, -0.990288
2348, -1.000000, -1.000149
2353, -1.000000, -0.990094
2365, -0.777778, -0.801961
2372, -1.000000, -0.998251
2376, -1.000000, -0.957860
2419, -0.820513, -0.972311
2427, -1.000000, -1.002095
2431, -1.000000, -1.000925
2433, -1.000000, -0.906880
2435, -1.000000, -0.985711
2436, -1.000000, -0.997005
2440, -1.000000, -1.002971
2448, -1.000000, -0.812634
