id,target,prediction
7636, -0.378262, -0.562026
7615, 0.615522, 0.520267
7575, 0.144971, -0.015571
7573, -0.233848, 0.006401
7558, 0.001822, -0.038929
7557, -0.059222, -0.161565
7556, 0.243476, 0.234377
7551, -0.012380, -0.005311
7549, 0.567285, 0.211004
7535, 0.178635, 0.200041
7533, 0.153725, 0.201813
7517, 0.028464, 0.182065
7508, 0.117170, 0.313719
7503, 0.170545, 0.158142
7498, 0.075885, 0.104467
7443, 0.001822, 0.058734
7402, -0.059222, -0.023950
7400, 0.501851, 0.416542
7398, 0.075885, 0.009215
7396, -0.297964, -0.398437
7392, -0.648982, -0.541609
7390, -0.557065, -0.196860
7388, 0.117170, 0.125073
7372, -0.094759, -0.077662
7365, 0.437735, 0.458323
7364, 0.483930, 0.443773
7361, -0.027244, 0.087060
7350, 0.411865, 0.395072
7311, 0.117170, 0.099322
7310, 0.064673, 0.117903
7309, 0.230161, 0.171532
7302, 0.153725, 0.318228
7301, -0.264301, -0.246491
7298, 0.352840, 0.313492
7297, 0.430555, 0.402795
7290, 0.455010, 0.408321
7283, 0.297353, 0.239202
7276, 0.444757, 0.467432
7275, 0.028464, 0.067093
7263, 0.458356, 0.424766
7257, 0.223290, 0.224337
7247, 0.313466, 0.274917
7244, 0.313466, 0.223130
7243, -0.180473, 0.056110
7242, 0.366438, 0.313230
7238, 0.379481, 0.407907
7234, 0.194223, 0.213940
7229, -0.059222, 0.009824
7219, -0.012380, -0.093800
7213, 0.236888, 0.175576
7175, -0.778532, -0.474270
7174, 0.474578, 0.394879
7170, 0.001822, -0.072788
7158, 0.053053, 0.114360
7156, -0.094759, 0.011568
7151, -0.027244, -0.026458
7148, 0.144971, -0.004472
7142, 0.144971, 0.193887
7140, 0.201742, 0.016489
7131, 0.040995, -0.144488
7088, 0.448212, 0.386540
7077, -0.297964, 0.029023
7062, 0.451629, 0.343307
7057, 0.297353, 0.222726
7055, -0.264301, -0.111973
7049, -0.094759, 0.010089
7033, 0.423209, 0.220006
7024, 0.209087, 0.194839
7012, -0.042833, -0.087986
7003, -0.114130, 0.057358
6976, -0.012380, 0.041843
6971, -0.076497, -0.001869
6962, 0.430555, 0.303148
6929, 0.153725, 0.016625
6928, -0.427515, -0.442370
6927, 0.230161, 0.250492
6890, 0.028464, 0.119337
6887, 0.117170, 0.029241
6867, 0.053053, 0.109628
6866, 0.001822, -0.099076
6860, 0.162246, 0.264963
6840, -0.114130, -0.042578
6837, 0.117170, 0.152679
6828, 0.001822, 0.022117
6809, -0.206047, -0.062420
6807, -0.156794, 0.027379
6802, 0.064673, 0.129868
6789, -0.427515, -0.561310
6781, 0.671392, 0.669231
6769, 0.526979, 0.450174
6767, -0.156794, 0.002828
6745, 0.268549, 0.185765
6741, 0.338637, 0.489230
6713, 0.015421, 0.042691
6710, -0.206047, -0.028119
6707, -0.485768, 0.095861
6705, 0.086717, -0.013512
6668, -0.134750, -0.134226
6665, 0.015421, 0.163977
6658, 0.671392, 0.675894
6642, 0.671392, 0.676966
6639, -0.297964, -0.074755
6634, 0.578905, 0.493190
6630, 0.001822, 0.130961
6612, 0.243476, 0.155025
6590, -0.297964, -0.362800
6589, 0.455010, 0.428385
6582, 0.291796, 0.194464
6573, 0.392013, 0.411408
6570, 0.170545, 0.215332
6569, 0.064673, 0.077042
6568, 0.477726, 0.324029
6563, -0.027244, -0.079586
6555, 0.097194, 0.078760
6543, 0.423209, 0.393923
6539, -0.094759, -0.010332
6538, 0.441266, 0.348771
6526, 0.302815, 0.129161
6521, -0.042833, -0.046050
6515, 0.567285, 0.515431
6513, 0.498933, 0.365206
6501, 0.230161, 0.143663
6481, 0.333759, 0.354776
6474, -0.059222, -0.116363
6473, -0.094759, 0.037959
6463, 0.028464, -0.045351
6459, 0.223290, 0.241412
6452, 0.411865, 0.496193
6451, 0.075885, 0.080135
6437, 0.419472, 0.443559
6436, 0.411865, 0.388530
6415, 0.434165, 0.430542
6414, 0.483930, 0.385048
6386, 0.075885, 0.099897
6377, 0.313466, 0.400740
6373, 0.361970, 0.182107
6367, 0.015421, -0.018938
6366, -0.012380, -0.016558
6333, 0.162246, 0.110614
6332, 0.230161, 0.212161
6311, -0.206047, -0.092229
6293, 0.328805, 0.430223
6292, -0.180473, -0.331838
6284, 0.064673, 0.261122
6268, 0.333759, 0.317896
6259, 0.075885, 0.156752
6251, 0.262463, 0.034674
6250, 0.471399, 0.290450
6235, 0.216267, 0.218727
6225, 0.064673, -0.027136
6224, 0.097194, 0.069265
6223, 0.162246, 0.074461
6212, 0.308185, 0.292232
6207, 0.366438, 0.249971
6198, 0.075885, -0.117874
6195, 0.216267, 0.494359
6185, 0.507608, 0.542811
6175, -0.059222, 0.092380
6170, 0.333759, 0.236703
6166, 0.162246, 0.085365
6156, 0.236888, 0.171399
6151, 0.348176, 0.247193
6136, 0.464944, 0.427544
6124, -0.027244, -0.048521
6112, 0.426903, 0.415218
6111, 0.117170, -0.127013
6103, -0.156794, -0.070092
6094, 0.223290, 0.156046
6088, 0.028464, 0.154573
6077, -0.012380, -0.008622
6060, 0.552760, 0.442482
6057, 0.186524, -0.099235
6044, -0.076497, -0.084911
6034, 0.075885, 0.024387
6028, 0.117170, 0.115870
6011, 0.015421, 0.167083
6007, -0.059222, -0.089079
6004, 0.053053, 0.129510
5997, 0.186524, 0.169933
5986, 0.256258, 0.093196
5983, 0.461667, 0.411191
5981, -0.076497, 0.028465
5980, -0.027244, 0.021715
5971, 0.040995, 0.094596
5957, 0.117170, 0.058131
5942, -0.233848, 0.090636
5940, 0.483930, 0.479550
5934, 0.153725, 0.174779
5909, -0.114130, -0.101014
5901, 0.117170, 0.087870
5896, 0.126708, 0.024713
5894, 0.297353, 0.074740
5875, 0.249931, 0.138505
5866, 0.426903, 0.421251
5856, 0.474578, 0.437934
5852, -0.134750, -0.095986
5850, 0.053053, 0.092653
5844, 0.297353, 0.240130
5837, 0.135970, 0.074671
5828, 0.040995, -0.001380
5824, 0.507608, 0.514526
5816, 0.001822, -0.068138
5814, 0.064673, 0.162315
5809, 0.375193, 0.314255
5804, 0.153725, 0.126804
5796, 0.053053, 0.026823
5792, 0.075885, -0.039507
5786, -0.114130, -0.278291
5785, 0.274521, 0.103798
5757, 0.162246, 0.335790
5752, 0.451629, 0.364884
5717, 0.451629, 0.496751
5702, 0.458356, 0.498544
5700, 0.274521, 0.263951
5697, 0.230161, 0.264555
5696, 0.126708, -0.022214
5684, 0.075885, -0.062577
5678, -0.012380, 0.009170
5664, 0.571984, 0.592070
5654, -0.076497, -0.224454
5640, -0.027244, 0.100161
5635, 0.471399, 0.416537
5625, -0.012380, 0.116221
5608, 0.086717, 0.443024
5584, 0.135970, 0.147108
5583, 0.375193, -0.073163
5569, 0.001822, -0.074836
5560, 0.387890, 0.341113
5552, 0.194223, 0.159646
5527, -0.059222, -0.005098
5526, 0.001822, -0.094125
5520, -0.156794, -0.061761
5492, 0.186524, 0.258311
5480, 0.434165, 0.487275
5479, 0.348176, 0.263333
5477, 0.274521, 0.309776
5468, 0.064673, -0.091544
5465, 0.383713, 0.438544
5444, 0.366438, 0.354591
5443, 0.015421, 0.171801
5442, 0.366438, 0.317586
5439, 0.370845, 0.323796
5435, -0.485768, -0.044384
5425, 0.243476, 0.132316
5402, 0.383713, 0.357172
5395, -0.156794, 0.000753
5391, 0.243476, 0.260759
5389, 0.441266, 0.363985
5388, 0.383713, 0.308875
5382, 0.236888, 0.189688
5376, 0.507608, 0.437584
5372, -0.114130, -0.137978
5370, 0.510449, 0.325753
5366, 0.740288, 0.752908
5365, 0.274521, 0.261490
5358, -0.059222, -0.021272
5350, 0.587906, 0.452538
5347, -0.094759, -0.088634
5343, 0.097194, -0.068307
5342, 0.448212, 0.445361
5323, 0.015421, 0.065290
5311, -0.206047, -0.164929
5300, 0.542695, 0.515218
5298, 0.407992, 0.338179
5293, 0.407992, 0.252402
5287, 0.441266, 0.458285
5273, 0.338637, 0.367663
5270, -0.114130, -0.196456
5269, 0.323774, 0.171100
5247, -0.094759, -0.022103
5241, 0.075885, 0.141305
5224, 0.015421, -0.055778
5214, 0.510449, 0.390522
5210, -0.076497, -0.096445
5197, 0.662733, 0.681601
5194, 0.370845, 0.264698
5159, 0.504743, 0.383951
5142, -0.264301, -0.043693
5141, -0.012380, 0.003091
5130, 0.308185, 0.192300
5109, 0.153725, -0.052377
5093, -0.027244, 0.031739
5086, 0.504743, 0.418279
5085, 0.569643, 0.526830
5071, 0.357437, 0.356532
5067, -0.206047, 0.009140
5066, 0.375193, 0.453028
5060, -0.076497, -0.190502
5052, 0.507608, 0.516134
5051, -0.180473, -0.443847
5048, 0.216267, 0.237159
5047, 0.126708, 0.045295
5029, -0.485768, -0.426881
5026, 0.323774, 0.292784
5023, 0.383713, 0.278241
5014, 0.243476, 0.245165
4997, 0.352840, 0.360899
4996, 0.268549, 0.200564
4991, -0.427515, -0.444217
4989, -0.378262, -0.318232
4983, 0.404071, 0.404988
4978, 0.396083, 0.355066
4969, 0.162246, 0.053421
4951, 0.186524, 0.224871
4949, 0.302815, 0.274321
4945, 0.075885, 0.161701
4944, -0.264301, -0.004172
4942, 0.144971, 0.123998
4935, -0.233848, -0.268565
4932, 0.471399, 0.329883
4931, -0.076497, -0.203740
4911, 0.366438, 0.262953
4906, -0.485768, -0.269292
4899, 0.448212, 0.331964
4874, -0.427515, -0.368488
4872, 0.268549, 0.211025
4865, 0.352840, 0.189713
4859, 0.153725, 0.121750
4826, 0.348176, 0.225643
4819, 0.064673, 0.084049
4817, 0.075885, 0.038014
4806, -0.027244, 0.166839
4799, 0.676478, 0.545379
4766, 0.471399, 0.395477
4765, 0.230161, 0.199270
4736, 0.135970, 0.182231
4728, 0.262463, 0.193651
4654, -0.378262, -0.175570
4651, 0.194223, 0.066025
4635, -0.335597, -0.064039
4634, -0.233848, 0.114845
4612, 0.178635, 0.115314
4584, 0.361970, 0.349381
4581, 0.262463, 0.287840
4539, 0.415691, 0.297948
4537, 0.097194, 0.019961
4536, 0.375193, 0.279352
4530, 0.243476, 0.070443
4529, 0.555227, 0.471901
4528, 0.592313, 0.557032
4514, 0.557675, 0.565127
4509, -0.557065, -0.475709
4508, 0.468188, 0.438466
4505, 0.040995, 0.053787
4496, 0.455010, 0.315896
4491, 0.338637, 0.389384
4490, -0.264301, -0.008303
4487, 0.639055, 0.500647
4469, -0.485768, -0.340784
4459, 0.404071, 0.274182
4449, 0.117170, 0.011352
4430, -0.094759, -0.027749
4426, 0.117170, -0.052776
4422, 0.613480, 0.556289
4418, 0.162246, 0.214881
4414, 0.280384, 0.253813
4404, 0.313466, 0.299025
4399, 0.313466, 0.192676
4394, 0.361970, 0.393417
4388, 0.571984, 0.494641
4360, 0.086717, 0.018954
4351, 0.135970, 0.168340
4309, 0.297353, 0.188676
4305, -0.114130, -0.192993
4304, 0.274521, 0.106790
4291, 0.274521, 0.203011
4287, 0.302815, 0.337985
4280, 0.053053, 0.101241
4275, -0.114130, 0.092740
4266, 0.426903, 0.470722
4263, 0.646529, 0.616653
4258, -0.180473, -0.357480
4245, 0.053053, 0.109921
4243, 0.230161, 0.056026
4236, 0.691265, 0.681993
4216, 0.194223, 0.253934
4200, -0.264301, -0.172038
4196, 0.313466, 0.296805
4193, 0.117170, 0.161063
4192, 0.448212, 0.031886
4191, 0.144971, 0.094114
4187, 0.001822, -0.071596
4186, 0.256258, -0.003923
4183, 0.286141, 0.203044
4171, 0.555227, 0.474068
4170, 0.117170, 0.046524
4130, 0.194223, 0.126224
4119, -0.206047, -0.130866
4109, 0.352840, 0.343133
4107, -0.206047, -0.095801
4086, -0.206047, -0.144950
4066, 0.637159, 0.572812
4043, 0.107338, 0.153810
4033, 0.379481, 0.504129
4020, 0.170545, 0.013060
4012, -0.042833, -0.086312
3993, 0.194223, 0.233786
3986, 0.126708, 0.137857
3981, 0.216267, 0.036729
3958, 0.392013, 0.536578
3955, 0.040995, 0.020111
3951, 0.375193, 0.362508
3927, 0.318661, 0.326361
3905, 0.194223, 0.191079
3903, -0.378262, -0.036451
3890, 0.375193, 0.330594
3883, 0.216267, 0.251319
3872, 0.396083, 0.311548
3852, 0.411865, 0.189290
3844, 0.015421, 0.089950
3829, -0.180473, -0.121876
3794, 0.075885, -0.117525
3788, 0.249931, 0.298061
3783, 0.086717, 0.070865
3762, 0.407992, 0.324019
3759, 0.053053, 0.046698
3747, 0.552760, 0.470423
3741, -0.094759, -0.037588
3693, 0.468188, 0.367650
3679, 0.703858, 0.424876
3672, -0.059222, -0.058100
3665, 0.086717, 0.216049
3646, 0.170545, 0.275233
3644, 0.144971, 0.129440
3642, 0.366438, 0.416033
3627, -0.427515, -0.315033
3622, 0.243476, 0.267620
3614, 0.302815, 0.258152
3595, -0.042833, 0.164349
3586, 0.162246, 0.050157
3579, 0.053053, 0.117934
3575, 0.444757, 0.374079
3568, 0.223290, 0.211526
3567, 0.230161, 0.044467
3565, 0.338637, 0.350343
3549, 0.186524, 0.103376
3545, 0.107338, 0.036662
3543, 0.448212, 0.331015
3537, 0.430555, 0.366397
3520, 0.552760, 0.648178
3515, 0.400102, 0.413418
3502, 0.053053, -0.041830
3487, 0.383713, 0.330354
3476, 0.366438, 0.348714
3471, 0.280384, 0.241314
3470, 0.291796, 0.262892
3421, -0.042833, -0.060025
3388, 0.075885, -0.019001
3384, -0.114130, -0.080428
3365, 0.243476, 0.110070
3362, 0.323774, 0.286296
3355, 0.243476, 0.390520
3354, -0.059222, 0.152288
3349, 0.223290, 0.085310
3348, 0.697623, 0.585752
3334, 0.526979, 0.384247
3328, 0.243476, 0.263718
3327, 0.767974, 0.707710
3319, 0.209087, 0.216257
3308, 0.053053, -0.037206
3298, 0.230161, 0.277032
3289, -0.206047, 0.016682
3284, -0.094759, 0.026132
3279, 0.323774, 0.287584
3278, 0.361970, 0.362094
3277, 0.430555, 0.362255
3269, 0.178635, 0.261892
3268, 0.669679, 0.553109
3260, 0.441266, 0.403617
3257, 0.569643, 0.560723
3244, 0.366438, 0.251322
3221, 0.015421, 0.183995
3212, 0.375193, 0.241464
3205, 0.135970, -0.105221
3204, 0.518820, 0.424641
3201, 0.201742, 0.221338
3180, 0.313466, 0.290147
3167, 0.256258, 0.208311
3166, 0.117170, -0.012870
3160, 0.458356, 0.388499
3149, -0.485768, -0.251807
3107, 0.170545, 0.105911
3105, 0.366438, 0.349791
3080, 0.504743, 0.154623
3069, 0.236888, 0.086675
3065, -0.180473, -0.280540
3063, -0.233848, 0.029201
3055, 0.498933, 0.294613
3012, 0.064673, -0.047230
2980, 0.194223, 0.138089
2979, 0.126708, -0.081940
2966, 0.028464, 0.028906
2949, 0.015421, 0.142381
2944, 0.451629, 0.393999
2941, 0.268549, 0.336008
2919, 0.216267, 0.312432
2907, 0.097194, 0.031565
2902, 0.396083, 0.299800
2885, 0.348176, 0.223412
2884, 0.415691, 0.386385
2869, 0.162246, 0.152513
2864, 0.153725, 0.138285
2849, 0.430555, 0.249403
2839, 0.392013, 0.238008
2818, 0.280384, 0.270764
2809, 0.107338, 0.050062
2808, 0.434165, 0.385919
2806, 0.028464, -0.119976
2805, 0.201742, 0.184308
2803, -0.134750, -0.104743
2800, 0.249931, 0.282830
2798, 0.464944, 0.472807
2794, 0.524282, 0.459692
2787, -0.076497, -0.096968
2784, 0.357437, 0.330095
2780, -0.134750, 0.039738
2770, -0.180473, -0.185556
2765, 0.135970, -0.165793
2751, -0.156794, -0.019352
2739, -0.012380, 0.081063
2736, -0.012380, 0.066747
2721, 0.243476, 0.180801
2712, 0.458356, 0.328437
2705, 0.178635, 0.203096
2673, 0.291796, 0.392649
2640, 0.064673, 0.088100
2637, -0.059222, -0.292605
2631, 0.343442, 0.342197
2624, 0.209087, 0.252179
2621, 0.153725, 0.332319
2613, 0.223290, 0.289800
2609, 0.135970, 0.164823
2547, 0.117170, 0.124070
2541, 0.230161, 0.244127
2537, 0.383713, 0.251338
2534, 0.407992, 0.431288
2532, 0.291796, 0.294781
2523, 0.498933, 0.382733
2493, 0.504743, 0.466255
2482, -0.134750, 0.080570
2470, -0.059222, -0.064204
2463, 0.464944, 0.430739
2437, 0.178635, 0.125124
2432, 0.256258, 0.206844
2431, -0.180473, 0.020709
2425, 0.243476, 0.159800
2423, 0.280384, 0.196027
2387, 0.053053, -0.086259
2382, -0.156794, -0.066896
2381, -0.335597, 0.026092
2338, 0.117170, -0.016043
2318, -0.076497, -0.002323
2312, 0.040995, 0.190753
2297, -0.206047, -0.107473
2285, 0.040995, 0.101726
2268, -0.076497, 0.044591
2264, -0.012380, -0.249861
2263, 0.126708, 0.102813
2244, -0.027244, -0.136145
2236, 0.383713, 0.327153
2232, 0.323774, 0.316468
2196, 0.415691, 0.384512
2163, 0.144971, 0.058677
2161, -0.076497, -0.065097
2155, 0.666225, 0.414508
2150, 0.107338, 0.138074
2133, 0.117170, 0.053304
2131, -0.206047, -0.059353
2130, 0.458356, 0.495449
2089, 0.458356, 0.433059
2080, -0.557065, -0.514264
2065, 0.480843, 0.355997
2059, 0.064673, -0.008195
2047, 0.387890, 0.266141
2044, 0.274521, 0.267864
2029, 0.448212, 0.290227
2024, 0.555227, 0.554675
2020, 0.268549, 0.390943
1969, -0.335597, -0.072854
1951, -0.042833, -0.127516
1944, 0.352840, 0.332208
1939, 0.223290, 0.215997
1935, 0.194223, 0.180046
1934, 0.328805, 0.174984
1915, 0.236888, 0.304513
1913, 0.464944, 0.416885
1898, 0.419472, 0.341606
1879, 0.001822, -0.023519
1875, 0.223290, 0.242327
1870, -0.156794, -0.013707
1869, -0.335597, 0.070901
1859, 0.144971, 0.224053
1856, 0.318661, 0.171930
1829, 0.423209, 0.412252
1823, 0.201742, 0.088648
1820, -0.206047, 0.093810
1809, 0.400102, 0.384563
1808, 0.117170, 0.206071
1795, 0.361970, 0.233253
1794, -0.114130, 0.027362
1781, 0.328805, 0.306859
1778, 0.343442, 0.286976
1770, 0.001822, 0.187597
