target,prediction
-0.9957708120346069, -1.0
-1.0140395164489746, -1.0
-0.7212516665458679, -0.7157140970230103
-0.9957477450370789, -1.0
-0.5667455792427063, -0.5737974643707275
-0.9986212849617004, -1.0
-0.9957786202430725, -1.0
-0.9982612729072571, -1.0
-0.998872697353363, -1.0
-0.3471493422985077, -0.3500596582889557
-0.7058870196342468, -0.7103855609893799
-0.3113122880458832, -0.31524914503097534
-0.591906726360321, -0.5910587310791016
-0.9972929358482361, -1.0
-0.19988825917243958, -0.2093157172203064
-0.9941979050636292, -1.0
-0.45967039465904236, -0.46438711881637573
-0.1556321233510971, -0.16477389633655548
-0.8326574563980103, -0.8298152685165405
-0.08885723352432251, -0.07972266525030136
-0.5399285554885864, -0.5406328439712524
-0.0029990635812282562, -0.003168333088979125
-0.6561974883079529, -0.6645887494087219
-0.43732917308807373, -0.4399045407772064
-0.9637361168861389, -0.9425173997879028
0.08617523312568665, 0.08287043124437332
-0.9967893958091736, -1.0
-0.6535049676895142, -0.6661934852600098
-0.9964650273323059, -1.0
-0.997361958026886, -1.0
-1.0062944889068604, -1.0
-0.939839243888855, -0.9344730973243713
-0.9974933862686157, -1.0
-0.41050413250923157, -0.4157100021839142
-0.9989613890647888, -1.0
-0.9985979795455933, -1.0
-0.996255099773407, -1.0
-0.5563681721687317, -0.5577294826507568
-1.000468134880066, -1.0
-0.5421892404556274, -0.5463111400604248
-0.7743540406227112, -0.7808706760406494
-0.3697074055671692, -0.37367814779281616
-0.9966701865196228, -0.9929226636886597
-0.8479934930801392, -0.8495453000068665
-0.3289397358894348, -0.32654404640197754
-0.9973092675209045, -1.0
-0.3456634283065796, -0.3482286036014557
-0.9979445934295654, -1.0
-0.2693043649196625, -0.2829691767692566
-0.3776558041572571, -0.3895403742790222
0.06062326207756996, 0.06145332008600235
-0.15301936864852905, -0.15880756080150604
-1.0026476383209229, -1.0
-0.26443833112716675, -0.2749249041080475
0.030904296785593033, 0.026457639411091805
-0.24536040425300598, -0.2498662769794464
-0.24713221192359924, -0.26385632157325745
-0.998613715171814, -1.0
-1.001379132270813, -1.0
-0.9510462880134583, -0.947578489780426
-0.99824458360672, -1.0
-0.9940451979637146, -1.0
-0.9996606707572937, -1.0
-0.8568107485771179, -0.8682467341423035
-0.2664554715156555, -0.27371105551719666
-0.25919482111930847, -0.26377400755882263
-0.8937034606933594, -0.8936139345169067
-0.9152817726135254, -0.9071719646453857
-0.995074987411499, -1.0
-0.21168583631515503, -0.2144385427236557
-0.26035991311073303, -0.26539933681488037
-0.9975011944770813, -1.0
-0.6836414933204651, -0.6876105666160583
-0.9980510473251343, -1.0
-0.9940474629402161, -1.0
-0.8084496259689331, -0.8106200695037842
-0.2525140345096588, -0.2596592903137207
-0.5095430016517639, -0.5069127082824707
-0.4325231611728668, -0.42972061038017273
-0.14133420586585999, -0.15146277844905853
-1.0022292137145996, -1.0
-0.9303833842277527, -0.9250710010528564
-0.6029682159423828, -0.6086902618408203
-0.9129998087882996, -0.9113072752952576
-1.0091149806976318, -1.0
-0.9016492962837219, -0.9019874334335327
-0.9636483192443848, -0.9671233892440796
-0.5104050636291504, -0.5125293135643005
-0.6062254309654236, -0.6108505129814148
-0.6521533727645874, -0.6544665098190308
-0.9974255561828613, -1.0
-0.008805986493825912, -0.01742583140730858
0.07180830836296082, 0.06925071030855179
-0.9978275895118713, -1.0
-0.7203149795532227, -0.7178125977516174
-0.993628203868866, -1.0
-0.9993755221366882, -1.0
-0.8707420229911804, -0.872361421585083
-0.9992336630821228, -1.0
-0.9899570345878601, -0.9858865141868591
-1.0058650970458984, -0.9997736811637878
-0.9944408535957336, -1.0
-0.7781090140342712, -0.7844093441963196
-0.9970477223396301, -1.0
-0.9968315362930298, -1.0
-0.8014972805976868, -0.7901699542999268
-0.5980788469314575, -0.5944533348083496
-0.5345035791397095, -0.5428342223167419
-0.9975882172584534, -1.0
-0.9955505728721619, -1.0
-0.5979089140892029, -0.611117959022522
-0.9943106174468994, -0.9865448474884033
-0.6811365485191345, -0.6871785521507263
-0.9959003925323486, -1.0
-0.9957469701766968, -1.0
-0.8294848203659058, -0.8249598741531372
-0.30797919631004333, -0.30177342891693115
-0.7248815298080444, -0.7287371754646301
-0.8639208674430847, -0.8685141801834106
-0.9956218004226685, -1.0
-0.9951102137565613, -1.0
-0.9971897006034851, -1.0
-0.34481358528137207, -0.36158087849617004
-0.8564881682395935, -0.860593318939209
-0.996217668056488, -1.0
-0.9956187605857849, -1.0
-0.7809141278266907, -0.787557065486908
-0.9985178709030151, -1.0
-0.5507866144180298, -0.5643336176872253
-0.9921547770500183, -0.9913384914398193
-0.992975652217865, -1.0
-1.000942349433899, -1.0
-0.9934746623039246, -1.0
-0.9954271912574768, -1.0
-1.010939359664917, -1.0
-0.9982135891914368, -1.0
-0.940310537815094, -0.9420647621154785
-0.8063446879386902, -0.8166687488555908
-0.99689781665802, -1.0
-0.8704512715339661, -0.8705098032951355
-1.0030531883239746, -1.0
-0.5907827019691467, -0.5922725796699524
-1.0000834465026855, -1.0
-0.9980353713035583, -1.0
-1.0006639957427979, -1.0
-0.9969787001609802, -1.0
-0.1704130470752716, -0.16611118614673615
-0.9926666617393494, -0.9962144494056702
-0.6876716017723083, -0.6879808902740479
-0.8409537672996521, -0.8301238417625427
-0.04536832496523857, -0.04871826618909836
-0.5664499402046204, -0.5794346332550049
-0.71059250831604, -0.7125869393348694
-0.9758397936820984, -0.9719787836074829
-0.2549530565738678, -0.25108012557029724
-1.008882999420166, -1.0
-0.8219401240348816, -0.8112167119979858
0.018162164837121964, 0.015965107828378677
-0.6785045266151428, -0.6744434833526611
-0.45683592557907104, -0.45895567536354065
-0.9958364367485046, -1.0
-0.7660382390022278, -0.7650290131568909
-0.15109193325042725, -0.14969345927238464
-0.560122549533844, -0.5673990845680237
-0.6559674739837646, -0.6603505611419678
-0.29753604531288147, -0.3027815520763397
-0.997852087020874, -1.0
-1.0003608465194702, -1.0
-1.007908582687378, -1.0
-1.0047264099121094, -1.0
-0.7995580434799194, -0.7983788251876831
-0.08462521433830261, -0.09313665330410004
-0.9858866333961487, -0.9904744029045105
-0.6546895503997803, -0.6637863516807556
0.08256402611732483, 0.07815907150506973
-0.76054447889328, -0.7698637843132019
-0.1406363844871521, -0.14319220185279846
-0.8432027697563171, -0.8500802516937256
-0.5039128661155701, -0.513290524482727
-1.000192642211914, -1.0
-0.9296727776527405, -0.928835928440094
-0.3926233947277069, -0.38534337282180786
-0.9974719285964966, -1.0
-0.24693331122398376, -0.25688186287879944
-0.942722499370575, -0.9474550485610962
-0.9972540736198425, -1.0
-0.8153844475746155, -0.8215240836143494
-0.5892266631126404, -0.5926840305328369
-0.7793340682983398, -0.7856026291847229
-0.7284465432167053, -0.7285520434379578
-0.5998322367668152, -0.6050899028778076
-0.30769267678260803, -0.3095914125442505
-0.5541890859603882, -0.5588610172271729
-0.9960078001022339, -1.0
-0.8729540109634399, -0.8740690350532532
-0.9992026686668396, -1.0
-0.63126540184021, -0.6354153752326965
-1.001373052597046, -1.0
-0.9962450861930847, -1.0
-0.9997645020484924, -1.0
-0.4690341055393219, -0.46874871850013733
-0.9893122911453247, -1.0
0.25724703073501587, 0.2538163959980011
-0.43669918179512024, -0.43741512298583984
-0.9973036646842957, -0.9989919066429138
-1.0041873455047607, -1.0
-0.9963241219520569, -1.0
-0.12386360764503479, -0.12595152854919434
-0.9922519326210022, -1.0
-0.7496801614761353, -0.755709171295166
-0.9921244978904724, -1.0
-0.9927273988723755, -1.0
-0.9979545474052429, -1.0
-0.9950277209281921, -1.0
-1.005414605140686, -1.0
-1.0001591444015503, -1.0
-0.9955501556396484, -1.0
-0.9948115944862366, -1.0
-0.44943591952323914, -0.45062339305877686
0.42130276560783386, 0.4121507704257965
-0.996466338634491, -1.0
-0.11204561591148376, -0.12165164947509766
-1.0068275928497314, -1.0
-0.8128334283828735, -0.8152697086334229
0.2810809910297394, 0.2716537117958069
-0.9951898455619812, -1.0
-0.5901258587837219, -0.5951939821243286
-0.9967502951622009, -1.0
-0.8464977741241455, -0.8426120281219482
-1.014473795890808, -1.0
-0.4519011974334717, -0.44918322563171387
-0.9946704506874084, -1.0
-0.10702575743198395, -0.10823766887187958
-1.0225120782852173, -1.0
0.5618007779121399, 0.5370324850082397
-0.546409547328949, -0.5490062832832336
-0.9955198764801025, -1.0
-0.9968723654747009, -1.0
-0.9949076175689697, -1.0
-0.5449538230895996, -0.5474632978439331
-0.9810672402381897, -0.9815866351127625
-1.0033973455429077, -1.0
-0.7866296768188477, -0.7876805067062378
0.002495262771844864, -0.009731308557093143
-0.5151985883712769, -0.522795557975769
-0.8981091380119324, -0.892544150352478
-0.512003481388092, -0.5185985565185547
-0.6724941730499268, -0.674957811832428
-0.9966523051261902, -1.0
-1.0022563934326172, -1.0
-0.995770275592804, -1.0
-0.00290752574801445, 0.0018310496816411614
-0.9994434714317322, -1.0
-0.5889725089073181, -0.5914084911346436
0.11740419268608093, 0.0999259352684021
-0.6513218283653259, -0.6561535596847534
-0.7042772173881531, -0.7051804065704346
-0.35261422395706177, -0.3559437096118927
-0.9982786774635315, -1.0
-0.43969663977622986, -0.44253796339035034
-0.7279258966445923, -0.7280582785606384
-0.9980599284172058, -1.0
-0.997344434261322, -1.0
-0.677125871181488, -0.6807389855384827
-0.9720450639724731, -0.9699625372886658
-0.9994059205055237, -1.0
-0.9966227412223816, -1.0
-1.0022183656692505, -1.0
-0.7646228075027466, -0.7692260146141052
0.700675368309021, 0.6730445027351379
-0.466584712266922, -0.4656215310096741
-0.7561344504356384, -0.7602148056030273
-0.8980427384376526, -0.9027074575424194
-1.011675477027893, -1.0
-0.9996325969696045, -1.0
-0.9128446578979492, -0.9099699854850769
-0.4441242516040802, -0.439822256565094
-0.30733758211135864, -0.312924325466156
-0.9924660325050354, -0.9999382495880127
-0.8620821237564087, -0.8572192788124084
-0.997035801410675, -1.0
-0.5695388913154602, -0.5744558572769165
-0.9954391717910767, -1.0
-1.0154801607131958, -1.0
-0.38285771012306213, -0.3876270353794098
-0.6653777956962585, -0.6764596700668335
-0.9270139336585999, -0.9278689622879028
-0.9993115067481995, -1.0
-0.9979165196418762, -1.0
-0.9960988163948059, -1.0
-0.7674394249916077, -0.7721886038780212
-1.0042815208435059, -1.0
-0.9950893521308899, -1.0
-0.9976426362991333, -1.0
-0.9984779953956604, -1.0
