id,target,prediction
1837, -1.000000, -0.994053
1839, -1.000000, -1.008357
1857, -1.000000, -0.993241
1865, -1.000000, -1.007110
1872, -0.401709, -0.390978
1877, -1.000000, -1.009379
1883, -1.000000, -0.996200
1901, -0.574359, -0.586351
1911, -1.000000, -1.000729
1917, -1.000000, -0.994322
1918, -1.000000, -0.968660
1926, -1.000000, -0.898000
1929, -1.000000, -0.799842
1937, -1.000000, -1.010089
1974, -1.000000, -0.993550
1998, -1.000000, -0.968841
2001, -1.000000, -1.002389
2003, -1.000000, -0.998643
2004, -1.000000, -0.996635
2010, -1.000000, -0.951023
2012, -1.000000, -1.008386
2033, -1.000000, -0.900177
2050, -1.000000, -0.996802
2067, -0.352137, -0.434086
2072, -1.000000, -1.007418
2081, -1.000000, -0.946167
2090, -1.000000, -0.992626
2129, -1.000000, -0.561623
2140, -0.692308, -0.639140
2168, -0.418803, -0.684108
2171, -0.482051, -0.568917
2173, -0.702564, -0.713778
2195, -1.000000, -0.996525
2200, -1.000000, -0.992888
2211, -1.000000, -0.943714
2248, -1.000000, -0.999825
2254, -0.555556, -0.696821
2273, -1.000000, -0.999957
2276, -1.000000, -1.019830
2292, -1.000000, -0.997765
2306, -1.000000, -0.993715
2324, -1.000000, -0.975251
2334, -1.000000, -1.002479
2348, -1.000000, -1.007244
2353, -1.000000, -0.990786
2365, -0.777778, -0.765671
2372, -1.000000, -0.999936
2376, -1.000000, -0.870255
2419, -0.820513, -0.945805
2427, -1.000000, -1.010044
2431, -1.000000, -1.003004
2433, -1.000000, -0.908340
2435, -1.000000, -0.987453
2436, -1.000000, -1.000281
2440, -1.000000, -0.990419
2448, -1.000000, -0.882825
