id,target,prediction
9931, -0.134750, 0.156965
9922, 0.230161, 0.199051
9913, 0.461667, 0.457290
9912, 0.236888, 0.281264
9896, 0.040995, -0.051036
9893, 0.186524, 0.096659
9890, 0.126708, 0.217434
9889, 0.274521, 0.324840
9867, 0.291796, 0.075100
9855, 0.040995, 0.337535
9851, 0.256258, 0.385918
9845, 0.015421, -0.002246
9843, 0.268549, 0.161898
9824, -0.156794, -0.071075
9809, 0.455010, 0.381364
9799, -0.297964, 0.242942
9789, 0.170545, 0.273168
9765, -0.012380, 0.118450
9756, 0.474578, 0.380238
9748, -0.134750, 0.123238
9745, 0.501851, 0.362104
9738, 0.262463, 0.317915
9729, 0.328805, 0.282626
9720, 0.053053, 0.084060
9713, 0.178635, 0.302396
9712, 0.040995, 0.094722
9710, -0.233848, -0.435645
9704, 0.135970, 0.192143
9695, 0.117170, 0.004119
9687, 0.028464, 0.181474
9686, 0.361970, 0.289320
9678, 0.404071, 0.492761
9658, -0.042833, -0.095800
9642, 0.383713, 0.411651
9638, 0.230161, 0.284186
9636, 0.249931, 0.179670
9631, -0.012380, 0.151245
9597, -0.134750, -0.010439
9596, 0.216267, 0.279576
9586, -0.027244, 0.099032
9578, 0.343442, 0.310315
9562, -0.156794, -0.034608
9541, -0.206047, 0.326081
9502, -0.264301, 0.096030
9483, 0.474578, 0.369629
9459, -0.180473, 0.038341
9452, -0.094759, -0.112263
9451, 0.404071, 0.438892
9441, 0.486988, 0.342609
9435, 0.379481, 0.449482
9430, -0.012380, -0.121907
9420, -1.000000, -0.027989
9402, 0.361970, 0.356759
9365, 0.650202, 0.426361
9362, -0.378262, -0.221563
9352, 0.493016, 0.199307
9330, -0.134750, -0.087860
9322, 0.513264, 0.360262
9300, 0.411865, 0.328394
9295, 0.194223, 0.213274
9291, -0.059222, 0.050416
9282, 0.352840, 0.257785
9281, 0.209087, 0.099130
9278, -0.114130, 0.014153
9274, 0.086717, 0.081616
9273, 0.318661, 0.313572
9268, -0.335597, -0.028097
9266, 0.107338, 0.111413
9264, 0.501851, 0.374564
9253, 0.280384, 0.169580
9248, 0.280384, 0.272867
9244, -0.233848, -0.307099
9242, -0.027244, -0.014426
9226, -0.094759, -0.113473
9203, 0.209087, 0.144060
9202, 0.379481, 0.315653
9195, -0.156794, -0.172719
9192, 0.194223, 0.322003
9181, -0.180473, 0.246508
9171, 0.361970, 0.241912
9169, 0.053053, 0.072989
9167, 0.075885, 0.121504
9160, 0.209087, 0.182813
9148, 0.318661, 0.316115
9121, 0.262463, 0.294559
9120, 0.513264, 0.362306
9106, 0.144971, 0.057924
9099, 0.366438, 0.297035
9098, -0.012380, 0.244045
9097, -0.485768, 0.229210
9086, 0.086717, 0.068007
9085, 0.162246, 0.081430
9073, 0.383713, 0.263934
9060, 0.404071, 0.297756
9048, 0.256258, 0.219141
9040, 0.144971, 0.383023
9037, -0.059222, -0.050939
9034, -0.094759, 0.054642
9030, 0.223290, 0.309595
9026, -0.485768, 0.005401
9022, 0.532304, 0.563114
9005, 0.135970, 0.153644
9000, -0.180473, 0.024301
8978, 0.437735, 0.240385
8967, 0.117170, 0.289077
8958, -0.233848, 0.013233
8956, 0.430555, 0.408247
8937, 0.507608, 0.479952
8935, -0.076497, -0.017689
8932, 0.040995, 0.140951
8929, -0.335597, -0.116043
8923, -0.335597, -0.187240
8892, 0.419472, 0.455902
8884, -0.378262, 0.056204
8818, 0.366438, 0.247054
8810, 0.223290, 0.287793
8806, -0.180473, 0.056992
8776, 0.338637, 0.313221
8767, 0.107338, 0.025754
8764, -0.297964, -0.094752
8750, 0.627505, 0.581589
8743, 0.274521, 0.037485
8740, 0.064673, 0.029588
8714, 0.126708, 0.103142
8693, -0.012380, -0.049987
8691, 0.015421, 0.154714
8689, -0.264301, 0.034108
8668, 0.318661, 0.246509
8638, 0.178635, 0.145220
8621, -0.076497, -0.020219
8617, 0.383713, 0.437943
8602, 0.256258, 0.409301
8596, 0.631402, 0.284295
8588, 0.400102, 0.456223
8584, 0.396083, 0.247007
8572, 0.135970, 0.143070
8562, -0.378262, 0.142088
8556, -0.378262, 0.098987
8511, -0.156794, -0.094135
8504, 0.291796, 0.110512
8498, 0.323774, 0.258254
8496, 0.075885, 0.060452
8467, 0.001822, 0.135876
8454, 0.075885, 0.102311
8429, 0.383713, 0.244807
8422, 0.268549, 0.396208
8406, -0.094759, -0.013484
8400, 0.162246, 0.131065
8384, -0.114130, -0.023101
8372, 0.357437, 0.290267
8370, 0.075885, 0.306805
8369, 0.153725, 0.001260
8357, 0.262463, 0.306823
8351, 0.236888, 0.184533
8349, 0.135970, 0.077712
8340, 0.153725, 0.178498
8332, 0.053053, 0.296017
8316, -0.134750, -0.220670
8312, 0.480843, 0.349011
8291, -0.114130, -0.039764
8278, 0.170545, 0.079570
8277, 0.170545, 0.294532
8274, 0.186524, 0.361440
8272, 0.619567, 0.559485
8241, 0.064673, 0.041359
8231, -1.000000, -0.072439
8225, 0.216267, 0.208950
8217, -0.114130, -0.346122
8204, -0.012380, -0.045070
8202, -0.094759, -0.027961
8199, 0.053053, 0.029123
8191, 0.404071, 0.459169
8184, -0.264301, 0.077215
8169, 0.144971, -0.184602
8159, 0.135970, 0.150338
8157, -0.233848, 0.042261
8107, 0.162246, 0.128744
8103, -0.059222, -0.019780
8090, 0.028464, 0.306472
8072, -0.180473, 0.073741
8061, 0.451629, 0.316259
8057, 0.501851, 0.517884
8043, 0.097194, 0.088870
8042, 0.230161, 0.222246
8024, 0.510449, 0.358507
8022, 0.524282, 0.291899
8013, 0.400102, 0.421521
8007, 0.135970, 0.143920
7995, 0.178635, 0.144058
7994, 0.015421, 0.038953
7977, -0.134750, -0.010405
7965, 0.064673, 0.117101
7959, 0.323774, 0.300300
7953, 0.318661, 0.321420
7949, 0.015421, 0.071946
7945, -0.297964, -0.222519
7939, 0.444757, 0.397000
7927, -0.378262, -0.168451
7917, 0.243476, 0.229513
7913, 0.338637, 0.221236
7910, 0.107338, 0.067030
7872, 0.468188, 0.391669
7871, -0.094759, -0.054075
7849, 0.477726, 0.308707
7842, 0.153725, 0.043306
7813, 0.162246, 0.046514
7806, -0.156794, -0.123557
7796, 0.256258, 0.164474
7782, 0.223290, 0.332138
7766, -0.378262, 0.117949
7758, -0.335597, -0.105348
7752, -0.297964, 0.030760
7746, 0.086717, -0.044041
7741, 0.366438, 0.355642
7735, 0.419472, 0.423232
7734, -0.059222, 0.052432
7729, 0.097194, 0.029356
7721, -0.027244, 0.090415
7720, -0.180473, -0.339569
7712, -0.180473, -0.043039
7708, 0.144971, 0.100113
7683, 0.209087, 0.093242
7679, 0.216267, 0.158186
7677, 0.162246, 0.162686
7672, -0.042833, 0.111620
7668, 0.053053, 0.029551
7651, -0.042833, 0.035089
7645, 0.053053, -0.090162
7642, 0.064673, 0.162049
7641, 0.001822, 0.040642
7636, -0.378262, -0.133391
7615, 0.615522, 0.430517
7575, 0.144971, -0.044420
7573, -0.233848, 0.071957
7558, 0.001822, -0.015505
7557, -0.059222, -0.013748
7556, 0.243476, 0.208511
7551, -0.012380, -0.027405
7549, 0.567285, 0.100884
7535, 0.178635, 0.163869
7533, 0.153725, 0.260421
7517, 0.028464, 0.182135
7508, 0.117170, 0.257039
7503, 0.170545, 0.125797
7498, 0.075885, 0.059372
7443, 0.001822, -0.077957
7402, -0.059222, -0.044981
7400, 0.501851, 0.255410
7398, 0.075885, 0.133919
7396, -0.297964, -0.444210
7392, -0.648982, -0.559997
7390, -0.557065, -0.014150
7388, 0.117170, 0.094141
7372, -0.094759, -0.001192
7365, 0.437735, 0.240555
7364, 0.483930, 0.316758
7361, -0.027244, -0.069389
7350, 0.411865, 0.319300
7311, 0.117170, 0.064983
7310, 0.064673, 0.004138
7309, 0.230161, 0.249657
7302, 0.153725, 0.246995
7301, -0.264301, -0.112369
7298, 0.352840, 0.267428
7297, 0.430555, 0.262520
7290, 0.455010, 0.469110
7283, 0.297353, 0.007692
7276, 0.444757, 0.325252
7275, 0.028464, 0.116941
7263, 0.458356, 0.371645
7257, 0.223290, 0.219388
7247, 0.313466, 0.215246
7244, 0.313466, 0.208798
7243, -0.180473, 0.070200
7242, 0.366438, 0.304736
7238, 0.379481, 0.382798
7234, 0.194223, 0.252404
7229, -0.059222, -0.045519
7219, -0.012380, -0.021059
7213, 0.236888, 0.119990
7175, -0.778532, -0.609612
7174, 0.474578, 0.405004
7170, 0.001822, -0.005516
7158, 0.053053, -0.000517
7156, -0.094759, -0.030256
7151, -0.027244, -0.021880
7148, 0.144971, 0.123758
7142, 0.144971, 0.203743
7140, 0.201742, 0.104219
7131, 0.040995, -0.092655
7088, 0.448212, 0.428293
7077, -0.297964, -0.044917
7062, 0.451629, 0.386651
7057, 0.297353, 0.236195
7055, -0.264301, -0.152300
7049, -0.094759, 0.037327
7033, 0.423209, 0.152593
7024, 0.209087, 0.297356
7012, -0.042833, -0.042952
7003, -0.114130, 0.064313
6976, -0.012380, -0.042308
6971, -0.076497, -0.052756
6962, 0.430555, 0.316020
6929, 0.153725, -0.001224
6928, -0.427515, -0.557940
6927, 0.230161, 0.242842
6890, 0.028464, 0.199279
6887, 0.117170, 0.065263
6867, 0.053053, 0.108264
6866, 0.001822, -0.067834
6860, 0.162246, 0.332503
6840, -0.114130, -0.049800
6837, 0.117170, 0.076863
6828, 0.001822, -0.023726
6809, -0.206047, -0.074785
6807, -0.156794, 0.074168
6802, 0.064673, 0.118678
6789, -0.427515, -0.122722
6781, 0.671392, 0.420572
6769, 0.526979, 0.340658
6767, -0.156794, -0.014581
6745, 0.268549, 0.221447
6741, 0.338637, 0.256841
6713, 0.015421, 0.019152
6710, -0.206047, -0.077839
6707, -0.485768, 0.134396
6705, 0.086717, -0.032222
6668, -0.134750, 0.131914
6665, 0.015421, 0.263498
6658, 0.671392, 0.447730
6642, 0.671392, 0.450856
6639, -0.297964, -0.082323
6634, 0.578905, 0.554899
6630, 0.001822, -0.004974
6612, 0.243476, 0.347181
6590, -0.297964, -0.544447
6589, 0.455010, 0.312976
6582, 0.291796, 0.114322
6573, 0.392013, 0.334513
6570, 0.170545, 0.036802
6569, 0.064673, 0.060882
6568, 0.477726, 0.375484
6563, -0.027244, -0.106295
6555, 0.097194, 0.062863
6543, 0.423209, 0.452232
6539, -0.094759, -0.087714
6538, 0.441266, 0.416497
6526, 0.302815, 0.209827
6521, -0.042833, -0.078889
6515, 0.567285, 0.264972
6513, 0.498933, 0.235120
6501, 0.230161, 0.162719
6481, 0.333759, 0.315524
6474, -0.059222, -0.030743
6473, -0.094759, -0.003351
6463, 0.028464, -0.018504
6459, 0.223290, 0.313380
6452, 0.411865, 0.487676
6451, 0.075885, 0.120342
6437, 0.419472, 0.427677
6436, 0.411865, 0.284318
6415, 0.434165, 0.411343
6414, 0.483930, 0.436486
6386, 0.075885, 0.120538
6377, 0.313466, 0.420495
6373, 0.361970, 0.212417
6367, 0.015421, -0.028882
6366, -0.012380, -0.047654
6333, 0.162246, 0.137488
6332, 0.230161, 0.215083
6311, -0.206047, -0.133868
6293, 0.328805, 0.488570
6292, -0.180473, -0.126571
6284, 0.064673, 0.252228
6268, 0.333759, 0.299587
6259, 0.075885, 0.057774
6251, 0.262463, 0.138315
6250, 0.471399, 0.367573
6235, 0.216267, 0.293749
6225, 0.064673, 0.025234
6224, 0.097194, 0.115470
6223, 0.162246, 0.206714
6212, 0.308185, 0.223368
6207, 0.366438, 0.047218
6198, 0.075885, -0.106297
6195, 0.216267, 0.371969
6185, 0.507608, 0.518037
6175, -0.059222, -0.034133
6170, 0.333759, 0.266065
6166, 0.162246, 0.105711
6156, 0.236888, 0.192015
6151, 0.348176, 0.369874
6136, 0.464944, 0.472091
6124, -0.027244, -0.180213
6112, 0.426903, 0.347850
6111, 0.117170, -0.020575
6103, -0.156794, -0.116306
6094, 0.223290, 0.254647
6088, 0.028464, 0.095300
6077, -0.012380, 0.004305
6060, 0.552760, 0.377947
6057, 0.186524, 0.012819
6044, -0.076497, -0.071003
6034, 0.075885, 0.024200
6028, 0.117170, 0.079467
6011, 0.015421, 0.139070
6007, -0.059222, -0.141187
6004, 0.053053, 0.094225
5997, 0.186524, 0.013393
5986, 0.256258, 0.011607
5983, 0.461667, 0.373985
5981, -0.076497, -0.047638
5980, -0.027244, 0.014435
5971, 0.040995, 0.112485
5957, 0.117170, 0.042859
5942, -0.233848, 0.059725
5940, 0.483930, 0.524379
5934, 0.153725, 0.235267
5909, -0.114130, -0.275413
5901, 0.117170, 0.048152
5896, 0.126708, 0.126066
5894, 0.297353, 0.171747
5875, 0.249931, 0.165141
5866, 0.426903, 0.388610
5856, 0.474578, 0.360424
5852, -0.134750, -0.147687
5850, 0.053053, 0.116621
5844, 0.297353, 0.275708
5837, 0.135970, 0.057442
5828, 0.040995, -0.083591
5824, 0.507608, 0.464826
5816, 0.001822, -0.079773
5814, 0.064673, 0.029074
5809, 0.375193, 0.412085
5804, 0.153725, 0.194858
5796, 0.053053, -0.010255
5792, 0.075885, -0.002770
5786, -0.114130, -0.109134
5785, 0.274521, 0.185148
5757, 0.162246, 0.399128
5752, 0.451629, 0.339542
5717, 0.451629, 0.449594
5702, 0.458356, 0.399157
5700, 0.274521, 0.192699
5697, 0.230161, 0.182464
5696, 0.126708, 0.040648
5684, 0.075885, -0.066504
5678, -0.012380, -0.007132
5664, 0.571984, 0.532746
5654, -0.076497, 0.004332
5640, -0.027244, 0.019677
5635, 0.471399, 0.363784
5625, -0.012380, -0.017911
5608, 0.086717, 0.349093
5584, 0.135970, 0.101088
5583, 0.375193, 0.086028
5569, 0.001822, -0.003227
5560, 0.387890, 0.414730
5552, 0.194223, 0.186250
5527, -0.059222, -0.050987
5526, 0.001822, -0.048068
5520, -0.156794, -0.280538
5492, 0.186524, 0.244411
5480, 0.434165, 0.356790
5479, 0.348176, 0.376640
5477, 0.274521, 0.269522
5468, 0.064673, -0.308359
5465, 0.383713, 0.430421
5444, 0.366438, 0.236228
5443, 0.015421, 0.271687
5442, 0.366438, 0.374890
5439, 0.370845, 0.277720
5435, -0.485768, 0.008126
5425, 0.243476, 0.250980
5402, 0.383713, 0.380214
5395, -0.156794, 0.047374
5391, 0.243476, 0.286430
5389, 0.441266, 0.297595
5388, 0.383713, 0.293331
5382, 0.236888, 0.168650
5376, 0.507608, 0.411664
5372, -0.114130, -0.176295
5370, 0.510449, 0.236985
5366, 0.740288, 0.663113
5365, 0.274521, 0.213548
5358, -0.059222, 0.057337
5350, 0.587906, 0.378708
5347, -0.094759, -0.020009
5343, 0.097194, 0.051409
5342, 0.448212, 0.433549
5323, 0.015421, 0.310276
5311, -0.206047, -0.123113
5300, 0.542695, 0.428010
5298, 0.407992, 0.384736
5293, 0.407992, 0.192874
5287, 0.441266, 0.437141
5273, 0.338637, 0.269588
5270, -0.114130, -0.130203
5269, 0.323774, 0.196018
5247, -0.094759, -0.080571
5241, 0.075885, 0.311130
5224, 0.015421, 0.081124
5214, 0.510449, 0.369041
5210, -0.076497, -0.109709
5197, 0.662733, 0.610329
5194, 0.370845, 0.333642
5159, 0.504743, 0.414806
5142, -0.264301, 0.006076
5141, -0.012380, 0.057282
5130, 0.308185, 0.235237
5109, 0.153725, 0.077788
5093, -0.027244, -0.072388
5086, 0.504743, 0.251984
5085, 0.569643, 0.565342
5071, 0.357437, 0.337573
5067, -0.206047, -0.060933
5066, 0.375193, 0.085114
5060, -0.076497, -0.116884
5052, 0.507608, 0.502103
5051, -0.180473, -0.077544
5048, 0.216267, 0.102203
5047, 0.126708, 0.035084
5029, -0.485768, -0.466819
5026, 0.323774, 0.234383
5023, 0.383713, 0.348087
5014, 0.243476, 0.166363
4997, 0.352840, 0.409186
4996, 0.268549, 0.110383
4991, -0.427515, -0.478761
4989, -0.378262, -0.384194
4983, 0.404071, 0.337774
4978, 0.396083, 0.256063
4969, 0.162246, 0.015729
4951, 0.186524, -0.047380
4949, 0.302815, 0.276633
4945, 0.075885, 0.313158
4944, -0.264301, 0.013836
4942, 0.144971, 0.177238
4935, -0.233848, -0.083526
4932, 0.471399, 0.388304
4931, -0.076497, -0.117770
4911, 0.366438, 0.283862
4906, -0.485768, -0.343393
4899, 0.448212, 0.332727
4874, -0.427515, -0.420080
4872, 0.268549, 0.219163
4865, 0.352840, 0.292845
4859, 0.153725, 0.269599
4826, 0.348176, 0.335280
4819, 0.064673, 0.144652
4817, 0.075885, 0.259715
4806, -0.027244, 0.046483
4799, 0.676478, 0.466689
4766, 0.471399, 0.463498
4765, 0.230161, 0.168388
4736, 0.135970, 0.262709
4728, 0.262463, 0.172568
4654, -0.378262, 0.002144
4651, 0.194223, -0.023561
4635, -0.335597, -0.015082
4634, -0.233848, -0.034181
4612, 0.178635, 0.239081
4584, 0.361970, 0.332059
4581, 0.262463, 0.331939
4539, 0.415691, 0.329071
4537, 0.097194, 0.033658
4536, 0.375193, 0.278687
4530, 0.243476, 0.154647
4529, 0.555227, 0.496443
4528, 0.592313, 0.432738
4514, 0.557675, 0.255821
4509, -0.557065, -0.489163
4508, 0.468188, 0.387128
4505, 0.040995, 0.055908
4496, 0.455010, 0.431009
4491, 0.338637, 0.260111
4490, -0.264301, -0.014238
4487, 0.639055, 0.613913
4469, -0.485768, -0.275055
4459, 0.404071, 0.307988
4449, 0.117170, -0.000124
4430, -0.094759, -0.036455
4426, 0.117170, 0.098731
4422, 0.613480, 0.367111
4418, 0.162246, 0.134407
4414, 0.280384, 0.335584
4404, 0.313466, 0.296711
4399, 0.313466, 0.245707
4394, 0.361970, 0.373567
4388, 0.571984, 0.436289
4360, 0.086717, 0.140907
4351, 0.135970, 0.064035
4309, 0.297353, 0.130196
4305, -0.114130, 0.019570
4304, 0.274521, 0.075807
4291, 0.274521, 0.127644
4287, 0.302815, 0.259293
4280, 0.053053, -0.037449
4275, -0.114130, -0.067438
4266, 0.426903, 0.455194
4263, 0.646529, 0.372661
4258, -0.180473, -0.171749
4245, 0.053053, 0.041762
4243, 0.230161, 0.125248
4236, 0.691265, 0.619684
4216, 0.194223, 0.212487
4200, -0.264301, -0.135829
4196, 0.313466, 0.227287
4193, 0.117170, 0.126778
4192, 0.448212, 0.078240
4191, 0.144971, 0.067289
4187, 0.001822, -0.052318
4186, 0.256258, 0.019954
4183, 0.286141, 0.278000
4171, 0.555227, 0.337751
4170, 0.117170, 0.014840
4130, 0.194223, 0.175720
4119, -0.206047, 0.027933
4109, 0.352840, 0.371801
4107, -0.206047, -0.263502
4086, -0.206047, -0.020503
4066, 0.637159, 0.533286
4043, 0.107338, 0.085291
4033, 0.379481, 0.235857
4020, 0.170545, 0.081817
4012, -0.042833, 0.048298
3993, 0.194223, 0.182074
3986, 0.126708, 0.117290
3981, 0.216267, 0.055713
3958, 0.392013, 0.524321
3955, 0.040995, 0.090962
3951, 0.375193, 0.213532
3927, 0.318661, 0.343694
3905, 0.194223, 0.212177
3903, -0.378262, -0.196507
3890, 0.375193, 0.252766
3883, 0.216267, 0.322195
3872, 0.396083, 0.264046
3852, 0.411865, 0.277668
3844, 0.015421, 0.155324
3829, -0.180473, -0.044504
3794, 0.075885, 0.022593
3788, 0.249931, 0.297764
3783, 0.086717, -0.034461
3762, 0.407992, 0.328000
3759, 0.053053, 0.029831
3747, 0.552760, 0.373032
3741, -0.094759, -0.037726
3693, 0.468188, 0.393176
3679, 0.703858, 0.374814
3672, -0.059222, 0.076551
3665, 0.086717, 0.263629
3646, 0.170545, 0.162352
3644, 0.144971, -0.045925
3642, 0.366438, 0.179423
3627, -0.427515, -0.391609
3622, 0.243476, 0.199044
3614, 0.302815, 0.208327
3595, -0.042833, 0.302498
3586, 0.162246, 0.047553
3579, 0.053053, 0.112972
3575, 0.444757, 0.442392
3568, 0.223290, 0.167958
3567, 0.230161, 0.192534
3565, 0.338637, 0.320219
3549, 0.186524, 0.088155
3545, 0.107338, -0.064667
3543, 0.448212, 0.431486
3537, 0.430555, 0.414043
3520, 0.552760, 0.533262
3515, 0.400102, 0.421717
3502, 0.053053, -0.004411
3487, 0.383713, 0.331322
3476, 0.366438, 0.225367
3471, 0.280384, 0.261991
3470, 0.291796, 0.118315
3421, -0.042833, -0.144557
3388, 0.075885, -0.035665
3384, -0.114130, 0.054473
3365, 0.243476, 0.264775
3362, 0.323774, 0.277395
3355, 0.243476, 0.394671
3354, -0.059222, 0.068367
3349, 0.223290, 0.090439
3348, 0.697623, 0.518670
3334, 0.526979, 0.348263
3328, 0.243476, 0.237853
3327, 0.767974, 0.693053
3319, 0.209087, 0.315085
3308, 0.053053, 0.023885
3298, 0.230161, 0.243817
3289, -0.206047, 0.088535
3284, -0.094759, -0.015790
3279, 0.323774, 0.235730
3278, 0.361970, 0.416319
3277, 0.430555, 0.381815
3269, 0.178635, 0.225028
3268, 0.669679, 0.543465
3260, 0.441266, 0.442514
3257, 0.569643, 0.403579
3244, 0.366438, 0.241515
3221, 0.015421, 0.194755
3212, 0.375193, 0.250241
3205, 0.135970, -0.221245
3204, 0.518820, 0.454562
3201, 0.201742, 0.280494
3180, 0.313466, 0.286076
3167, 0.256258, 0.158100
3166, 0.117170, 0.037357
3160, 0.458356, 0.409262
3149, -0.485768, -0.128283
3107, 0.170545, 0.112627
3105, 0.366438, 0.341478
3080, 0.504743, 0.090780
3069, 0.236888, 0.124416
3065, -0.180473, -0.293535
3063, -0.233848, 0.042405
3055, 0.498933, 0.371831
3012, 0.064673, 0.102153
2980, 0.194223, 0.030286
2979, 0.126708, 0.011483
2966, 0.028464, 0.064066
2949, 0.015421, 0.137624
2944, 0.451629, 0.406885
2941, 0.268549, 0.323065
2919, 0.216267, 0.283022
2907, 0.097194, 0.055931
2902, 0.396083, 0.275044
2885, 0.348176, 0.309108
2884, 0.415691, 0.238147
2869, 0.162246, 0.165369
2864, 0.153725, 0.144280
2849, 0.430555, 0.386650
2839, 0.392013, 0.346094
2818, 0.280384, 0.345875
2809, 0.107338, 0.082380
2808, 0.434165, 0.297769
2806, 0.028464, -0.100281
2805, 0.201742, 0.180889
2803, -0.134750, -0.146383
2800, 0.249931, 0.247698
2798, 0.464944, 0.431513
2794, 0.524282, 0.428791
2787, -0.076497, -0.147603
2784, 0.357437, 0.290311
2780, -0.134750, 0.064006
2770, -0.180473, -0.082970
2765, 0.135970, 0.013552
2751, -0.156794, -0.123444
2739, -0.012380, 0.200361
2736, -0.012380, -0.060228
2721, 0.243476, 0.233319
2712, 0.458356, 0.362026
2705, 0.178635, 0.243069
2673, 0.291796, 0.199027
2640, 0.064673, 0.218408
2637, -0.059222, -0.062124
2631, 0.343442, 0.333850
2624, 0.209087, 0.133185
2621, 0.153725, 0.276888
2613, 0.223290, 0.283602
2609, 0.135970, 0.225191
2547, 0.117170, 0.105737
2541, 0.230161, 0.237659
2537, 0.383713, 0.348312
2534, 0.407992, 0.434587
2532, 0.291796, 0.259437
2523, 0.498933, 0.442552
2493, 0.504743, 0.450982
2482, -0.134750, 0.106971
2470, -0.059222, -0.061534
2463, 0.464944, 0.451241
2437, 0.178635, 0.166472
2432, 0.256258, 0.109308
2431, -0.180473, 0.212065
2425, 0.243476, 0.152588
2423, 0.280384, 0.143115
2387, 0.053053, -0.034639
2382, -0.156794, 0.023659
2381, -0.335597, 0.200032
2338, 0.117170, -0.027721
2318, -0.076497, 0.127174
2312, 0.040995, 0.270342
2297, -0.206047, -0.213525
2285, 0.040995, 0.036214
2268, -0.076497, 0.055722
2264, -0.012380, 0.006100
2263, 0.126708, 0.192505
2244, -0.027244, -0.034687
2236, 0.383713, 0.327225
2232, 0.323774, 0.167791
2196, 0.415691, 0.299425
2163, 0.144971, 0.059586
2161, -0.076497, -0.018280
2155, 0.666225, 0.388379
2150, 0.107338, 0.109117
2133, 0.117170, 0.010986
2131, -0.206047, -0.077909
2130, 0.458356, 0.499137
2089, 0.458356, 0.445526
2080, -0.557065, -0.494499
2065, 0.480843, 0.492880
2059, 0.064673, 0.090433
2047, 0.387890, 0.363196
2044, 0.274521, 0.218371
2029, 0.448212, 0.234211
2024, 0.555227, 0.534477
2020, 0.268549, 0.282311
1969, -0.335597, -0.045716
1951, -0.042833, -0.032354
1944, 0.352840, 0.316378
1939, 0.223290, 0.201153
1935, 0.194223, 0.173174
1934, 0.328805, 0.180606
1915, 0.236888, 0.296752
1913, 0.464944, 0.432785
1898, 0.419472, 0.348523
1879, 0.001822, 0.109333
1875, 0.223290, 0.198262
1870, -0.156794, -0.300208
1869, -0.335597, 0.085703
1859, 0.144971, 0.147232
1856, 0.318661, 0.216032
1829, 0.423209, 0.342081
1823, 0.201742, 0.152528
1820, -0.206047, 0.033365
1809, 0.400102, 0.404531
1808, 0.117170, 0.276519
1795, 0.361970, 0.299613
1794, -0.114130, -0.086730
1781, 0.328805, 0.328516
1778, 0.343442, 0.357700
1770, 0.001822, 0.219063
