target,prediction
-0.9984540939331055, -1.0
-0.31985896825790405, -0.3162393271923065
-0.9964866638183594, -1.0
-1.0010887384414673, -1.0
-0.9395406246185303, -0.94017094373703
-1.0001400709152222, -1.0
-0.9999397397041321, -1.0
-0.73452228307724, -0.7435897588729858
-0.9283649921417236, -0.9316239356994629
-0.32903704047203064, -0.3333333432674408
-0.7822892665863037, -0.7863247990608215
-1.0007840394973755, -1.0
-0.9957920908927917, -1.0
-1.000781774520874, -1.0
-0.9991943836212158, -1.0
-0.999138593673706, -1.0
-0.9651386141777039, -0.9658119678497314
-0.9999035596847534, -1.0
-1.002166509628296, -1.0
-0.6554960608482361, -0.6581196784973145
-0.5637452006340027, -0.5623931884765625
-0.9977419376373291, -1.0
-0.4537527859210968, -0.458119660615921
-0.7288062572479248, -0.7316239476203918
-0.9970685243606567, -1.0
-0.9980720281600952, -1.0
-0.9595502614974976, -0.9658119678497314
-0.369693398475647, -0.3760683834552765
-0.7053897976875305, -0.7059829235076904
-0.17381131649017334, -0.17094017565250397
-0.3526409864425659, -0.3504273593425751
-0.4815840423107147, -0.4871794879436493
-0.9999783039093018, -1.0
-0.30505865812301636, -0.3042735159397125
-1.0007402896881104, -1.0
-0.9977675676345825, -1.0
-1.0012660026550293, -1.0
-0.9988821148872375, -1.0
-0.7676759958267212, -0.7692307829856873
-0.999588131904602, -1.0
-0.8446283340454102, -0.8461538553237915
-1.0012634992599487, -1.0
-0.9994178414344788, -1.0
-0.9986186623573303, -1.0
-1.0036245584487915, -1.0
-0.8610117435455322, -0.8547008633613586
-0.8260235786437988, -0.8290598392486572
-0.7045007944107056, -0.7094017267227173
-0.6155127286911011, -0.6239316463470459
-0.9978301525115967, -1.0
-0.8520723581314087, -0.8547008633613586
-0.9963822364807129, -1.0
-0.9952415823936462, -1.0
-1.003579020500183, -1.0
-0.29172706604003906, -0.29914531111717224
-0.9980998039245605, -1.0
-1.000476598739624, -1.0
-1.0015780925750732, -1.0
-0.9968339204788208, -1.0
-0.5729563236236572, -0.5658119916915894
-1.0028300285339355, -1.0
-0.7619524598121643, -0.7675213813781738
-0.7724670171737671, -0.7777777910232544
-0.5899844169616699, -0.596581220626831
-1.0103867053985596, -1.0
-1.0000548362731934, -1.0
-0.7203855514526367, -0.7247863411903381
-1.0030404329299927, -1.0
-0.1475401222705841, -0.14529915153980255
-0.9992949962615967, -1.0
-1.0007648468017578, -1.0
-0.999080240726471, -1.0
-0.9977893829345703, -1.0
-0.8133590221405029, -0.811965823173523
-1.00340735912323, -1.0
-0.9963568449020386, -1.0
-0.9983741044998169, -1.0
-0.9983212947845459, -1.0
-1.0003414154052734, -1.0
-0.9988508820533752, -1.0
-0.9989819526672363, -1.0
-0.9957495331764221, -1.0
-0.5470242500305176, -0.5521367788314819
-0.8331010341644287, -0.8290598392486572
-0.27776238322257996, -0.28205129504203796
-0.2056199312210083, -0.18632479012012482
-0.9983580112457275, -1.0
-0.6076372265815735, -0.6000000238418579
-0.9983583688735962, -1.0
-0.9985516667366028, -1.0
-0.6714748740196228, -0.6752136945724487
-0.5236496329307556, -0.5230769515037537
-0.5974752306938171, -0.5982906222343445
-1.000596523284912, -1.0
-0.8758208155632019, -0.8888888955116272
-1.004641056060791, -1.0
-1.0002033710479736, -1.0
-0.9964702129364014, -1.0
-0.8344097137451172, -0.8376068472862244
-1.006018877029419, -1.0
-0.999584436416626, -1.0
-0.999346911907196, -1.0
-1.001370906829834, -1.0
-0.6260408163070679, -0.6290598511695862
-1.0012160539627075, -1.0
-0.27363336086273193, -0.27008548378944397
-0.9439536929130554, -0.9367521405220032
-1.0008940696716309, -1.0
-0.9983962774276733, -1.0
-0.9985421895980835, -1.0
-0.9995742440223694, -1.0
-0.9965032935142517, -1.0
-1.0019317865371704, -1.0
-1.0025123357772827, -1.0
-0.7640434503555298, -0.7692307829856873
-0.9974573254585266, -1.0
-0.9975531101226807, -1.0
-0.9989837408065796, -1.0
-0.999451756477356, -1.0
-1.0002539157867432, -1.0
-0.9705936312675476, -0.9726495742797852
-0.07509451359510422, -0.07350427657365799
0.4645847976207733, 0.45299145579338074
-1.0015058517456055, -1.0
-1.0021826028823853, -1.0
-0.9990737438201904, -1.0
-1.007557988166809, -1.0
-1.0072605609893799, -1.0
-0.9288726449012756, -0.9316239356994629
-1.001466155052185, -1.0
-0.8326729536056519, -0.8376068472862244
-0.7206098437309265, -0.7264957427978516
-0.646277904510498, -0.6478632688522339
-1.0040017366409302, -1.0
-0.9981000423431396, -1.0
-0.33075860142707825, -0.3333333432674408
-0.6929137706756592, -0.692307710647583
-1.0032213926315308, -1.0
-0.3688964545726776, -0.36752137541770935
-0.5531870722770691, -0.5555555820465088
-1.0008126497268677, -1.0
-0.9969656467437744, -1.0
-1.002619981765747, -1.0
-0.9974342584609985, -1.0
-0.3890541195869446, -0.3948718011379242
-0.6170755624771118, -0.6188034415245056
-0.2968447506427765, -0.3076923191547394
-0.5304218530654907, -0.5316239595413208
-0.8147976994514465, -0.8205128312110901
-0.8262090682983398, -0.8290598392486572
-0.9949671030044556, -1.0
-0.9979461431503296, -1.0
-0.6860551834106445, -0.692307710647583
-1.0011160373687744, -1.0
-1.0014349222183228, -1.0
-0.6887866854667664, -0.692307710647583
-1.0018761157989502, -1.0
-0.042409323155879974, -0.03760683909058571
-1.0015027523040771, -1.0
-0.997504472732544, -1.0
-0.9972599744796753, -1.0
-0.382489413022995, -0.3880341947078705
-0.9976115226745605, -1.0
-1.0010974407196045, -1.0
-0.635932445526123, -0.6410256624221802
-0.998578667640686, -1.0
-1.000382900238037, -1.0
-0.5735183954238892, -0.5452991724014282
-1.001984715461731, -1.0
-0.7403492331504822, -0.740170955657959
-0.9976925849914551, -1.0
-0.9967780113220215, -1.0
-1.0029033422470093, -1.0
-0.9990270733833313, -1.0
-0.999455451965332, -1.0
-0.22243985533714294, -0.21367521584033966
-0.9959651827812195, -1.0
-1.0130990743637085, -1.0
-0.9989175200462341, -1.0
-0.6849181652069092, -0.692307710647583
-1.0008161067962646, -1.0
-0.9962214827537537, -1.0
-1.0047165155410767, -1.0
-0.9971663951873779, -1.0
-0.9991724491119385, -1.0
-0.6514071226119995, -0.6581196784973145
-0.9997807741165161, -1.0
-0.9996376037597656, -1.0
-0.8816132545471191, -0.8803418874740601
-0.02399372309446335, -0.025641025975346565
-0.9995443820953369, -1.0
-0.9996060132980347, -1.0
-0.9983141422271729, -1.0
-0.6140437126159668, -0.6239316463470459
-0.9990063905715942, -1.0
-0.9984211921691895, -1.0
-0.6617515683174133, -0.6769230961799622
-0.9986368417739868, -1.0
-0.9962778687477112, -1.0
-0.9994341135025024, -1.0
-1.0010104179382324, -1.0
-0.9984624981880188, -1.0
-1.00125253200531, -1.0
-0.9976882934570312, -1.0
-0.3112962543964386, -0.3162393271923065
-1.0006232261657715, -1.0
-0.7224696278572083, -0.7230769395828247
-0.7339199185371399, -0.7435897588729858
-1.0002020597457886, -1.0
-0.9986284971237183, -1.0
-0.9994388818740845, -1.0
-0.4281112253665924, -0.43589743971824646
-0.9991648197174072, -1.0
-0.9984560012817383, -1.0
-1.006856083869934, -1.0
-0.741847038269043, -0.752136766910553
-0.9461766481399536, -0.9487179517745972
-0.9973768591880798, -1.0
-0.9975408911705017, -1.0
-0.9665873050689697, -0.9606837630271912
-0.9986799955368042, -1.0
-0.9928704500198364, -1.0
0.18641582131385803, 0.17777778208255768
-0.727283239364624, -0.7213675379753113
-0.8449701070785522, -0.8410256505012512
-0.41417479515075684, -0.4188034236431122
-0.905968189239502, -0.9059829115867615
-0.7014826536178589, -0.7094017267227173
-0.9981241226196289, -1.0
-1.0056304931640625, -1.0
-0.9973602294921875, -1.0
-0.9982731938362122, -1.0
-0.9997482895851135, -1.0
-0.43858978152275085, -0.4444444477558136
-0.9971616268157959, -1.0
-0.07630341500043869, -0.07350427657365799
-0.6863781809806824, -0.6871795058250427
-1.0006366968154907, -1.0
-0.6029898524284363, -0.6051282286643982
-0.9996980428695679, -1.0
-1.0000499486923218, -1.0
-0.5671424865722656, -0.5692307949066162
-0.20367497205734253, -0.18632479012012482
-0.475058376789093, -0.4769230782985687
-0.9990161657333374, -1.0
-1.0040693283081055, -1.0
-0.7553447484970093, -0.7538461685180664
-0.9981436729431152, -1.0
-0.6548591256141663, -0.6512820720672607
-0.313370943069458, -0.30598291754722595
-0.9981157779693604, -1.0
-0.9998032450675964, -1.0
-0.8940531015396118, -0.8803418874740601
-1.0015811920166016, -1.0
-0.9984169006347656, -1.0
-1.0016969442367554, -1.0
-1.003907561302185, -1.0
-1.0004570484161377, -1.0
-1.0006203651428223, -1.0
-1.0023705959320068, -1.0
0.1312965452671051, 0.11623931676149368
-0.9969319105148315, -1.0
-0.7763444185256958, -0.7794871926307678
-0.9126989245414734, -0.9145299196243286
-0.997726559638977, -1.0
-0.9996643662452698, -1.0
-0.998721718788147, -1.0
-1.0064036846160889, -1.0
-0.996935248374939, -1.0
-0.7731256484985352, -0.7726495862007141
-0.9599820375442505, -0.9589743614196777
-1.0039708614349365, -1.0
-0.9974086284637451, -1.0
-0.8126223087310791, -0.8153846263885498
-0.6012752056121826, -0.6017094254493713
-0.9947861433029175, -1.0
-1.0008203983306885, -1.0
-0.9998118877410889, -1.0
-0.9985271692276001, -1.0
-0.9961610436439514, -1.0
-0.6125736832618713, -0.6153846383094788
-0.9980977773666382, -1.0
-0.9990813732147217, -1.0
-1.0057008266448975, -1.0
-0.995512843132019, -1.0
