id,target,prediction
8422, 0.268549, 0.085513
8406, -0.094759, -0.006749
8400, 0.162246, 0.292320
8384, -0.114130, 0.069053
8372, 0.357437, 0.251579
8370, 0.075885, 0.239212
8369, 0.153725, 0.051144
8357, 0.262463, 0.251678
8351, 0.236888, 0.286234
8349, 0.135970, 0.160205
8340, 0.153725, 0.186236
8332, 0.053053, 0.151046
8316, -0.134750, -0.263291
8312, 0.480843, 0.474320
8291, -0.114130, -0.049382
8278, 0.170545, 0.140645
8277, 0.170545, 0.283664
8274, 0.186524, 0.142325
8272, 0.619567, 0.513907
8241, 0.064673, 0.148439
8231, -1.000000, -0.011443
8225, 0.216267, 0.072128
8217, -0.114130, -0.315748
8204, -0.012380, 0.036046
8202, -0.094759, 0.034932
8199, 0.053053, 0.105831
8191, 0.404071, 0.391928
8184, -0.264301, 0.107198
8169, 0.144971, 0.005239
8159, 0.135970, 0.173308
8157, -0.233848, -0.023998
8107, 0.162246, 0.175268
8103, -0.059222, -0.037880
8090, 0.028464, 0.259907
8072, -0.180473, 0.117628
8061, 0.451629, 0.467869
8057, 0.501851, 0.471379
8043, 0.097194, 0.178607
8042, 0.230161, 0.169757
8024, 0.510449, 0.395369
8022, 0.524282, 0.085059
8013, 0.400102, 0.354263
8007, 0.135970, 0.179671
7995, 0.178635, 0.058975
7994, 0.015421, -0.005977
7977, -0.134750, -0.078345
7965, 0.064673, 0.095956
7959, 0.323774, 0.091013
7953, 0.318661, 0.267821
7949, 0.015421, 0.021444
7945, -0.297964, 0.000808
7939, 0.444757, 0.534323
7927, -0.378262, 0.127559
7917, 0.243476, 0.213069
7913, 0.338637, 0.085974
7910, 0.107338, -0.271224
7872, 0.468188, 0.368895
7871, -0.094759, -0.163630
7849, 0.477726, 0.223814
7842, 0.153725, -0.028707
7813, 0.162246, 0.090985
7806, -0.156794, -0.027632
7796, 0.256258, 0.127174
7782, 0.223290, 0.279078
7766, -0.378262, 0.169611
7758, -0.335597, -0.134731
7752, -0.297964, 0.147372
7746, 0.086717, 0.051892
7741, 0.366438, 0.329533
7735, 0.419472, 0.271182
7734, -0.059222, 0.192510
7729, 0.097194, 0.192872
7721, -0.027244, -0.010493
7720, -0.180473, -0.385095
7712, -0.180473, -0.196071
7708, 0.144971, 0.056072
7683, 0.209087, 0.250813
7679, 0.216267, 0.173942
7677, 0.162246, 0.051197
7672, -0.042833, 0.078998
7668, 0.053053, -0.004686
7651, -0.042833, 0.075717
7645, 0.053053, -0.125513
7642, 0.064673, 0.101641
7641, 0.001822, 0.088004
7636, -0.378262, 0.083867
7615, 0.615522, 0.258964
7575, 0.144971, 0.008495
7573, -0.233848, -0.212638
7558, 0.001822, -0.036130
7557, -0.059222, -0.006041
7556, 0.243476, 0.253239
7551, -0.012380, 0.072089
7549, 0.567285, 0.084602
7535, 0.178635, 0.236342
7533, 0.153725, 0.103859
7517, 0.028464, 0.253330
7508, 0.117170, 0.200536
7503, 0.170545, 0.251074
7498, 0.075885, 0.132178
7443, 0.001822, -0.003702
7402, -0.059222, -0.048102
7400, 0.501851, 0.398834
7398, 0.075885, 0.135495
7396, -0.297964, -0.318093
7392, -0.648982, -0.908148
7390, -0.557065, -0.230413
7388, 0.117170, 0.093693
7372, -0.094759, 0.021876
7365, 0.437735, 0.400497
7364, 0.483930, 0.253053
7361, -0.027244, 0.031224
7350, 0.411865, 0.473679
7311, 0.117170, 0.138807
7310, 0.064673, -0.258684
7309, 0.230161, 0.075721
7302, 0.153725, 0.246525
7301, -0.264301, -0.061911
7298, 0.352840, 0.287135
7297, 0.430555, 0.409612
7290, 0.455010, 0.125245
7283, 0.297353, -0.171771
7276, 0.444757, 0.318748
7275, 0.028464, 0.107871
7263, 0.458356, 0.504545
7257, 0.223290, 0.128272
7247, 0.313466, 0.264643
7244, 0.313466, 0.253674
7243, -0.180473, 0.042878
7242, 0.366438, 0.268025
7238, 0.379481, 0.428180
7234, 0.194223, 0.276849
7229, -0.059222, 0.046935
7219, -0.012380, -0.097067
7213, 0.236888, 0.093993
7175, -0.778532, -0.673661
7174, 0.474578, 0.361749
7170, 0.001822, 0.027812
7158, 0.053053, 0.033480
7156, -0.094759, 0.041498
7151, -0.027244, 0.056816
7148, 0.144971, 0.174408
7142, 0.144971, 0.146352
7140, 0.201742, -0.011773
7131, 0.040995, -0.061838
7088, 0.448212, 0.495733
7077, -0.297964, -0.047346
7062, 0.451629, 0.260308
7057, 0.297353, 0.191366
7055, -0.264301, 0.165574
7049, -0.094759, -0.022694
7033, 0.423209, 0.094898
7024, 0.209087, 0.231339
7012, -0.042833, 0.040352
7003, -0.114130, 0.016733
6976, -0.012380, 0.024812
6971, -0.076497, 0.039045
6962, 0.430555, 0.343026
6929, 0.153725, -0.132183
6928, -0.427515, -0.607394
6927, 0.230161, 0.283644
6890, 0.028464, 0.197836
6887, 0.117170, 0.086949
6867, 0.053053, 0.040035
6866, 0.001822, -0.031107
6860, 0.162246, 0.382071
6840, -0.114130, -0.061340
6837, 0.117170, 0.290192
6828, 0.001822, 0.049953
6809, -0.206047, 0.045840
6807, -0.156794, -0.021358
6802, 0.064673, 0.177428
6789, -0.427515, -0.165007
6781, 0.671392, 0.291576
6769, 0.526979, 0.333022
6767, -0.156794, -0.047057
6745, 0.268549, 0.181099
6741, 0.338637, 0.398773
6713, 0.015421, -0.009302
6710, -0.206047, -0.065531
6707, -0.485768, 0.110239
6705, 0.086717, 0.040279
6668, -0.134750, -0.228537
6665, 0.015421, 0.250267
6658, 0.671392, 0.301186
6642, 0.671392, 0.301169
6639, -0.297964, -0.094956
6634, 0.578905, 0.315702
6630, 0.001822, 0.022843
6612, 0.243476, 0.370990
6590, -0.297964, -0.367441
6589, 0.455010, 0.166879
6582, 0.291796, 0.140211
6573, 0.392013, 0.462606
6570, 0.170545, -0.143695
6569, 0.064673, 0.094081
6568, 0.477726, 0.269285
6563, -0.027244, -0.004166
6555, 0.097194, 0.049414
6543, 0.423209, 0.386158
6539, -0.094759, 0.049917
6538, 0.441266, 0.232558
6526, 0.302815, 0.023617
6521, -0.042833, -0.000518
6515, 0.567285, 0.342179
6513, 0.498933, 0.227046
6501, 0.230161, 0.182798
6481, 0.333759, 0.363623
6474, -0.059222, -0.008611
6473, -0.094759, -0.010643
6463, 0.028464, -0.017013
6459, 0.223290, 0.124679
6452, 0.411865, 0.469893
6451, 0.075885, 0.047410
6437, 0.419472, 0.229845
6436, 0.411865, 0.377644
6415, 0.434165, 0.345959
6414, 0.483930, 0.240463
6386, 0.075885, 0.119748
6377, 0.313466, 0.365414
6373, 0.361970, 0.233497
6367, 0.015421, 0.007615
6366, -0.012380, -0.070603
6333, 0.162246, 0.110070
6332, 0.230161, 0.116110
6311, -0.206047, -0.022691
6293, 0.328805, 0.347478
6292, -0.180473, -0.160008
6284, 0.064673, 0.146315
6268, 0.333759, 0.443529
6259, 0.075885, 0.084286
6251, 0.262463, 0.032862
6250, 0.471399, 0.201297
6235, 0.216267, 0.045299
6225, 0.064673, -0.008119
6224, 0.097194, -0.070994
6223, 0.162246, 0.211916
6212, 0.308185, 0.142163
6207, 0.366438, 0.280959
6198, 0.075885, 0.030316
6195, 0.216267, 0.321102
6185, 0.507608, 0.409817
6175, -0.059222, 0.129633
6170, 0.333759, 0.177303
6166, 0.162246, 0.237506
6156, 0.236888, 0.194882
6151, 0.348176, 0.260479
6136, 0.464944, 0.393472
6124, -0.027244, -0.007987
6112, 0.426903, 0.277846
6111, 0.117170, -0.163552
6103, -0.156794, -0.106372
6094, 0.223290, 0.166784
6088, 0.028464, 0.142418
6077, -0.012380, -0.009021
6060, 0.552760, 0.264723
6057, 0.186524, 0.146948
6044, -0.076497, -0.010608
6034, 0.075885, 0.156126
6028, 0.117170, 0.082072
6011, 0.015421, 0.157403
6007, -0.059222, -0.064786
6004, 0.053053, 0.089395
5997, 0.186524, 0.132561
5986, 0.256258, 0.089952
5983, 0.461667, 0.258585
5981, -0.076497, 0.006120
5980, -0.027244, 0.049639
5971, 0.040995, 0.044408
5957, 0.117170, 0.049942
5942, -0.233848, -0.076628
5940, 0.483930, 0.209387
5934, 0.153725, 0.277295
5909, -0.114130, -0.010331
5901, 0.117170, 0.253651
5896, 0.126708, 0.039559
5894, 0.297353, 0.023689
5875, 0.249931, 0.127446
5866, 0.426903, 0.286252
5856, 0.474578, 0.402963
5852, -0.134750, 0.058045
5850, 0.053053, 0.034910
5844, 0.297353, 0.286331
5837, 0.135970, 0.007679
5828, 0.040995, 0.031553
5824, 0.507608, 0.309252
5816, 0.001822, 0.017513
5814, 0.064673, 0.074202
5809, 0.375193, 0.310932
5804, 0.153725, 0.075057
5796, 0.053053, 0.131691
5792, 0.075885, 0.033281
5786, -0.114130, -0.063571
5785, 0.274521, 0.185588
5757, 0.162246, 0.318838
5752, 0.451629, 0.357681
5717, 0.451629, 0.284960
5702, 0.458356, 0.436528
5700, 0.274521, 0.198199
5697, 0.230161, 0.185229
5696, 0.126708, 0.071367
5684, 0.075885, 0.012822
5678, -0.012380, 0.027129
5664, 0.571984, 0.550593
5654, -0.076497, -0.000156
5640, -0.027244, 0.099954
5635, 0.471399, 0.380928
5625, -0.012380, -0.079910
5608, 0.086717, 0.174358
5584, 0.135970, 0.188737
5583, 0.375193, 0.068912
5569, 0.001822, 0.072440
5560, 0.387890, 0.279957
5552, 0.194223, 0.143609
5527, -0.059222, 0.065981
5526, 0.001822, 0.031432
5520, -0.156794, -0.102103
5492, 0.186524, 0.273382
5480, 0.434165, 0.274985
5479, 0.348176, 0.371944
5477, 0.274521, 0.329053
5468, 0.064673, 0.016930
5465, 0.383713, 0.394965
5444, 0.366438, 0.299763
5443, 0.015421, 0.260186
5442, 0.366438, 0.340001
5439, 0.370845, 0.275552
5435, -0.485768, -0.017624
5425, 0.243476, 0.282367
5402, 0.383713, 0.237466
5395, -0.156794, 0.023455
5391, 0.243476, 0.320650
5389, 0.441266, 0.322822
5388, 0.383713, 0.370728
5382, 0.236888, 0.028273
5376, 0.507608, 0.437604
5372, -0.114130, -0.003646
5370, 0.510449, 0.204265
5366, 0.740288, 0.772366
5365, 0.274521, 0.121627
5358, -0.059222, -0.044582
5350, 0.587906, 0.321057
5347, -0.094759, -0.302145
5343, 0.097194, -0.079559
5342, 0.448212, 0.489440
5323, 0.015421, 0.237151
5311, -0.206047, -0.083790
5300, 0.542695, 0.308188
5298, 0.407992, 0.325453
5293, 0.407992, 0.226767
5287, 0.441266, 0.030379
5273, 0.338637, 0.419387
5270, -0.114130, -0.091270
5269, 0.323774, -0.207766
5247, -0.094759, 0.057191
5241, 0.075885, 0.301474
5224, 0.015421, 0.136010
5214, 0.510449, 0.401605
5210, -0.076497, -0.027418
5197, 0.662733, 0.657465
5194, 0.370845, 0.222548
5159, 0.504743, 0.325504
5142, -0.264301, 0.130769
5141, -0.012380, 0.005995
5130, 0.308185, 0.251767
5109, 0.153725, 0.004666
5093, -0.027244, -0.174859
5086, 0.504743, 0.212268
5085, 0.569643, 0.473358
5071, 0.357437, 0.274450
5067, -0.206047, 0.186162
5066, 0.375193, 0.252913
5060, -0.076497, 0.023516
5052, 0.507608, 0.454504
5051, -0.180473, -0.077390
5048, 0.216267, 0.170711
5047, 0.126708, 0.046835
5029, -0.485768, -0.594312
5026, 0.323774, 0.184800
5023, 0.383713, 0.234748
5014, 0.243476, 0.151072
4997, 0.352840, 0.370547
4996, 0.268549, 0.008379
4991, -0.427515, -0.604226
4989, -0.378262, 0.034685
4983, 0.404071, 0.311099
4978, 0.396083, 0.242999
4969, 0.162246, 0.119781
4951, 0.186524, 0.140220
4949, 0.302815, 0.248625
4945, 0.075885, 0.175615
4944, -0.264301, 0.115677
4942, 0.144971, 0.182950
4935, -0.233848, -0.208860
4932, 0.471399, 0.270677
4931, -0.076497, -0.006375
4911, 0.366438, 0.275065
4906, -0.485768, -0.076381
4899, 0.448212, 0.259647
4874, -0.427515, -0.326683
4872, 0.268549, 0.276050
4865, 0.352840, 0.205079
4859, 0.153725, 0.143554
4826, 0.348176, 0.029982
4819, 0.064673, 0.217317
4817, 0.075885, 0.295016
4806, -0.027244, 0.127599
4799, 0.676478, 0.526669
4766, 0.471399, 0.384945
4765, 0.230161, 0.172776
4736, 0.135970, 0.237562
4728, 0.262463, 0.161933
4654, -0.378262, -0.016633
4651, 0.194223, 0.138009
4635, -0.335597, 0.017641
4634, -0.233848, 0.169205
4612, 0.178635, 0.081579
4584, 0.361970, 0.232039
4581, 0.262463, 0.277058
4539, 0.415691, 0.424086
4537, 0.097194, 0.034858
4536, 0.375193, 0.169843
4530, 0.243476, 0.094624
4529, 0.555227, 0.294733
4528, 0.592313, 0.373306
4514, 0.557675, 0.376356
4509, -0.557065, -0.440444
4508, 0.468188, 0.298626
4505, 0.040995, 0.140961
4496, 0.455010, 0.349168
4491, 0.338637, 0.130564
4490, -0.264301, -0.005065
4487, 0.639055, 0.460570
4469, -0.485768, -0.281411
4459, 0.404071, 0.224091
4449, 0.117170, 0.024951
4430, -0.094759, 0.091234
4426, 0.117170, -0.034223
4422, 0.613480, 0.629191
4418, 0.162246, 0.295195
4414, 0.280384, 0.228170
4404, 0.313466, 0.227328
4399, 0.313466, 0.043712
4394, 0.361970, 0.259975
4388, 0.571984, 0.428053
4360, 0.086717, 0.032753
4351, 0.135970, -0.185561
4309, 0.297353, 0.033775
4305, -0.114130, 0.048353
4304, 0.274521, 0.022688
4291, 0.274521, 0.213959
4287, 0.302815, 0.269795
4280, 0.053053, 0.025625
4275, -0.114130, -0.012302
4266, 0.426903, 0.345552
4263, 0.646529, 0.283415
4258, -0.180473, -0.342979
4245, 0.053053, 0.001042
4243, 0.230161, 0.039257
4236, 0.691265, 0.633217
4216, 0.194223, 0.101889
4200, -0.264301, -0.010776
4196, 0.313466, 0.310418
4193, 0.117170, 0.068445
4192, 0.448212, 0.000922
4191, 0.144971, 0.241885
4187, 0.001822, 0.053543
4186, 0.256258, 0.188924
4183, 0.286141, 0.246545
4171, 0.555227, 0.257585
4170, 0.117170, 0.192824
4130, 0.194223, 0.083346
4119, -0.206047, -0.058650
4109, 0.352840, 0.207791
4107, -0.206047, 0.116748
4086, -0.206047, 0.018648
4066, 0.637159, 0.633352
4043, 0.107338, -0.007586
4033, 0.379481, 0.383353
4020, 0.170545, 0.090905
4012, -0.042833, 0.002522
3993, 0.194223, 0.086808
3986, 0.126708, 0.087711
3981, 0.216267, -0.019109
3958, 0.392013, 0.513481
3955, 0.040995, 0.044343
3951, 0.375193, 0.141721
3927, 0.318661, 0.423062
3905, 0.194223, 0.210157
3903, -0.378262, 0.131509
3890, 0.375193, 0.281821
3883, 0.216267, 0.167787
3872, 0.396083, 0.205370
3852, 0.411865, 0.084123
3844, 0.015421, 0.066246
3829, -0.180473, -0.023578
3794, 0.075885, -0.027642
3788, 0.249931, 0.261214
3783, 0.086717, 0.149808
3762, 0.407992, 0.376116
3759, 0.053053, -0.156106
3747, 0.552760, 0.136804
3741, -0.094759, 0.013981
3693, 0.468188, 0.361523
3679, 0.703858, 0.426709
3672, -0.059222, 0.016001
3665, 0.086717, 0.272660
3646, 0.170545, 0.376167
3644, 0.144971, 0.113626
3642, 0.366438, 0.262214
3627, -0.427515, -0.361126
3622, 0.243476, 0.299977
3614, 0.302815, 0.058676
3595, -0.042833, 0.077600
3586, 0.162246, 0.109900
3579, 0.053053, 0.042661
3575, 0.444757, 0.392103
3568, 0.223290, 0.040741
3567, 0.230161, 0.185785
3565, 0.338637, 0.209700
3549, 0.186524, 0.151475
3545, 0.107338, 0.045309
3543, 0.448212, 0.248033
3537, 0.430555, 0.254267
3520, 0.552760, 0.544727
3515, 0.400102, 0.282448
3502, 0.053053, -0.087111
3487, 0.383713, 0.329323
3476, 0.366438, 0.276329
3471, 0.280384, 0.137324
3470, 0.291796, 0.069710
3421, -0.042833, 0.003942
3388, 0.075885, -0.019355
3384, -0.114130, 0.058383
3365, 0.243476, 0.171729
3362, 0.323774, 0.238106
3355, 0.243476, 0.321562
3354, -0.059222, 0.032521
3349, 0.223290, 0.063628
3348, 0.697623, 0.593382
3334, 0.526979, 0.373912
3328, 0.243476, 0.272977
3327, 0.767974, 0.771836
3319, 0.209087, 0.097444
3308, 0.053053, 0.027398
3298, 0.230161, 0.266176
3289, -0.206047, -0.003618
3284, -0.094759, -0.034657
3279, 0.323774, 0.160296
3278, 0.361970, 0.462577
3277, 0.430555, 0.271933
3269, 0.178635, 0.180250
3268, 0.669679, 0.500033
3260, 0.441266, 0.202946
3257, 0.569643, 0.488602
3244, 0.366438, 0.280750
3221, 0.015421, 0.102781
3212, 0.375193, 0.247419
3205, 0.135970, 0.183060
3204, 0.518820, 0.430328
3201, 0.201742, 0.145880
3180, 0.313466, 0.199670
3167, 0.256258, 0.277116
3166, 0.117170, 0.100935
3160, 0.458356, 0.393923
3149, -0.485768, -0.173928
3107, 0.170545, 0.018778
3105, 0.366438, 0.326951
3080, 0.504743, 0.112726
3069, 0.236888, 0.045169
3065, -0.180473, -0.202527
3063, -0.233848, 0.048876
3055, 0.498933, 0.479972
3012, 0.064673, 0.149077
2980, 0.194223, 0.194964
2979, 0.126708, -0.185994
2966, 0.028464, 0.185062
2949, 0.015421, 0.240960
2944, 0.451629, 0.342816
2941, 0.268549, 0.432957
2919, 0.216267, 0.275758
2907, 0.097194, 0.101667
2902, 0.396083, 0.130700
2885, 0.348176, 0.249975
2884, 0.415691, 0.385223
2869, 0.162246, 0.124494
2864, 0.153725, -0.032956
2849, 0.430555, 0.214123
2839, 0.392013, 0.218577
2818, 0.280384, 0.290830
2809, 0.107338, 0.057941
2808, 0.434165, 0.473743
2806, 0.028464, 0.030591
2805, 0.201742, 0.201059
2803, -0.134750, 0.034775
2800, 0.249931, 0.354829
2798, 0.464944, 0.289904
2794, 0.524282, 0.543303
2787, -0.076497, 0.019996
2784, 0.357437, 0.382219
2780, -0.134750, 0.000925
2770, -0.180473, 0.028447
2765, 0.135970, -0.001012
2751, -0.156794, 0.028312
2739, -0.012380, 0.182026
2736, -0.012380, 0.000075
2721, 0.243476, 0.195518
2712, 0.458356, 0.329085
2705, 0.178635, 0.269750
2673, 0.291796, 0.276850
2640, 0.064673, 0.185133
2637, -0.059222, -0.004968
2631, 0.343442, 0.295645
2624, 0.209087, 0.192924
2621, 0.153725, 0.263812
2613, 0.223290, 0.131365
2609, 0.135970, 0.263410
2547, 0.117170, 0.063301
2541, 0.230161, 0.238787
2537, 0.383713, 0.281375
2534, 0.407992, 0.280447
2532, 0.291796, 0.134182
2523, 0.498933, 0.346947
2493, 0.504743, 0.258930
2482, -0.134750, 0.010275
2470, -0.059222, -0.134379
2463, 0.464944, 0.383382
2437, 0.178635, 0.113035
2432, 0.256258, 0.128723
2431, -0.180473, 0.130291
2425, 0.243476, 0.175683
2423, 0.280384, 0.245052
2387, 0.053053, 0.045995
2382, -0.156794, -0.099345
2381, -0.335597, 0.057146
2338, 0.117170, 0.069166
2318, -0.076497, 0.051732
2312, 0.040995, 0.323285
2297, -0.206047, -0.087881
2285, 0.040995, -0.236290
2268, -0.076497, 0.157206
2264, -0.012380, 0.046065
2263, 0.126708, 0.081444
2244, -0.027244, -0.030053
2236, 0.383713, 0.428531
2232, 0.323774, 0.230013
2196, 0.415691, 0.350986
2163, 0.144971, 0.083152
2161, -0.076497, 0.082872
2155, 0.666225, 0.336413
2150, 0.107338, 0.068115
2133, 0.117170, 0.054774
2131, -0.206047, 0.048416
2130, 0.458356, 0.548137
2089, 0.458356, 0.390313
2080, -0.557065, -0.409225
2065, 0.480843, 0.385447
2059, 0.064673, -0.043336
2047, 0.387890, 0.316007
2044, 0.274521, 0.133104
2029, 0.448212, 0.245944
2024, 0.555227, 0.410281
2020, 0.268549, 0.276060
1969, -0.335597, -0.229090
1951, -0.042833, 0.106745
1944, 0.352840, 0.299275
1939, 0.223290, 0.218516
1935, 0.194223, 0.442750
1934, 0.328805, 0.252333
1915, 0.236888, 0.361698
1913, 0.464944, 0.463226
1898, 0.419472, 0.528627
1879, 0.001822, 0.114025
1875, 0.223290, 0.147288
1870, -0.156794, 0.023911
1869, -0.335597, 0.189780
1859, 0.144971, 0.191545
1856, 0.318661, 0.069199
1829, 0.423209, 0.478858
1823, 0.201742, 0.044999
1820, -0.206047, -0.101219
1809, 0.400102, 0.192277
1808, 0.117170, 0.268441
1795, 0.361970, 0.137191
1794, -0.114130, 0.012326
1781, 0.328805, 0.205785
1778, 0.343442, 0.346790
1770, 0.001822, 0.250029
