id,target,prediction
131052, -0.739540, -0.703205
131051, -0.771184, -0.282559
131049, -0.725570, -0.048704
131043, -0.734508, -1.001221
131032, -0.771244, -0.865438
131028, -0.744819, -0.878063
131027, -0.722644, -0.750881
131024, -0.725630, -0.610778
131021, -0.735362, -0.795321
131020, -0.778173, -0.738733
131017, -0.765010, -0.715444
131009, -0.727666, -0.732679
131006, -0.758630, -0.960974
130984, -0.753755, -0.217702
130961, -0.725367, -0.212768
130955, -0.767908, -0.064959
130930, -0.734525, -0.698057
130907, -0.769726, -0.246106
130889, -0.737377, -0.152404
130849, -0.737828, -0.527307
130845, -0.776931, 0.211292
130829, -0.734623, -0.221662
130807, -0.758015, -0.814735
130805, -0.773973, 0.099796
130802, -0.724875, -0.308657
130797, -0.751681, -0.823061
130794, -0.776991, -0.837562
130788, -0.752205, -0.790745
130782, -0.774419, -0.315367
130781, -0.724147, -0.664464
130779, -0.758714, -0.136275
130773, -0.729033, -0.184467
130772, -0.755981, -0.126528
130767, -0.754372, -0.197707
130755, -0.726544, -0.916481
130743, -0.692802, -0.229716
130718, -0.697728, -0.023091
130711, -0.699567, 0.004026
130710, -0.691891, -0.363330
130708, -0.718400, 0.198392
130706, -0.686387, -0.404061
130686, -0.695802, -0.366631
130664, -0.704045, -0.766936
130647, -0.701453, 0.037980
130645, -0.687566, -0.779772
130642, -0.708665, -0.773303
130635, -0.697303, -1.029125
130625, -0.696308, -0.955802
130612, -0.687121, -0.829311
130603, -0.702387, -0.819377
130598, -0.687429, -0.772544
130587, -0.703687, -0.872841
130575, -0.686307, -0.734340
130556, -0.716359, -0.634085
130553, -0.697081, -0.840036
130551, -0.712998, -0.929886
130550, -0.714353, -0.973782
130548, -0.687288, -0.866606
130538, -0.695579, -0.988078
130522, -0.720879, -0.881711
130511, -0.688565, -0.387288
130508, -0.698156, -0.810438
130484, -0.701958, -0.721800
130482, -0.698983, -0.216096
130471, -0.708068, -0.025536
130441, -0.708782, -0.409368
130433, -0.697073, -0.059545
130403, -0.706487, -0.508738
130392, -0.697415, -0.310160
130366, -0.693826, -0.184640
130351, -0.686684, -0.834169
130322, -0.697519, -0.152538
130309, -0.695788, -0.937863
130307, -0.718508, -0.003898
130302, -0.685885, -0.143266
130297, -0.711353, -0.001719
130295, -0.716414, 0.301730
130282, -0.703933, -0.003168
130277, -0.693812, -0.447962
130273, -0.698875, -0.942094
130272, -0.687010, -0.923205
130268, -0.693667, -0.190821
130261, -0.718384, -0.544610
130225, -0.721304, -0.644530
130214, -0.709603, -0.586872
130191, -0.686320, -0.592384
130176, -0.714105, -0.709173
130171, -0.721108, -1.015469
130147, -0.700493, -0.774629
130137, -0.703784, -0.515517
130126, -0.692455, -0.296083
130106, -0.706496, -0.554988
130105, -0.703955, -0.646848
130081, -0.705755, -1.138491
130072, -0.694138, -0.965659
130052, -0.697507, -0.506731
130045, -0.702037, -0.635599
130042, -0.714294, -1.014476
130036, -0.701989, -0.635090
130034, -0.685830, -0.211543
130030, -0.719452, 0.020251
130017, -0.714831, -0.469279
130011, -0.715223, -0.686053
130003, -0.720984, -0.530034
129978, -0.690567, -0.440130
129977, -0.717751, -0.226022
129974, -0.708258, -0.206383
129971, -0.695037, -0.135095
129964, -0.696891, -0.160228
129962, -0.689342, -0.120897
129939, -0.708703, -0.224323
129936, -0.690189, -0.509891
129931, -0.703615, -0.548591
129899, -0.693449, -0.245187
129896, -0.721601, -0.676988
129890, -0.710675, 0.020060
129889, -0.705807, -0.723756
129880, -0.711090, -0.415673
129875, -0.715148, -0.708670
129872, -0.712751, -0.903615
129859, -0.718283, -0.640842
129853, -0.690651, -0.964055
129848, -0.710933, -0.245275
129828, -0.699803, -0.228065
129787, -0.691257, -0.017659
129774, -0.699752, -0.164845
129770, -0.717289, -0.133102
129755, -0.717925, -0.876841
129752, -0.691753, -0.148889
129730, -0.667315, -0.879085
129707, -0.664291, -0.141234
129698, -0.657525, -1.036406
129692, -0.661636, -0.979678
129677, -0.662469, -0.708004
129667, -0.678448, -0.783268
129660, -0.664576, -0.907904
129646, -0.679746, -0.736011
129624, -0.670251, -0.854900
129623, -0.668456, -0.862040
129622, -0.684200, -0.257087
129619, -0.677957, -1.100534
129616, -0.671047, -0.854216
129608, -0.667182, -0.026211
129606, -0.661663, -0.956906
129604, -0.665344, -0.826071
129591, -0.669394, -0.811824
129590, -0.678655, -0.938606
129547, -0.658104, -0.799090
129541, -0.665931, -0.775592
129537, -0.674549, -0.616331
129532, -0.673641, -0.762789
129525, -0.663235, -0.733646
129524, -0.677623, -0.879138
129519, -0.673838, -0.212775
129515, -0.667096, -0.357949
129508, -0.659691, -0.239909
129507, -0.674835, -0.867844
129504, -0.664559, -0.813295
129491, -0.672862, -0.803930
129482, -0.680306, -0.192683
129471, -0.683548, -0.598892
129465, -0.656242, -0.754194
129450, -0.676668, -0.682548
129427, -0.675701, -0.872560
129424, -0.683368, -0.260957
129422, -0.658309, -0.992460
129420, -0.666465, -0.173439
129416, -0.683226, -0.838410
129378, -0.683465, -0.604217
129357, -0.670027, -0.256118
129353, -0.674071, -1.010534
129352, -0.665123, -0.755093
129339, -0.661216, -0.885769
129323, -0.656618, -1.042571
129320, -0.676232, -0.824026
129318, -0.655934, -0.231064
129311, -0.668642, -0.442075
129306, -0.659353, -0.357126
129303, -0.678909, -0.825143
129302, -0.658615, -0.468484
129283, -0.662615, -0.384775
129280, -0.677301, -0.670729
129278, -0.680138, -0.913557
129277, -0.679761, -1.011019
129263, -0.675892, -0.412486
129248, -0.659810, -0.576057
129241, -0.678576, -0.665248
129219, -0.674146, -0.598809
129198, -0.682193, -0.240866
129169, -0.665660, -0.569244
129158, -0.657530, -0.759211
129134, -0.682679, -0.863017
129116, -0.659669, -1.036712
129110, -0.670252, -0.928179
129108, -0.663837, -0.845990
129099, -0.661359, -0.906561
129086, -0.664287, -0.847530
129078, -0.666318, -0.758303
129077, -0.679681, -0.445380
129063, -0.661727, -0.254791
129060, -0.665027, -0.840567
129055, -0.683466, -0.545081
129053, -0.662236, -0.585190
129051, -0.682739, -0.361684
129048, -0.662732, -0.777923
129046, -0.657055, -0.737896
129045, -0.681961, -0.304424
129028, -0.657493, -0.535535
129019, -0.674413, -0.127761
129012, -0.668110, -1.032066
128989, -0.662645, -0.559877
128977, -0.663517, -0.677350
128959, -0.667459, -0.889724
128952, -0.680978, -0.409075
128944, -0.682656, -0.219090
128943, -0.663373, -0.114221
128937, -0.682794, -0.876499
128935, -0.674202, -0.229543
128934, -0.666814, -0.217224
128924, -0.684518, -0.664516
128919, -0.656531, -0.487171
128900, -0.678124, -0.151181
128877, -0.664684, -0.588373
128865, -0.677582, -0.712566
128845, -0.659369, -0.211858
128839, -0.657911, -0.244250
128835, -0.673949, -0.183683
128825, -0.658711, -0.855217
128822, -0.658135, -0.763810
128821, -0.671031, -0.126895
128817, -0.677774, -0.739571
128814, -0.670202, -0.504487
128812, -0.677825, -0.690835
128809, -0.672094, -0.990584
128805, -0.671246, -0.960700
128796, -0.656142, -0.517495
128787, -0.664626, -0.185919
128784, -0.665982, -0.205578
128771, -0.680854, -0.679671
128764, -0.671039, -0.949620
128756, -0.677520, -0.804437
128741, -0.643337, -0.365084
128725, -0.654165, -0.821439
128712, -0.650266, -0.730269
128701, -0.650236, -0.954715
128699, -0.641856, -1.031326
128684, -0.635584, -0.812820
128677, -0.641355, -0.858257
128669, -0.650154, -1.075408
128656, -0.641076, -0.787852
128647, -0.640675, -0.699477
128627, -0.635260, -1.040255
128621, -0.643936, -0.588840
128597, -0.640354, -0.817292
128594, -0.651840, -0.793467
128583, -0.634720, -0.262700
128582, -0.648948, -0.394191
128566, -0.651976, -1.010697
128550, -0.643705, -0.952943
128519, -0.646633, -0.952894
128513, -0.654705, -0.124841
128512, -0.651497, -0.868527
128486, -0.655871, 0.078773
128475, -0.653155, -0.258233
128469, -0.650105, -0.657809
128457, -0.637598, -0.894413
128450, -0.650451, -0.107416
128447, -0.637206, -0.603903
128442, -0.637815, -0.241114
128413, -0.650938, -0.891509
128401, -0.646175, -0.108428
128396, -0.644576, -0.359818
128390, -0.635501, -0.770861
128384, -0.648264, -0.491947
128360, -0.650233, -0.732232
128324, -0.637609, -0.167548
128314, -0.652206, -0.874993
128304, -0.652003, -0.396489
128300, -0.655070, -0.493425
128297, -0.654202, -0.810188
128277, -0.633822, -0.722443
128250, -0.642290, -0.931263
128238, -0.654848, -0.669430
128230, -0.633430, -0.900302
128198, -0.632604, -0.361050
128195, -0.649023, -0.404499
128190, -0.647179, -0.728589
128186, -0.640730, -0.675952
128175, -0.647106, -0.795543
128165, -0.655751, -0.911217
128159, -0.640963, -0.174742
128151, -0.648164, -1.055354
128143, -0.632259, -0.806133
128125, -0.637709, -0.937311
128109, -0.648783, -0.877010
128104, -0.642491, -0.172957
128097, -0.651057, -1.004876
128085, -0.646603, -1.029942
128084, -0.639182, -0.862829
128067, -0.649020, -0.796235
128061, -0.638046, -0.931191
128060, -0.650920, -0.888315
128052, -0.649263, -1.333657
128051, -0.638095, -0.856629
128043, -0.647146, -0.782761
128041, -0.640988, -0.796178
128038, -0.639145, -0.706192
128036, -0.646477, -0.949501
128033, -0.635647, -0.947894
128032, -0.635696, -1.046157
128029, -0.633193, -1.125679
128028, -0.646845, -0.910598
128026, -0.638552, -0.567374
128019, -0.634744, -0.760283
128014, -0.633273, -0.907122
128011, -0.634164, -0.179449
128001, -0.631789, -0.920955
127995, -0.643540, -0.206693
127994, -0.642063, -1.121299
127983, -0.648748, -0.573578
127975, -0.644771, -0.855697
127947, -0.640714, -0.284778
127907, -0.642208, -0.680406
127899, -0.642823, -0.810557
127898, -0.652374, -0.751297
127897, -0.634447, -0.915793
127858, -0.644738, -0.860511
127854, -0.654831, -0.685558
127830, -0.641671, -0.297094
127823, -0.646406, -0.266956
127822, -0.634306, -0.231200
127813, -0.653634, -0.894893
127804, -0.653510, -1.052073
127797, -0.646438, -0.793518
127777, -0.640166, -0.227005
127776, -0.640527, -0.181975
127770, -0.635347, -0.911388
127769, -0.632022, -0.866852
127768, -0.644326, -0.847157
127755, -0.638676, -0.869779
127742, -0.614513, -0.169716
127741, -0.614606, -0.310719
127730, -0.623935, -0.965250
127719, -0.618537, -0.289669
127712, -0.614184, -1.078679
127705, -0.620694, -0.803068
127703, -0.625326, -0.968391
127700, -0.630670, -1.059397
127696, -0.617175, -0.741352
127670, -0.628229, -0.499676
127665, -0.629152, -0.598378
127661, -0.620059, -0.201950
127655, -0.619741, -0.929011
127647, -0.615070, -0.780107
127644, -0.620628, -0.816992
127638, -0.627146, -0.660755
127634, -0.620916, -0.788435
127625, -0.618629, -1.010559
127617, -0.617966, -0.762106
127612, -0.626782, -0.736399
127609, -0.624969, -0.311421
127557, -0.625587, -1.042623
127509, -0.629223, -0.338010
127502, -0.626155, -0.946554
127488, -0.620282, -0.941333
127485, -0.631130, -0.088534
127479, -0.620217, -0.617519
127462, -0.621218, -0.951372
127447, -0.622284, -0.912081
127436, -0.621467, -0.945476
127427, -0.622294, -0.906904
127425, -0.624207, -0.944101
127417, -0.622222, -0.885113
127403, -0.619965, -0.921494
127388, -0.618732, -0.923687
127380, -0.624008, -0.953870
127378, -0.630794, -0.327330
127368, -0.618244, -0.332321
127360, -0.626164, -0.356226
127333, -0.613984, -1.000827
127326, -0.630959, -0.173476
127325, -0.624738, -0.761325
127315, -0.620598, -0.950817
127304, -0.622875, -0.892890
127292, -0.618740, -0.338160
127290, -0.623472, -0.967395
127289, -0.625774, -0.974776
127260, -0.617829, -0.465995
127256, -0.618251, -0.868177
127255, -0.631234, -0.246623
127250, -0.621594, -0.763248
127247, -0.623580, -0.905505
127226, -0.617963, -0.951647
127213, -0.617498, -0.429504
127212, -0.630482, -0.649922
127205, -0.622343, -0.948974
127201, -0.630965, -0.690498
127193, -0.622863, -0.949411
127184, -0.628211, 0.102015
127180, -0.615146, -0.846448
127177, -0.626852, -0.420538
127171, -0.625692, -0.953471
127165, -0.624344, -0.957031
127158, -0.622520, -0.959929
127156, -0.624552, -0.953291
127153, -0.616002, -0.818496
127143, -0.630782, -0.569344
127107, -0.617985, -0.706390
127104, -0.619637, -0.789904
127095, -0.622064, -0.781309
127094, -0.615804, -0.954956
127085, -0.619236, -0.955317
127083, -0.614000, -0.201707
127081, -0.623630, -0.592694
127061, -0.617148, -0.836819
127059, -0.624223, -0.907981
127052, -0.614677, -0.880073
127042, -0.623456, -0.790505
127028, -0.621217, -0.968750
127027, -0.624726, -0.850604
127023, -0.619807, -0.848915
127008, -0.617997, -0.706237
127007, -0.615488, -1.137717
127002, -0.623603, -0.755633
126992, -0.626466, -0.660326
126987, -0.616146, -0.842071
126984, -0.618895, -0.814848
126961, -0.619392, -0.766494
126960, -0.625612, -0.171079
126958, -0.625027, -0.636612
126955, -0.629219, -0.336725
126945, -0.620690, -0.847923
126940, -0.618999, -0.842187
126938, -0.624685, 0.365844
126933, -0.614969, -1.092810
126913, -0.625566, -0.969438
126912, -0.615149, -0.210865
126908, -0.619413, -0.919599
126892, -0.615393, -0.389031
126872, -0.627519, -0.657372
126856, -0.617887, -0.936558
126854, -0.615311, -0.226395
126849, -0.620687, -0.459854
126834, -0.618725, -0.793693
126828, -0.623180, -0.456732
126808, -0.621733, -0.786974
126807, -0.626629, -0.647724
126791, -0.614975, -1.007787
126782, -0.624567, -0.834997
126769, -0.623331, -0.229213
126768, -0.630462, 0.100953
126762, -0.613988, -0.993703
126759, -0.630101, -0.676705
126755, -0.617923, -0.535073
126753, -0.620349, -0.755706
126750, -0.596936, -0.667472
126741, -0.601662, -0.316508
126729, -0.612338, -0.267705
126705, -0.603736, -0.981281
126703, -0.602112, -0.196378
126700, -0.610372, -0.207145
126695, -0.613317, -0.960625
126691, -0.601414, -0.109757
126680, -0.604369, -0.766089
126677, -0.600681, -0.119038
126676, -0.606552, -0.418063
126675, -0.599782, -0.644638
126660, -0.597993, -0.129552
126657, -0.608507, -0.270426
126645, -0.597308, -0.684098
126626, -0.602888, -0.934078
126609, -0.597968, -0.480315
126606, -0.601246, -0.668371
126578, -0.598982, -0.710776
126573, -0.611523, -0.548513
126564, -0.599850, -0.879713
126553, -0.601374, -0.492220
126548, -0.611413, -0.567104
126540, -0.612371, -0.730007
126531, -0.601297, -0.713967
126525, -0.605543, -0.657715
126523, -0.604775, -0.884867
126494, -0.601499, -0.822861
126487, -0.601072, -0.911808
126449, -0.607916, -0.869909
126448, -0.608336, -0.863621
126443, -0.604355, -0.875952
126437, -0.612218, -0.960065
126435, -0.607409, -0.822522
126429, -0.605494, -0.976269
126420, -0.608913, -0.409709
126414, -0.601351, -0.552970
126402, -0.604411, -0.765099
126391, -0.613353, -0.563233
126389, -0.605299, -0.854512
126383, -0.601008, -0.267382
126382, -0.604113, -0.690035
126366, -0.602501, -0.836356
126340, -0.609140, -0.683342
126325, -0.607830, -0.525431
126321, -0.605847, -0.326408
126305, -0.600806, -0.663734
126270, -0.596800, -0.847186
126255, -0.607970, -0.579792
126247, -0.611337, -0.164893
126239, -0.601856, -0.959783
126238, -0.611293, -0.749330
126215, -0.612048, -0.918869
126181, -0.603689, -0.818703
126171, -0.598387, -1.070738
126166, -0.602569, -1.052205
126155, -0.613394, -0.828636
126154, -0.609537, -0.645239
126141, -0.599980, -0.976828
126138, -0.606235, -0.853014
126129, -0.603581, -0.434489
126123, -0.602916, -0.601443
126115, -0.606593, -0.961518
126107, -0.607225, -0.800412
126104, -0.610691, -0.927943
126097, -0.610106, -0.963368
126092, -0.598143, -0.264920
126089, -0.604410, -0.979612
126082, -0.601472, -0.865388
126073, -0.598986, -0.805316
126066, -0.605287, -1.076123
126047, -0.602446, -0.533809
126043, -0.606557, -0.841945
126016, -0.598774, -0.972989
126011, -0.601135, -0.747303
126007, -0.603136, -0.810858
125968, -0.605506, -0.744708
125953, -0.597291, 0.090896
125947, -0.597157, -0.848676
125930, -0.608995, -0.825355
125928, -0.607807, -1.067191
125880, -0.606384, -0.979652
125874, -0.608270, -0.805287
125873, -0.604947, -1.084110
125856, -0.608139, -0.831442
125845, -0.609070, -0.264025
125830, -0.606045, -0.655185
125808, -0.603533, -0.611008
125790, -0.599426, -0.860532
125776, -0.609427, -0.843432
125766, -0.611770, -0.998936
125764, -0.597500, -0.142684
125753, -0.607803, -0.995424
125740, -0.587961, -0.848134
125729, -0.585614, -0.821612
125722, -0.585734, -0.811795
125719, -0.585112, -0.138226
125711, -0.587858, -0.131454
125701, -0.594234, -0.153621
125696, -0.582302, -0.428960
125681, -0.593136, -0.701780
125680, -0.582455, -0.313207
125669, -0.594412, -0.122565
125664, -0.595107, -0.151041
125642, -0.581628, -0.922509
125628, -0.586948, -0.699621
125627, -0.590148, -0.712959
125611, -0.592956, 0.035905
125603, -0.595364, -0.193425
125595, -0.586124, -0.184560
125580, -0.585397, -0.004930
125570, -0.586957, -0.119330
125565, -0.584337, -0.307603
125563, -0.585503, -0.128899
125547, -0.588935, -0.718568
125546, -0.589970, -1.059356
125532, -0.586710, -0.611136
125529, -0.589616, -1.102155
125521, -0.592683, -0.666285
125489, -0.595262, -0.837521
125478, -0.594112, -0.924488
125462, -0.590156, -0.965649
125459, -0.591859, -1.003091
125455, -0.596173, -0.822931
125413, -0.582601, -0.304037
125387, -0.592255, -0.139110
125366, -0.594464, -0.968478
125365, -0.595497, -0.940460
125340, -0.581848, -0.938295
125336, -0.585281, -0.942324
125332, -0.593646, -0.324741
125310, -0.585822, -0.676300
125307, -0.591877, -0.150081
125304, -0.588918, -0.863749
125289, -0.584159, -0.274250
125288, -0.591083, -0.573330
125274, -0.594938, -0.846399
125246, -0.587786, -0.312614
125241, -0.588719, -0.989141
125234, -0.584908, -0.562963
125220, -0.590403, -0.899387
125219, -0.587154, -0.481242
125206, -0.591471, -1.095888
125199, -0.584972, 0.018632
125194, -0.591957, -0.305189
125186, -0.594385, -0.312670
125185, -0.582509, -0.887178
125172, -0.589176, -0.741896
125166, -0.596245, -1.018215
125158, -0.589952, -0.800492
125139, -0.584887, -0.692759
125137, -0.596121, -0.954498
125120, -0.587066, -0.518942
125117, -0.591999, -0.539466
125114, -0.582944, -0.534675
125103, -0.587221, -0.978244
125099, -0.587501, -0.993440
125087, -0.595843, -0.791940
125070, -0.588338, -0.941462
125040, -0.581565, -0.796578
125039, -0.587071, -0.986781
125021, -0.582449, -0.960473
125002, -0.595434, -0.948229
124997, -0.590112, -0.588252
124994, -0.581920, -0.402547
124979, -0.585308, -0.430264
124978, -0.586045, -0.358430
124966, -0.581979, -0.955397
124960, -0.582299, -0.172084
124942, -0.591985, -0.853002
124941, -0.590794, -0.831062
124915, -0.593715, -1.024912
124901, -0.594787, -0.313715
124892, -0.594784, -0.483214
124888, -0.588782, -0.090758
124886, -0.588933, -0.724098
124860, -0.585475, -0.849791
124855, -0.582895, -0.952204
124854, -0.589085, -0.879339
124850, -0.589338, -0.562441
124849, -0.591364, -0.767652
124834, -0.585340, -0.277287
124833, -0.592561, -0.259420
124826, -0.586482, -0.806326
124816, -0.595674, -0.405789
124813, -0.589204, -0.813718
124800, -0.590668, -0.542837
124761, -0.592659, -0.314177
124760, -0.589801, -0.478904
124718, -0.570577, -0.583922
124712, -0.568957, -0.634739
124706, -0.576050, -0.792300
124696, -0.580798, -0.122584
124694, -0.574989, -0.180330
124693, -0.566294, -0.132189
124681, -0.574319, -0.809174
124673, -0.566270, -0.744780
124661, -0.566293, -0.744929
124632, -0.568894, -0.582487
124625, -0.566444, -0.851090
124588, -0.571765, -0.124293
124585, -0.569267, -0.113131
124575, -0.571514, -0.258865
124570, -0.575672, -0.241936
124560, -0.580185, -0.837803
124550, -0.573183, -0.588323
124543, -0.568674, -0.850049
124517, -0.572842, -0.969883
124505, -0.570748, -0.909350
124495, -0.570140, -0.737655
124484, -0.572719, -0.881721
124481, -0.579696, -0.959124
124476, -0.566744, -0.611882
124475, -0.572599, -0.917745
124470, -0.577877, -0.585788
124453, -0.578176, -0.713998
124419, -0.577699, -0.848207
124402, -0.569481, -0.919269
124396, -0.567606, -0.677182
124383, -0.580952, -1.071903
124362, -0.578330, -0.723632
124359, -0.577954, -0.635308
124358, -0.578100, -0.836104
124350, -0.573842, -0.838560
124343, -0.567459, -0.236301
124339, -0.565892, -0.708061
124326, -0.570577, -0.953407
124304, -0.570916, -0.874583
124279, -0.579644, -0.471679
124276, -0.569174, -0.724921
124265, -0.573261, 0.133678
124248, -0.579940, -0.854248
124242, -0.577126, -0.688979
124233, -0.573785, -0.733350
124229, -0.577971, -0.522467
124206, -0.574116, -0.655222
124179, -0.577713, -0.605644
124164, -0.578165, -0.958749
124143, -0.578216, -0.752942
124132, -0.567648, -0.772331
124111, -0.571994, -0.934225
124097, -0.579449, -0.633577
124092, -0.568269, -0.870542
124081, -0.577102, -0.688119
124073, -0.567775, -0.733010
124070, -0.575565, -0.343608
124068, -0.579093, -0.790441
124063, -0.580846, -0.920524
124059, -0.577187, -0.933890
124046, -0.573117, -0.578246
124045, -0.571053, -0.550544
124031, -0.579815, -0.616985
124015, -0.570492, -0.827805
124010, -0.573224, -0.175974
124000, -0.572133, -0.599940
123983, -0.580503, -1.203988
123977, -0.568191, -0.416798
123971, -0.575603, -0.702240
123960, -0.574333, -0.746934
123954, -0.572011, -0.474969
123949, -0.572941, -0.696273
123946, -0.576014, -0.704047
123937, -0.572456, -1.007421
123934, -0.567865, -0.768766
123930, -0.580709, -0.908079
123929, -0.570633, -0.771459
123917, -0.577376, -0.215167
123903, -0.579969, -0.272021
123897, -0.570945, -0.617940
123888, -0.574536, -0.122148
123887, -0.576928, -0.097018
123885, -0.566900, -0.798295
123881, -0.580569, -0.301550
123870, -0.571455, -0.777536
123867, -0.577095, -1.020313
123850, -0.567346, -0.232225
123828, -0.577760, -0.612368
123815, -0.575259, -0.587535
123814, -0.572568, -0.708131
123809, -0.579052, -0.689586
123807, -0.569228, -1.055476
123799, -0.571696, -0.783749
123789, -0.567360, -0.715165
123787, -0.574620, -0.739552
123786, -0.580216, -0.949144
123776, -0.572543, -0.872043
123773, -0.567086, -0.876153
123772, -0.573337, -0.844999
123758, -0.566206, -0.722491
123757, -0.572546, -1.054382
123746, -0.558448, -0.877394
123729, -0.555820, -0.257278
123726, -0.557354, -0.179650
123721, -0.556610, -0.716859
123716, -0.557618, -0.363628
123707, -0.557727, -0.238289
123671, -0.561311, -0.511060
123659, -0.559515, -0.125025
123652, -0.559302, -0.150866
123598, -0.560533, -0.441374
123581, -0.558412, -1.096755
123577, -0.556510, -0.215996
123576, -0.555623, -0.762531
123554, -0.562239, -0.245653
123536, -0.558547, 0.035622
123534, -0.554332, -0.211607
123529, -0.560967, -0.509881
123524, -0.565376, -0.165857
123523, -0.563018, -0.120763
123522, -0.554130, -0.126619
123472, -0.559662, 0.032037
123461, -0.564654, -0.846377
123455, -0.564674, -0.150587
123452, -0.562017, -0.998945
123448, -0.554472, -0.698488
123447, -0.559716, -0.722165
123442, -0.564085, -1.177086
123422, -0.555002, -1.149981
123414, -0.558038, -0.054474
123411, -0.564274, -0.673030
123383, -0.554824, -0.657800
123359, -0.557285, -0.340906
123348, -0.556001, -0.280211
123347, -0.561181, -0.154196
123345, -0.554096, -0.993244
123330, -0.558689, -0.981640
123322, -0.557591, -0.733167
123296, -0.557684, -0.356376
123291, -0.564387, -0.747979
123288, -0.562755, -0.720573
123285, -0.556712, -0.156927
123274, -0.556970, -0.331608
123271, -0.561884, -0.603237
123258, -0.555191, -0.787146
123240, -0.556459, -0.786969
