id,target,prediction
913, -1.000000, -0.986765
925, -1.000000, -0.957483
932, -1.000000, -0.833337
953, -1.000000, -0.918029
970, -1.000000, -1.036917
978, -0.910135, -0.846907
983, -1.000000, -0.991007
987, -1.000000, -0.916939
990, -0.772415, -0.638867
1034, -1.000000, -1.023960
1044, -0.120849, -0.309249
1046, -1.000000, -1.016507
1063, -1.000000, -1.027834
1084, -0.617681, -0.388810
1085, -0.221248, -0.239140
1090, -1.000000, -0.937186
1095, -0.137061, -0.550318
1105, -0.491873, -0.621225
1110, -0.609102, -0.723123
1127, -0.997449, -0.317325
1128, -0.801876, -0.214020
1154, -0.818541, -0.829286
1158, -0.672962, -0.720669
1159, -1.000000, -0.786849
1168, -0.929865, -0.823575
1170, -0.707629, -0.811754
1182, -1.000000, -0.987889
1187, -1.000000, -0.911260
1195, -1.000000, -1.002160
1203, -1.000000, -0.817518
1205, -1.000000, -0.826687
1213, -1.000000, -0.898681
1221, -0.887895, -0.948219
1237, -1.000000, -0.741534
1241, -1.000000, -0.763781
1247, -1.000000, -0.773558
1252, -0.666605, -0.536122
1256, -0.904477, -0.821776
1261, -1.000000, -0.998620
1265, -1.000000, -0.801355
1267, -1.000000, -0.882310
1268, -1.000000, -0.856492
1322, -1.000000, -0.980414
1332, -1.000000, -0.953292
1340, -1.000000, -0.474463
1342, -1.000000, -0.662187
1343, -0.662387, -0.539543
1356, -0.934247, -0.492868
1359, -0.962145, -0.471300
1371, -0.356684, -0.412865
1375, -0.804592, -0.430105
1379, -1.000000, -0.919736
1380, -1.000000, -0.896218
1383, -1.000000, -0.956460
1400, -0.962803, -0.662768
1405, -1.000000, -0.899615
1406, -0.816566, -0.512705
1420, -0.886784, -0.786588
1422, -0.492799, -0.653524
1427, -1.000000, -0.468919
1433, -1.000000, -0.821431
1437, -0.957762, -0.577613
1439, -1.000000, -0.839991
1452, -0.782270, -0.737176
1458, -1.000000, -0.757758
1462, -1.000000, -0.916915
1492, -1.000000, -0.766135
1501, -1.000000, -0.995703
1511, -1.000000, -0.910728
1521, -1.000000, -1.032685
1546, -1.000000, -0.366930
1563, -0.576143, -0.224255
1572, -0.580422, -0.841543
1573, -0.665000, -0.642559
1581, -0.203452, -0.668657
1587, -0.572275, -0.825259
1595, -0.802987, -0.795605
1597, -1.000000, -0.579791
1598, -0.559766, -0.807663
1615, -1.000000, -0.709156
1637, -1.000000, -0.993620
1641, -0.697013, -0.092708
1648, -1.000000, -1.007320
1650, -1.000000, -0.985510
1654, -1.000000, -0.989654
1657, -1.000000, -1.010660
1661, -1.000000, -0.889178
1672, -1.000000, -1.014555
1679, -1.000000, -0.991473
1680, -1.000000, -0.990845
1681, -1.000000, -0.989090
1686, -0.007592, -0.343823
1691, -0.697630, -0.799956
1729, 0.121652, -0.255116
1756, -0.964078, 0.198737
1758, -0.993272, -0.705326
1764, -0.740320, -0.537274
1785, -0.837921, -0.824923
1790, -1.000000, -0.625924
1793, -1.000000, -0.950331
1794, -0.845287, -0.483599
1797, -0.698638, -0.376946
1798, -0.937580, -0.243668
1806, -1.000000, -0.615838
1808, -0.999321, -0.467551
1810, -0.554890, -0.658229
1825, -1.000000, -0.972265
1837, -0.886002, -0.845695
1841, -1.000000, -0.729986
1844, -0.439246, -0.737135
1856, -1.000000, -0.994770
1873, -1.000000, -0.432163
1884, -1.000000, -1.015302
1890, -1.000000, -0.798824
1899, -1.000000, -0.884922
1901, -0.780521, -0.903987
1918, -1.000000, -0.987801
1954, -0.869728, -0.442663
1957, 0.274657, -0.653700
1977, -1.000000, -0.896740
2000, -1.000000, -0.807739
2010, -0.499671, -0.653589
2011, -0.397811, -0.735948
2026, -1.000000, -0.533248
2037, -0.822800, -0.620098
2038, -0.314899, -0.284289
2047, -0.557524, -0.541142
2049, -0.429453, -0.285029
2065, -1.000000, -1.019657
2076, -0.807308, -0.113766
2082, -0.729437, -0.517257
2112, -1.000000, -0.902826
2114, -0.961857, -0.564691
2121, -0.037917, -0.034464
2148, -1.000000, -0.573373
2151, -1.000000, -0.844924
2158, -1.000000, -0.705267
2191, -0.913570, -0.835590
2195, -1.000000, -0.532074
2203, -0.654323, -0.422094
2208, -1.000000, -0.972689
2209, -1.000000, -0.944156
2214, -1.000000, -0.950703
2217, -1.000000, -0.866052
2223, -1.000000, -0.900888
2229, -0.683475, -0.711286
2231, -0.998539, -0.250908
2238, -0.717813, -0.776416
2247, -0.732440, -0.427659
2250, -0.955931, -0.760031
2256, -0.712752, -0.705473
2273, -1.000000, -0.966091
2277, -1.000000, -1.012467
2281, -1.000000, -1.012652
2290, -1.000000, -0.950353
2292, -1.000000, -0.978844
2298, -1.000000, -0.961570
2301, -1.000000, -1.000611
2325, -1.000000, -0.978014
2326, -1.000000, -0.924564
2381, -0.565877, -0.385348
2400, -1.000000, -0.439660
2402, -0.666872, -0.799731
2409, -1.000000, -0.882032
2424, -1.000000, -0.801231
2446, -0.959347, -0.889381
2456, -1.000000, -0.819190
2459, -1.000000, -0.951733
2528, -1.000000, -0.988453
2536, -1.000000, -0.956781
2545, -1.000000, -1.006999
2551, -1.000000, -0.915456
2567, -1.000000, -0.967107
2590, -0.337263, -0.288472
2596, -0.862095, -0.803089
2598, -1.000000, -0.440678
2604, -0.409517, -0.641656
2613, -0.640723, -0.600479
2636, -1.000000, -0.983591
2637, -1.000000, -0.986075
2649, -1.000000, -0.974885
2650, -0.555652, -0.785240
2653, -0.761881, -0.854591
2669, -1.000000, -0.964161
2674, -1.000000, -0.889018
2687, -1.000000, -0.831523
2693, -1.000000, -0.936520
2706, -1.000000, -1.008047
2712, -0.996585, -0.767553
2713, -1.000000, -0.321236
2715, -1.000000, -0.801877
2726, -0.874378, -0.542261
2728, 0.003971, -0.135204
2747, -0.468152, -0.265880
2757, -0.929247, -0.489665
2767, -0.766901, -0.606495
2782, -0.630992, -0.052094
2791, -0.794696, -0.335420
2796, -1.000000, -0.943430
2815, -0.996214, -0.601515
2821, 0.102827, -0.232998
2840, -1.000000, -1.044638
2857, -1.000000, -0.996445
2867, -1.000000, -0.906791
2877, -1.000000, -0.971924
2881, -1.000000, -0.979568
2885, -1.000000, -0.749555
2896, -1.000000, -1.009778
2925, -1.000000, -0.963947
2938, -1.000000, -0.990798
2948, -1.000000, -0.987163
2950, -1.000000, -0.958423
2955, -0.912377, -0.710133
2956, -1.000000, -0.982971
2964, -1.000000, -0.982494
2983, -1.000000, -0.996287
2984, -0.998107, -0.963129
3009, -0.376558, -0.854017
3057, -1.000000, -0.866812
3064, -0.608629, -0.647387
3070, -1.000000, -0.978525
3091, -0.270872, -0.302358
3100, -1.000000, -0.956490
3109, -0.763404, -0.845362
3127, -1.000000, -0.577309
3141, -0.908797, -0.524349
3146, -1.000000, -1.072490
3150, -0.252109, -0.692916
3151, -1.000000, -0.957501
3157, -0.383451, -0.236488
3168, -1.000000, -0.804336
3194, -1.000000, -1.004675
3202, -1.000000, -1.014795
3225, -1.000000, -0.983266
3227, -0.877505, -0.603772
3242, -1.000000, -0.968094
3251, -0.881208, -0.760812
3255, -1.000000, -0.762170
3301, -1.000000, -0.931499
3307, -1.000000, -0.917849
3313, -1.000000, -0.899304
3326, -1.000000, -0.943313
3341, -0.877299, -0.564662
3383, -0.444842, -0.430005
3393, -1.000000, -0.741788
3417, -1.000000, -0.887753
3428, -0.565897, -0.192847
3445, -1.000000, -0.862816
3469, -1.000000, -0.853655
3470, -1.000000, -0.889201
3493, -1.000000, -0.854184
3494, -1.000000, -0.913351
3503, -0.614677, -0.397494
3516, -1.000000, -0.907459
3521, -1.000000, -0.933417
3522, -1.000000, -0.932647
3541, -0.511007, -0.495628
3544, -0.445357, -0.518172
3548, -0.509567, -0.680389
3551, -0.363967, -0.817072
3566, -1.000000, -0.583429
3568, -1.000000, -0.484576
3578, -1.000000, -0.851790
3585, -1.000000, -0.845704
3586, -0.966835, -0.833408
3593, -0.970518, -0.894862
3595, -0.983665, -0.834973
3599, -1.000000, -0.882471
3609, -0.984323, -0.829367
3643, -1.000000, -0.982261
3649, -0.432663, -0.493712
3652, -1.000000, -0.958562
3656, -1.000000, -0.934474
3660, -0.970765, -0.827403
3664, -1.000000, -0.890139
3689, -1.000000, -0.954808
3695, -0.188146, -0.811635
3730, -0.943978, -0.650133
3733, -0.425565, -0.281571
3742, -0.946406, -0.485563
3749, -0.997778, -0.497612
3810, -1.000000, -1.028747
3822, -1.000000, -0.988550
3825, -1.000000, -0.739442
3827, -1.000000, -0.691775
3852, -1.000000, -0.977044
3887, -1.000000, -1.000723
3888, -1.000000, -1.014507
3901, -1.000000, -1.019767
3907, -0.496873, -0.352514
3908, -1.000000, -0.986067
3926, -1.000000, -1.001746
3952, -0.999424, -1.010917
3979, -0.477760, -0.714805
3982, -0.997572, -0.994003
3996, -0.296898, -0.015061
4024, -0.418919, -0.767311
4030, -1.000000, -0.966570
4034, -0.930996, -0.563466
4044, -0.330556, -0.523838
4046, -1.000000, -1.013890
4064, -0.249352, -0.350469
4074, -0.312163, -0.919698
4082, -0.489919, -0.768427
4097, -0.091594, -0.152170
4099, -0.161174, -0.232984
4100, -1.000000, -0.751396
4105, -0.237399, -0.285899
4106, -1.000000, -0.910302
4107, -1.000000, -0.920438
4126, -1.000000, -0.797558
4129, -0.986627, -1.014236
4136, -1.000000, -0.756994
4143, -1.000000, -0.938477
4152, -0.907542, -0.760885
4159, -1.000000, -0.781589
4161, -0.868041, -0.451070
4165, -1.000000, -0.670486
4201, -0.277949, -0.865640
4220, -1.000000, -0.736421
4221, -1.000000, -0.950776
4222, -0.988376, -0.808990
4237, -0.791343, -0.716133
4275, -1.000000, -0.895660
4277, -0.643686, -0.992751
4280, -1.000000, -0.976916
4289, -1.000000, -1.049948
4334, -1.000000, -0.970578
4337, -1.000000, -0.996232
4341, -1.000000, -0.990102
4354, -0.725610, -0.580018
4355, -1.000000, -0.796570
4362, -1.000000, -0.539308
4365, -1.000000, -0.728045
4368, -0.900856, -0.515515
4387, -1.000000, -0.891469
4422, -1.000000, -0.745041
4426, -1.000000, -0.749486
4460, -1.000000, -0.894694
4465, -1.000000, -0.980292
4467, -1.000000, -0.871299
4469, -0.831831, -0.850143
4481, -1.000000, -0.914419
4484, -1.000000, -0.975270
4489, -1.000000, -0.887448
4503, -1.000000, -0.992978
4510, -1.000000, -0.906397
4519, -1.000000, -0.907136
4530, -1.000000, -0.929050
4532, -1.000000, -0.929598
4533, -0.842756, -0.674224
4548, -0.380611, -0.909460
4551, -1.000000, -1.000330
4556, -1.000000, -0.676490
4560, -0.356314, -0.497538
4566, -0.635580, -0.279255
4574, -1.000000, -0.869229
4578, -1.000000, -0.600300
4590, -0.718203, -0.731053
4599, -1.000000, -0.889391
4613, -0.985105, -0.831658
4625, -1.000000, -0.903277
4632, -0.982410, -0.850896
4633, -1.000000, -0.871373
4637, -1.000000, -0.867637
4638, -1.000000, -0.863793
4646, -0.979262, -0.834143
4652, -0.996811, -0.830857
4667, -0.998169, -0.849365
4668, -0.971855, -0.894930
4683, -0.078447, -0.229928
4694, -1.000000, -0.992920
4721, -1.000000, -0.975334
4741, -0.471485, 0.003173
4757, -0.364893, -0.413525
4763, -0.440151, -0.294549
4779, -0.445357, -0.179737
4807, -0.854174, -0.312315
4831, -0.379809, 0.034418
4846, -0.811628, -0.575550
4848, -1.000000, -0.921448
4853, -1.000000, -0.849087
4856, -1.000000, -1.008711
4868, -1.000000, -0.897294
4880, -1.000000, -1.054141
4892, -1.000000, -0.975371
4894, -0.998745, -0.739579
4898, -1.000000, -0.432142
4917, -1.000000, -0.961155
4920, -1.000000, -0.952187
4930, -0.956631, -0.426946
4943, -1.000000, -0.807265
4952, -1.000000, -1.008464
4957, -0.828663, -0.617858
4960, -1.000000, -0.997716
4962, -1.000000, -0.630612
4967, -0.221146, -0.035359
4968, -0.615397, -0.833902
4990, -0.357240, 0.179950
5015, -0.358125, -0.874553
5022, -0.519401, -0.276190
5033, -0.465622, -0.262980
5040, -0.200448, -0.105824
5042, -0.606283, -0.574583
5045, -1.000000, -0.989785
5046, -1.000000, -0.970218
5059, -0.554170, -0.656736
5063, 0.345431, -0.523539
5132, -1.000000, -0.832191
5162, -1.000000, -0.521516
5166, -1.000000, -0.534378
5173, -1.000000, -0.522199
5174, -1.000000, -0.530466
5180, -0.981299, -0.916355
5190, -1.000000, -0.888032
5202, -1.000000, -0.978303
5218, -0.877279, -0.961497
5253, -1.000000, -0.818062
5257, -1.000000, -0.919708
5260, -1.000000, -1.007814
5279, -1.000000, -1.006072
5301, -1.000000, -0.922601
5317, -1.000000, -0.942260
5330, -0.609925, -0.551847
5332, -0.930214, -0.526422
5336, -0.313274, -0.445993
5372, -0.474345, -0.423392
5376, -1.000000, -0.450836
5383, -0.683455, -0.858415
5384, -0.998622, -0.784687
5389, -1.000000, -0.971686
5390, -1.000000, -0.755471
5394, -1.000000, -0.937656
5401, -0.680122, -0.596098
5428, -1.000000, -0.953858
5432, -1.000000, -0.884976
5439, -1.000000, -0.918301
5443, -1.000000, -1.017755
5466, -1.000000, -1.014692
5470, -1.000000, -0.938394
5483, -1.000000, -0.953050
5497, -1.000000, -0.692609
5498, -1.000000, -0.934022
5515, -0.779081, -0.802831
5528, -0.042896, -0.673930
5531, -1.000000, -0.458292
5543, -0.676645, -0.940637
5552, -1.000000, -1.036039
5560, -1.000000, -0.943061
5571, -1.000000, -0.935210
5575, -0.990269, -0.898046
5596, -1.000000, -0.857477
5635, -0.215508, -0.217193
5642, -1.000000, -0.725892
5661, -1.000000, -1.003808
5677, -1.000000, -0.998578
5679, -1.000000, -1.007379
5690, -0.075649, 0.168008
5700, -0.094927, -0.441916
5702, -1.000000, -1.013187
5706, -0.511850, -0.578265
5707, 0.026951, -0.110454
5709, -0.696745, -0.232344
5710, -0.385940, -0.002449
5712, -0.846459, -0.688498
5732, -0.736185, -0.622672
5737, -0.784039, -0.481522
5741, -0.403304, -0.086501
5742, -1.000000, -0.932442
5749, 0.166420, 0.008500
5761, -0.985413, -1.009041
5763, -1.000000, -0.196374
5783, -0.502757, -0.059373
5793, -1.000000, -0.982358
5794, -1.000000, -0.973179
5798, -1.000000, -1.013481
5800, -0.998395, -0.914673
5806, -1.000000, -0.807764
5811, -1.000000, -1.002952
5812, -1.000000, -1.000093
5829, -1.000000, -0.954497
5844, -1.000000, -1.019100
5852, -1.000000, -0.964495
5875, -1.000000, -0.628417
5878, -1.000000, -0.831207
5881, -1.000000, -1.002928
5894, -1.000000, -0.895760
5924, -0.709480, -0.743966
5925, -0.605563, -0.607982
5941, -0.578385, -0.608368
5971, -1.000000, -0.961536
5990, 0.036086, -0.507770
5997, -1.000000, -0.306574
6009, -1.000000, -0.983177
6013, -0.689195, -0.480876
6017, -0.992326, -0.957900
6020, -1.000000, -0.515260
6021, -1.000000, -0.887944
6023, -1.000000, -0.712439
6026, 0.007406, -0.118434
6034, -1.000000, -0.826932
6047, -0.614801, -0.511520
6054, -0.373802, -0.363207
6061, -1.000000, -1.143666
6088, -1.000000, -0.556103
6089, -1.000000, -0.721607
6091, -1.000000, -0.543683
6105, -0.861787, -0.540053
6113, -0.822450, -0.594441
6137, -0.721434, -0.883047
6152, -1.000000, -0.554926
6159, -0.841069, -0.972128
6186, -1.000000, -0.961791
6188, -1.000000, -0.999073
6191, -1.000000, -1.036077
6202, -0.736493, -0.940900
6208, -0.694256, -0.899095
6210, -0.944266, -0.930143
6220, -1.000000, -0.920585
6231, -0.408242, -0.257788
6232, -0.296383, -0.600887
6256, -0.969510, -0.882887
6258, -1.000000, -0.995904
6270, -1.000000, -1.037686
6275, -0.915093, -0.914726
6291, -1.000000, -0.993779
6293, -1.000000, -1.006840
6296, -1.000000, -0.992090
6308, -1.000000, -0.879886
6329, -1.000000, -0.637720
6334, -0.617969, -0.438275
6338, -1.000000, -0.683605
6342, -0.957598, -0.609436
6364, -1.000000, -0.972731
6374, -0.912295, -0.448680
6384, -0.960869, -0.652712
6390, -0.920051, -0.821974
6399, -0.610809, -0.750676
6417, -1.000000, -0.963725
6431, -0.825392, -0.736292
6444, -1.000000, -0.906010
6446, -0.985619, -0.680808
6448, -1.000000, -0.982356
6456, -1.000000, -0.970585
6464, -1.000000, -0.518600
6476, -1.000000, -0.897782
6486, -1.000000, -0.915283
6493, -1.000000, -0.921382
6496, -1.000000, -0.997711
6504, -0.588754, -0.629547
6510, -0.930544, -0.485011
6514, -1.000000, -0.647281
6520, -0.522240, -0.503301
6523, -0.563634, -0.628994
6535, -0.839670, -0.972034
6537, -1.000000, -1.017669
6546, -0.955047, -0.919803
6572, -1.000000, -0.926318
6574, -1.000000, -0.831517
6592, -0.997819, -0.896663
6596, -0.966609, -0.887872
6598, -0.996503, -0.954098
6602, -1.000000, -0.927985
6611, -0.924701, -0.898473
6618, -1.000000, -0.939728
6625, -0.949060, -0.734822
6650, -1.000000, -0.999961
6669, -1.000000, -0.945502
6686, -0.508373, -0.409373
6689, -0.435090, -0.242983
6723, -0.827058, -0.863794
6726, -0.008579, 0.048334
6727, -0.997017, -0.212891
6729, -0.318088, -0.133799
6742, -0.987368, -0.749279
6743, -0.796548, -0.213416
6750, -1.000000, -0.980915
6751, -1.000000, -0.380392
6778, -1.000000, -0.634546
6804, -1.000000, -1.012804
6807, -1.000000, -0.980612
6811, -1.000000, -0.749705
6828, -1.000000, -1.003098
6849, -1.000000, -1.011906
6855, -1.000000, -0.878216
6875, -0.933774, -0.821437
6876, -1.000000, -0.951633
6880, -0.876702, -0.821126
6881, -0.458606, -0.491481
6902, -0.884294, -0.449986
6915, -0.704214, -0.788271
6935, -0.418117, -0.158988
6940, 0.000309, -0.927551
6946, -0.400300, -0.648154
6949, -0.278484, -0.692981
6952, -1.000000, -0.881221
6956, -0.206312, 0.022128
6957, -0.467411, -0.232572
6974, -0.074991, -0.037094
6978, -0.258322, -0.638476
6996, -0.488705, -0.586641
7043, -1.000000, -0.887584
7047, -1.000000, -0.269508
7050, -0.975867, -0.742033
7052, -0.956672, -0.738754
7055, -0.762704, -0.333721
7092, -0.594783, -0.715206
7095, -0.792371, -0.874228
7098, -1.000000, -0.475707
7100, -0.792392, -0.379555
7125, -1.000000, -0.913293
7159, -1.000000, -0.888511
7166, -0.642986, -0.480359
7175, -1.000000, -0.523124
7176, -1.000000, -0.554681
7194, -0.915916, -0.743911
7196, -1.000000, -0.853899
7205, -1.000000, -0.982256
7210, -0.718121, -0.815413
7211, -1.000000, -0.987327
7220, -1.000000, -0.891879
7233, -1.000000, -0.986743
7241, -0.932601, -0.635358
7244, -1.000000, -1.053424
7247, -0.731618, -0.478199
7256, -1.000000, -0.847347
7269, -1.000000, -0.998880
7287, -1.000000, -0.905579
7291, -1.000000, -0.959481
7293, -1.000000, -0.944710
7296, -1.000000, -1.006361
7311, -1.000000, -0.956191
7314, -1.000000, -0.724616
7315, -0.375118, -0.487527
7324, -0.303399, -0.459838
7336, -0.997058, -0.523873
7337, -0.911451, -0.510091
7346, -1.000000, -0.890573
7353, -1.000000, -0.969810
7362, -1.000000, -0.137983
7363, -1.000000, -0.528561
7366, -0.827388, -0.544629
7367, -1.000000, -0.679171
7380, -1.000000, -0.873354
7398, -1.000000, -1.002167
7427, -1.000000, -1.030199
7468, -1.000000, -0.922453
7472, -1.000000, -0.911949
7473, -1.000000, -0.930350
7476, -1.000000, -0.930001
7490, -0.507386, -0.644286
7514, -0.967905, -0.317748
7525, -1.000000, -0.376509
7535, -1.000000, -1.007538
7544, -1.000000, -0.915901
7546, -0.970683, -0.867639
7547, -1.000000, -0.925798
7550, -0.955047, -0.881720
7552, -0.954162, -0.823855
7556, -0.968872, -0.909243
7560, -0.944390, -0.845051
7574, -0.985352, -0.960032
7578, -0.972740, -0.932027
7579, -1.000000, -0.916679
7580, -0.957166, -0.919936
7599, -0.940028, -0.846502
7617, -1.000000, -0.806655
7622, -1.000000, -0.744204
7628, -0.955931, -0.452422
7630, -0.822985, -0.363223
7650, -1.000000, -0.900196
7673, -1.000000, -0.191391
7687, -0.871456, -0.645900
7688, -0.898531, -0.888384
7690, -0.277435, -0.361391
7694, -0.028412, 0.053813
7705, 0.027219, 0.022500
7709, -1.000000, -0.951194
7729, -1.000000, -0.993440
7743, -0.872938, -0.495219
7746, -1.000000, -0.656041
7757, -0.953833, -0.683374
7768, -1.000000, -1.068945
7806, -1.000000, -0.718177
7812, -0.992203, -0.652861
7814, -1.000000, -0.946362
7823, -1.000000, -1.025787
7847, -1.000000, -1.029981
7848, -1.000000, -0.984186
7878, -1.000000, -0.894958
7896, -0.100769, -0.078948
7901, -0.872382, -0.740525
7903, -0.870798, -0.620989
7913, -0.761778, -0.327794
7915, -1.000000, -0.828362
7922, -0.698185, -0.567534
7923, -0.069909, -0.724517
7928, -1.000000, -0.991763
7931, -0.652018, -0.285735
7935, -0.353969, -0.497412
7937, -0.785520, -0.257389
7941, -1.000000, -0.844722
7943, -1.000000, -0.987584
7962, -0.038246, -0.479904
7963, -0.283051, -0.077732
7969, -0.222421, -0.484087
7975, -1.000000, -0.952189
7980, -1.000000, -0.635293
7983, -1.000000, -0.725226
7990, -0.677427, -0.927877
8001, -0.970971, -0.634445
8002, -0.976073, -0.483592
8028, -0.758672, -0.890981
8053, -0.949821, -0.920577
8057, -0.697712, -0.714854
8061, -0.961404, -0.870387
8070, -0.634983, -0.742355
8080, -0.992182, -0.963757
8092, -1.000000, -0.799835
8096, -0.799798, -0.676346
8099, -0.995597, -0.796789
8111, -1.000000, -0.698691
8132, -1.000000, -0.813084
8145, -0.284450, -0.534165
8153, -0.102909, -0.478279
8164, -0.888964, -0.827065
8204, -1.000000, -0.919738
8217, -0.975682, -0.745180
8221, -0.813768, -0.778540
8244, -0.650023, -0.738498
8245, -0.923610, -0.840038
8247, -0.685368, -0.475304
8252, -0.868926, -0.547897
8258, -1.000000, -0.965883
8268, -1.000000, -0.960330
8269, -1.000000, -0.988850
8275, -1.000000, -0.982810
8279, -1.000000, -0.945125
8283, -1.000000, -0.969755
8288, -1.000000, -0.918175
8291, -0.986689, -1.014623
8295, -1.000000, -0.938783
8309, -1.000000, -0.970454
8313, -1.000000, -0.997320
8336, -1.000000, -0.484908
8343, -0.932066, -1.037549
8347, -0.859997, -0.498909
8349, -0.801403, -0.747355
8350, -1.000000, -0.846753
8351, -1.000000, -0.852098
8356, -0.776838, -0.629069
8372, -0.858063, -0.554015
8377, -1.000000, -0.831097
8378, -0.412727, -0.305123
8380, -0.437724, -0.441951
8386, -0.650907, -0.652267
8390, -1.000000, -0.914015
8400, -1.000000, -0.821370
8435, -1.000000, -0.898445
8441, -1.000000, -0.929548
8443, -0.925297, -0.954692
8472, -0.346871, -0.447128
8481, -1.000000, -0.770737
8489, -0.880797, -0.934256
8494, -0.451570, -0.644804
8497, -0.984405, -0.912183
8511, -0.983911, -0.955519
8518, -1.000000, -0.906072
8521, -0.961610, -0.965689
8522, -1.000000, -0.971954
8524, -1.000000, -0.917207
8529, -1.000000, -0.973534
8538, -0.946447, -0.830148
8552, -1.000000, -0.709956
8562, -0.996564, -0.760433
8570, -0.903654, -0.563773
8575, -1.000000, -0.885814
8587, -0.931346, -0.343051
8594, -1.000000, -0.997648
8598, -1.000000, -0.987527
8602, -1.000000, -0.796710
8607, -1.000000, -1.036562
8616, -0.570135, -0.437579
8622, -1.000000, -1.008659
8627, 0.096902, -0.491852
8628, -0.997757, -0.665490
8673, 0.048718, -0.563655
8674, 0.059190, -0.522389
8676, -1.000000, -1.028793
8678, -0.795642, -0.792898
8688, -0.991380, -0.586503
8693, -1.000000, -0.822681
8697, -0.862527, -0.555897
8700, -1.000000, -0.615728
8705, -0.365613, -0.456063
8719, -1.000000, -1.000764
8722, -1.000000, -1.012437
8730, -1.000000, -1.017452
8745, -0.907481, 0.020007
8769, -1.000000, -0.709379
8779, -1.000000, -0.896827
8781, -1.000000, -1.006726
8793, -1.000000, -1.036062
8800, -1.000000, -0.826884
8811, -0.748323, -0.766639
8819, -1.000000, -0.770259
8820, -0.952022, -0.543390
8827, -0.196622, -0.132346
8831, -0.279760, -0.144989
8839, -0.707341, -0.711074
8853, -0.398469, -0.278062
8855, -0.638069, -0.482079
8868, -1.000000, -0.965842
8873, -1.000000, -0.215649
8877, -0.383142, -0.658808
8882, -0.474324, -0.880655
8884, -0.925914, -0.939466
8894, -0.231906, -0.349646
8902, -0.374501, -0.448935
8915, -0.650825, -0.624313
8916, -1.000000, -0.525551
8919, -0.489528, -0.928677
8925, -1.000000, -0.694721
8941, -1.000000, -0.197939
8942, -1.000000, -0.874563
8943, -0.955355, -0.491335
8968, -0.302350, -0.512865
8969, -0.561412, -0.662169
8972, -0.549665, -0.401178
8973, -1.000000, -0.924298
8974, -0.321915, -0.457613
8991, -0.290972, -0.633087
9024, -0.404518, -0.221399
9047, -0.620561, -0.650935
9048, -0.870921, -0.696656
9051, -0.375838, -0.546823
9060, -0.451878, -0.346840
9075, -0.442929, -0.055092
9080, -0.587355, -0.544091
9091, -0.955479, -0.796395
9092, -0.952886, -0.910325
9094, -0.438197, -0.219176
9100, -0.801197, -0.844282
9111, -0.794367, -0.879244
9114, -0.826153, -0.660019
9149, -0.394149, -0.725574
9151, -0.765111, -0.701044
9160, -1.000000, -0.813245
9161, -0.811978, -0.733417
9163, -0.986072, -0.752083
9178, -1.000000, -0.857587
9184, -0.539728, -0.133220
9201, -0.998807, -0.918808
9206, -0.633214, -0.712902
9207, -0.662161, -0.722475
9209, -0.595523, -0.608055
9210, -1.000000, -0.951942
